 5884.868298 8.618184e+09
 5884.737674 8.610898e+09
 5884.607050 8.603704e+09
 5884.476427 8.596603e+09
 5884.345803 8.589591e+09
 5884.215179 8.582668e+09
 5884.084555 8.575831e+09
 5883.953931 8.569079e+09
 5883.823307 8.562410e+09
 5883.692683 8.555824e+09
 5883.562059 8.549317e+09
 5883.431435 8.542889e+09
 5883.300811 8.536537e+09
 5883.170187 8.530261e+09
 5883.039564 8.524058e+09
 5882.908940 8.517927e+09
 5882.778316 8.511867e+09
 5882.647692 8.505875e+09
 5882.517068 8.499950e+09
 5882.386444 8.494091e+09
 5882.255820 8.488296e+09
 5882.125196 8.482563e+09
 5881.994572 8.476891e+09
 5881.863948 8.471279e+09
 5881.733324 8.465725e+09
 5881.602701 8.460227e+09
 5881.472077 8.454784e+09
 5881.341453 8.449394e+09
 5881.210829 8.444058e+09
 5881.080205 8.438772e+09
 5880.949581 8.433535e+09
 5880.818957 8.428348e+09
 5880.688333 8.423207e+09
 5880.557709 8.418112e+09
 5880.427085 8.413061e+09
 5880.296461 8.408054e+09
 5880.165838 8.403090e+09
 5880.035214 8.398166e+09
 5879.904590 8.393283e+09
 5879.773966 8.388439e+09
 5879.643342 8.383633e+09
 5879.512718 8.378863e+09
 5879.382094 8.374130e+09
 5879.251470 8.369432e+09
 5879.120846 8.364768e+09
 5878.990222 8.360137e+09
 5878.859598 8.355538e+09
 5878.728975 8.350971e+09
 5878.598351 8.346434e+09
 5878.467727 8.341927e+09
 5878.337103 8.337448e+09
 5878.206479 8.332997e+09
 5878.075855 8.328573e+09
 5877.945231 8.324175e+09
 5877.814607 8.319803e+09
 5877.683983 8.315455e+09
 5877.553359 8.311131e+09
 5877.422736 8.306830e+09
 5877.292112 8.302551e+09
 5877.161488 8.298293e+09
 5877.030864 8.294056e+09
 5876.900240 8.289839e+09
 5876.769616 8.285641e+09
 5876.638992 8.281460e+09
 5876.508368 8.277298e+09
 5876.377744 8.273152e+09
 5876.247120 8.269022e+09
 5876.116496 8.264907e+09
 5875.985873 8.260806e+09
 5875.855249 8.256719e+09
 5875.724625 8.252645e+09
 5875.594001 8.248583e+09
 5875.463377 8.244533e+09
 5875.332753 8.240494e+09
 5875.202129 8.236465e+09
 5875.071505 8.232445e+09
 5874.940881 8.228434e+09
 5874.810257 8.224431e+09
 5874.679633 8.220435e+09
 5874.549010 8.216447e+09
 5874.418386 8.212465e+09
 5874.287762 8.208488e+09
 5874.157138 8.204517e+09
 5874.026514 8.200550e+09
 5873.895890 8.196587e+09
 5873.765266 8.192628e+09
 5873.634642 8.188671e+09
 5873.504018 8.184718e+09
 5873.373394 8.180766e+09
 5873.242770 8.176816e+09
 5873.112147 8.172867e+09
 5872.981523 8.168919e+09
 5872.850899 8.164971e+09
 5872.720275 8.161024e+09
 5872.589651 8.157076e+09
 5872.459027 8.153127e+09
 5872.328403 8.149177e+09
 5872.197779 8.145226e+09
 5872.067155 8.141273e+09
 5871.936531 8.137319e+09
 5871.805907 8.133362e+09
 5871.675284 8.129402e+09
 5871.544660 8.125440e+09
 5871.414036 8.121476e+09
 5871.283412 8.117507e+09
 5871.152788 8.113536e+09
 5871.022164 8.109561e+09
 5870.891540 8.105583e+09
 5870.760916 8.101600e+09
 5870.630292 8.097614e+09
 5870.499668 8.093624e+09
 5870.369044 8.089629e+09
 5870.238421 8.085630e+09
 5870.107797 8.081627e+09
 5869.977173 8.077619e+09
 5869.846549 8.073606e+09
 5869.715925 8.069589e+09
 5869.585301 8.065567e+09
 5869.454677 8.061541e+09
 5869.324053 8.057510e+09
 5869.193429 8.053474e+09
 5869.062805 8.049434e+09
 5868.932181 8.045388e+09
 5868.801558 8.041339e+09
 5868.670934 8.037285e+09
 5868.540310 8.033226e+09
 5868.409686 8.029163e+09
 5868.279062 8.025096e+09
 5868.148438 8.021025e+09
 5868.017814 8.016949e+09
 5867.887190 8.012870e+09
 5867.756566 8.008788e+09
 5867.625942 8.004702e+09
 5867.495319 8.000613e+09
 5867.364695 7.996520e+09
 5867.234071 7.992425e+09
 5867.103447 7.988328e+09
 5866.972823 7.984228e+09
 5866.842199 7.980126e+09
 5866.711575 7.976022e+09
 5866.580951 7.971917e+09
 5866.450327 7.967810e+09
 5866.319703 7.963702e+09
 5866.189079 7.959594e+09
 5866.058456 7.955484e+09
 5865.927832 7.951374e+09
 5865.797208 7.947265e+09
 5865.666584 7.943154e+09
 5865.535960 7.939045e+09
 5865.405336 7.934935e+09
 5865.274712 7.930826e+09
 5865.144088 7.926717e+09
 5865.013464 7.922609e+09
 5864.882840 7.918502e+09
 5864.752216 7.914395e+09
 5864.621593 7.910289e+09
 5864.490969 7.906182e+09
 5864.360345 7.902077e+09
 5864.229721 7.897971e+09
 5864.099097 7.893866e+09
 5863.968473 7.889760e+09
 5863.837849 7.885653e+09
 5863.707225 7.881545e+09
 5863.576601 7.877436e+09
 5863.445977 7.873325e+09
 5863.315353 7.869211e+09
 5863.184730 7.865095e+09
 5863.054106 7.860975e+09
 5862.923482 7.856850e+09
 5862.792858 7.852721e+09
 5862.662234 7.848587e+09
 5862.531610 7.844446e+09
 5862.400986 7.840298e+09
 5862.270362 7.836142e+09
 5862.139738 7.831977e+09
 5862.009114 7.827803e+09
 5861.878490 7.823619e+09
 5861.747867 7.819423e+09
 5861.617243 7.815215e+09
 5861.486619 7.810995e+09
 5861.355995 7.806760e+09
 5861.225371 7.802510e+09
 5861.094747 7.798245e+09
 5860.964123 7.793964e+09
 5860.833499 7.789665e+09
 5860.702875 7.785348e+09
 5860.572251 7.781012e+09
 5860.441627 7.776657e+09
 5860.311004 7.772282e+09
 5860.180380 7.767885e+09
 5860.049756 7.763468e+09
 5859.919132 7.759028e+09
 5859.788508 7.754566e+09
 5859.657884 7.750082e+09
 5859.527260 7.745574e+09
 5859.396636 7.741043e+09
 5859.266012 7.736488e+09
 5859.135388 7.731909e+09
 5859.004764 7.727307e+09
 5858.874141 7.722680e+09
 5858.743517 7.718030e+09
 5858.612893 7.713356e+09
 5858.482269 7.708659e+09
 5858.351645 7.703939e+09
 5858.221021 7.699196e+09
 5858.090397 7.694431e+09
 5857.959773 7.689644e+09
 5857.829149 7.684837e+09
 5857.698525 7.680009e+09
 5857.567902 7.675161e+09
 5857.437278 7.670295e+09
 5857.306654 7.665410e+09
 5857.176030 7.660509e+09
 5857.045406 7.655592e+09
 5856.914782 7.650661e+09
 5856.784158 7.645715e+09
 5856.653534 7.640757e+09
 5856.522910 7.635788e+09
 5856.392286 7.630809e+09
 5856.261662 7.625822e+09
 5856.131039 7.620827e+09
 5856.000415 7.615827e+09
 5855.869791 7.610822e+09
 5855.739167 7.605815e+09
 5855.608543 7.600807e+09
 5855.477919 7.595799e+09
 5855.347295 7.590792e+09
 5855.216671 7.585790e+09
 5855.086047 7.580792e+09
 5854.955423 7.575801e+09
 5854.824799 7.570819e+09
 5854.694176 7.565847e+09
 5854.563552 7.560886e+09
 5854.432928 7.555939e+09
 5854.302304 7.551007e+09
 5854.171680 7.546091e+09
 5854.041056 7.541194e+09
 5853.910432 7.536316e+09
 5853.779808 7.531460e+09
 5853.649184 7.526628e+09
 5853.518560 7.521820e+09
 5853.387936 7.517038e+09
 5853.257313 7.512284e+09
 5853.126689 7.507560e+09
 5852.996065 7.502866e+09
 5852.865441 7.498205e+09
 5852.734817 7.493577e+09
 5852.604193 7.488985e+09
 5852.473569 7.484429e+09
 5852.342945 7.479911e+09
 5852.212321 7.475433e+09
 5852.081697 7.470995e+09
 5851.951073 7.466599e+09
 5851.820450 7.462245e+09
 5851.689826 7.457936e+09
 5851.559202 7.453672e+09
 5851.428578 7.449454e+09
 5851.297954 7.445284e+09
 5851.167330 7.441162e+09
 5851.036706 7.437089e+09
 5850.906082 7.433065e+09
 5850.775458 7.429093e+09
 5850.644834 7.425173e+09
 5850.514210 7.421304e+09
 5850.383587 7.417489e+09
 5850.252963 7.413728e+09
 5850.122339 7.410020e+09
 5849.991715 7.406368e+09
 5849.861091 7.402770e+09
 5849.730467 7.399228e+09
 5849.599843 7.395742e+09
 5849.469219 7.392312e+09
 5849.338595 7.388938e+09
 5849.207971 7.385621e+09
 5849.077347 7.382360e+09
 5848.946724 7.379156e+09
 5848.816100 7.376008e+09
 5848.685476 7.372917e+09
 5848.554852 7.369881e+09
 5848.424228 7.366902e+09
 5848.293604 7.363979e+09
 5848.162980 7.361110e+09
 5848.032356 7.358297e+09
 5847.901732 7.355537e+09
 5847.771108 7.352832e+09
 5847.640485 7.350179e+09
 5847.509861 7.347579e+09
 5847.379237 7.345031e+09
 5847.248613 7.342534e+09
 5847.117989 7.340086e+09
 5846.987365 7.337688e+09
 5846.856741 7.335338e+09
 5846.726117 7.333035e+09
 5846.595493 7.330778e+09
 5846.464869 7.328565e+09
 5846.334245 7.326397e+09
 5846.203622 7.324271e+09
 5846.072998 7.322187e+09
 5845.942374 7.320142e+09
 5845.811750 7.318137e+09
 5845.681126 7.316170e+09
 5845.550502 7.314238e+09
 5845.419878 7.312342e+09
 5845.289254 7.310480e+09
 5845.158630 7.308650e+09
 5845.028006 7.306852e+09
 5844.897382 7.305084e+09
 5844.766759 7.303344e+09
 5844.636135 7.301632e+09
 5844.505511 7.299947e+09
 5844.374887 7.298286e+09
 5844.244263 7.296650e+09
 5844.113639 7.295037e+09
 5843.983015 7.293446e+09
 5843.852391 7.291876e+09
 5843.721767 7.290326e+09
 5843.591143 7.288795e+09
 5843.460519 7.287283e+09
 5843.329896 7.285788e+09
 5843.199272 7.284310e+09
 5843.068648 7.282848e+09
 5842.938024 7.281401e+09
 5842.807400 7.279969e+09
 5842.676776 7.278552e+09
 5842.546152 7.277149e+09
 5842.415528 7.275759e+09
 5842.284904 7.274382e+09
 5842.154280 7.273018e+09
 5842.023656 7.271666e+09
 5841.893033 7.270326e+09
 5841.762409 7.268998e+09
 5841.631785 7.267682e+09
 5841.501161 7.266378e+09
 5841.370537 7.265084e+09
 5841.239913 7.263802e+09
 5841.109289 7.262531e+09
 5840.978665 7.261272e+09
 5840.848041 7.260023e+09
 5840.717417 7.258785e+09
 5840.586793 7.257557e+09
 5840.456170 7.256341e+09
 5840.325546 7.255135e+09
 5840.194922 7.253939e+09
 5840.064298 7.252754e+09
 5839.933674 7.251580e+09
 5839.803050 7.250415e+09
 5839.672426 7.249260e+09
 5839.541802 7.248116e+09
 5839.411178 7.246981e+09
 5839.280554 7.245855e+09
 5839.149930 7.244738e+09
 5839.019307 7.243631e+09
 5838.888683 7.242532e+09
 5838.758059 7.241442e+09
 5838.627435 7.240360e+09
 5838.496811 7.239285e+09
 5838.366187 7.238219e+09
 5838.235563 7.237159e+09
 5838.104939 7.236106e+09
 5837.974315 7.235059e+09
 5837.843691 7.234019e+09
 5837.713068 7.232984e+09
 5837.582444 7.231954e+09
 5837.451820 7.230930e+09
 5837.321196 7.229910e+09
 5837.190572 7.228894e+09
 5837.059948 7.227882e+09
 5836.929324 7.226874e+09
 5836.798700 7.225869e+09
 5836.668076 7.224867e+09
 5836.537452 7.223868e+09
 5836.406828 7.222871e+09
 5836.276205 7.221877e+09
 5836.145581 7.220886e+09
 5836.014957 7.219896e+09
 5835.884333 7.218909e+09
 5835.753709 7.217924e+09
 5835.623085 7.216942e+09
 5835.492461 7.215962e+09
 5835.361837 7.214984e+09
 5835.231213 7.214010e+09
 5835.100589 7.213039e+09
 5834.969965 7.212071e+09
 5834.839342 7.211107e+09
 5834.708718 7.210148e+09
 5834.578094 7.209194e+09
 5834.447470 7.208245e+09
 5834.316846 7.207302e+09
 5834.186222 7.206367e+09
 5834.055598 7.205439e+09
 5833.924974 7.204520e+09
 5833.794350 7.203610e+09
 5833.663726 7.202710e+09
 5833.533102 7.201822e+09
 5833.402479 7.200946e+09
 5833.271855 7.200083e+09
 5833.141231 7.199234e+09
 5833.010607 7.198401e+09
 5832.879983 7.197585e+09
 5832.749359 7.196786e+09
 5832.618735 7.196007e+09
 5832.488111 7.195248e+09
 5832.357487 7.194510e+09
 5832.226863 7.193795e+09
 5832.096239 7.193103e+09
 5831.965616 7.192437e+09
 5831.834992 7.191797e+09
 5831.704368 7.191185e+09
 5831.573744 7.190601e+09
 5831.443120 7.190047e+09
 5831.312496 7.189525e+09
 5831.181872 7.189034e+09
 5831.051248 7.188577e+09
 5830.920624 7.188154e+09
 5830.790000 7.187767e+09
 5830.659376 7.187415e+09
 5830.528753 7.187101e+09
 5830.398129 7.186825e+09
 5830.267505 7.186588e+09
 5830.136881 7.186390e+09
 5830.006257 7.186233e+09
 5829.875633 7.186116e+09
 5829.745009 7.186041e+09
 5829.614385 7.186007e+09
 5829.483761 7.186016e+09
 5829.353137 7.186068e+09
 5829.222513 7.186162e+09
 5829.091890 7.186299e+09
 5828.961266 7.186479e+09
 5828.830642 7.186703e+09
 5828.700018 7.186969e+09
 5828.569394 7.187278e+09
 5828.438770 7.187630e+09
 5828.308146 7.188024e+09
 5828.177522 7.188459e+09
 5828.046898 7.188936e+09
 5827.916274 7.189453e+09
 5827.785651 7.190011e+09
 5827.655027 7.190608e+09
 5827.524403 7.191243e+09
 5827.393779 7.191915e+09
 5827.263155 7.192625e+09
 5827.132531 7.193369e+09
 5827.001907 7.194148e+09
 5826.871283 7.194960e+09
 5826.740659 7.195803e+09
 5826.610035 7.196677e+09
 5826.479411 7.197580e+09
 5826.348788 7.198511e+09
 5826.218164 7.199467e+09
 5826.087540 7.200447e+09
 5825.956916 7.201450e+09
 5825.826292 7.202474e+09
 5825.695668 7.203517e+09
 5825.565044 7.204576e+09
 5825.434420 7.205651e+09
 5825.303796 7.206739e+09
 5825.173172 7.207838e+09
 5825.042548 7.208947e+09
 5824.911925 7.210062e+09
 5824.781301 7.211182e+09
 5824.650677 7.212305e+09
 5824.520053 7.213428e+09
 5824.389429 7.214550e+09
 5824.258805 7.215668e+09
 5824.128181 7.216780e+09
 5823.997557 7.217884e+09
 5823.866933 7.218977e+09
 5823.736309 7.220057e+09
 5823.605685 7.221123e+09
 5823.475062 7.222171e+09
 5823.344438 7.223200e+09
 5823.213814 7.224207e+09
 5823.083190 7.225191e+09
 5822.952566 7.226149e+09
 5822.821942 7.227079e+09
 5822.691318 7.227980e+09
 5822.560694 7.228849e+09
 5822.430070 7.229684e+09
 5822.299446 7.230483e+09
 5822.168822 7.231246e+09
 5822.038199 7.231969e+09
 5821.907575 7.232652e+09
 5821.776951 7.233292e+09
 5821.646327 7.233889e+09
 5821.515703 7.234441e+09
 5821.385079 7.234946e+09
 5821.254455 7.235404e+09
 5821.123831 7.235813e+09
 5820.993207 7.236173e+09
 5820.862583 7.236481e+09
 5820.731959 7.236739e+09
 5820.601336 7.236944e+09
 5820.470712 7.237096e+09
 5820.340088 7.237195e+09
 5820.209464 7.237240e+09
 5820.078840 7.237231e+09
 5819.948216 7.237167e+09
 5819.817592 7.237049e+09
 5819.686968 7.236877e+09
 5819.556344 7.236650e+09
 5819.425720 7.236369e+09
 5819.295096 7.236033e+09
 5819.164473 7.235645e+09
 5819.033849 7.235203e+09
 5818.903225 7.234708e+09
 5818.772601 7.234161e+09
 5818.641977 7.233563e+09
 5818.511353 7.232915e+09
 5818.380729 7.232217e+09
 5818.250105 7.231470e+09
 5818.119481 7.230675e+09
 5817.988857 7.229834e+09
 5817.858234 7.228947e+09
 5817.727610 7.228017e+09
 5817.596986 7.227043e+09
 5817.466362 7.226028e+09
 5817.335738 7.224973e+09
 5817.205114 7.223879e+09
 5817.074490 7.222748e+09
 5816.943866 7.221581e+09
 5816.813242 7.220380e+09
 5816.682618 7.219147e+09
 5816.551994 7.217884e+09
 5816.421371 7.216591e+09
 5816.290747 7.215271e+09
 5816.160123 7.213926e+09
 5816.029499 7.212557e+09
 5815.898875 7.211166e+09
 5815.768251 7.209755e+09
 5815.637627 7.208327e+09
 5815.507003 7.206882e+09
 5815.376379 7.205422e+09
 5815.245755 7.203951e+09
 5815.115131 7.202469e+09
 5814.984508 7.200979e+09
 5814.853884 7.199482e+09
 5814.723260 7.197980e+09
 5814.592636 7.196476e+09
 5814.462012 7.194971e+09
 5814.331388 7.193467e+09
 5814.200764 7.191966e+09
 5814.070140 7.190470e+09
 5813.939516 7.188981e+09
 5813.808892 7.187500e+09
 5813.678268 7.186031e+09
 5813.547645 7.184573e+09
 5813.417021 7.183129e+09
 5813.286397 7.181702e+09
 5813.155773 7.180292e+09
 5813.025149 7.178901e+09
 5812.894525 7.177530e+09
 5812.763901 7.176183e+09
 5812.633277 7.174859e+09
 5812.502653 7.173561e+09
 5812.372029 7.172289e+09
 5812.241405 7.171046e+09
 5812.110782 7.169832e+09
 5811.980158 7.168649e+09
 5811.849534 7.167498e+09
 5811.718910 7.166380e+09
 5811.588286 7.165297e+09
 5811.457662 7.164248e+09
 5811.327038 7.163236e+09
 5811.196414 7.162260e+09
 5811.065790 7.161322e+09
 5810.935166 7.160423e+09
 5810.804542 7.159563e+09
 5810.673919 7.158742e+09
 5810.543295 7.157961e+09
 5810.412671 7.157221e+09
 5810.282047 7.156521e+09
 5810.151423 7.155862e+09
 5810.020799 7.155244e+09
 5809.890175 7.154668e+09
 5809.759551 7.154132e+09
 5809.628927 7.153638e+09
 5809.498303 7.153185e+09
 5809.367679 7.152772e+09
 5809.237056 7.152400e+09
 5809.106432 7.152068e+09
 5808.975808 7.151775e+09
 5808.845184 7.151522e+09
 5808.714560 7.151306e+09
 5808.583936 7.151129e+09
 5808.453312 7.150988e+09
 5808.322688 7.150884e+09
 5808.192064 7.150815e+09
 5808.061440 7.150781e+09
 5807.930817 7.150780e+09
 5807.800193 7.150811e+09
 5807.669569 7.150874e+09
 5807.538945 7.150967e+09
 5807.408321 7.151089e+09
 5807.277697 7.151238e+09
 5807.147073 7.151414e+09
 5807.016449 7.151615e+09
 5806.885825 7.151840e+09
 5806.755201 7.152086e+09
 5806.624577 7.152354e+09
 5806.493954 7.152640e+09
 5806.363330 7.152945e+09
 5806.232706 7.153265e+09
 5806.102082 7.153600e+09
 5805.971458 7.153948e+09
 5805.840834 7.154307e+09
 5805.710210 7.154676e+09
 5805.579586 7.155053e+09
 5805.448962 7.155436e+09
 5805.318338 7.155825e+09
 5805.187714 7.156216e+09
 5805.057091 7.156608e+09
 5804.926467 7.157001e+09
 5804.795843 7.157392e+09
 5804.665219 7.157779e+09
 5804.534595 7.158162e+09
 5804.403971 7.158538e+09
 5804.273347 7.158907e+09
 5804.142723 7.159267e+09
 5804.012099 7.159616e+09
 5803.881475 7.159953e+09
 5803.750851 7.160278e+09
 5803.620228 7.160588e+09
 5803.489604 7.160883e+09
 5803.358980 7.161162e+09
 5803.228356 7.161424e+09
 5803.097732 7.161669e+09
 5802.967108 7.161894e+09
 5802.836484 7.162101e+09
 5802.705860 7.162287e+09
 5802.575236 7.162454e+09
 5802.444612 7.162600e+09
 5802.313988 7.162726e+09
 5802.183365 7.162831e+09
 5802.052741 7.162915e+09
 5801.922117 7.162978e+09
 5801.791493 7.163022e+09
 5801.660869 7.163045e+09
 5801.530245 7.163049e+09
 5801.399621 7.163034e+09
 5801.268997 7.163001e+09
 5801.138373 7.162950e+09
 5801.007749 7.162882e+09
 5800.877125 7.162799e+09
 5800.746502 7.162700e+09
 5800.615878 7.162589e+09
 5800.485254 7.162464e+09
 5800.354630 7.162329e+09
 5800.224006 7.162184e+09
 5800.093382 7.162029e+09
 5799.962758 7.161868e+09
 5799.832134 7.161701e+09
 5799.701510 7.161530e+09
 5799.570886 7.161356e+09
 5799.440262 7.161180e+09
 5799.309639 7.161005e+09
 5799.179015 7.160831e+09
 5799.048391 7.160661e+09
 5798.917767 7.160495e+09
 5798.787143 7.160335e+09
 5798.656519 7.160182e+09
 5798.525895 7.160039e+09
 5798.395271 7.159906e+09
 5798.264647 7.159784e+09
 5798.134023 7.159675e+09
 5798.003400 7.159580e+09
 5797.872776 7.159499e+09
 5797.742152 7.159435e+09
 5797.611528 7.159388e+09
 5797.480904 7.159359e+09
 5797.350280 7.159348e+09
 5797.219656 7.159357e+09
 5797.089032 7.159386e+09
 5796.958408 7.159436e+09
 5796.827784 7.159506e+09
 5796.697160 7.159598e+09
 5796.566537 7.159711e+09
 5796.435913 7.159846e+09
 5796.305289 7.160003e+09
 5796.174665 7.160182e+09
 5796.044041 7.160383e+09
 5795.913417 7.160605e+09
 5795.782793 7.160848e+09
 5795.652169 7.161112e+09
 5795.521545 7.161397e+09
 5795.390921 7.161702e+09
 5795.260297 7.162026e+09
 5795.129674 7.162368e+09
 5794.999050 7.162729e+09
 5794.868426 7.163106e+09
 5794.737802 7.163499e+09
 5794.607178 7.163908e+09
 5794.476554 7.164330e+09
 5794.345930 7.164765e+09
 5794.215306 7.165212e+09
 5794.084682 7.165669e+09
 5793.954058 7.166135e+09
 5793.823434 7.166610e+09
 5793.692811 7.167090e+09
 5793.562187 7.167576e+09
 5793.431563 7.168065e+09
 5793.300939 7.168556e+09
 5793.170315 7.169047e+09
 5793.039691 7.169537e+09
 5792.909067 7.170025e+09
 5792.778443 7.170508e+09
 5792.647819 7.170985e+09
 5792.517195 7.171455e+09
 5792.386571 7.171915e+09
 5792.255948 7.172364e+09
 5792.125324 7.172801e+09
 5791.994700 7.173224e+09
 5791.864076 7.173630e+09
 5791.733452 7.174019e+09
 5791.602828 7.174389e+09
 5791.472204 7.174738e+09
 5791.341580 7.175064e+09
 5791.210956 7.175367e+09
 5791.080332 7.175644e+09
 5790.949708 7.175895e+09
 5790.819085 7.176117e+09
 5790.688461 7.176309e+09
 5790.557837 7.176471e+09
 5790.427213 7.176600e+09
 5790.296589 7.176696e+09
 5790.165965 7.176757e+09
 5790.035341 7.176783e+09
 5789.904717 7.176772e+09
 5789.774093 7.176724e+09
 5789.643469 7.176637e+09
 5789.512845 7.176511e+09
 5789.382222 7.176346e+09
 5789.251598 7.176140e+09
 5789.120974 7.175893e+09
 5788.990350 7.175606e+09
 5788.859726 7.175276e+09
 5788.729102 7.174905e+09
 5788.598478 7.174492e+09
 5788.467854 7.174037e+09
 5788.337230 7.173540e+09
 5788.206606 7.173001e+09
 5788.075983 7.172420e+09
 5787.945359 7.171798e+09
 5787.814735 7.171136e+09
 5787.684111 7.170432e+09
 5787.553487 7.169689e+09
 5787.422863 7.168906e+09
 5787.292239 7.168085e+09
 5787.161615 7.167225e+09
 5787.030991 7.166329e+09
 5786.900367 7.165396e+09
 5786.769743 7.164427e+09
 5786.639120 7.163424e+09
 5786.508496 7.162388e+09
 5786.377872 7.161320e+09
 5786.247248 7.160220e+09
 5786.116624 7.159091e+09
 5785.986000 7.157933e+09
 5785.855376 7.156747e+09
 5785.724752 7.155535e+09
 5785.594128 7.154298e+09
 5785.463504 7.153037e+09
 5785.332880 7.151755e+09
 5785.202257 7.150451e+09
 5785.071633 7.149129e+09
 5784.941009 7.147788e+09
 5784.810385 7.146431e+09
 5784.679761 7.145059e+09
 5784.549137 7.143673e+09
 5784.418513 7.142276e+09
 5784.287889 7.140868e+09
 5784.157265 7.139451e+09
 5784.026641 7.138026e+09
 5783.896017 7.136596e+09
 5783.765394 7.135162e+09
 5783.634770 7.133724e+09
 5783.504146 7.132286e+09
 5783.373522 7.130847e+09
 5783.242898 7.129411e+09
 5783.112274 7.127978e+09
 5782.981650 7.126550e+09
 5782.851026 7.125129e+09
 5782.720402 7.123716e+09
 5782.589778 7.122312e+09
 5782.459154 7.120920e+09
 5782.328531 7.119540e+09
 5782.197907 7.118175e+09
 5782.067283 7.116824e+09
 5781.936659 7.115491e+09
 5781.806035 7.114177e+09
 5781.675411 7.112882e+09
 5781.544787 7.111608e+09
 5781.414163 7.110357e+09
 5781.283539 7.109130e+09
 5781.152915 7.107927e+09
 5781.022291 7.106751e+09
 5780.891668 7.105603e+09
 5780.761044 7.104483e+09
 5780.630420 7.103392e+09
 5780.499796 7.102332e+09
 5780.369172 7.101304e+09
 5780.238548 7.100307e+09
 5780.107924 7.099344e+09
 5779.977300 7.098415e+09
 5779.846676 7.097521e+09
 5779.716052 7.096661e+09
 5779.585428 7.095837e+09
 5779.454805 7.095049e+09
 5779.324181 7.094298e+09
 5779.193557 7.093584e+09
 5779.062933 7.092906e+09
 5778.932309 7.092266e+09
 5778.801685 7.091662e+09
 5778.671061 7.091096e+09
 5778.540437 7.090568e+09
 5778.409813 7.090076e+09
 5778.279189 7.089621e+09
 5778.148566 7.089202e+09
 5778.017942 7.088820e+09
 5777.887318 7.088474e+09
 5777.756694 7.088163e+09
 5777.626070 7.087887e+09
 5777.495446 7.087645e+09
 5777.364822 7.087437e+09
 5777.234198 7.087262e+09
 5777.103574 7.087120e+09
 5776.972950 7.087010e+09
 5776.842326 7.086931e+09
 5776.711703 7.086882e+09
 5776.581079 7.086862e+09
 5776.450455 7.086871e+09
 5776.319831 7.086909e+09
 5776.189207 7.086973e+09
 5776.058583 7.087064e+09
 5775.927959 7.087180e+09
 5775.797335 7.087321e+09
 5775.666711 7.087486e+09
 5775.536087 7.087674e+09
 5775.405463 7.087884e+09
 5775.274840 7.088115e+09
 5775.144216 7.088368e+09
 5775.013592 7.088639e+09
 5774.882968 7.088931e+09
 5774.752344 7.089240e+09
 5774.621720 7.089568e+09
 5774.491096 7.089912e+09
 5774.360472 7.090272e+09
 5774.229848 7.090648e+09
 5774.099224 7.091039e+09
 5773.968600 7.091445e+09
 5773.837977 7.091864e+09
 5773.707353 7.092296e+09
 5773.576729 7.092741e+09
 5773.446105 7.093198e+09
 5773.315481 7.093667e+09
 5773.184857 7.094146e+09
 5773.054233 7.094637e+09
 5772.923609 7.095137e+09
 5772.792985 7.095647e+09
 5772.662361 7.096166e+09
 5772.531737 7.096694e+09
 5772.401114 7.097231e+09
 5772.270490 7.097776e+09
 5772.139866 7.098329e+09
 5772.009242 7.098889e+09
 5771.878618 7.099456e+09
 5771.747994 7.100030e+09
 5771.617370 7.100610e+09
 5771.486746 7.101197e+09
 5771.356122 7.101789e+09
 5771.225498 7.102387e+09
 5771.094874 7.102991e+09
 5770.964251 7.103600e+09
 5770.833627 7.104213e+09
 5770.703003 7.104832e+09
 5770.572379 7.105454e+09
 5770.441755 7.106082e+09
 5770.311131 7.106713e+09
 5770.180507 7.107347e+09
 5770.049883 7.107986e+09
 5769.919259 7.108628e+09
 5769.788635 7.109273e+09
 5769.658011 7.109922e+09
 5769.527388 7.110573e+09
 5769.396764 7.111228e+09
 5769.266140 7.111885e+09
 5769.135516 7.112544e+09
 5769.004892 7.113206e+09
 5768.874268 7.113870e+09
 5768.743644 7.114536e+09
 5768.613020 7.115204e+09
 5768.482396 7.115874e+09
 5768.351772 7.116545e+09
 5768.221149 7.117218e+09
 5768.090525 7.117892e+09
 5767.959901 7.118568e+09
 5767.829277 7.119245e+09
 5767.698653 7.119922e+09
 5767.568029 7.120601e+09
 5767.437405 7.121280e+09
 5767.306781 7.121959e+09
 5767.176157 7.122639e+09
 5767.045533 7.123319e+09
 5766.914909 7.123998e+09
 5766.784286 7.124678e+09
 5766.653662 7.125357e+09
 5766.523038 7.126035e+09
 5766.392414 7.126713e+09
 5766.261790 7.127389e+09
 5766.131166 7.128064e+09
 5766.000542 7.128737e+09
 5765.869918 7.129409e+09
 5765.739294 7.130078e+09
 5765.608670 7.130744e+09
 5765.478046 7.131409e+09
 5765.347423 7.132069e+09
 5765.216799 7.132727e+09
 5765.086175 7.133381e+09
 5764.955551 7.134031e+09
 5764.824927 7.134676e+09
 5764.694303 7.135318e+09
 5764.563679 7.135953e+09
 5764.433055 7.136584e+09
 5764.302431 7.137209e+09
 5764.171807 7.137828e+09
 5764.041183 7.138440e+09
 5763.910560 7.139046e+09
 5763.779936 7.139645e+09
 5763.649312 7.140237e+09
 5763.518688 7.140821e+09
 5763.388064 7.141398e+09
 5763.257440 7.141967e+09
 5763.126816 7.142527e+09
