 1479.948534 9.219064e+06
 1479.763586 9.562468e+06
 1479.578639 9.864032e+06
 1479.393692 1.012088e+07
 1479.208744 1.033036e+07
 1479.023797 1.049006e+07
 1478.838850 1.059784e+07
 1478.653902 1.065184e+07
 1478.468955 1.065055e+07
 1478.284008 1.059273e+07
 1478.099060 1.047751e+07
 1477.914113 1.030433e+07
 1477.729166 1.007299e+07
 1477.544218 9.783572e+06
 1477.359271 9.436488e+06
 1477.174324 9.032448e+06
 1476.989376 8.572388e+06
 1476.804429 8.057532e+06
 1476.619482 7.489308e+06
 1476.434534 6.869332e+06
 1476.249587 6.199404e+06
 1476.064640 5.481424e+06
 1475.879692 4.717440e+06
 1475.694745 3.909568e+06
 1475.509798 3.060000e+06
 1475.324850 2.170940e+06
 1475.139903 1.244640e+06
 1474.954956 2.833440e+05
 1474.770008 -7.107120e+05
 1474.585061 -1.735324e+06
 1474.400114 -2.788300e+06
 1474.215166 -3.867500e+06
 1474.030219 -4.970792e+06
 1473.845272 -6.096116e+06
 1473.660324 -7.241412e+06
 1473.475377 -8.404672e+06
 1473.290430 -9.583888e+06
 1473.105482 -1.077709e+07
 1472.920535 -1.198230e+07
 1472.735588 -1.319756e+07
 1472.550640 -1.442088e+07
 1472.365693 -1.565030e+07
 1472.180746 -1.688379e+07
 1471.995798 -1.811937e+07
 1471.810851 -1.935501e+07
 1471.625904 -2.058865e+07
 1471.440956 -2.181825e+07
 1471.256009 -2.304177e+07
 1471.071062 -2.425714e+07
 1470.886114 -2.546232e+07
 1470.701167 -2.665529e+07
 1470.516220 -2.783406e+07
 1470.331272 -2.899667e+07
 1470.146325 -3.014122e+07
 1469.961378 -3.126587e+07
 1469.776430 -3.236883e+07
 1469.591483 -3.344839e+07
 1469.406536 -3.450292e+07
 1469.221588 -3.553086e+07
 1469.036641 -3.653076e+07
 1468.851694 -3.750122e+07
 1468.666746 -3.844094e+07
 1468.481799 -3.934869e+07
 1468.296852 -4.022334e+07
 1468.111904 -4.106380e+07
 1467.926957 -4.186909e+07
 1467.742010 -4.263826e+07
 1467.557062 -4.337043e+07
 1467.372115 -4.406479e+07
 1467.187168 -4.472056e+07
 1467.002220 -4.533702e+07
 1466.817273 -4.591349e+07
 1466.632326 -4.644932e+07
 1466.447378 -4.694392e+07
 1466.262431 -4.739670e+07
 1466.077484 -4.780713e+07
 1465.892536 -4.817471e+07
 1465.707589 -4.849899e+07
 1465.522642 -4.877956e+07
 1465.337694 -4.901604e+07
 1465.152747 -4.920814e+07
 1464.967800 -4.935563e+07
 1464.782853 -4.945837e+07
 1464.597905 -4.951630e+07
 1464.412958 -4.952948e+07
 1464.228011 -4.949811e+07
 1464.043063 -4.942250e+07
 1463.858116 -4.930310e+07
 1463.673169 -4.914053e+07
 1463.488221 -4.893555e+07
 1463.303274 -4.868906e+07
 1463.118327 -4.840211e+07
 1462.933379 -4.807589e+07
 1462.748432 -4.771171e+07
 1462.563485 -4.731094e+07
 1462.378537 -4.687508e+07
 1462.193590 -4.640560e+07
 1462.008643 -4.590406e+07
 1461.823695 -4.537195e+07
 1461.638748 -4.481075e+07
 1461.453801 -4.422185e+07
 1461.268853 -4.360655e+07
 1461.083906 -4.296604e+07
 1460.898959 -4.230138e+07
 1460.714011 -4.161350e+07
 1460.529064 -4.090316e+07
 1460.344117 -4.017102e+07
 1460.159169 -3.941758e+07
 1459.974222 -3.864324e+07
 1459.789275 -3.784830e+07
 1459.604327 -3.703301e+07
 1459.419380 -3.619754e+07
 1459.234433 -3.534209e+07
 1459.049485 -3.446686e+07
 1458.864538 -3.357210e+07
 1458.679591 -3.265813e+07
 1458.494643 -3.172540e+07
 1458.309696 -3.077448e+07
 1458.124749 -2.980610e+07
 1457.939801 -2.882112e+07
 1457.754854 -2.782063e+07
 1457.569907 -2.680586e+07
 1457.384959 -2.577825e+07
 1457.200012 -2.473937e+07
 1457.015065 -2.369100e+07
 1456.830117 -2.263506e+07
 1456.645170 -2.157357e+07
 1456.460223 -2.050868e+07
 1456.275275 -1.944262e+07
 1456.090328 -1.837766e+07
 1455.905381 -1.731610e+07
 1455.720433 -1.626024e+07
 1455.535486 -1.521232e+07
 1455.350539 -1.417455e+07
 1455.165591 -1.314902e+07
 1454.980644 -1.213771e+07
 1454.795697 -1.114246e+07
 1454.610749 -1.016497e+07
 1454.425802 -9.206740e+06
 1454.240855 -8.269088e+06
 1454.055907 -7.353148e+06
 1453.870960 -6.459856e+06
 1453.686013 -5.589948e+06
 1453.501065 -4.743984e+06
 1453.316118 -3.922312e+06
 1453.131171 -3.125144e+06
 1452.946223 -2.352524e+06
 1452.761276 -1.604356e+06
 1452.576329 -8.804360e+05
 1452.391381 -1.804600e+05
 1452.206434 4.959520e+05
 1452.021487 1.149232e+06
 1451.836539 1.779844e+06
 1451.651592 2.388268e+06
 1451.466645 2.974992e+06
 1451.281697 3.540480e+06
 1451.096750 4.085196e+06
 1450.911803 4.609560e+06
 1450.726855 5.113984e+06
 1450.541908 5.598832e+06
 1450.356961 6.064468e+06
 1450.172013 6.511216e+06
 1449.987066 6.939424e+06
 1449.802119 7.349424e+06
 1449.617171 7.741560e+06
 1449.432224 8.116232e+06
 1449.247277 8.473856e+06
 1449.062329 8.814900e+06
 1448.877382 9.139912e+06
 1448.692435 9.449480e+06
 1448.507487 9.744284e+06
 1448.322540 1.002509e+07
 1448.137593 1.029272e+07
 1447.952645 1.054810e+07
 1447.767698 1.079221e+07
 1447.582751 1.102612e+07
 1447.397803 1.125098e+07
 1447.212856 1.146795e+07
 1447.027909 1.167829e+07
 1446.842962 1.188327e+07
 1446.658014 1.208420e+07
 1446.473067 1.228240e+07
 1446.288120 1.247916e+07
 1446.103172 1.267579e+07
 1445.918225 1.287355e+07
 1445.733278 1.307362e+07
 1445.548330 1.327715e+07
 1445.363383 1.348514e+07
 1445.178436 1.369853e+07
 1444.993488 1.391810e+07
 1444.808541 1.414446e+07
 1444.623594 1.437808e+07
 1444.438646 1.461924e+07
 1444.253699 1.486800e+07
 1444.068752 1.512422e+07
 1443.883804 1.538754e+07
 1443.698857 1.565738e+07
 1443.513910 1.593292e+07
 1443.328962 1.621314e+07
 1443.144015 1.649679e+07
 1442.959068 1.678243e+07
 1442.774120 1.706842e+07
 1442.589173 1.735296e+07
 1442.404226 1.763412e+07
 1442.219278 1.790985e+07
 1442.034331 1.817799e+07
 1441.849384 1.843634e+07
 1441.664436 1.868266e+07
 1441.479489 1.891470e+07
 1441.294542 1.913026e+07
 1441.109594 1.932715e+07
 1440.924647 1.950328e+07
 1440.739700 1.965667e+07
 1440.554752 1.978544e+07
 1440.369805 1.988784e+07
 1440.184858 1.996230e+07
 1439.999910 2.000739e+07
 1439.814963 2.002186e+07
 1439.630016 2.000465e+07
 1439.445068 1.995488e+07
 1439.260121 1.987189e+07
 1439.075174 1.975519e+07
 1438.890226 1.960451e+07
 1438.705279 1.941980e+07
 1438.520332 1.920120e+07
 1438.335384 1.894906e+07
 1438.150437 1.866396e+07
 1437.965490 1.834668e+07
 1437.780542 1.799819e+07
 1437.595595 1.761970e+07
 1437.410648 1.721260e+07
 1437.225700 1.677847e+07
 1437.040753 1.631908e+07
 1436.855806 1.583634e+07
 1436.670858 1.533236e+07
 1436.485911 1.480934e+07
 1436.300964 1.426959e+07
 1436.116016 1.371549e+07
 1435.931069 1.314948e+07
 1435.746122 1.257401e+07
 1435.561174 1.199149e+07
 1435.376227 1.140428e+07
 1435.191280 1.081462e+07
 1435.006332 1.022463e+07
 1434.821385 9.636268e+06
 1434.636438 9.051268e+06
 1434.451490 8.471148e+06
 1434.266543 7.897176e+06
 1434.081596 7.330356e+06
 1433.896648 6.771404e+06
 1433.711701 6.220752e+06
 1433.526754 5.678560e+06
 1433.341806 5.144708e+06
 1433.156859 4.618804e+06
 1432.971912 4.100212e+06
 1432.786964 3.588068e+06
 1432.602017 3.081308e+06
 1432.417070 2.578712e+06
 1432.232122 2.078900e+06
 1432.047175 1.580404e+06
 1431.862228 1.081680e+06
 1431.677280 5.811560e+05
 1431.492333 7.727600e+04
 1431.307386 -4.314880e+05
 1431.122438 -9.465760e+05
 1430.937491 -1.469328e+06
 1430.752544 -2.000928e+06
 1430.567596 -2.542408e+06
 1430.382649 -3.094608e+06
 1430.197702 -3.658160e+06
 1430.012754 -4.233488e+06
 1429.827807 -4.820772e+06
 1429.642860 -5.419976e+06
 1429.457912 -6.030836e+06
 1429.272965 -6.652872e+06
 1429.088018 -7.285380e+06
 1428.903071 -7.927468e+06
 1428.718123 -8.578060e+06
 1428.533176 -9.235912e+06
 1428.348229 -9.899636e+06
 1428.163281 -1.056772e+07
 1427.978334 -1.123853e+07
 1427.793387 -1.191036e+07
 1427.608439 -1.258144e+07
 1427.423492 -1.324994e+07
 1427.238545 -1.391400e+07
 1427.053597 -1.457174e+07
 1426.868650 -1.522129e+07
 1426.683703 -1.586078e+07
 1426.498755 -1.648838e+07
 1426.313808 -1.710228e+07
 1426.128861 -1.770073e+07
 1425.943913 -1.828204e+07
 1425.758966 -1.884458e+07
 1425.574019 -1.938679e+07
 1425.389071 -1.990717e+07
 1425.204124 -2.040434e+07
 1425.019177 -2.087695e+07
 1424.834229 -2.132379e+07
 1424.649282 -2.174371e+07
 1424.464335 -2.213565e+07
 1424.279387 -2.249867e+07
 1424.094440 -2.283191e+07
 1423.909493 -2.313462e+07
 1423.724545 -2.340615e+07
 1423.539598 -2.364600e+07
 1423.354651 -2.385376e+07
 1423.169703 -2.402916e+07
 1422.984756 -2.417211e+07
 1422.799809 -2.428262e+07
 1422.614861 -2.436088e+07
 1422.429914 -2.440726e+07
 1422.244967 -2.442228e+07
 1422.060019 -2.440664e+07
 1421.875072 -2.436124e+07
 1421.690125 -2.428712e+07
 1421.505177 -2.418552e+07
 1421.320230 -2.405783e+07
 1421.135283 -2.390561e+07
 1420.950335 -2.373054e+07
 1420.765388 -2.353444e+07
 1420.580441 -2.331923e+07
 1420.395493 -2.308691e+07
 1420.210546 -2.283955e+07
 1420.025599 -2.257924e+07
 1419.840651 -2.230808e+07
 1419.655704 -2.202816e+07
 1419.470757 -2.174150e+07
 1419.285809 -2.145005e+07
 1419.100862 -2.115568e+07
 1418.915915 -2.086010e+07
 1418.730967 -2.056488e+07
 1418.546020 -2.027140e+07
 1418.361073 -1.998088e+07
 1418.176125 -1.969428e+07
 1417.991178 -1.941236e+07
 1417.806231 -1.913561e+07
 1417.621283 -1.886430e+07
 1417.436336 -1.859842e+07
 1417.251389 -1.833771e+07
 1417.066441 -1.808166e+07
 1416.881494 -1.782948e+07
 1416.696547 -1.758018e+07
 1416.511599 -1.733250e+07
 1416.326652 -1.708499e+07
 1416.141705 -1.683602e+07
 1415.956757 -1.658377e+07
 1415.771810 -1.632630e+07
 1415.586863 -1.606157e+07
 1415.401915 -1.578745e+07
 1415.216968 -1.550178e+07
 1415.032021 -1.520242e+07
 1414.847073 -1.488724e+07
 1414.662126 -1.455420e+07
 1414.477179 -1.420135e+07
 1414.292231 -1.382692e+07
 1414.107284 -1.342929e+07
 1413.922337 -1.300707e+07
 1413.737389 -1.255909e+07
 1413.552442 -1.208446e+07
 1413.367495 -1.158254e+07
 1413.182547 -1.105300e+07
 1412.997600 -1.049582e+07
 1412.812653 -9.911260e+06
 1412.627705 -9.299908e+06
 1412.442758 -8.662628e+06
 1412.257811 -8.000568e+06
 1412.072863 -7.315152e+06
 1411.887916 -6.608032e+06
 1411.702969 -5.881084e+06
 1411.518022 -5.136384e+06
 1411.333074 -4.376148e+06
 1411.148127 -3.602728e+06
 1410.963180 -2.818584e+06
 1410.778232 -2.026232e+06
 1410.593285 -1.228208e+06
 1410.408338 -4.270680e+05
 1410.223390 3.746560e+05
 1410.038443 1.174500e+06
 1409.853496 1.970032e+06
 1409.668548 2.758936e+06
 1409.483601 3.538976e+06
 1409.298654 4.308044e+06
 1409.113706 5.064124e+06
 1408.928759 5.805332e+06
 1408.743812 6.529896e+06
 1408.558864 7.236148e+06
 1408.373917 7.922524e+06
 1408.188970 8.587560e+06
 1408.004022 9.229864e+06
 1407.819075 9.848112e+06
 1407.634128 1.044104e+07
 1407.449180 1.100744e+07
 1407.264233 1.154612e+07
 1407.079286 1.205592e+07
 1406.894338 1.253572e+07
 1406.709391 1.298439e+07
 1406.524444 1.340088e+07
 1406.339496 1.378409e+07
 1406.154549 1.413304e+07
 1405.969602 1.444672e+07
 1405.784654 1.472424e+07
 1405.599707 1.496476e+07
 1405.414760 1.516754e+07
 1405.229812 1.533196e+07
 1405.044865 1.545750e+07
 1404.859918 1.554383e+07
 1404.674970 1.559074e+07
 1404.490023 1.559823e+07
 1404.305076 1.556648e+07
 1404.120128 1.549584e+07
 1403.935181 1.538693e+07
 1403.750234 1.524055e+07
 1403.565286 1.505771e+07
 1403.380339 1.483966e+07
 1403.195392 1.458788e+07
 1403.010444 1.430405e+07
 1402.825497 1.399006e+07
 1402.640550 1.364801e+07
 1402.455602 1.328016e+07
 1402.270655 1.288897e+07
 1402.085708 1.247700e+07
 1401.900760 1.204697e+07
 1401.715813 1.160165e+07
 1401.530866 1.114389e+07
 1401.345918 1.067655e+07
 1401.160971 1.020248e+07
 1400.976024 9.724456e+06
 1400.791076 9.245172e+06
 1400.606129 8.767184e+06
 1400.421182 8.292868e+06
 1400.236234 7.824388e+06
 1400.051287 7.363680e+06
 1399.866340 6.912404e+06
 1399.681392 6.471936e+06
 1399.496445 6.043352e+06
 1399.311498 5.627400e+06
 1399.126550 5.224544e+06
 1398.941603 4.834908e+06
 1398.756656 4.458348e+06
 1398.571708 4.094440e+06
 1398.386761 3.742492e+06
 1398.201814 3.401604e+06
 1398.016866 3.070688e+06
 1397.831919 2.748484e+06
 1397.646972 2.433628e+06
 1397.462024 2.124676e+06
 1397.277077 1.820120e+06
 1397.092130 1.518456e+06
 1396.907182 1.218216e+06
 1396.722235 9.179480e+05
 1396.537288 6.163120e+05
 1396.352340 3.120480e+05
 1396.167393 4.032000e+03
 1395.982446 -3.087080e+05
 1395.797498 -6.270440e+05
 1395.612551 -9.516240e+05
 1395.427604 -1.282976e+06
 1395.242656 -1.621440e+06
 1395.057709 -1.967180e+06
 1394.872762 -2.320208e+06
 1394.687814 -2.680336e+06
 1394.502867 -3.047264e+06
 1394.317920 -3.420496e+06
 1394.132972 -3.799412e+06
 1393.948025 -4.183256e+06
 1393.763078 -4.571136e+06
 1393.578131 -4.962068e+06
 1393.393183 -5.354960e+06
 1393.208236 -5.748648e+06
 1393.023289 -6.141888e+06
 1392.838341 -6.533408e+06
 1392.653394 -6.921880e+06
 1392.468447 -7.305992e+06
 1392.283499 -7.684396e+06
 1392.098552 -8.055804e+06
 1391.913605 -8.418932e+06
 1391.728657 -8.772568e+06
 1391.543710 -9.115564e+06
 1391.358763 -9.446844e+06
 1391.173815 -9.765436e+06
 1390.988868 -1.007046e+07
 1390.803921 -1.036114e+07
 1390.618973 -1.063683e+07
 1390.434026 -1.089701e+07
 1390.249079 -1.114126e+07
 1390.064131 -1.136930e+07
 1389.879184 -1.158097e+07
 1389.694237 -1.177624e+07
 1389.509289 -1.195515e+07
 1389.324342 -1.211790e+07
 1389.139395 -1.226478e+07
 1388.954447 -1.239615e+07
 1388.769500 -1.251248e+07
 1388.584553 -1.261428e+07
 1388.399605 -1.270217e+07
 1388.214658 -1.277676e+07
 1388.029711 -1.283874e+07
 1387.844763 -1.288878e+07
 1387.659816 -1.292759e+07
 1387.474869 -1.295585e+07
 1387.289921 -1.297420e+07
 1387.104974 -1.298328e+07
 1386.920027 -1.298364e+07
 1386.735079 -1.297578e+07
 1386.550132 -1.296014e+07
 1386.365185 -1.293709e+07
 1386.180237 -1.290689e+07
 1385.995290 -1.286975e+07
 1385.810343 -1.282579e+07
 1385.625395 -1.277507e+07
 1385.440448 -1.271758e+07
 1385.255501 -1.265326e+07
 1385.070553 -1.258200e+07
 1384.885606 -1.250370e+07
 1384.700659 -1.241817e+07
 1384.515711 -1.232528e+07
 1384.330764 -1.222488e+07
 1384.145817 -1.211682e+07
 1383.960869 -1.200100e+07
 1383.775922 -1.187730e+07
 1383.590975 -1.174569e+07
 1383.406027 -1.160612e+07
 1383.221080 -1.145857e+07
 1383.036133 -1.130308e+07
 1382.851185 -1.113966e+07
 1382.666238 -1.096836e+07
 1382.481291 -1.078923e+07
 1382.296343 -1.060230e+07
 1382.111396 -1.040760e+07
 1381.926449 -1.020514e+07
 1381.741501 -9.994912e+06
 1381.556554 -9.776852e+06
 1381.371607 -9.550892e+06
 1381.186659 -9.316928e+06
 1381.001712 -9.074832e+06
 1380.816765 -8.824456e+06
 1380.631817 -8.565636e+06
 1380.446870 -8.298216e+06
 1380.261923 -8.022056e+06
 1380.076975 -7.737036e+06
 1379.892028 -7.443088e+06
 1379.707081 -7.140200e+06
 1379.522133 -6.828432e+06
 1379.337186 -6.507936e+06
 1379.152239 -6.178944e+06
 1378.967291 -5.841828e+06
 1378.782344 -5.497052e+06
 1378.597397 -5.145212e+06
 1378.412449 -4.787032e+06
 1378.227502 -4.423340e+06
 1378.042555 -4.055100e+06
 1377.857607 -3.683360e+06
 1377.672660 -3.309272e+06
 1377.487713 -2.934080e+06
 1377.302765 -2.559064e+06
 1377.117818 -2.185556e+06
 1376.932871 -1.814896e+06
 1376.747923 -1.448424e+06
 1376.562976 -1.087432e+06
 1376.378029 -7.331840e+05
 1376.193081 -3.868160e+05
 1376.008134 -4.939600e+04
 1375.823187 2.781640e+05
 1375.638240 5.950800e+05
 1375.453292 9.007400e+05
 1375.268345 1.194700e+06
 1375.083398 1.476684e+06
 1374.898450 1.746608e+06
 1374.713503 2.004536e+06
 1374.528556 2.250720e+06
 1374.343608 2.485544e+06
 1374.158661 2.709520e+06
 1373.973714 2.923268e+06
 1373.788766 3.127484e+06
 1373.603819 3.322924e+06
 1373.418872 3.510364e+06
 1373.233924 3.690580e+06
 1373.048977 3.864304e+06
 1372.864030 4.032244e+06
 1372.679082 4.195000e+06
 1372.494135 4.353100e+06
 1372.309188 4.506960e+06
 1372.124240 4.656868e+06
 1371.939293 4.803016e+06
 1371.754346 4.945448e+06
 1371.569398 5.084096e+06
 1371.384451 5.218808e+06
 1371.199504 5.349300e+06
 1371.014556 5.475212e+06
 1370.829609 5.596128e+06
 1370.644662 5.711564e+06
 1370.459714 5.821008e+06
 1370.274767 5.923916e+06
 1370.089820 6.019736e+06
 1369.904872 6.107932e+06
 1369.719925 6.187968e+06
 1369.534978 6.259340e+06
 1369.350030 6.321568e+06
 1369.165083 6.374204e+06
 1368.980136 6.416836e+06
 1368.795188 6.449088e+06
 1368.610241 6.470616e+06
 1368.425294 6.481132e+06
 1368.240346 6.480368e+06
 1368.055399 6.468108e+06
 1367.870452 6.444176e+06
 1367.685504 6.408456e+06
 1367.500557 6.360884e+06
 1367.315610 6.301460e+06
 1367.130662 6.230256e+06
 1366.945715 6.147424e+06
 1366.760768 6.053212e+06
 1366.575820 5.947960e+06
 1366.390873 5.832088e+06
 1366.205926 5.706136e+06
 1366.020978 5.570724e+06
 1365.836031 5.426572e+06
 1365.651084 5.274464e+06
 1365.466136 5.115264e+06
 1365.281189 4.949884e+06
 1365.096242 4.779260e+06
 1364.911294 4.604336e+06
 1364.726347 4.426040e+06
 1364.541400 4.245284e+06
 1364.356452 4.062880e+06
 1364.171505 3.879596e+06
 1363.986558 3.696092e+06
 1363.801610 3.512908e+06
 1363.616663 3.330472e+06
 1363.431716 3.149100e+06
 1363.246768 2.968944e+06
 1363.061821 2.790080e+06
 1362.876874 2.612424e+06
 1362.691926 2.435824e+06
 1362.506979 2.260032e+06
 1362.322032 2.084716e+06
 1362.137084 1.909504e+06
 1361.952137 1.734000e+06
 1361.767190 1.557768e+06
 1361.582242 1.380408e+06
 1361.397295 1.201500e+06
 1361.212348 1.020696e+06
 1361.027400 8.376600e+05
 1360.842453 6.521120e+05
 1360.657506 4.638440e+05
 1360.472558 2.726760e+05
 1360.287611 7.850400e+04
 1360.102664 -1.187280e+05
 1359.917716 -3.190360e+05
 1359.732769 -5.223920e+05
 1359.547822 -7.287240e+05
 1359.362874 -9.379280e+05
 1359.177927 -1.149876e+06
 1358.992980 -1.364436e+06
 1358.808032 -1.581432e+06
 1358.623085 -1.800696e+06
 1358.438138 -2.022024e+06
 1358.253191 -2.245224e+06
 1358.068243 -2.470064e+06
 1357.883296 -2.696320e+06
 1357.698349 -2.923740e+06
 1357.513401 -3.152064e+06
 1357.328454 -3.380988e+06
 1357.143507 -3.610208e+06
 1356.958559 -3.839380e+06
 1356.773612 -4.068144e+06
 1356.588665 -4.296100e+06
 1356.403717 -4.522824e+06
 1356.218770 -4.747868e+06
 1356.033823 -4.970744e+06
 1355.848875 -5.190952e+06
 1355.663928 -5.407948e+06
 1355.478981 -5.621188e+06
 1355.294033 -5.830088e+06
 1355.109086 -6.034076e+06
 1354.924139 -6.232568e+06
 1354.739191 -6.424976e+06
 1354.554244 -6.610744e+06
 1354.369297 -6.789304e+06
 1354.184349 -6.960168e+06
 1353.999402 -7.122860e+06
 1353.814455 -7.276968e+06
 1353.629507 -7.422136e+06
 1353.444560 -7.558112e+06
 1353.259613 -7.684696e+06
 1353.074665 -7.801784e+06
 1352.889718 -7.909400e+06
 1352.704771 -8.007624e+06
 1352.519823 -8.096668e+06
 1352.334876 -8.176848e+06
 1352.149929 -8.248552e+06
 1351.964981 -8.312292e+06
 1351.780034 -8.368644e+06
 1351.595087 -8.418264e+06
 1351.410139 -8.461868e+06
 1351.225192 -8.500212e+06
 1351.040245 -8.534112e+06
 1350.855297 -8.564368e+06
 1350.670350 -8.591796e+06
 1350.485403 -8.617208e+06
 1350.300455 -8.641376e+06
 1350.115508 -8.665040e+06
 1349.930561 -8.688892e+06
 1349.745613 -8.713576e+06
 1349.560666 -8.739688e+06
 1349.375719 -8.767740e+06
 1349.190771 -8.798212e+06
 1349.005824 -8.831524e+06
 1348.820877 -8.868040e+06
 1348.635929 -8.908096e+06
 1348.450982 -8.951988e+06
 1348.266035 -8.999988e+06
 1348.081087 -9.052340e+06
 1347.896140 -9.109296e+06
 1347.711193 -9.171092e+06
 1347.526245 -9.237980e+06
 1347.341298 -9.310200e+06
 1347.156351 -9.388024e+06
 1346.971403 -9.471724e+06
 1346.786456 -9.561596e+06
 1346.601509 -9.657948e+06
 1346.416561 -9.761112e+06
 1346.231614 -9.871428e+06
 1346.046667 -9.989244e+06
 1345.861719 -1.011492e+07
 1345.676772 -1.024882e+07
 1345.491825 -1.039130e+07
 1345.306877 -1.054274e+07
 1345.121930 -1.070349e+07
 1344.936983 -1.087388e+07
 1344.752035 -1.105424e+07
 1344.567088 -1.124486e+07
 1344.382141 -1.144599e+07
 1344.197193 -1.165789e+07
 1344.012246 -1.188072e+07
 1343.827299 -1.211461e+07
 1343.642351 -1.235965e+07
 1343.457404 -1.261584e+07
 1343.272457 -1.288312e+07
 1343.087509 -1.316134e+07
 1342.902562 -1.345027e+07
 1342.717615 -1.374958e+07
 1342.532667 -1.405884e+07
 1342.347720 -1.437749e+07
 1342.162773 -1.470487e+07
 1341.977825 -1.504020e+07
 1341.792878 -1.538257e+07
 1341.607931 -1.573093e+07
 1341.422983 -1.608411e+07
 1341.238036 -1.644081e+07
 1341.053089 -1.679960e+07
 1340.868141 -1.715894e+07
 1340.683194 -1.751713e+07
 1340.498247 -1.787242e+07
 1340.313300 -1.822292e+07
