 1484.572217 -5.709360e+05
 1484.387269 -9.337440e+05
 1484.202322 -1.311272e+06
 1484.017375 -1.703492e+06
 1483.832427 -2.110248e+06
 1483.647480 -2.531216e+06
 1483.462533 -2.965948e+06
 1483.277585 -3.413832e+06
 1483.092638 -3.874100e+06
 1482.907691 -4.345844e+06
 1482.722743 -4.828012e+06
 1482.537796 -5.319412e+06
 1482.352849 -5.818720e+06
 1482.167902 -6.324508e+06
 1481.982954 -6.835248e+06
 1481.798007 -7.349324e+06
 1481.613060 -7.865068e+06
 1481.428112 -8.380760e+06
 1481.243165 -8.894676e+06
 1481.058218 -9.405080e+06
 1480.873270 -9.910264e+06
 1480.688323 -1.040858e+07
 1480.503376 -1.089844e+07
 1480.318428 -1.137836e+07
 1480.133481 -1.184695e+07
 1479.948534 -1.230296e+07
 1479.763586 -1.274528e+07
 1479.578639 -1.317296e+07
 1479.393692 -1.358520e+07
 1479.208744 -1.398138e+07
 1479.023797 -1.436108e+07
 1478.838850 -1.472400e+07
 1478.653902 -1.507007e+07
 1478.468955 -1.539935e+07
 1478.284008 -1.571208e+07
 1478.099060 -1.600863e+07
 1477.914113 -1.628952e+07
 1477.729166 -1.655538e+07
 1477.544218 -1.680698e+07
 1477.359271 -1.704512e+07
 1477.174324 -1.727072e+07
 1476.989376 -1.748473e+07
 1476.804429 -1.768814e+07
 1476.619482 -1.788197e+07
 1476.434534 -1.806722e+07
 1476.249587 -1.824487e+07
 1476.064640 -1.841591e+07
 1475.879692 -1.858123e+07
 1475.694745 -1.874171e+07
 1475.509798 -1.889814e+07
 1475.324850 -1.905123e+07
 1475.139903 -1.920162e+07
 1474.954956 -1.934982e+07
 1474.770008 -1.949630e+07
 1474.585061 -1.964138e+07
 1474.400114 -1.978530e+07
 1474.215166 -1.992822e+07
 1474.030219 -2.007014e+07
 1473.845272 -2.021105e+07
 1473.660324 -2.035080e+07
 1473.475377 -2.048918e+07
 1473.290430 -2.062592e+07
 1473.105482 -2.076072e+07
 1472.920535 -2.089320e+07
 1472.735588 -2.102300e+07
 1472.550640 -2.114973e+07
 1472.365693 -2.127301e+07
 1472.180746 -2.139249e+07
 1471.995798 -2.150785e+07
 1471.810851 -2.161881e+07
 1471.625904 -2.172514e+07
 1471.440956 -2.182668e+07
 1471.256009 -2.192334e+07
 1471.071062 -2.201508e+07
 1470.886114 -2.210195e+07
 1470.701167 -2.218404e+07
 1470.516220 -2.226155e+07
 1470.331272 -2.233468e+07
 1470.146325 -2.240376e+07
 1469.961378 -2.246911e+07
 1469.776430 -2.253112e+07
 1469.591483 -2.259022e+07
 1469.406536 -2.264686e+07
 1469.221588 -2.270151e+07
 1469.036641 -2.275469e+07
 1468.851694 -2.280689e+07
 1468.666746 -2.285864e+07
 1468.481799 -2.291045e+07
 1468.296852 -2.296282e+07
 1468.111904 -2.301624e+07
 1467.926957 -2.307121e+07
 1467.742010 -2.312816e+07
 1467.557062 -2.318752e+07
 1467.372115 -2.324966e+07
 1467.187168 -2.331494e+07
 1467.002220 -2.338363e+07
 1466.817273 -2.345594e+07
 1466.632326 -2.353207e+07
 1466.447378 -2.361210e+07
 1466.262431 -2.369608e+07
 1466.077484 -2.378396e+07
 1465.892536 -2.387565e+07
 1465.707589 -2.397098e+07
 1465.522642 -2.406971e+07
 1465.337694 -2.417157e+07
 1465.152747 -2.427620e+07
 1464.967800 -2.438322e+07
 1464.782853 -2.449218e+07
 1464.597905 -2.460260e+07
 1464.412958 -2.471398e+07
 1464.228011 -2.482578e+07
 1464.043063 -2.493742e+07
 1463.858116 -2.504833e+07
 1463.673169 -2.515788e+07
 1463.488221 -2.526545e+07
 1463.303274 -2.537039e+07
 1463.118327 -2.547204e+07
 1462.933379 -2.556975e+07
 1462.748432 -2.566284e+07
 1462.563485 -2.575066e+07
 1462.378537 -2.583255e+07
 1462.193590 -2.590787e+07
 1462.008643 -2.597602e+07
 1461.823695 -2.603641e+07
 1461.638748 -2.608852e+07
 1461.453801 -2.613187e+07
 1461.268853 -2.616602e+07
 1461.083906 -2.619061e+07
 1460.898959 -2.620536e+07
 1460.714011 -2.621004e+07
 1460.529064 -2.620450e+07
 1460.344117 -2.618869e+07
 1460.159169 -2.616260e+07
 1459.974222 -2.612632e+07
 1459.789275 -2.607998e+07
 1459.604327 -2.602378e+07
 1459.419380 -2.595798e+07
 1459.234433 -2.588287e+07
 1459.049485 -2.579878e+07
 1458.864538 -2.570608e+07
 1458.679591 -2.560509e+07
 1458.494643 -2.549623e+07
 1458.309696 -2.537982e+07
 1458.124749 -2.525622e+07
 1457.939801 -2.512576e+07
 1457.754854 -2.498871e+07
 1457.569907 -2.484533e+07
 1457.384959 -2.469582e+07
 1457.200012 -2.454034e+07
 1457.015065 -2.437902e+07
 1456.830117 -2.421189e+07
 1456.645170 -2.403897e+07
 1456.460223 -2.386024e+07
 1456.275275 -2.367560e+07
 1456.090328 -2.348494e+07
 1455.905381 -2.328808e+07
 1455.720433 -2.308482e+07
 1455.535486 -2.287494e+07
 1455.350539 -2.265818e+07
 1455.165591 -2.243427e+07
 1454.980644 -2.220293e+07
 1454.795697 -2.196386e+07
 1454.610749 -2.171676e+07
 1454.425802 -2.146135e+07
 1454.240855 -2.119734e+07
 1454.055907 -2.092445e+07
 1453.870960 -2.064245e+07
 1453.686013 -2.035111e+07
 1453.501065 -2.005026e+07
 1453.316118 -1.973976e+07
 1453.131171 -1.941950e+07
 1452.946223 -1.908947e+07
 1452.761276 -1.874968e+07
 1452.576329 -1.840025e+07
 1452.391381 -1.804134e+07
 1452.206434 -1.767320e+07
 1452.021487 -1.729617e+07
 1451.836539 -1.691065e+07
 1451.651592 -1.651715e+07
 1451.466645 -1.611622e+07
 1451.281697 -1.570851e+07
 1451.096750 -1.529472e+07
 1450.911803 -1.487562e+07
 1450.726855 -1.445199e+07
 1450.541908 -1.402469e+07
 1450.356961 -1.359458e+07
 1450.172013 -1.316254e+07
 1449.987066 -1.272943e+07
 1449.802119 -1.229610e+07
 1449.617171 -1.186339e+07
 1449.432224 -1.143208e+07
 1449.247277 -1.100287e+07
 1449.062329 -1.057646e+07
 1448.877382 -1.015341e+07
 1448.692435 -9.734224e+06
 1448.507487 -9.319304e+06
 1448.322540 -8.908952e+06
 1448.137593 -8.503376e+06
 1447.952645 -8.102668e+06
 1447.767698 -7.706816e+06
 1447.582751 -7.315732e+06
 1447.397803 -6.929216e+06
 1447.212856 -6.547000e+06
 1447.027909 -6.168752e+06
 1446.842962 -5.794072e+06
 1446.658014 -5.422568e+06
 1446.473067 -5.053808e+06
 1446.288120 -4.687392e+06
 1446.103172 -4.322952e+06
 1445.918225 -3.960172e+06
 1445.733278 -3.598832e+06
 1445.548330 -3.238788e+06
 1445.363383 -2.880036e+06
 1445.178436 -2.522692e+06
 1444.993488 -2.166988e+06
 1444.808541 -1.813336e+06
 1444.623594 -1.462252e+06
 1444.438646 -1.114420e+06
 1444.253699 -7.706320e+05
 1444.068752 -4.318040e+05
 1443.883804 -9.895600e+04
 1443.698857 2.268120e+05
 1443.513910 5.443520e+05
 1443.328962 8.524520e+05
 1443.144015 1.149904e+06
 1442.959068 1.435520e+06
 1442.774120 1.708112e+06
 1442.589173 1.966576e+06
 1442.404226 2.209872e+06
 1442.219278 2.437060e+06
 1442.034331 2.647312e+06
 1441.849384 2.839928e+06
 1441.664436 3.014336e+06
 1441.479489 3.170136e+06
 1441.294542 3.307040e+06
 1441.109594 3.424928e+06
 1440.924647 3.523856e+06
 1440.739700 3.603980e+06
 1440.554752 3.665628e+06
 1440.369805 3.709252e+06
 1440.184858 3.735424e+06
 1439.999910 3.744828e+06
 1439.814963 3.738244e+06
 1439.630016 3.716536e+06
 1439.445068 3.680648e+06
 1439.260121 3.631568e+06
 1439.075174 3.570352e+06
 1438.890226 3.498068e+06
 1438.705279 3.415816e+06
 1438.520332 3.324720e+06
 1438.335384 3.225888e+06
 1438.150437 3.120436e+06
 1437.965490 3.009468e+06
 1437.780542 2.894044e+06
 1437.595595 2.775212e+06
 1437.410648 2.653984e+06
 1437.225700 2.531312e+06
 1437.040753 2.408116e+06
 1436.855806 2.285220e+06
 1436.670858 2.163420e+06
 1436.485911 2.043408e+06
 1436.300964 1.925800e+06
 1436.116016 1.811132e+06
 1435.931069 1.699820e+06
 1435.746122 1.592192e+06
 1435.561174 1.488472e+06
 1435.376227 1.388756e+06
 1435.191280 1.293048e+06
 1435.006332 1.201228e+06
 1434.821385 1.113080e+06
 1434.636438 1.028292e+06
 1434.451490 9.464360e+05
 1434.266543 8.670360e+05
 1434.081596 7.895400e+05
 1433.896648 7.133280e+05
 1433.711701 6.377640e+05
 1433.526754 5.621800e+05
 1433.341806 4.859160e+05
 1433.156859 4.083160e+05
 1432.971912 3.287400e+05
 1432.786964 2.466200e+05
 1432.602017 1.614200e+05
 1432.417070 7.268000e+04
 1432.232122 -1.998400e+04
 1432.047175 -1.168800e+05
 1431.862228 -2.182320e+05
 1431.677280 -3.241480e+05
 1431.492333 -4.346640e+05
 1431.307386 -5.496960e+05
 1431.122438 -6.690880e+05
 1430.937491 -7.925600e+05
 1430.752544 -9.197320e+05
 1430.567596 -1.050148e+06
 1430.382649 -1.183240e+06
 1430.197702 -1.318328e+06
 1430.012754 -1.454688e+06
 1429.827807 -1.591464e+06
 1429.642860 -1.727752e+06
 1429.457912 -1.862564e+06
 1429.272965 -1.994848e+06
 1429.088018 -2.123512e+06
 1428.903071 -2.247432e+06
 1428.718123 -2.365460e+06
 1428.533176 -2.476460e+06
 1428.348229 -2.579296e+06
 1428.163281 -2.672908e+06
 1427.978334 -2.756280e+06
 1427.793387 -2.828500e+06
 1427.608439 -2.888772e+06
 1427.423492 -2.936436e+06
 1427.238545 -2.970992e+06
 1427.053597 -2.992128e+06
 1426.868650 -2.999720e+06
 1426.683703 -2.993864e+06
 1426.498755 -2.974852e+06
 1426.313808 -2.943236e+06
 1426.128861 -2.899736e+06
 1425.943913 -2.845320e+06
 1425.758966 -2.781152e+06
 1425.574019 -2.708552e+06
 1425.389071 -2.629032e+06
 1425.204124 -2.544224e+06
 1425.019177 -2.455860e+06
 1424.834229 -2.365772e+06
 1424.649282 -2.275820e+06
 1424.464335 -2.187880e+06
 1424.279387 -2.103824e+06
 1424.094440 -2.025468e+06
 1423.909493 -1.954576e+06
 1423.724545 -1.892792e+06
 1423.539598 -1.841652e+06
 1423.354651 -1.802572e+06
 1423.169703 -1.776804e+06
 1422.984756 -1.765448e+06
 1422.799809 -1.769432e+06
 1422.614861 -1.789512e+06
 1422.429914 -1.826284e+06
 1422.244967 -1.880152e+06
 1422.060019 -1.951368e+06
 1421.875072 -2.040016e+06
 1421.690125 -2.146008e+06
 1421.505177 -2.269140e+06
 1421.320230 -2.409036e+06
 1421.135283 -2.565220e+06
 1420.950335 -2.737092e+06
 1420.765388 -2.923940e+06
 1420.580441 -3.124984e+06
 1420.395493 -3.339356e+06
 1420.210546 -3.566136e+06
 1420.025599 -3.804348e+06
 1419.840651 -4.052992e+06
 1419.655704 -4.311056e+06
 1419.470757 -4.577500e+06
 1419.285809 -4.851316e+06
 1419.100862 -5.131500e+06
 1418.915915 -5.417064e+06
 1418.730967 -5.707076e+06
 1418.546020 -6.000640e+06
 1418.361073 -6.296900e+06
 1418.176125 -6.595064e+06
 1417.991178 -6.894384e+06
 1417.806231 -7.194188e+06
 1417.621283 -7.493840e+06
 1417.436336 -7.792776e+06
 1417.251389 -8.090492e+06
 1417.066441 -8.386508e+06
 1416.881494 -8.680420e+06
 1416.696547 -8.971828e+06
 1416.511599 -9.260380e+06
 1416.326652 -9.545740e+06
 1416.141705 -9.827560e+06
 1415.956757 -1.010551e+07
 1415.771810 -1.037922e+07
 1415.586863 -1.064833e+07
 1415.401915 -1.091241e+07
 1415.216968 -1.117100e+07
 1415.032021 -1.142360e+07
 1414.847073 -1.166967e+07
 1414.662126 -1.190861e+07
 1414.477179 -1.213978e+07
 1414.292231 -1.236249e+07
 1414.107284 -1.257606e+07
 1413.922337 -1.277975e+07
 1413.737389 -1.297284e+07
 1413.552442 -1.315459e+07
 1413.367495 -1.332430e+07
 1413.182547 -1.348129e+07
 1412.997600 -1.362492e+07
 1412.812653 -1.375463e+07
 1412.627705 -1.386987e+07
 1412.442758 -1.397022e+07
 1412.257811 -1.405530e+07
 1412.072863 -1.412481e+07
 1411.887916 -1.417856e+07
 1411.702969 -1.421641e+07
 1411.518022 -1.423834e+07
 1411.333074 -1.424438e+07
 1411.148127 -1.423465e+07
 1410.963180 -1.420936e+07
 1410.778232 -1.416876e+07
 1410.593285 -1.411319e+07
 1410.408338 -1.404304e+07
 1410.223390 -1.395875e+07
 1410.038443 -1.386080e+07
 1409.853496 -1.374974e+07
 1409.668548 -1.362614e+07
 1409.483601 -1.349060e+07
 1409.298654 -1.334375e+07
 1409.113706 -1.318625e+07
 1408.928759 -1.301879e+07
 1408.743812 -1.284205e+07
 1408.558864 -1.265676e+07
 1408.373917 -1.246366e+07
 1408.188970 -1.226351e+07
 1408.004022 -1.205709e+07
 1407.819075 -1.184519e+07
 1407.634128 -1.162865e+07
 1407.449180 -1.140835e+07
 1407.264233 -1.118517e+07
 1407.079286 -1.096007e+07
 1406.894338 -1.073404e+07
 1406.709391 -1.050811e+07
 1406.524444 -1.028338e+07
 1406.339496 -1.006098e+07
 1406.154549 -9.842112e+06
 1405.969602 -9.628004e+06
 1405.784654 -9.419944e+06
 1405.599707 -9.219228e+06
 1405.414760 -9.027184e+06
 1405.229812 -8.845132e+06
 1405.044865 -8.674380e+06
 1404.859918 -8.516208e+06
 1404.674970 -8.371832e+06
 1404.490023 -8.242396e+06
 1404.305076 -8.128928e+06
 1404.120128 -8.032356e+06
 1403.935181 -7.953436e+06
 1403.750234 -7.892760e+06
 1403.565286 -7.850748e+06
 1403.380339 -7.827596e+06
 1403.195392 -7.823324e+06
 1403.010444 -7.837700e+06
 1402.825497 -7.870288e+06
 1402.640550 -7.920440e+06
 1402.455602 -7.987288e+06
 1402.270655 -8.069792e+06
 1402.085708 -8.166728e+06
 1401.900760 -8.276736e+06
 1401.715813 -8.398324e+06
 1401.530866 -8.529912e+06
 1401.345918 -8.669868e+06
 1401.160971 -8.816524e+06
 1400.976024 -8.968232e+06
 1400.791076 -9.123360e+06
 1400.606129 -9.280372e+06
 1400.421182 -9.437796e+06
 1400.236234 -9.594292e+06
 1400.051287 -9.748648e+06
 1399.866340 -9.899804e+06
 1399.681392 -1.004684e+07
 1399.496445 -1.018902e+07
 1399.311498 -1.032574e+07
 1399.126550 -1.045657e+07
 1398.941603 -1.058122e+07
 1398.756656 -1.069952e+07
 1398.571708 -1.081145e+07
 1398.386761 -1.091703e+07
 1398.201814 -1.101642e+07
 1398.016866 -1.110980e+07
 1397.831919 -1.119740e+07
 1397.646972 -1.127946e+07
 1397.462024 -1.135623e+07
 1397.277077 -1.142794e+07
 1397.092130 -1.149476e+07
 1396.907182 -1.155684e+07
 1396.722235 -1.161426e+07
 1396.537288 -1.166702e+07
 1396.352340 -1.171506e+07
 1396.167393 -1.175823e+07
 1395.982446 -1.179632e+07
 1395.797498 -1.182902e+07
 1395.612551 -1.185598e+07
 1395.427604 -1.187674e+07
 1395.242656 -1.189085e+07
 1395.057709 -1.189775e+07
 1394.872762 -1.189691e+07
 1394.687814 -1.188773e+07
 1394.502867 -1.186964e+07
 1394.317920 -1.184206e+07
 1394.132972 -1.180447e+07
 1393.948025 -1.175634e+07
 1393.763078 -1.169722e+07
 1393.578131 -1.162673e+07
 1393.393183 -1.154454e+07
 1393.208236 -1.145042e+07
 1393.023289 -1.134420e+07
 1392.838341 -1.122581e+07
 1392.653394 -1.109527e+07
 1392.468447 -1.095268e+07
 1392.283499 -1.079823e+07
 1392.098552 -1.063215e+07
 1391.913605 -1.045478e+07
 1391.728657 -1.026650e+07
 1391.543710 -1.006773e+07
 1391.358763 -9.858968e+06
 1391.173815 -9.640716e+06
 1390.988868 -9.413500e+06
 1390.803921 -9.177888e+06
 1390.618973 -8.934440e+06
 1390.434026 -8.683740e+06
 1390.249079 -8.426344e+06
 1390.064131 -8.162840e+06
 1389.879184 -7.893780e+06
 1389.694237 -7.619724e+06
 1389.509289 -7.341204e+06
 1389.324342 -7.058752e+06
 1389.139395 -6.772872e+06
 1388.954447 -6.484056e+06
 1388.769500 -6.192772e+06
 1388.584553 -5.899492e+06
 1388.399605 -5.604644e+06
 1388.214658 -5.308672e+06
 1388.029711 -5.012000e+06
 1387.844763 -4.715060e+06
 1387.659816 -4.418272e+06
 1387.474869 -4.122092e+06
 1387.289921 -3.826976e+06
 1387.104974 -3.533408e+06
 1386.920027 -3.241924e+06
 1386.735079 -2.953080e+06
 1386.550132 -2.667488e+06
 1386.365185 -2.385792e+06
 1386.180237 -2.108716e+06
 1385.995290 -1.836996e+06
 1385.810343 -1.571436e+06
 1385.625395 -1.312868e+06
 1385.440448 -1.062168e+06
 1385.255501 -8.202160e+05
 1385.070553 -5.879040e+05
 1384.885606 -3.661320e+05
 1384.700659 -1.557680e+05
 1384.515711 4.234000e+04
 1384.330764 2.274080e+05
 1384.145817 3.987080e+05
 1383.960869 5.555720e+05
 1383.775922 6.974520e+05
 1383.590975 8.238680e+05
 1383.406027 9.344640e+05
 1383.221080 1.029004e+06
 1383.036133 1.107360e+06
 1382.851185 1.169536e+06
 1382.666238 1.215660e+06
 1382.481291 1.245980e+06
 1382.296343 1.260864e+06
 1382.111396 1.260780e+06
 1381.926449 1.246332e+06
 1381.741501 1.218172e+06
 1381.556554 1.177080e+06
 1381.371607 1.123864e+06
 1381.186659 1.059416e+06
 1381.001712 9.846520e+05
 1380.816765 9.005200e+05
 1380.631817 8.079680e+05
 1380.446870 7.079560e+05
 1380.261923 6.014040e+05
 1380.076975 4.892280e+05
 1379.892028 3.722720e+05
 1379.707081 2.513520e+05
 1379.522133 1.272120e+05
 1379.337186 5.480000e+02
 1379.152239 -1.280360e+05
 1378.967291 -2.579760e+05
 1378.782344 -3.887880e+05
 1378.597397 -5.200320e+05
 1378.412449 -6.513360e+05
 1378.227502 -7.823520e+05
 1378.042555 -9.127600e+05
 1377.857607 -1.042256e+06
 1377.672660 -1.170532e+06
 1377.487713 -1.297264e+06
 1377.302765 -1.422072e+06
 1377.117818 -1.544548e+06
 1376.932871 -1.664188e+06
 1376.747923 -1.780432e+06
 1376.562976 -1.892620e+06
 1376.378029 -2.000008e+06
 1376.193081 -2.101732e+06
 1376.008134 -2.196864e+06
 1375.823187 -2.284368e+06
 1375.638240 -2.363152e+06
 1375.453292 -2.432040e+06
 1375.268345 -2.489844e+06
 1375.083398 -2.535336e+06
 1374.898450 -2.567308e+06
 1374.713503 -2.584580e+06
 1374.528556 -2.586024e+06
 1374.343608 -2.570584e+06
 1374.158661 -2.537324e+06
 1373.973714 -2.485420e+06
 1373.788766 -2.414168e+06
 1373.603819 -2.323032e+06
 1373.418872 -2.211616e+06
 1373.233924 -2.079696e+06
 1373.048977 -1.927176e+06
 1372.864030 -1.754144e+06
 1372.679082 -1.560804e+06
 1372.494135 -1.347492e+06
 1372.309188 -1.114668e+06
 1372.124240 -8.628880e+05
 1371.939293 -5.927760e+05
 1371.754346 -3.050320e+05
 1371.569398 -3.960000e+02
 1371.384451 3.203440e+05
 1371.199504 6.564000e+05
 1371.014556 1.006984e+06
 1370.829609 1.371272e+06
 1370.644662 1.748472e+06
 1370.459714 2.137784e+06
 1370.274767 2.538416e+06
 1370.089820 2.949568e+06
 1369.904872 3.370448e+06
 1369.719925 3.800220e+06
 1369.534978 4.238036e+06
 1369.350030 4.683020e+06
 1369.165083 5.134220e+06
 1368.980136 5.590664e+06
 1368.795188 6.051284e+06
 1368.610241 6.514980e+06
 1368.425294 6.980556e+06
 1368.240346 7.446780e+06
 1368.055399 7.912352e+06
 1367.870452 8.375904e+06
 1367.685504 8.836072e+06
 1367.500557 9.291436e+06
 1367.315610 9.740580e+06
 1367.130662 1.018211e+07
 1366.945715 1.061464e+07
 1366.760768 1.103687e+07
 1366.575820 1.144751e+07
 1366.390873 1.184541e+07
 1366.205926 1.222946e+07
 1366.020978 1.259870e+07
 1365.836031 1.295227e+07
 1365.651084 1.328942e+07
 1365.466136 1.360953e+07
 1365.281189 1.391214e+07
 1365.096242 1.419690e+07
 1364.911294 1.446360e+07
 1364.726347 1.471216e+07
 1364.541400 1.494264e+07
 1364.356452 1.515521e+07
 1364.171505 1.535020e+07
 1363.986558 1.552805e+07
 1363.801610 1.568931e+07
 1363.616663 1.583466e+07
 1363.431716 1.596493e+07
 1363.246768 1.608101e+07
 1363.061821 1.618396e+07
 1362.876874 1.627489e+07
 1362.691926 1.635504e+07
 1362.506979 1.642574e+07
 1362.322032 1.648837e+07
 1362.137084 1.654443e+07
 1361.952137 1.659543e+07
 1361.767190 1.664294e+07
 1361.582242 1.668854e+07
 1361.397295 1.673384e+07
 1361.212348 1.678043e+07
 1361.027400 1.682987e+07
 1360.842453 1.688366e+07
 1360.657506 1.694326e+07
 1360.472558 1.701004e+07
 1360.287611 1.708526e+07
 1360.102664 1.717007e+07
 1359.917716 1.726546e+07
 1359.732769 1.737228e+07
 1359.547822 1.749120e+07
 1359.362874 1.762273e+07
 1359.177927 1.776713e+07
 1358.992980 1.792447e+07
 1358.808032 1.809461e+07
 1358.623085 1.827713e+07
 1358.438138 1.847141e+07
 1358.253191 1.867657e+07
 1358.068243 1.889150e+07
 1357.883296 1.911483e+07
 1357.698349 1.934499e+07
 1357.513401 1.958017e+07
 1357.328454 1.981838e+07
 1357.143507 2.005743e+07
 1356.958559 2.029501e+07
 1356.773612 2.052865e+07
 1356.588665 2.075582e+07
 1356.403717 2.097390e+07
 1356.218770 2.118028e+07
 1356.033823 2.137235e+07
 1355.848875 2.154755e+07
 1355.663928 2.170343e+07
 1355.478981 2.183764e+07
 1355.294033 2.194804e+07
 1355.109086 2.203264e+07
 1354.924139 2.208972e+07
 1354.739191 2.211777e+07
 1354.554244 2.211558e+07
 1354.369297 2.208222e+07
 1354.184349 2.201706e+07
 1353.999402 2.191975e+07
 1353.814455 2.179027e+07
 1353.629507 2.162888e+07
 1353.444560 2.143613e+07
 1353.259613 2.121284e+07
 1353.074665 2.096008e+07
 1352.889718 2.067918e+07
 1352.704771 2.037166e+07
 1352.519823 2.003923e+07
 1352.334876 1.968381e+07
 1352.149929 1.930742e+07
 1351.964981 1.891224e+07
 1351.780034 1.850056e+07
 1351.595087 1.807475e+07
 1351.410139 1.763726e+07
 1351.225192 1.719058e+07
 1351.040245 1.673728e+07
 1350.855297 1.627991e+07
 1350.670350 1.582107e+07
 1350.485403 1.536336e+07
 1350.300455 1.490934e+07
 1350.115508 1.446155e+07
 1349.930561 1.402250e+07
 1349.745613 1.359464e+07
 1349.560666 1.318029e+07
 1349.375719 1.278173e+07
 1349.190771 1.240109e+07
 1349.005824 1.204038e+07
 1348.820877 1.170144e+07
 1348.635929 1.138594e+07
 1348.450982 1.109535e+07
 1348.266035 1.083096e+07
 1348.081087 1.059379e+07
 1347.896140 1.038467e+07
 1347.711193 1.020416e+07
 1347.526245 1.005258e+07
 1347.341298 9.929972e+06
 1347.156351 9.836160e+06
 1346.971403 9.770692e+06
 1346.786456 9.732864e+06
 1346.601509 9.721748e+06
 1346.416561 9.736180e+06
 1346.231614 9.774792e+06
 1346.046667 9.836020e+06
 1345.861719 9.918132e+06
 1345.676772 1.001924e+07
 1345.491825 1.013736e+07
 1345.306877 1.027036e+07
 1345.121930 1.041606e+07
 1344.936983 1.057225e+07
 1344.752035 1.073667e+07
 1344.567088 1.090707e+07
 1344.382141 1.108123e+07
 1344.197193 1.125696e+07
 1344.012246 1.143213e+07
 1343.827299 1.160472e+07
 1343.642351 1.177279e+07
 1343.457404 1.193450e+07
 1343.272457 1.208814e+07
 1343.087509 1.223213e+07
 1342.902562 1.236502e+07
 1342.717615 1.248550e+07
 1342.532667 1.259243e+07
 1342.347720 1.268480e+07
 1342.162773 1.276177e+07
 1341.977825 1.282266e+07
 1341.792878 1.286697e+07
 1341.607931 1.289433e+07
 1341.422983 1.290458e+07
 1341.238036 1.289773e+07
 1341.053089 1.287394e+07
 1340.868141 1.283357e+07
 1340.683194 1.277714e+07
 1340.498247 1.270537e+07
