 1467.742010 -1.317280e+05
 1467.557062 1.926080e+05
 1467.372115 4.956480e+05
 1467.187168 7.762720e+05
 1467.002220 1.033544e+06
 1466.817273 1.266768e+06
 1466.632326 1.475456e+06
 1466.447378 1.659344e+06
 1466.262431 1.818400e+06
 1466.077484 1.952816e+06
 1465.892536 2.063008e+06
 1465.707589 2.149632e+06
 1465.522642 2.213496e+06
 1465.337694 2.255632e+06
 1465.152747 2.277224e+06
 1464.967800 2.279608e+06
 1464.782853 2.264232e+06
 1464.597905 2.232664e+06
 1464.412958 2.186560e+06
 1464.228011 2.127576e+06
 1464.043063 2.057464e+06
 1463.858116 1.977928e+06
 1463.673169 1.890688e+06
 1463.488221 1.797416e+06
 1463.303274 1.699720e+06
 1463.118327 1.599152e+06
 1462.933379 1.497144e+06
 1462.748432 1.395088e+06
 1462.563485 1.294184e+06
 1462.378537 1.195584e+06
 1462.193590 1.100264e+06
 1462.008643 1.009104e+06
 1461.823695 9.228160e+05
 1461.638748 8.420080e+05
 1461.453801 7.671280e+05
 1461.268853 6.985360e+05
 1461.083906 6.363920e+05
 1460.898959 5.808080e+05
 1460.714011 5.317360e+05
 1460.529064 4.890240e+05
 1460.344117 4.524240e+05
 1460.159169 4.215760e+05
 1459.974222 3.960720e+05
 1459.789275 3.754000e+05
 1459.604327 3.590000e+05
 1459.419380 3.462560e+05
 1459.234433 3.365440e+05
 1459.049485 3.291840e+05
 1458.864538 3.235520e+05
 1458.679591 3.189920e+05
 1458.494643 3.148960e+05
 1458.309696 3.107040e+05
 1458.124749 3.059440e+05
 1457.939801 3.001680e+05
 1457.754854 2.930800e+05
 1457.569907 2.844240e+05
 1457.384959 2.741040e+05
 1457.200012 2.621200e+05
 1457.015065 2.485760e+05
 1456.830117 2.336880e+05
 1456.645170 2.177920e+05
 1456.460223 2.013280e+05
 1456.275275 1.848080e+05
 1456.090328 1.688240e+05
 1455.905381 1.540160e+05
 1455.720433 1.411040e+05
 1455.535486 1.307920e+05
 1455.350539 1.238160e+05
 1455.165591 1.208640e+05
 1454.980644 1.226480e+05
 1454.795697 1.297840e+05
 1454.610749 1.428400e+05
 1454.425802 1.623120e+05
 1454.240855 1.886000e+05
 1454.055907 2.220240e+05
 1453.870960 2.627680e+05
 1453.686013 3.109600e+05
 1453.501065 3.665600e+05
 1453.316118 4.294640e+05
 1453.131171 4.994640e+05
 1452.946223 5.762560e+05
 1452.761276 6.594880e+05
 1452.576329 7.486880e+05
 1452.391381 8.434000e+05
 1452.206434 9.430880e+05
 1452.021487 1.047216e+06
 1451.836539 1.155272e+06
 1451.651592 1.266712e+06
 1451.466645 1.381072e+06
 1451.281697 1.497888e+06
 1451.096750 1.616760e+06
 1450.911803 1.737328e+06
 1450.726855 1.859272e+06
 1450.541908 1.982368e+06
 1450.356961 2.106384e+06
 1450.172013 2.231128e+06
 1449.987066 2.356488e+06
 1449.802119 2.482312e+06
 1449.617171 2.608480e+06
 1449.432224 2.734896e+06
 1449.247277 2.861432e+06
 1449.062329 2.987960e+06
 1448.877382 3.114328e+06
 1448.692435 3.240376e+06
 1448.507487 3.365920e+06
 1448.322540 3.490752e+06
 1448.137593 3.614640e+06
 1447.952645 3.737400e+06
 1447.767698 3.858768e+06
 1447.582751 3.978512e+06
 1447.397803 4.096424e+06
 1447.212856 4.212256e+06
 1447.027909 4.325832e+06
 1446.842962 4.436952e+06
 1446.658014 4.545432e+06
 1446.473067 4.651136e+06
 1446.288120 4.753912e+06
 1446.103172 4.853632e+06
 1445.918225 4.950184e+06
 1445.733278 5.043448e+06
 1445.548330 5.133312e+06
 1445.363383 5.219640e+06
 1445.178436 5.302288e+06
 1444.993488 5.381096e+06
 1444.808541 5.455848e+06
 1444.623594 5.526312e+06
 1444.438646 5.592200e+06
 1444.253699 5.653176e+06
 1444.068752 5.708872e+06
 1443.883804 5.758848e+06
 1443.698857 5.802616e+06
 1443.513910 5.839688e+06
 1443.328962 5.869496e+06
 1443.144015 5.891464e+06
 1442.959068 5.905008e+06
 1442.774120 5.909536e+06
 1442.589173 5.904464e+06
 1442.404226 5.889232e+06
 1442.219278 5.863336e+06
 1442.034331 5.826304e+06
 1441.849384 5.777728e+06
 1441.664436 5.717248e+06
 1441.479489 5.644632e+06
 1441.294542 5.559688e+06
 1441.109594 5.462328e+06
 1440.924647 5.352520e+06
 1440.739700 5.230368e+06
 1440.554752 5.096024e+06
 1440.369805 4.949736e+06
 1440.184858 4.791808e+06
 1439.999910 4.622640e+06
 1439.814963 4.442696e+06
 1439.630016 4.252472e+06
 1439.445068 4.052520e+06
 1439.260121 3.843480e+06
 1439.075174 3.625976e+06
 1438.890226 3.400704e+06
 1438.705279 3.168352e+06
 1438.520332 2.929680e+06
 1438.335384 2.685448e+06
 1438.150437 2.436424e+06
 1437.965490 2.183424e+06
 1437.780542 1.927248e+06
 1437.595595 1.668752e+06
 1437.410648 1.408784e+06
 1437.225700 1.148232e+06
 1437.040753 8.879760e+05
 1436.855806 6.289520e+05
 1436.670858 3.720880e+05
 1436.485911 1.183360e+05
 1436.300964 -1.313280e+05
 1436.116016 -3.759600e+05
 1435.931069 -6.145520e+05
 1435.746122 -8.461600e+05
 1435.561174 -1.069800e+06
 1435.376227 -1.284568e+06
 1435.191280 -1.489584e+06
 1435.006332 -1.684000e+06
 1434.821385 -1.867024e+06
 1434.636438 -2.038000e+06
 1434.451490 -2.196280e+06
 1434.266543 -2.341376e+06
 1434.081596 -2.472856e+06
 1433.896648 -2.590400e+06
 1433.711701 -2.693784e+06
 1433.526754 -2.782912e+06
 1433.341806 -2.857752e+06
 1433.156859 -2.918352e+06
 1432.971912 -2.964856e+06
 1432.786964 -2.997472e+06
 1432.602017 -3.016408e+06
 1432.417070 -3.021960e+06
 1432.232122 -3.014400e+06
 1432.047175 -2.994016e+06
 1431.862228 -2.961104e+06
 1431.677280 -2.915912e+06
 1431.492333 -2.858688e+06
 1431.307386 -2.789632e+06
 1431.122438 -2.708896e+06
 1430.937491 -2.616616e+06
 1430.752544 -2.512864e+06
 1430.567596 -2.397720e+06
 1430.382649 -2.271208e+06
 1430.197702 -2.133336e+06
 1430.012754 -1.984104e+06
 1429.827807 -1.823536e+06
 1429.642860 -1.651648e+06
 1429.457912 -1.468464e+06
 1429.272965 -1.274072e+06
 1429.088018 -1.068608e+06
 1428.903071 -8.522480e+05
 1428.718123 -6.252560e+05
 1428.533176 -3.879440e+05
 1428.348229 -1.407280e+05
 1428.163281 1.159040e+05
 1427.978334 3.814000e+05
 1427.793387 6.551120e+05
 1427.608439 9.362960e+05
 1427.423492 1.224200e+06
 1427.238545 1.517968e+06
 1427.053597 1.816720e+06
 1426.868650 2.119520e+06
 1426.683703 2.425464e+06
 1426.498755 2.733616e+06
 1426.313808 3.043080e+06
 1426.128861 3.353016e+06
 1425.943913 3.662584e+06
 1425.758966 3.971088e+06
 1425.574019 4.277880e+06
 1425.389071 4.582440e+06
 1425.204124 4.884336e+06
 1425.019177 5.183264e+06
 1424.834229 5.479056e+06
 1424.649282 5.771640e+06
 1424.464335 6.061064e+06
 1424.279387 6.347504e+06
 1424.094440 6.631200e+06
 1423.909493 6.912472e+06
 1423.724545 7.191712e+06
 1423.539598 7.469328e+06
 1423.354651 7.745744e+06
 1423.169703 8.021360e+06
 1422.984756 8.296552e+06
 1422.799809 8.571624e+06
 1422.614861 8.846792e+06
 1422.429914 9.122192e+06
 1422.244967 9.397800e+06
 1422.060019 9.673512e+06
 1421.875072 9.949040e+06
 1421.690125 1.022399e+07
 1421.505177 1.049784e+07
 1421.320230 1.076988e+07
 1421.135283 1.103936e+07
 1420.950335 1.130536e+07
 1420.765388 1.156691e+07
 1420.580441 1.182295e+07
 1420.395493 1.207241e+07
 1420.210546 1.231415e+07
 1420.025599 1.254704e+07
 1419.840651 1.276999e+07
 1419.655704 1.298194e+07
 1419.470757 1.318186e+07
 1419.285809 1.336884e+07
 1419.100862 1.354203e+07
 1418.915915 1.370069e+07
 1418.730967 1.384419e+07
 1418.546020 1.397202e+07
 1418.361073 1.408378e+07
 1418.176125 1.417919e+07
 1417.991178 1.425812e+07
 1417.806231 1.432054e+07
 1417.621283 1.436653e+07
 1417.436336 1.439629e+07
 1417.251389 1.441010e+07
 1417.066441 1.440840e+07
 1416.881494 1.439166e+07
 1416.696547 1.436045e+07
 1416.511599 1.431543e+07
 1416.326652 1.425731e+07
 1416.141705 1.418688e+07
 1415.956757 1.410498e+07
 1415.771810 1.401250e+07
 1415.586863 1.391042e+07
 1415.401915 1.379972e+07
 1415.216968 1.368146e+07
 1415.032021 1.355672e+07
 1414.847073 1.342664e+07
 1414.662126 1.329239e+07
 1414.477179 1.315517e+07
 1414.292231 1.301618e+07
 1414.107284 1.287667e+07
 1413.922337 1.273786e+07
 1413.737389 1.260094e+07
 1413.552442 1.246710e+07
 1413.367495 1.233749e+07
 1413.182547 1.221315e+07
 1412.997600 1.209509e+07
 1412.812653 1.198418e+07
 1412.627705 1.188122e+07
 1412.442758 1.178683e+07
 1412.257811 1.170154e+07
 1412.072863 1.162573e+07
 1411.887916 1.155960e+07
 1411.702969 1.150322e+07
 1411.518022 1.145647e+07
 1411.333074 1.141914e+07
 1411.148127 1.139082e+07
 1410.963180 1.137098e+07
 1410.778232 1.135897e+07
 1410.593285 1.135402e+07
 1410.408338 1.135526e+07
 1410.223390 1.136173e+07
 1410.038443 1.137241e+07
 1409.853496 1.138622e+07
 1409.668548 1.140206e+07
 1409.483601 1.141882e+07
 1409.298654 1.143539e+07
 1409.113706 1.145068e+07
 1408.928759 1.146366e+07
 1408.743812 1.147337e+07
 1408.558864 1.147893e+07
 1408.373917 1.147958e+07
 1408.188970 1.147465e+07
 1408.004022 1.146362e+07
 1407.819075 1.144614e+07
 1407.634128 1.142197e+07
 1407.449180 1.139102e+07
 1407.264233 1.135338e+07
 1407.079286 1.130926e+07
 1406.894338 1.125902e+07
 1406.709391 1.120315e+07
 1406.524444 1.114222e+07
 1406.339496 1.107690e+07
 1406.154549 1.100792e+07
 1405.969602 1.093609e+07
 1405.784654 1.086216e+07
 1405.599707 1.078697e+07
 1405.414760 1.071126e+07
 1405.229812 1.063578e+07
 1405.044865 1.056118e+07
 1404.859918 1.048803e+07
 1404.674970 1.041682e+07
 1404.490023 1.034793e+07
 1404.305076 1.028160e+07
 1404.120128 1.021799e+07
 1403.935181 1.015713e+07
 1403.750234 1.009890e+07
 1403.565286 1.004311e+07
 1403.380339 9.989440e+06
 1403.195392 9.937488e+06
 1403.010444 9.886728e+06
 1402.825497 9.836624e+06
 1402.640550 9.786552e+06
 1402.455602 9.735816e+06
 1402.270655 9.683744e+06
 1402.085708 9.629632e+06
 1401.900760 9.572792e+06
 1401.715813 9.512544e+06
 1401.530866 9.448264e+06
 1401.345918 9.379368e+06
 1401.160971 9.305328e+06
 1400.976024 9.225696e+06
 1400.791076 9.140112e+06
 1400.606129 9.048256e+06
 1400.421182 8.949920e+06
 1400.236234 8.844992e+06
 1400.051287 8.733400e+06
 1399.866340 8.615160e+06
 1399.681392 8.490360e+06
 1399.496445 8.359096e+06
 1399.311498 8.221552e+06
 1399.126550 8.077912e+06
 1398.941603 7.928384e+06
 1398.756656 7.773184e+06
 1398.571708 7.612528e+06
 1398.386761 7.446608e+06
 1398.201814 7.275600e+06
 1398.016866 7.099664e+06
 1397.831919 6.918928e+06
 1397.646972 6.733528e+06
 1397.462024 6.543544e+06
 1397.277077 6.349064e+06
 1397.092130 6.150168e+06
 1396.907182 5.946944e+06
 1396.722235 5.739472e+06
 1396.537288 5.527848e+06
 1396.352340 5.312232e+06
 1396.167393 5.092800e+06
 1395.982446 4.869752e+06
 1395.797498 4.643344e+06
 1395.612551 4.413880e+06
 1395.427604 4.181712e+06
 1395.242656 3.947248e+06
 1395.057709 3.710888e+06
 1394.872762 3.473120e+06
 1394.687814 3.234400e+06
 1394.502867 2.995232e+06
 1394.317920 2.756080e+06
 1394.132972 2.517416e+06
 1393.948025 2.279672e+06
 1393.763078 2.043216e+06
 1393.578131 1.808392e+06
 1393.393183 1.575408e+06
 1393.208236 1.344456e+06
 1393.023289 1.115576e+06
 1392.838341 8.887680e+05
 1392.653394 6.639280e+05
 1392.468447 4.407920e+05
 1392.283499 2.191120e+05
 1392.098552 -1.536000e+03
 1391.913605 -2.215760e+05
 1391.728657 -4.415360e+05
 1391.543710 -6.619440e+05
 1391.358763 -8.833680e+05
 1391.173815 -1.106352e+06
 1390.988868 -1.331464e+06
 1390.803921 -1.559168e+06
 1390.618973 -1.789912e+06
 1390.434026 -2.024040e+06
 1390.249079 -2.261832e+06
 1390.064131 -2.503408e+06
 1389.879184 -2.748824e+06
 1389.694237 -2.997928e+06
 1389.509289 -3.250504e+06
 1389.324342 -3.506144e+06
 1389.139395 -3.764344e+06
 1388.954447 -4.024440e+06
 1388.769500 -4.285648e+06
 1388.584553 -4.547056e+06
 1388.399605 -4.807672e+06
 1388.214658 -5.066384e+06
 1388.029711 -5.322008e+06
 1387.844763 -5.573296e+06
 1387.659816 -5.818968e+06
 1387.474869 -6.057664e+06
 1387.289921 -6.288064e+06
 1387.104974 -6.508792e+06
 1386.920027 -6.718520e+06
 1386.735079 -6.915896e+06
 1386.550132 -7.099664e+06
 1386.365185 -7.268560e+06
 1386.180237 -7.421440e+06
 1385.995290 -7.557208e+06
 1385.810343 -7.674848e+06
 1385.625395 -7.773512e+06
 1385.440448 -7.852408e+06
 1385.255501 -7.910936e+06
 1385.070553 -7.948608e+06
 1384.885606 -7.965112e+06
 1384.700659 -7.960336e+06
 1384.515711 -7.934312e+06
 1384.330764 -7.887280e+06
 1384.145817 -7.819672e+06
 1383.960869 -7.732120e+06
 1383.775922 -7.625424e+06
 1383.590975 -7.500584e+06
 1383.406027 -7.358800e+06
 1383.221080 -7.201376e+06
 1383.036133 -7.029824e+06
 1382.851185 -6.845720e+06
 1382.666238 -6.650800e+06
 1382.481291 -6.446888e+06
 1382.296343 -6.235808e+06
 1382.111396 -6.019504e+06
 1381.926449 -5.799872e+06
 1381.741501 -5.578824e+06
 1381.556554 -5.358256e+06
 1381.371607 -5.140008e+06
 1381.186659 -4.925872e+06
 1381.001712 -4.717544e+06
 1380.816765 -4.516640e+06
 1380.631817 -4.324680e+06
 1380.446870 -4.143096e+06
 1380.261923 -3.973184e+06
 1380.076975 -3.816152e+06
 1379.892028 -3.673104e+06
 1379.707081 -3.545008e+06
 1379.522133 -3.432736e+06
 1379.337186 -3.337080e+06
 1379.152239 -3.258672e+06
 1378.967291 -3.198064e+06
 1378.782344 -3.155736e+06
 1378.597397 -3.132008e+06
 1378.412449 -3.127136e+06
 1378.227502 -3.141280e+06
 1378.042555 -3.174472e+06
 1377.857607 -3.226704e+06
 1377.672660 -3.297848e+06
 1377.487713 -3.387696e+06
 1377.302765 -3.495984e+06
 1377.117818 -3.622392e+06
 1376.932871 -3.766544e+06
 1376.747923 -3.928032e+06
 1376.562976 -4.106448e+06
 1376.378029 -4.301368e+06
 1376.193081 -4.512384e+06
 1376.008134 -4.739136e+06
 1375.823187 -4.981312e+06
 1375.638240 -5.238656e+06
 1375.453292 -5.510992e+06
 1375.268345 -5.798232e+06
 1375.083398 -6.100416e+06
 1374.898450 -6.417608e+06
 1374.713503 -6.750048e+06
 1374.528556 -7.098016e+06
 1374.343608 -7.461904e+06
 1374.158661 -7.842144e+06
 1373.973714 -8.239248e+06
 1373.788766 -8.653752e+06
 1373.603819 -9.086224e+06
 1373.418872 -9.537200e+06
 1373.233924 -1.000720e+07
 1373.048977 -1.049670e+07
 1372.864030 -1.100610e+07
 1372.679082 -1.153572e+07
 1372.494135 -1.208574e+07
 1372.309188 -1.265627e+07
 1372.124240 -1.324724e+07
 1371.939293 -1.385843e+07
 1371.754346 -1.448951e+07
 1371.569398 -1.513994e+07
 1371.384451 -1.580905e+07
 1371.199504 -1.649598e+07
 1371.014556 -1.719973e+07
 1370.829609 -1.791912e+07
 1370.644662 -1.865283e+07
 1370.459714 -1.939941e+07
 1370.274767 -2.015726e+07
 1370.089820 -2.092462e+07
 1369.904872 -2.169970e+07
 1369.719925 -2.248055e+07
 1369.534978 -2.326517e+07
 1369.350030 -2.405150e+07
 1369.165083 -2.483742e+07
 1368.980136 -2.562082e+07
 1368.795188 -2.639957e+07
 1368.610241 -2.717158e+07
 1368.425294 -2.793480e+07
 1368.240346 -2.868726e+07
 1368.055399 -2.942706e+07
 1367.870452 -3.015246e+07
 1367.685504 -3.086179e+07
 1367.500557 -3.155358e+07
 1367.315610 -3.222647e+07
 1367.130662 -3.287935e+07
 1366.945715 -3.351123e+07
 1366.760768 -3.412130e+07
 1366.575820 -3.470894e+07
 1366.390873 -3.527367e+07
 1366.205926 -3.581525e+07
 1366.020978 -3.633350e+07
 1365.836031 -3.682841e+07
 1365.651084 -3.730007e+07
 1365.466136 -3.774870e+07
 1365.281189 -3.817454e+07
 1365.096242 -3.857794e+07
 1364.911294 -3.895923e+07
 1364.726347 -3.931882e+07
 1364.541400 -3.965710e+07
 1364.356452 -3.997445e+07
 1364.171505 -4.027126e+07
 1363.986558 -4.054793e+07
 1363.801610 -4.080477e+07
 1363.616663 -4.104214e+07
 1363.431716 -4.126036e+07
 1363.246768 -4.145972e+07
 1363.061821 -4.164052e+07
 1362.876874 -4.180301e+07
 1362.691926 -4.194746e+07
 1362.506979 -4.207415e+07
 1362.322032 -4.218330e+07
 1362.137084 -4.227514e+07
 1361.952137 -4.234994e+07
 1361.767190 -4.240788e+07
 1361.582242 -4.244920e+07
 1361.397295 -4.247406e+07
 1361.212348 -4.248267e+07
 1361.027400 -4.247514e+07
 1360.842453 -4.245162e+07
 1360.657506 -4.241218e+07
 1360.472558 -4.235686e+07
 1360.287611 -4.228570e+07
 1360.102664 -4.219862e+07
 1359.917716 -4.209554e+07
 1359.732769 -4.197634e+07
 1359.547822 -4.184080e+07
 1359.362874 -4.168870e+07
 1359.177927 -4.151973e+07
 1358.992980 -4.133356e+07
 1358.808032 -4.112981e+07
 1358.623085 -4.090808e+07
 1358.438138 -4.066796e+07
 1358.253191 -4.040901e+07
 1358.068243 -4.013080e+07
 1357.883296 -3.983295e+07
 1357.698349 -3.951512e+07
 1357.513401 -3.917698e+07
 1357.328454 -3.881832e+07
 1357.143507 -3.843899e+07
 1356.958559 -3.803895e+07
 1356.773612 -3.761826e+07
 1356.588665 -3.717710e+07
 1356.403717 -3.671572e+07
 1356.218770 -3.623455e+07
 1356.033823 -3.573407e+07
 1355.848875 -3.521492e+07
 1355.663928 -3.467777e+07
 1355.478981 -3.412341e+07
 1355.294033 -3.355268e+07
 1355.109086 -3.296649e+07
 1354.924139 -3.236578e+07
 1354.739191 -3.175151e+07
 1354.554244 -3.112469e+07
 1354.369297 -3.048632e+07
 1354.184349 -2.983742e+07
 1353.999402 -2.917898e+07
 1353.814455 -2.851200e+07
 1353.629507 -2.783749e+07
 1353.444560 -2.715644e+07
 1353.259613 -2.646982e+07
 1353.074665 -2.577858e+07
 1352.889718 -2.508371e+07
 1352.704771 -2.438613e+07
 1352.519823 -2.368678e+07
 1352.334876 -2.298658e+07
 1352.149929 -2.228646e+07
 1351.964981 -2.158728e+07
 1351.780034 -2.088995e+07
 1351.595087 -2.019532e+07
 1351.410139 -1.950426e+07
 1351.225192 -1.881758e+07
 1351.040245 -1.813614e+07
 1350.855297 -1.746072e+07
 1350.670350 -1.679214e+07
 1350.485403 -1.613118e+07
 1350.300455 -1.547863e+07
 1350.115508 -1.483528e+07
 1349.930561 -1.420190e+07
 1349.745613 -1.357926e+07
 1349.560666 -1.296814e+07
 1349.375719 -1.236934e+07
 1349.190771 -1.178361e+07
 1349.005824 -1.121170e+07
 1348.820877 -1.065442e+07
 1348.635929 -1.011249e+07
 1348.450982 -9.586640e+06
 1348.266035 -9.077600e+06
 1348.081087 -8.586064e+06
 1347.896140 -8.112664e+06
 1347.711193 -7.658000e+06
 1347.526245 -7.222640e+06
 1347.341298 -6.807072e+06
 1347.156351 -6.411736e+06
 1346.971403 -6.036944e+06
 1346.786456 -5.682976e+06
 1346.601509 -5.349976e+06
 1346.416561 -5.038024e+06
 1346.231614 -4.747080e+06
 1346.046667 -4.476968e+06
 1345.861719 -4.227416e+06
 1345.676772 -3.998032e+06
 1345.491825 -3.788312e+06
 1345.306877 -3.597616e+06
 1345.121930 -3.425208e+06
 1344.936983 -3.270288e+06
 1344.752035 -3.131888e+06
 1344.567088 -3.009016e+06
 1344.382141 -2.900592e+06
 1344.197193 -2.805480e+06
 1344.012246 -2.722504e+06
 1343.827299 -2.650456e+06
 1343.642351 -2.588120e+06
 1343.457404 -2.534248e+06
 1343.272457 -2.487624e+06
 1343.087509 -2.447024e+06
 1342.902562 -2.411240e+06
 1342.717615 -2.379088e+06
 1342.532667 -2.349392e+06
 1342.347720 -2.320984e+06
 1342.162773 -2.292752e+06
 1341.977825 -2.263544e+06
 1341.792878 -2.232240e+06
 1341.607931 -2.197744e+06
 1341.422983 -2.158960e+06
 1341.238036 -2.114800e+06
 1341.053089 -2.064192e+06
 1340.868141 -2.006120e+06
 1340.683194 -1.939592e+06
 1340.498247 -1.863640e+06
 1340.313300 -1.777392e+06
 1340.128352 -1.680040e+06
 1339.943405 -1.570864e+06
 1339.758458 -1.449280e+06
 1339.573510 -1.314792e+06
 1339.388563 -1.167024e+06
