 1485.312006 -1.025480e+06
 1485.127059 -4.535040e+05
 1484.942111 1.053040e+05
 1484.757164 6.485600e+05
 1484.572217 1.173888e+06
 1484.387269 1.679024e+06
 1484.202322 2.161824e+06
 1484.017375 2.620272e+06
 1483.832427 3.052504e+06
 1483.647480 3.456848e+06
 1483.462533 3.831784e+06
 1483.277585 4.176008e+06
 1483.092638 4.488400e+06
 1482.907691 4.768080e+06
 1482.722743 5.014344e+06
 1482.537796 5.226736e+06
 1482.352849 5.404992e+06
 1482.167902 5.549080e+06
 1481.982954 5.659168e+06
 1481.798007 5.735688e+06
 1481.613060 5.779200e+06
 1481.428112 5.790536e+06
 1481.243165 5.770696e+06
 1481.058218 5.720848e+06
 1480.873270 5.642368e+06
 1480.688323 5.536752e+06
 1480.503376 5.405640e+06
 1480.318428 5.250800e+06
 1480.133481 5.074088e+06
 1479.948534 4.877416e+06
 1479.763586 4.662752e+06
 1479.578639 4.432072e+06
 1479.393692 4.187336e+06
 1479.208744 3.930480e+06
 1479.023797 3.663368e+06
 1478.838850 3.387752e+06
 1478.653902 3.105336e+06
 1478.468955 2.817632e+06
 1478.284008 2.526040e+06
 1478.099060 2.231808e+06
 1477.914113 1.936016e+06
 1477.729166 1.639560e+06
 1477.544218 1.343184e+06
 1477.359271 1.047464e+06
 1477.174324 7.528000e+05
 1476.989376 4.594720e+05
 1476.804429 1.675920e+05
 1476.619482 -1.228240e+05
 1476.434534 -4.118880e+05
 1476.249587 -6.997920e+05
 1476.064640 -9.867600e+05
 1475.879692 -1.273112e+06
 1475.694745 -1.559160e+06
 1475.509798 -1.845216e+06
 1475.324850 -2.131600e+06
 1475.139903 -2.418592e+06
 1474.954956 -2.706408e+06
 1474.770008 -2.995208e+06
 1474.585061 -3.285104e+06
 1474.400114 -3.576088e+06
 1474.215166 -3.868104e+06
 1474.030219 -4.160960e+06
 1473.845272 -4.454440e+06
 1473.660324 -4.748200e+06
 1473.475377 -5.041824e+06
 1473.290430 -5.334856e+06
 1473.105482 -5.626768e+06
 1472.920535 -5.917000e+06
 1472.735588 -6.204960e+06
 1472.550640 -6.490064e+06
 1472.365693 -6.771688e+06
 1472.180746 -7.049312e+06
 1471.995798 -7.322384e+06
 1471.810851 -7.590408e+06
 1471.625904 -7.852960e+06
 1471.440956 -8.109688e+06
 1471.256009 -8.360328e+06
 1471.071062 -8.604648e+06
 1470.886114 -8.842536e+06
 1470.701167 -9.073976e+06
 1470.516220 -9.298968e+06
 1470.331272 -9.517648e+06
 1470.146325 -9.730208e+06
 1469.961378 -9.936904e+06
 1469.776430 -1.013804e+07
 1469.591483 -1.033399e+07
 1469.406536 -1.052515e+07
 1469.221588 -1.071196e+07
 1469.036641 -1.089488e+07
 1468.851694 -1.107440e+07
 1468.666746 -1.125101e+07
 1468.481799 -1.142519e+07
 1468.296852 -1.159746e+07
 1468.111904 -1.176826e+07
 1467.926957 -1.193807e+07
 1467.742010 -1.210730e+07
 1467.557062 -1.227633e+07
 1467.372115 -1.244553e+07
 1467.187168 -1.261518e+07
 1467.002220 -1.278550e+07
 1466.817273 -1.295669e+07
 1466.632326 -1.312878e+07
 1466.447378 -1.330182e+07
 1466.262431 -1.347569e+07
 1466.077484 -1.365019e+07
 1465.892536 -1.382504e+07
 1465.707589 -1.399982e+07
 1465.522642 -1.417398e+07
 1465.337694 -1.434691e+07
 1465.152747 -1.451784e+07
 1464.967800 -1.468590e+07
 1464.782853 -1.485012e+07
 1464.597905 -1.500942e+07
 1464.412958 -1.516265e+07
 1464.228011 -1.530856e+07
 1464.043063 -1.544586e+07
 1463.858116 -1.557322e+07
 1463.673169 -1.568926e+07
 1463.488221 -1.579265e+07
 1463.303274 -1.588202e+07
 1463.118327 -1.595610e+07
 1462.933379 -1.601365e+07
 1462.748432 -1.605354e+07
 1462.563485 -1.607479e+07
 1462.378537 -1.607650e+07
 1462.193590 -1.605800e+07
 1462.008643 -1.601876e+07
 1461.823695 -1.595849e+07
 1461.638748 -1.587707e+07
 1461.453801 -1.577466e+07
 1461.268853 -1.565161e+07
 1461.083906 -1.550851e+07
 1460.898959 -1.534620e+07
 1460.714011 -1.516569e+07
 1460.529064 -1.496823e+07
 1460.344117 -1.475524e+07
 1460.159169 -1.452830e+07
 1459.974222 -1.428911e+07
 1459.789275 -1.403950e+07
 1459.604327 -1.378132e+07
 1459.419380 -1.351649e+07
 1459.234433 -1.324692e+07
 1459.049485 -1.297452e+07
 1458.864538 -1.270106e+07
 1458.679591 -1.242828e+07
 1458.494643 -1.215777e+07
 1458.309696 -1.189099e+07
 1458.124749 -1.162923e+07
 1457.939801 -1.137358e+07
 1457.754854 -1.112496e+07
 1457.569907 -1.088410e+07
 1457.384959 -1.065150e+07
 1457.200012 -1.042750e+07
 1457.015065 -1.021221e+07
 1456.830117 -1.000561e+07
 1456.645170 -9.807488e+06
 1456.460223 -9.617520e+06
 1456.275275 -9.435256e+06
 1456.090328 -9.260136e+06
 1455.905381 -9.091608e+06
 1455.720433 -8.929016e+06
 1455.535486 -8.771744e+06
 1455.350539 -8.619248e+06
 1455.165591 -8.470952e+06
 1454.980644 -8.326480e+06
 1454.795697 -8.185512e+06
 1454.610749 -8.047872e+06
 1454.425802 -7.913576e+06
 1454.240855 -7.782752e+06
 1454.055907 -7.655752e+06
 1453.870960 -7.533104e+06
 1453.686013 -7.415488e+06
 1453.501065 -7.303760e+06
 1453.316118 -7.198920e+06
 1453.131171 -7.102136e+06
 1452.946223 -7.014632e+06
 1452.761276 -6.937744e+06
 1452.576329 -6.872864e+06
 1452.391381 -6.821392e+06
 1452.206434 -6.784760e+06
 1452.021487 -6.764304e+06
 1451.836539 -6.761320e+06
 1451.651592 -6.777040e+06
 1451.466645 -6.812520e+06
 1451.281697 -6.868696e+06
 1451.096750 -6.946336e+06
 1450.911803 -7.046040e+06
 1450.726855 -7.168184e+06
 1450.541908 -7.312976e+06
 1450.356961 -7.480408e+06
 1450.172013 -7.670272e+06
 1449.987066 -7.882168e+06
 1449.802119 -8.115528e+06
 1449.617171 -8.369592e+06
 1449.432224 -8.643464e+06
 1449.247277 -8.936120e+06
 1449.062329 -9.246400e+06
 1448.877382 -9.573120e+06
 1448.692435 -9.914984e+06
 1448.507487 -1.027066e+07
 1448.322540 -1.063885e+07
 1448.137593 -1.101817e+07
 1447.952645 -1.140738e+07
 1447.767698 -1.180518e+07
 1447.582751 -1.221040e+07
 1447.397803 -1.262189e+07
 1447.212856 -1.303859e+07
 1447.027909 -1.345956e+07
 1446.842962 -1.388387e+07
 1446.658014 -1.431074e+07
 1446.473067 -1.473945e+07
 1446.288120 -1.516935e+07
 1446.103172 -1.559990e+07
 1445.918225 -1.603060e+07
 1445.733278 -1.646103e+07
 1445.548330 -1.689086e+07
 1445.363383 -1.731975e+07
 1445.178436 -1.774749e+07
 1444.993488 -1.817386e+07
 1444.808541 -1.859872e+07
 1444.623594 -1.902194e+07
 1444.438646 -1.944346e+07
 1444.253699 -1.986322e+07
 1444.068752 -2.028122e+07
 1443.883804 -2.069750e+07
 1443.698857 -2.111212e+07
 1443.513910 -2.152517e+07
 1443.328962 -2.193674e+07
 1443.144015 -2.234700e+07
 1442.959068 -2.275610e+07
 1442.774120 -2.316421e+07
 1442.589173 -2.357149e+07
 1442.404226 -2.397813e+07
 1442.219278 -2.438426e+07
 1442.034331 -2.479001e+07
 1441.849384 -2.519542e+07
 1441.664436 -2.560049e+07
 1441.479489 -2.600515e+07
 1441.294542 -2.640921e+07
 1441.109594 -2.681237e+07
 1440.924647 -2.721419e+07
 1440.739700 -2.761410e+07
 1440.554752 -2.801137e+07
 1440.369805 -2.840513e+07
 1440.184858 -2.879431e+07
 1439.999910 -2.917775e+07
 1439.814963 -2.955408e+07
 1439.630016 -2.992181e+07
 1439.445068 -3.027934e+07
 1439.260121 -3.062495e+07
 1439.075174 -3.095687e+07
 1438.890226 -3.127327e+07
 1438.705279 -3.157228e+07
 1438.520332 -3.185206e+07
 1438.335384 -3.211078e+07
 1438.150437 -3.234671e+07
 1437.965490 -3.255822e+07
 1437.780542 -3.274375e+07
 1437.595595 -3.290198e+07
 1437.410648 -3.303165e+07
 1437.225700 -3.313177e+07
 1437.040753 -3.320150e+07
 1436.855806 -3.324023e+07
 1436.670858 -3.324755e+07
 1436.485911 -3.322324e+07
 1436.300964 -3.316733e+07
 1436.116016 -3.308000e+07
 1435.931069 -3.296167e+07
 1435.746122 -3.281296e+07
 1435.561174 -3.263461e+07
 1435.376227 -3.242758e+07
 1435.191280 -3.219297e+07
 1435.006332 -3.193202e+07
 1434.821385 -3.164609e+07
 1434.636438 -3.133671e+07
 1434.451490 -3.100545e+07
 1434.266543 -3.065404e+07
 1434.081596 -3.028424e+07
 1433.896648 -2.989790e+07
 1433.711701 -2.949693e+07
 1433.526754 -2.908325e+07
 1433.341806 -2.865880e+07
 1433.156859 -2.822555e+07
 1432.971912 -2.778540e+07
 1432.786964 -2.734026e+07
 1432.602017 -2.689196e+07
 1432.417070 -2.644229e+07
 1432.232122 -2.599288e+07
 1432.047175 -2.554534e+07
 1431.862228 -2.510114e+07
 1431.677280 -2.466166e+07
 1431.492333 -2.422810e+07
 1431.307386 -2.380160e+07
 1431.122438 -2.338313e+07
 1430.937491 -2.297358e+07
 1430.752544 -2.257370e+07
 1430.567596 -2.218411e+07
 1430.382649 -2.180540e+07
 1430.197702 -2.143800e+07
 1430.012754 -2.108227e+07
 1429.827807 -2.073852e+07
 1429.642860 -2.040695e+07
 1429.457912 -2.008775e+07
 1429.272965 -1.978102e+07
 1429.088018 -1.948679e+07
 1428.903071 -1.920510e+07
 1428.718123 -1.893592e+07
 1428.533176 -1.867918e+07
 1428.348229 -1.843474e+07
 1428.163281 -1.820247e+07
 1427.978334 -1.798220e+07
 1427.793387 -1.777370e+07
 1427.608439 -1.757666e+07
 1427.423492 -1.739086e+07
 1427.238545 -1.721592e+07
 1427.053597 -1.705146e+07
 1426.868650 -1.689710e+07
 1426.683703 -1.675236e+07
 1426.498755 -1.661678e+07
 1426.313808 -1.648982e+07
 1426.128861 -1.637092e+07
 1425.943913 -1.625946e+07
 1425.758966 -1.615480e+07
 1425.574019 -1.605622e+07
 1425.389071 -1.596298e+07
 1425.204124 -1.587427e+07
 1425.019177 -1.578926e+07
 1424.834229 -1.570703e+07
 1424.649282 -1.562663e+07
 1424.464335 -1.554708e+07
 1424.279387 -1.546734e+07
 1424.094440 -1.538635e+07
 1423.909493 -1.530302e+07
 1423.724545 -1.521624e+07
 1423.539598 -1.512491e+07
 1423.354651 -1.502794e+07
 1423.169703 -1.492422e+07
 1422.984756 -1.481271e+07
 1422.799809 -1.469238e+07
 1422.614861 -1.456225e+07
 1422.429914 -1.442138e+07
 1422.244967 -1.426889e+07
 1422.060019 -1.410394e+07
 1421.875072 -1.392574e+07
 1421.690125 -1.373355e+07
 1421.505177 -1.352668e+07
 1421.320230 -1.330448e+07
 1421.135283 -1.306630e+07
 1420.950335 -1.281158e+07
 1420.765388 -1.253970e+07
 1420.580441 -1.225015e+07
 1420.395493 -1.194241e+07
 1420.210546 -1.161598e+07
 1420.025599 -1.127041e+07
 1419.840651 -1.090530e+07
 1419.655704 -1.052028e+07
 1419.470757 -1.011510e+07
 1419.285809 -9.689528e+06
 1419.100862 -9.243480e+06
 1418.915915 -8.776960e+06
 1418.730967 -8.290104e+06
 1418.546020 -7.783192e+06
 1418.361073 -7.256656e+06
 1418.176125 -6.711096e+06
 1417.991178 -6.147280e+06
 1417.806231 -5.566144e+06
 1417.621283 -4.968792e+06
 1417.436336 -4.356512e+06
 1417.251389 -3.730760e+06
 1417.066441 -3.093128e+06
 1416.881494 -2.445344e+06
 1416.696547 -1.789272e+06
 1416.511599 -1.126872e+06
 1416.326652 -4.602080e+05
 1416.141705 2.086160e+05
 1415.956757 8.774480e+05
 1415.771810 1.544120e+06
 1415.586863 2.206456e+06
 1415.401915 2.862320e+06
 1415.216968 3.509608e+06
 1415.032021 4.146288e+06
 1414.847073 4.770408e+06
 1414.662126 5.380120e+06
 1414.477179 5.973688e+06
 1414.292231 6.549528e+06
 1414.107284 7.106152e+06
 1413.922337 7.642264e+06
 1413.737389 8.156720e+06
 1413.552442 8.648528e+06
 1413.367495 9.116864e+06
 1413.182547 9.561072e+06
 1412.997600 9.980696e+06
 1412.812653 1.037541e+07
 1412.627705 1.074506e+07
 1412.442758 1.108967e+07
 1412.257811 1.140938e+07
 1412.072863 1.170451e+07
 1411.887916 1.197550e+07
 1411.702969 1.222293e+07
 1411.518022 1.244748e+07
 1411.333074 1.264999e+07
 1411.148127 1.283139e+07
 1410.963180 1.299274e+07
 1410.778232 1.313518e+07
 1410.593285 1.325997e+07
 1410.408338 1.336850e+07
 1410.223390 1.346225e+07
 1410.038443 1.354275e+07
 1409.853496 1.361169e+07
 1409.668548 1.367080e+07
 1409.483601 1.372189e+07
 1409.298654 1.376683e+07
 1409.113706 1.380751e+07
 1408.928759 1.384588e+07
 1408.743812 1.388384e+07
 1408.558864 1.392328e+07
 1408.373917 1.396602e+07
 1408.188970 1.401382e+07
 1408.004022 1.406828e+07
 1407.819075 1.413090e+07
 1407.634128 1.420300e+07
 1407.449180 1.428568e+07
 1407.264233 1.437988e+07
 1407.079286 1.448628e+07
 1406.894338 1.460534e+07
 1406.709391 1.473724e+07
 1406.524444 1.488196e+07
 1406.339496 1.503922e+07
 1406.154549 1.520850e+07
 1405.969602 1.538907e+07
 1405.784654 1.557995e+07
 1405.599707 1.578000e+07
 1405.414760 1.598790e+07
 1405.229812 1.620215e+07
 1405.044865 1.642117e+07
 1404.859918 1.664318e+07
 1404.674970 1.686642e+07
 1404.490023 1.708900e+07
 1404.305076 1.730902e+07
 1404.120128 1.752458e+07
 1403.935181 1.773379e+07
 1403.750234 1.793478e+07
 1403.565286 1.812582e+07
 1403.380339 1.830521e+07
 1403.195392 1.847138e+07
 1403.010444 1.862293e+07
 1402.825497 1.875859e+07
 1402.640550 1.887731e+07
 1402.455602 1.897822e+07
 1402.270655 1.906062e+07
 1402.085708 1.912410e+07
 1401.900760 1.916840e+07
 1401.715813 1.919354e+07
 1401.530866 1.919973e+07
 1401.345918 1.918738e+07
 1401.160971 1.915709e+07
 1400.976024 1.910964e+07
 1400.791076 1.904597e+07
 1400.606129 1.896713e+07
 1400.421182 1.887429e+07
 1400.236234 1.876866e+07
 1400.051287 1.865154e+07
 1399.866340 1.852421e+07
 1399.681392 1.838795e+07
 1399.496445 1.824402e+07
 1399.311498 1.809362e+07
 1399.126550 1.793784e+07
 1398.941603 1.777774e+07
 1398.756656 1.761423e+07
 1398.571708 1.744813e+07
 1398.386761 1.728013e+07
 1398.201814 1.711080e+07
 1398.016866 1.694061e+07
 1397.831919 1.676985e+07
 1397.646972 1.659875e+07
 1397.462024 1.642738e+07
 1397.277077 1.625576e+07
 1397.092130 1.608373e+07
 1396.907182 1.591110e+07
 1396.722235 1.573758e+07
 1396.537288 1.556278e+07
 1396.352340 1.538629e+07
 1396.167393 1.520763e+07
 1395.982446 1.502626e+07
 1395.797498 1.484166e+07
 1395.612551 1.465327e+07
 1395.427604 1.446055e+07
 1395.242656 1.426297e+07
 1395.057709 1.406003e+07
 1394.872762 1.385132e+07
 1394.687814 1.363643e+07
 1394.502867 1.341510e+07
 1394.317920 1.318711e+07
 1394.132972 1.295237e+07
 1393.948025 1.271087e+07
 1393.763078 1.246278e+07
 1393.578131 1.220834e+07
 1393.393183 1.194792e+07
 1393.208236 1.168204e+07
 1393.023289 1.141133e+07
 1392.838341 1.113654e+07
 1392.653394 1.085849e+07
 1392.468447 1.057817e+07
 1392.283499 1.029662e+07
 1392.098552 1.001493e+07
 1391.913605 9.734304e+06
 1391.728657 9.455960e+06
 1391.543710 9.181136e+06
 1391.358763 8.911112e+06
 1391.173815 8.647128e+06
 1390.988868 8.390432e+06
 1390.803921 8.142208e+06
 1390.618973 7.903584e+06
 1390.434026 7.675592e+06
 1390.249079 7.459208e+06
 1390.064131 7.255280e+06
 1389.879184 7.064512e+06
 1389.694237 6.887496e+06
 1389.509289 6.724640e+06
 1389.324342 6.576224e+06
 1389.139395 6.442344e+06
 1388.954447 6.322928e+06
 1388.769500 6.217744e+06
 1388.584553 6.126384e+06
 1388.399605 6.048248e+06
 1388.214658 5.982648e+06
 1388.029711 5.928696e+06
 1387.844763 5.885400e+06
 1387.659816 5.851648e+06
 1387.474869 5.826256e+06
 1387.289921 5.807936e+06
 1387.104974 5.795392e+06
 1386.920027 5.787256e+06
 1386.735079 5.782200e+06
 1386.550132 5.778888e+06
 1386.365185 5.776016e+06
 1386.180237 5.772352e+06
 1385.995290 5.766752e+06
 1385.810343 5.758120e+06
 1385.625395 5.745496e+06
 1385.440448 5.728016e+06
 1385.255501 5.704944e+06
 1385.070553 5.675640e+06
 1384.885606 5.639592e+06
 1384.700659 5.596432e+06
 1384.515711 5.545840e+06
 1384.330764 5.487672e+06
 1384.145817 5.421848e+06
 1383.960869 5.348368e+06
 1383.775922 5.267304e+06
 1383.590975 5.178824e+06
 1383.406027 5.083112e+06
 1383.221080 4.980400e+06
 1383.036133 4.870960e+06
 1382.851185 4.755032e+06
 1382.666238 4.632904e+06
 1382.481291 4.504816e+06
 1382.296343 4.371008e+06
 1382.111396 4.231656e+06
 1381.926449 4.086936e+06
 1381.741501 3.936936e+06
 1381.556554 3.781696e+06
 1381.371607 3.621216e+06
 1381.186659 3.455400e+06
 1381.001712 3.284104e+06
 1380.816765 3.107112e+06
 1380.631817 2.924136e+06
 1380.446870 2.734824e+06
 1380.261923 2.538760e+06
 1380.076975 2.335480e+06
 1379.892028 2.124456e+06
 1379.707081 1.905112e+06
 1379.522133 1.676840e+06
 1379.337186 1.439000e+06
 1379.152239 1.190904e+06
 1378.967291 9.318880e+05
 1378.782344 6.612480e+05
 1378.597397 3.783040e+05
 1378.412449 8.239200e+04
 1378.227502 -2.271520e+05
 1378.042555 -5.509440e+05
 1377.857607 -8.895440e+05
 1377.672660 -1.243496e+06
 1377.487713 -1.613224e+06
 1377.302765 -1.999128e+06
 1377.117818 -2.401488e+06
 1376.932871 -2.820512e+06
 1376.747923 -3.256296e+06
 1376.562976 -3.708800e+06
 1376.378029 -4.177904e+06
 1376.193081 -4.663328e+06
 1376.008134 -5.164648e+06
 1375.823187 -5.681320e+06
 1375.638240 -6.212624e+06
 1375.453292 -6.757688e+06
 1375.268345 -7.315472e+06
 1375.083398 -7.884800e+06
 1374.898450 -8.464256e+06
 1374.713503 -9.052336e+06
 1374.528556 -9.647320e+06
 1374.343608 -1.024734e+07
 1374.158661 -1.085038e+07
 1373.973714 -1.145429e+07
 1373.788766 -1.205677e+07
 1373.603819 -1.265545e+07
 1373.418872 -1.324787e+07
 1373.233924 -1.383150e+07
 1373.048977 -1.440378e+07
 1372.864030 -1.496221e+07
 1372.679082 -1.550425e+07
 1372.494135 -1.602750e+07
 1372.309188 -1.652965e+07
 1372.124240 -1.700851e+07
 1371.939293 -1.746208e+07
 1371.754346 -1.788857e+07
 1371.569398 -1.828641e+07
 1371.384451 -1.865426e+07
 1371.199504 -1.899108e+07
 1371.014556 -1.929606e+07
 1370.829609 -1.956871e+07
 1370.644662 -1.980878e+07
 1370.459714 -2.001632e+07
 1370.274767 -2.019162e+07
 1370.089820 -2.033525e+07
 1369.904872 -2.044794e+07
 1369.719925 -2.053070e+07
 1369.534978 -2.058468e+07
 1369.350030 -2.061118e+07
 1369.165083 -2.061163e+07
 1368.980136 -2.058757e+07
 1368.795188 -2.054058e+07
 1368.610241 -2.047231e+07
 1368.425294 -2.038441e+07
 1368.240346 -2.027853e+07
 1368.055399 -2.015626e+07
 1367.870452 -2.001918e+07
 1367.685504 -1.986878e+07
 1367.500557 -1.970649e+07
 1367.315610 -1.953361e+07
 1367.130662 -1.935141e+07
 1366.945715 -1.916104e+07
 1366.760768 -1.896352e+07
 1366.575820 -1.875983e+07
 1366.390873 -1.855086e+07
 1366.205926 -1.833741e+07
 1366.020978 -1.812021e+07
 1365.836031 -1.789995e+07
 1365.651084 -1.767728e+07
 1365.466136 -1.745280e+07
 1365.281189 -1.722711e+07
 1365.096242 -1.700078e+07
 1364.911294 -1.677436e+07
 1364.726347 -1.654841e+07
 1364.541400 -1.632350e+07
 1364.356452 -1.610017e+07
 1364.171505 -1.587897e+07
 1363.986558 -1.566046e+07
 1363.801610 -1.544515e+07
 1363.616663 -1.523358e+07
 1363.431716 -1.502626e+07
 1363.246768 -1.482362e+07
 1363.061821 -1.462611e+07
 1362.876874 -1.443412e+07
 1362.691926 -1.424796e+07
 1362.506979 -1.406794e+07
 1362.322032 -1.389422e+07
 1362.137084 -1.372698e+07
 1361.952137 -1.356626e+07
 1361.767190 -1.341207e+07
 1361.582242 -1.326434e+07
 1361.397295 -1.312294e+07
 1361.212348 -1.298768e+07
 1361.027400 -1.285829e+07
 1360.842453 -1.273451e+07
 1360.657506 -1.261602e+07
 1360.472558 -1.250249e+07
 1360.287611 -1.239362e+07
 1360.102664 -1.228908e+07
 1359.917716 -1.218860e+07
 1359.732769 -1.209194e+07
 1359.547822 -1.199889e+07
 1359.362874 -1.190934e+07
 1359.177927 -1.182319e+07
 1358.992980 -1.174047e+07
 1358.808032 -1.166122e+07
 1358.623085 -1.158555e+07
 1358.438138 -1.151366e+07
 1358.253191 -1.144572e+07
 1358.068243 -1.138201e+07
 1357.883296 -1.132277e+07
 1357.698349 -1.126824e+07
 1357.513401 -1.121866e+07
 1357.328454 -1.117419e+07
 1357.143507 -1.113497e+07
 1356.958559 -1.110100e+07
 1356.773612 -1.107224e+07
 1356.588665 -1.104849e+07
 1356.403717 -1.102945e+07
 1356.218770 -1.101466e+07
 1356.033823 -1.100353e+07
 1355.848875 -1.099532e+07
 1355.663928 -1.098916e+07
 1355.478981 -1.098406e+07
 1355.294033 -1.097888e+07
 1355.109086 -1.097243e+07
 1354.924139 -1.096342e+07
 1354.739191 -1.095054e+07
 1354.554244 -1.093243e+07
 1354.369297 -1.090777e+07
 1354.184349 -1.087529e+07
 1353.999402 -1.083378e+07
 1353.814455 -1.078218e+07
 1353.629507 -1.071950e+07
 1353.444560 -1.064498e+07
 1353.259613 -1.055801e+07
 1353.074665 -1.045814e+07
 1352.889718 -1.034518e+07
 1352.704771 -1.021913e+07
 1352.519823 -1.008014e+07
 1352.334876 -9.928632e+06
 1352.149929 -9.765120e+06
 1351.964981 -9.590320e+06
 1351.780034 -9.405072e+06
 1351.595087 -9.210288e+06
 1351.410139 -9.006968e+06
 1351.225192 -8.796136e+06
 1351.040245 -8.578808e+06
 1350.855297 -8.355984e+06
 1350.670350 -8.128592e+06
 1350.485403 -7.897448e+06
 1350.300455 -7.663288e+06
 1350.115508 -7.426680e+06
 1349.930561 -7.188064e+06
 1349.745613 -6.947720e+06
 1349.560666 -6.705736e+06
 1349.375719 -6.462096e+06
 1349.190771 -6.216568e+06
 1349.005824 -5.968808e+06
 1348.820877 -5.718328e+06
 1348.635929 -5.464560e+06
 1348.450982 -5.206800e+06
 1348.266035 -4.944296e+06
 1348.081087 -4.676280e+06
 1347.896140 -4.401928e+06
 1347.711193 -4.120456e+06
 1347.526245 -3.831096e+06
 1347.341298 -3.533152e+06
 1347.156351 -3.226016e+06
 1346.971403 -2.909184e+06
 1346.786456 -2.582256e+06
 1346.601509 -2.245016e+06
 1346.416561 -1.897360e+06
 1346.231614 -1.539368e+06
 1346.046667 -1.171296e+06
 1345.861719 -7.935280e+05
 1345.676772 -4.066640e+05
 1345.491825 -1.144800e+04
 1345.306877 3.912400e+05
 1345.121930 8.003840e+05
 1344.936983 1.214856e+06
 1344.752035 1.633400e+06
 1344.567088 2.054728e+06
 1344.382141 2.477496e+06
 1344.197193 2.900320e+06
 1344.012246 3.321840e+06
 1343.827299 3.740720e+06
 1343.642351 4.155688e+06
 1343.457404 4.565560e+06
 1343.272457 4.969224e+06
 1343.087509 5.365728e+06
 1342.902562 5.754224e+06
 1342.717615 6.134024e+06
 1342.532667 6.504584e+06
 1342.347720 6.865544e+06
 1342.162773 7.216648e+06
 1341.977825 7.557832e+06
 1341.792878 7.889160e+06
 1341.607931 8.210832e+06
 1341.422983 8.523152e+06
 1341.238036 8.826544e+06
 1341.053089 9.121520e+06
 1340.868141 9.408648e+06
