 1478.468955 1.455296e+06
 1478.284008 1.208520e+06
 1478.099060 9.482000e+05
 1477.914113 6.756800e+05
 1477.729166 3.924240e+05
 1477.544218 1.000400e+05
 1477.359271 -1.998640e+05
 1477.174324 -5.055600e+05
 1476.989376 -8.153040e+05
 1476.804429 -1.127416e+06
 1476.619482 -1.440208e+06
 1476.434534 -1.752072e+06
 1476.249587 -2.061512e+06
 1476.064640 -2.367088e+06
 1475.879692 -2.667512e+06
 1475.694745 -2.961640e+06
 1475.509798 -3.248448e+06
 1475.324850 -3.527032e+06
 1475.139903 -3.796688e+06
 1474.954956 -4.056776e+06
 1474.770008 -4.306864e+06
 1474.585061 -4.546584e+06
 1474.400114 -4.775728e+06
 1474.215166 -4.994176e+06
 1474.030219 -5.201920e+06
 1473.845272 -5.399032e+06
 1473.660324 -5.585672e+06
 1473.475377 -5.762072e+06
 1473.290430 -5.928520e+06
 1473.105482 -6.085352e+06
 1472.920535 -6.233000e+06
 1472.735588 -6.371864e+06
 1472.550640 -6.502464e+06
 1472.365693 -6.625288e+06
 1472.180746 -6.740880e+06
 1471.995798 -6.849792e+06
 1471.810851 -6.952616e+06
 1471.625904 -7.049912e+06
 1471.440956 -7.142312e+06
 1471.256009 -7.230376e+06
 1471.071062 -7.314712e+06
 1470.886114 -7.395872e+06
 1470.701167 -7.474432e+06
 1470.516220 -7.550904e+06
 1470.331272 -7.625792e+06
 1470.146325 -7.699520e+06
 1469.961378 -7.772512e+06
 1469.776430 -7.845096e+06
 1469.591483 -7.917544e+06
 1469.406536 -7.990056e+06
 1469.221588 -8.062784e+06
 1469.036641 -8.135768e+06
 1468.851694 -8.208992e+06
 1468.666746 -8.282360e+06
 1468.481799 -8.355688e+06
 1468.296852 -8.428752e+06
 1468.111904 -8.501256e+06
 1467.926957 -8.572824e+06
 1467.742010 -8.643104e+06
 1467.557062 -8.711640e+06
 1467.372115 -8.778032e+06
 1467.187168 -8.841840e+06
 1467.002220 -8.902656e+06
 1466.817273 -8.960088e+06
 1466.632326 -9.013840e+06
 1466.447378 -9.063600e+06
 1466.262431 -9.109208e+06
 1466.077484 -9.150512e+06
 1465.892536 -9.187520e+06
 1465.707589 -9.220288e+06
 1465.522642 -9.248976e+06
 1465.337694 -9.273840e+06
 1465.152747 -9.295240e+06
 1464.967800 -9.313616e+06
 1464.782853 -9.329456e+06
 1464.597905 -9.343352e+06
 1464.412958 -9.355920e+06
 1464.228011 -9.367800e+06
 1464.043063 -9.379672e+06
 1463.858116 -9.392200e+06
 1463.673169 -9.406072e+06
 1463.488221 -9.421880e+06
 1463.303274 -9.440224e+06
 1463.118327 -9.461640e+06
 1462.933379 -9.486584e+06
 1462.748432 -9.515416e+06
 1462.563485 -9.548456e+06
 1462.378537 -9.585904e+06
 1462.193590 -9.627872e+06
 1462.008643 -9.674368e+06
 1461.823695 -9.725328e+06
 1461.638748 -9.780600e+06
 1461.453801 -9.839936e+06
 1461.268853 -9.903024e+06
 1461.083906 -9.969472e+06
 1460.898959 -1.003886e+07
 1460.714011 -1.011071e+07
 1460.529064 -1.018454e+07
 1460.344117 -1.025979e+07
 1460.159169 -1.033598e+07
 1459.974222 -1.041258e+07
 1459.789275 -1.048911e+07
 1459.604327 -1.056513e+07
 1459.419380 -1.064024e+07
 1459.234433 -1.071409e+07
 1459.049485 -1.078642e+07
 1458.864538 -1.085703e+07
 1458.679591 -1.092582e+07
 1458.494643 -1.099274e+07
 1458.309696 -1.105783e+07
 1458.124749 -1.112126e+07
 1457.939801 -1.118323e+07
 1457.754854 -1.124407e+07
 1457.569907 -1.130414e+07
 1457.384959 -1.136390e+07
 1457.200012 -1.142388e+07
 1457.015065 -1.148463e+07
 1456.830117 -1.154679e+07
 1456.645170 -1.161102e+07
 1456.460223 -1.167799e+07
 1456.275275 -1.174844e+07
 1456.090328 -1.182306e+07
 1455.905381 -1.190260e+07
 1455.720433 -1.198774e+07
 1455.535486 -1.207916e+07
 1455.350539 -1.217753e+07
 1455.165591 -1.228345e+07
 1454.980644 -1.239746e+07
 1454.795697 -1.252006e+07
 1454.610749 -1.265162e+07
 1454.425802 -1.279250e+07
 1454.240855 -1.294290e+07
 1454.055907 -1.310296e+07
 1453.870960 -1.327269e+07
 1453.686013 -1.345198e+07
 1453.501065 -1.364065e+07
 1453.316118 -1.383834e+07
 1453.131171 -1.404462e+07
 1452.946223 -1.425892e+07
 1452.761276 -1.448058e+07
 1452.576329 -1.470878e+07
 1452.391381 -1.494267e+07
 1452.206434 -1.518127e+07
 1452.021487 -1.542351e+07
 1451.836539 -1.566828e+07
 1451.651592 -1.591438e+07
 1451.466645 -1.616058e+07
 1451.281697 -1.640564e+07
 1451.096750 -1.664828e+07
 1450.911803 -1.688722e+07
 1450.726855 -1.712122e+07
 1450.541908 -1.734907e+07
 1450.356961 -1.756961e+07
 1450.172013 -1.778174e+07
 1449.987066 -1.798447e+07
 1449.802119 -1.817687e+07
 1449.617171 -1.835814e+07
 1449.432224 -1.852758e+07
 1449.247277 -1.868464e+07
 1449.062329 -1.882891e+07
 1448.877382 -1.896012e+07
 1448.692435 -1.907813e+07
 1448.507487 -1.918298e+07
 1448.322540 -1.927487e+07
 1448.137593 -1.935417e+07
 1447.952645 -1.942138e+07
 1447.767698 -1.947719e+07
 1447.582751 -1.952244e+07
 1447.397803 -1.955813e+07
 1447.212856 -1.958540e+07
 1447.027909 -1.960556e+07
 1446.842962 -1.962000e+07
 1446.658014 -1.963029e+07
 1446.473067 -1.963810e+07
 1446.288120 -1.964514e+07
 1446.103172 -1.965326e+07
 1445.918225 -1.966434e+07
 1445.733278 -1.968032e+07
 1445.548330 -1.970309e+07
 1445.363383 -1.973458e+07
 1445.178436 -1.977667e+07
 1444.993488 -1.983118e+07
 1444.808541 -1.989981e+07
 1444.623594 -1.998418e+07
 1444.438646 -2.008574e+07
 1444.253699 -2.020577e+07
 1444.068752 -2.034539e+07
 1443.883804 -2.050548e+07
 1443.698857 -2.068668e+07
 1443.513910 -2.088945e+07
 1443.328962 -2.111395e+07
 1443.144015 -2.136012e+07
 1442.959068 -2.162764e+07
 1442.774120 -2.191592e+07
 1442.589173 -2.222419e+07
 1442.404226 -2.255140e+07
 1442.219278 -2.289630e+07
 1442.034331 -2.325748e+07
 1441.849384 -2.363334e+07
 1441.664436 -2.402214e+07
 1441.479489 -2.442202e+07
 1441.294542 -2.483103e+07
 1441.109594 -2.524714e+07
 1440.924647 -2.566829e+07
 1440.739700 -2.609240e+07
 1440.554752 -2.651738e+07
 1440.369805 -2.694119e+07
 1440.184858 -2.736181e+07
 1439.999910 -2.777728e+07
 1439.814963 -2.818573e+07
 1439.630016 -2.858536e+07
 1439.445068 -2.897448e+07
 1439.260121 -2.935146e+07
 1439.075174 -2.971482e+07
 1438.890226 -3.006315e+07
 1438.705279 -3.039516e+07
 1438.520332 -3.070962e+07
 1438.335384 -3.100547e+07
 1438.150437 -3.128170e+07
 1437.965490 -3.153738e+07
 1437.780542 -3.177168e+07
 1437.595595 -3.198383e+07
 1437.410648 -3.217318e+07
 1437.225700 -3.233910e+07
 1437.040753 -3.248103e+07
 1436.855806 -3.259848e+07
 1436.670858 -3.269102e+07
 1436.485911 -3.275826e+07
 1436.300964 -3.279989e+07
 1436.116016 -3.281562e+07
 1435.931069 -3.280525e+07
 1435.746122 -3.276862e+07
 1435.561174 -3.270563e+07
 1435.376227 -3.261630e+07
 1435.191280 -3.250066e+07
 1435.006332 -3.235883e+07
 1434.821385 -3.219109e+07
 1434.636438 -3.199770e+07
 1434.451490 -3.177913e+07
 1434.266543 -3.153587e+07
 1434.081596 -3.126855e+07
 1433.896648 -3.097790e+07
 1433.711701 -3.066478e+07
 1433.526754 -3.033012e+07
 1433.341806 -2.997498e+07
 1433.156859 -2.960051e+07
 1432.971912 -2.920796e+07
 1432.786964 -2.879867e+07
 1432.602017 -2.837406e+07
 1432.417070 -2.793561e+07
 1432.232122 -2.748486e+07
 1432.047175 -2.702343e+07
 1431.862228 -2.655294e+07
 1431.677280 -2.607506e+07
 1431.492333 -2.559148e+07
 1431.307386 -2.510387e+07
 1431.122438 -2.461392e+07
 1430.937491 -2.412326e+07
 1430.752544 -2.363356e+07
 1430.567596 -2.314640e+07
 1430.382649 -2.266331e+07
 1430.197702 -2.218580e+07
 1430.012754 -2.171530e+07
 1429.827807 -2.125319e+07
 1429.642860 -2.080074e+07
 1429.457912 -2.035920e+07
 1429.272965 -1.992970e+07
 1429.088018 -1.951331e+07
 1428.903071 -1.911104e+07
 1428.718123 -1.872377e+07
 1428.533176 -1.835231e+07
 1428.348229 -1.799740e+07
 1428.163281 -1.765966e+07
 1427.978334 -1.733962e+07
 1427.793387 -1.703770e+07
 1427.608439 -1.675421e+07
 1427.423492 -1.648935e+07
 1427.238545 -1.624318e+07
 1427.053597 -1.601566e+07
 1426.868650 -1.580658e+07
 1426.683703 -1.561566e+07
 1426.498755 -1.544238e+07
 1426.313808 -1.528618e+07
 1426.128861 -1.514634e+07
 1425.943913 -1.502201e+07
 1425.758966 -1.491225e+07
 1425.574019 -1.481601e+07
 1425.389071 -1.473214e+07
 1425.204124 -1.465946e+07
 1425.019177 -1.459667e+07
 1424.834229 -1.454252e+07
 1424.649282 -1.449566e+07
 1424.464335 -1.445479e+07
 1424.279387 -1.441860e+07
 1424.094440 -1.438580e+07
 1423.909493 -1.435517e+07
 1423.724545 -1.432550e+07
 1423.539598 -1.429567e+07
 1423.354651 -1.426461e+07
 1423.169703 -1.423132e+07
 1422.984756 -1.419490e+07
 1422.799809 -1.415448e+07
 1422.614861 -1.410935e+07
 1422.429914 -1.405883e+07
 1422.244967 -1.400234e+07
 1422.060019 -1.393943e+07
 1421.875072 -1.386970e+07
 1421.690125 -1.379286e+07
 1421.505177 -1.370874e+07
 1421.320230 -1.361726e+07
 1421.135283 -1.351846e+07
 1420.950335 -1.341243e+07
 1420.765388 -1.329941e+07
 1420.580441 -1.317973e+07
 1420.395493 -1.305380e+07
 1420.210546 -1.292213e+07
 1420.025599 -1.278527e+07
 1419.840651 -1.264394e+07
 1419.655704 -1.249881e+07
 1419.470757 -1.235067e+07
 1419.285809 -1.220035e+07
 1419.100862 -1.204869e+07
 1418.915915 -1.189651e+07
 1418.730967 -1.174470e+07
 1418.546020 -1.159409e+07
 1418.361073 -1.144546e+07
 1418.176125 -1.129957e+07
 1417.991178 -1.115710e+07
 1417.806231 -1.101870e+07
 1417.621283 -1.088484e+07
 1417.436336 -1.075595e+07
 1417.251389 -1.063234e+07
 1417.066441 -1.051418e+07
 1416.881494 -1.040153e+07
 1416.696547 -1.029434e+07
 1416.511599 -1.019240e+07
 1416.326652 -1.009541e+07
 1416.141705 -1.000295e+07
 1415.956757 -9.914472e+06
 1415.771810 -9.829384e+06
 1415.586863 -9.746968e+06
 1415.401915 -9.666464e+06
 1415.216968 -9.587072e+06
 1415.032021 -9.507936e+06
 1414.847073 -9.428232e+06
 1414.662126 -9.347096e+06
 1414.477179 -9.263720e+06
 1414.292231 -9.177320e+06
 1414.107284 -9.087168e+06
 1413.922337 -8.992608e+06
 1413.737389 -8.893032e+06
 1413.552442 -8.787944e+06
 1413.367495 -8.676920e+06
 1413.182547 -8.559656e+06
 1412.997600 -8.435880e+06
 1412.812653 -8.305464e+06
 1412.627705 -8.168376e+06
 1412.442758 -8.024616e+06
 1412.257811 -7.874296e+06
 1412.072863 -7.717624e+06
 1411.887916 -7.554856e+06
 1411.702969 -7.386280e+06
 1411.518022 -7.212304e+06
 1411.333074 -7.033344e+06
 1411.148127 -6.849880e+06
 1410.963180 -6.662448e+06
 1410.778232 -6.471624e+06
 1410.593285 -6.277976e+06
 1410.408338 -6.082176e+06
 1410.223390 -5.884880e+06
 1410.038443 -5.686776e+06
 1409.853496 -5.488608e+06
 1409.668548 -5.291096e+06
 1409.483601 -5.094976e+06
 1409.298654 -4.901008e+06
 1409.113706 -4.709928e+06
 1408.928759 -4.522464e+06
 1408.743812 -4.339304e+06
 1408.558864 -4.161088e+06
 1408.373917 -3.988456e+06
 1408.188970 -3.821912e+06
 1408.004022 -3.661960e+06
 1407.819075 -3.508960e+06
 1407.634128 -3.363240e+06
 1407.449180 -3.224968e+06
 1407.264233 -3.094256e+06
 1407.079286 -2.971088e+06
 1406.894338 -2.855336e+06
 1406.709391 -2.746792e+06
 1406.524444 -2.645112e+06
 1406.339496 -2.549864e+06
 1406.154549 -2.460528e+06
 1405.969602 -2.376488e+06
 1405.784654 -2.297064e+06
 1405.599707 -2.221496e+06
 1405.414760 -2.148976e+06
 1405.229812 -2.078640e+06
 1405.044865 -2.009584e+06
 1404.859918 -1.940904e+06
 1404.674970 -1.871632e+06
 1404.490023 -1.800824e+06
 1404.305076 -1.727496e+06
 1404.120128 -1.650680e+06
 1403.935181 -1.569424e+06
 1403.750234 -1.482736e+06
 1403.565286 -1.389656e+06
 1403.380339 -1.289232e+06
 1403.195392 -1.180488e+06
 1403.010444 -1.062440e+06
 1402.825497 -9.341600e+05
 1402.640550 -7.946560e+05
 1402.455602 -6.429520e+05
 1402.270655 -4.781120e+05
 1402.085708 -2.991520e+05
 1401.900760 -1.051040e+05
 1401.715813 1.049520e+05
 1401.530866 3.319600e+05
 1401.345918 5.767520e+05
 1401.160971 8.401840e+05
 1400.976024 1.123008e+06
 1400.791076 1.425872e+06
 1400.606129 1.749368e+06
 1400.421182 2.093912e+06
 1400.236234 2.459792e+06
 1400.051287 2.847136e+06
 1399.866340 3.255872e+06
 1399.681392 3.685712e+06
 1399.496445 4.136176e+06
 1399.311498 4.606528e+06
 1399.126550 5.095760e+06
 1398.941603 5.602696e+06
 1398.756656 6.125832e+06
 1398.571708 6.663472e+06
 1398.386761 7.213680e+06
 1398.201814 7.774296e+06
 1398.016866 8.342992e+06
 1397.831919 8.917264e+06
 1397.646972 9.494512e+06
 1397.462024 1.007199e+07
 1397.277077 1.064694e+07
 1397.092130 1.121658e+07
 1396.907182 1.177813e+07
 1396.722235 1.232889e+07
 1396.537288 1.286624e+07
 1396.352340 1.338773e+07
 1396.167393 1.389104e+07
 1395.982446 1.437405e+07
 1395.797498 1.483483e+07
 1395.612551 1.527172e+07
 1395.427604 1.568326e+07
 1395.242656 1.606826e+07
 1395.057709 1.642578e+07
 1394.872762 1.675510e+07
 1394.687814 1.705582e+07
 1394.502867 1.732772e+07
 1394.317920 1.757082e+07
 1394.132972 1.778539e+07
 1393.948025 1.797189e+07
 1393.763078 1.813097e+07
 1393.578131 1.826348e+07
 1393.393183 1.837042e+07
 1393.208236 1.845296e+07
 1393.023289 1.851238e+07
 1392.838341 1.855008e+07
 1392.653394 1.856758e+07
 1392.468447 1.856644e+07
 1392.283499 1.854831e+07
 1392.098552 1.851485e+07
 1391.913605 1.846776e+07
 1391.728657 1.840872e+07
 1391.543710 1.833942e+07
 1391.358763 1.826148e+07
 1391.173815 1.817648e+07
 1390.988868 1.808594e+07
 1390.803921 1.799130e+07
 1390.618973 1.789388e+07
 1390.434026 1.779494e+07
 1390.249079 1.769562e+07
 1390.064131 1.759694e+07
 1389.879184 1.749985e+07
 1389.694237 1.740514e+07
 1389.509289 1.731354e+07
 1389.324342 1.722564e+07
 1389.139395 1.714197e+07
 1388.954447 1.706294e+07
 1388.769500 1.698888e+07
 1388.584553 1.692006e+07
 1388.399605 1.685665e+07
 1388.214658 1.679878e+07
 1388.029711 1.674652e+07
 1387.844763 1.669990e+07
 1387.659816 1.665888e+07
 1387.474869 1.662343e+07
 1387.289921 1.659349e+07
 1387.104974 1.656897e+07
 1386.920027 1.654981e+07
 1386.735079 1.653595e+07
 1386.550132 1.652732e+07
 1386.365185 1.652390e+07
 1386.180237 1.652569e+07
 1385.995290 1.653270e+07
 1385.810343 1.654501e+07
 1385.625395 1.656269e+07
 1385.440448 1.658583e+07
 1385.255501 1.661458e+07
 1385.070553 1.664904e+07
 1384.885606 1.668934e+07
 1384.700659 1.673561e+07
 1384.515711 1.678789e+07
 1384.330764 1.684621e+07
 1384.145817 1.691058e+07
 1383.960869 1.698086e+07
 1383.775922 1.705692e+07
 1383.590975 1.713848e+07
 1383.406027 1.722522e+07
 1383.221080 1.731667e+07
 1383.036133 1.741233e+07
 1382.851185 1.751158e+07
 1382.666238 1.761374e+07
 1382.481291 1.771810e+07
 1382.296343 1.782384e+07
 1382.111396 1.793016e+07
 1381.926449 1.803624e+07
 1381.741501 1.814127e+07
 1381.556554 1.824448e+07
 1381.371607 1.834511e+07
 1381.186659 1.844252e+07
 1381.001712 1.853612e+07
 1380.816765 1.862543e+07
 1380.631817 1.871008e+07
 1380.446870 1.878982e+07
 1380.261923 1.886453e+07
 1380.076975 1.893418e+07
 1379.892028 1.899893e+07
 1379.707081 1.905899e+07
 1379.522133 1.911473e+07
 1379.337186 1.916659e+07
 1379.152239 1.921511e+07
 1378.967291 1.926092e+07
 1378.782344 1.930467e+07
 1378.597397 1.934707e+07
 1378.412449 1.938883e+07
 1378.227502 1.943067e+07
 1378.042555 1.947328e+07
 1377.857607 1.951730e+07
 1377.672660 1.956334e+07
 1377.487713 1.961190e+07
 1377.302765 1.966343e+07
 1377.117818 1.971826e+07
 1376.932871 1.977661e+07
 1376.747923 1.983860e+07
 1376.562976 1.990424e+07
 1376.378029 1.997342e+07
 1376.193081 2.004594e+07
 1376.008134 2.012147e+07
 1375.823187 2.019962e+07
 1375.638240 2.027988e+07
 1375.453292 2.036173e+07
 1375.268345 2.044454e+07
 1375.083398 2.052767e+07
 1374.898450 2.061050e+07
 1374.713503 2.069233e+07
 1374.528556 2.077253e+07
 1374.343608 2.085046e+07
 1374.158661 2.092558e+07
 1373.973714 2.099734e+07
 1373.788766 2.106530e+07
 1373.603819 2.112909e+07
 1373.418872 2.118841e+07
 1373.233924 2.124305e+07
 1373.048977 2.129288e+07
 1372.864030 2.133787e+07
 1372.679082 2.137806e+07
 1372.494135 2.141355e+07
 1372.309188 2.144451e+07
 1372.124240 2.147118e+07
 1371.939293 2.149382e+07
 1371.754346 2.151273e+07
 1371.569398 2.152819e+07
 1371.384451 2.154054e+07
 1371.199504 2.155008e+07
 1371.014556 2.155706e+07
 1370.829609 2.156174e+07
 1370.644662 2.156433e+07
 1370.459714 2.156495e+07
 1370.274767 2.156374e+07
 1370.089820 2.156074e+07
 1369.904872 2.155593e+07
 1369.719925 2.154927e+07
 1369.534978 2.154066e+07
 1369.350030 2.152997e+07
 1369.165083 2.151700e+07
 1368.980136 2.150156e+07
 1368.795188 2.148344e+07
 1368.610241 2.146238e+07
 1368.425294 2.143819e+07
 1368.240346 2.141060e+07
 1368.055399 2.137944e+07
 1367.870452 2.134448e+07
 1367.685504 2.130555e+07
 1367.500557 2.126250e+07
 1367.315610 2.121520e+07
 1367.130662 2.116354e+07
 1366.945715 2.110744e+07
 1366.760768 2.104683e+07
 1366.575820 2.098166e+07
 1366.390873 2.091189e+07
 1366.205926 2.083747e+07
 1366.020978 2.075842e+07
 1365.836031 2.067466e+07
 1365.651084 2.058615e+07
 1365.466136 2.049289e+07
 1365.281189 2.039479e+07
 1365.096242 2.029179e+07
 1364.911294 2.018385e+07
 1364.726347 2.007087e+07
 1364.541400 1.995278e+07
 1364.356452 1.982948e+07
 1364.171505 1.970093e+07
 1363.986558 1.956707e+07
 1363.801610 1.942784e+07
 1363.616663 1.928326e+07
 1363.431716 1.913334e+07
 1363.246768 1.897816e+07
 1363.061821 1.881781e+07
 1362.876874 1.865249e+07
 1362.691926 1.848240e+07
 1362.506979 1.830785e+07
 1362.322032 1.812918e+07
 1362.137084 1.794682e+07
 1361.952137 1.776124e+07
 1361.767190 1.757301e+07
 1361.582242 1.738271e+07
 1361.397295 1.719102e+07
 1361.212348 1.699863e+07
 1361.027400 1.680630e+07
 1360.842453 1.661482e+07
 1360.657506 1.642498e+07
 1360.472558 1.623765e+07
 1360.287611 1.605365e+07
 1360.102664 1.587386e+07
 1359.917716 1.569914e+07
 1359.732769 1.553035e+07
 1359.547822 1.536836e+07
 1359.362874 1.521402e+07
 1359.177927 1.506815e+07
 1358.992980 1.493159e+07
 1358.808032 1.480513e+07
 1358.623085 1.468954e+07
 1358.438138 1.458556e+07
 1358.253191 1.449386e+07
 1358.068243 1.441508e+07
 1357.883296 1.434981e+07
 1357.698349 1.429854e+07
 1357.513401 1.426168e+07
 1357.328454 1.423957e+07
 1357.143507 1.423242e+07
 1356.958559 1.424031e+07
 1356.773612 1.426326e+07
 1356.588665 1.430112e+07
 1356.403717 1.435362e+07
 1356.218770 1.442034e+07
 1356.033823 1.450078e+07
 1355.848875 1.459430e+07
 1355.663928 1.470016e+07
 1355.478981 1.481751e+07
 1355.294033 1.494547e+07
 1355.109086 1.508308e+07
 1354.924139 1.522932e+07
 1354.739191 1.538319e+07
 1354.554244 1.554371e+07
 1354.369297 1.570989e+07
 1354.184349 1.588082e+07
 1353.999402 1.605564e+07
 1353.814455 1.623359e+07
 1353.629507 1.641401e+07
 1353.444560 1.659633e+07
 1353.259613 1.678012e+07
 1353.074665 1.696503e+07
 1352.889718 1.715087e+07
 1352.704771 1.733752e+07
 1352.519823 1.752500e+07
 1352.334876 1.771339e+07
 1352.149929 1.790287e+07
 1351.964981 1.809365e+07
 1351.780034 1.828602e+07
 1351.595087 1.848029e+07
 1351.410139 1.867675e+07
 1351.225192 1.887571e+07
 1351.040245 1.907743e+07
 1350.855297 1.928214e+07
 1350.670350 1.949000e+07
 1350.485403 1.970110e+07
 1350.300455 1.991543e+07
 1350.115508 2.013290e+07
 1349.930561 2.035331e+07
 1349.745613 2.057635e+07
 1349.560666 2.080161e+07
 1349.375719 2.102857e+07
 1349.190771 2.125658e+07
 1349.005824 2.148492e+07
 1348.820877 2.171276e+07
 1348.635929 2.193918e+07
 1348.450982 2.216321e+07
 1348.266035 2.238380e+07
 1348.081087 2.259989e+07
 1347.896140 2.281037e+07
 1347.711193 2.301413e+07
 1347.526245 2.321010e+07
 1347.341298 2.339723e+07
 1347.156351 2.357453e+07
 1346.971403 2.374109e+07
 1346.786456 2.389607e+07
 1346.601509 2.403876e+07
 1346.416561 2.416854e+07
 1346.231614 2.428493e+07
 1346.046667 2.438754e+07
 1345.861719 2.447611e+07
 1345.676772 2.455053e+07
 1345.491825 2.461074e+07
 1345.306877 2.465678e+07
 1345.121930 2.468881e+07
 1344.936983 2.470700e+07
 1344.752035 2.471156e+07
 1344.567088 2.470274e+07
 1344.382141 2.468078e+07
 1344.197193 2.464591e+07
 1344.012246 2.459833e+07
 1343.827299 2.453817e+07
 1343.642351 2.446556e+07
 1343.457404 2.438054e+07
 1343.272457 2.428310e+07
 1343.087509 2.417318e+07
 1342.902562 2.405068e+07
 1342.717615 2.391544e+07
 1342.532667 2.376730e+07
 1342.347720 2.360605e+07
 1342.162773 2.343150e+07
 1341.977825 2.324346e+07
 1341.792878 2.304178e+07
 1341.607931 2.282632e+07
 1341.422983 2.259701e+07
 1341.238036 2.235383e+07
 1341.053089 2.209682e+07
 1340.868141 2.182606e+07
 1340.683194 2.154177e+07
 1340.498247 2.124416e+07
 1340.313300 2.093354e+07
 1340.128352 2.061028e+07
 1339.943405 2.027482e+07
 1339.758458 1.992762e+07
 1339.573510 1.956917e+07
 1339.388563 1.920004e+07
 1339.203616 1.882079e+07
 1339.018668 1.843200e+07
 1338.833721 1.803427e+07
