 1025.969030 3.497236e+07
 1025.830310 3.502738e+07
 1025.691591 3.506906e+07
 1025.552871 3.509803e+07
 1025.414152 3.511482e+07
 1025.275433 3.511994e+07
 1025.136713 3.511382e+07
 1024.997994 3.509688e+07
 1024.859274 3.506946e+07
 1024.720555 3.503186e+07
 1024.581835 3.498436e+07
 1024.443116 3.492717e+07
 1024.304396 3.486047e+07
 1024.165677 3.478441e+07
 1024.026958 3.469904e+07
 1023.888238 3.460446e+07
 1023.749519 3.450063e+07
 1023.610799 3.438753e+07
 1023.472080 3.426504e+07
 1023.333360 3.413302e+07
 1023.194641 3.399123e+07
 1023.055921 3.383940e+07
 1022.917202 3.367718e+07
 1022.778483 3.350410e+07
 1022.639763 3.331971e+07
 1022.501044 3.312340e+07
 1022.362324 3.291455e+07
 1022.223605 3.269243e+07
 1022.084885 3.245630e+07
 1021.946166 3.220533e+07
 1021.807446 3.193868e+07
 1021.668727 3.165548e+07
 1021.530008 3.135486e+07
 1021.391288 3.103596e+07
 1021.252569 3.069794e+07
 1021.113849 3.034006e+07
 1020.975130 2.996158e+07
 1020.836410 2.956184e+07
 1020.697691 2.914034e+07
 1020.558971 2.869667e+07
 1020.420252 2.823050e+07
 1020.281533 2.774172e+07
 1020.142813 2.723030e+07
 1020.004094 2.669638e+07
 1019.865374 2.614030e+07
 1019.726655 2.556249e+07
 1019.587935 2.496362e+07
 1019.449216 2.434447e+07
 1019.310496 2.370602e+07
 1019.171777 2.304936e+07
 1019.033057 2.237577e+07
 1018.894338 2.168667e+07
 1018.755619 2.098359e+07
 1018.616899 2.026818e+07
 1018.478180 1.954223e+07
 1018.339460 1.880757e+07
 1018.200741 1.806615e+07
 1018.062021 1.731994e+07
 1017.923302 1.657094e+07
 1017.784582 1.582121e+07
 1017.645863 1.507274e+07
 1017.507144 1.432750e+07
 1017.368424 1.358747e+07
 1017.229705 1.285446e+07
 1017.090985 1.213023e+07
 1016.952266 1.141647e+07
 1016.813546 1.071465e+07
 1016.674827 1.002615e+07
 1016.536107 9.352200e+06
 1016.397388 8.693848e+06
 1016.258669 8.051952e+06
 1016.119949 7.427264e+06
 1015.981230 6.820328e+06
 1015.842510 6.231528e+06
 1015.703791 5.661088e+06
 1015.565071 5.109152e+06
 1015.426352 4.575680e+06
 1015.287632 4.060584e+06
 1015.148913 3.563672e+06
 1015.010194 3.084696e+06
 1014.871474 2.623384e+06
 1014.732755 2.179424e+06
 1014.594035 1.752528e+06
 1014.455316 1.342392e+06
 1014.316596 9.487840e+05
 1014.177877 5.714880e+05
 1014.039157 2.102960e+05
 1013.900438 -1.348880e+05
 1013.761719 -4.642000e+05
 1013.622999 -7.777040e+05
 1013.484280 -1.075440e+06
 1013.345560 -1.357440e+06
 1013.206841 -1.623736e+06
 1013.068121 -1.874376e+06
 1012.929402 -2.109384e+06
 1012.790682 -2.328840e+06
 1012.651963 -2.532880e+06
 1012.513243 -2.721584e+06
 1012.374524 -2.895152e+06
 1012.235805 -3.053752e+06
 1012.097085 -3.197584e+06
 1011.958366 -3.326880e+06
 1011.819646 -3.441848e+06
 1011.680927 -3.542720e+06
 1011.542207 -3.629696e+06
 1011.403488 -3.702936e+06
 1011.264768 -3.762608e+06
 1011.126049 -3.808824e+06
 1010.987330 -3.841672e+06
 1010.848610 -3.861232e+06
 1010.709891 -3.867536e+06
 1010.571171 -3.860592e+06
 1010.432452 -3.840472e+06
 1010.293732 -3.807184e+06
 1010.155013 -3.760808e+06
 1010.016293 -3.701440e+06
 1009.877574 -3.629288e+06
 1009.738855 -3.544512e+06
 1009.600135 -3.447504e+06
 1009.461416 -3.338640e+06
 1009.322696 -3.218392e+06
 1009.183977 -3.087392e+06
 1009.045257 -2.946304e+06
 1008.906538 -2.795936e+06
 1008.767818 -2.637128e+06
 1008.629099 -2.470848e+06
 1008.490380 -2.298104e+06
 1008.351660 -2.119928e+06
 1008.212941 -1.937464e+06
 1008.074221 -1.751768e+06
 1007.935502 -1.564000e+06
 1007.796782 -1.375224e+06
 1007.658063 -1.186552e+06
 1007.519343 -9.990080e+05
 1007.380624 -8.135840e+05
 1007.241904 -6.311920e+05
 1007.103185 -4.526880e+05
 1006.964466 -2.788240e+05
 1006.825746 -1.102720e+05
 1006.687027 5.238400e+04
 1006.548307 2.086880e+05
 1006.409588 3.582560e+05
 1006.270868 5.008160e+05
 1006.132149 6.362160e+05
 1005.993429 7.643440e+05
 1005.854710 8.852720e+05
 1005.715991 9.990800e+05
 1005.577271 1.105984e+06
 1005.438552 1.206272e+06
 1005.299832 1.300272e+06
 1005.161113 1.388400e+06
 1005.022393 1.471144e+06
 1004.883674 1.549008e+06
 1004.744954 1.622544e+06
 1004.606235 1.692336e+06
 1004.467516 1.759016e+06
 1004.328796 1.823176e+06
 1004.190077 1.885472e+06
 1004.051357 1.946528e+06
 1003.912638 2.006984e+06
 1003.773918 2.067464e+06
 1003.635199 2.128576e+06
 1003.496479 2.190936e+06
 1003.357760 2.255104e+06
 1003.219041 2.321648e+06
 1003.080321 2.391096e+06
 1002.941602 2.463944e+06
 1002.802882 2.540664e+06
 1002.664163 2.621664e+06
