 1105.455273 1.396306e+07
 1105.316554 1.405280e+07
 1105.177834 1.413386e+07
 1105.039115 1.420555e+07
 1104.900395 1.426722e+07
 1104.761676 1.431826e+07
 1104.622956 1.435801e+07
 1104.484237 1.438594e+07
 1104.345517 1.440149e+07
 1104.206798 1.440422e+07
 1104.068078 1.439370e+07
 1103.929359 1.436958e+07
 1103.790640 1.433166e+07
 1103.651920 1.427972e+07
 1103.513201 1.421374e+07
 1103.374481 1.413377e+07
 1103.235762 1.403990e+07
 1103.097042 1.393237e+07
 1102.958323 1.381151e+07
 1102.819603 1.367774e+07
 1102.680884 1.353155e+07
 1102.542165 1.337350e+07
 1102.403445 1.320417e+07
 1102.264726 1.302428e+07
 1102.126006 1.283446e+07
 1101.987287 1.263545e+07
 1101.848567 1.242794e+07
 1101.709848 1.221265e+07
 1101.571128 1.199024e+07
 1101.432409 1.176137e+07
 1101.293690 1.152665e+07
 1101.154970 1.128665e+07
 1101.016251 1.104191e+07
 1100.877531 1.079294e+07
 1100.738812 1.054016e+07
 1100.600092 1.028398e+07
 1100.461373 1.002477e+07
 1100.322653 9.762872e+06
 1100.183934 9.498584e+06
 1100.045215 9.232184e+06
 1099.906495 8.963944e+06
 1099.767776 8.694104e+06
 1099.629056 8.422904e+06
 1099.490337 8.150576e+06
 1099.351617 7.877352e+06
 1099.212898 7.603448e+06
 1099.074178 7.329088e+06
 1098.935459 7.054528e+06
 1098.796739 6.779968e+06
 1098.658020 6.505664e+06
 1098.519301 6.231872e+06
 1098.380581 5.958856e+06
 1098.241862 5.686888e+06
 1098.103142 5.416216e+06
 1097.964423 5.147200e+06
 1097.825703 4.880096e+06
 1097.686984 4.615240e+06
 1097.548264 4.352960e+06
 1097.409545 4.093592e+06
 1097.270826 3.837480e+06
 1097.132106 3.584952e+06
 1096.993387 3.336384e+06
 1096.854667 3.092080e+06
 1096.715948 2.852392e+06
 1096.577228 2.617664e+06
 1096.438509 2.388168e+06
 1096.299789 2.164200e+06
 1096.161070 1.946024e+06
 1096.022351 1.733864e+06
 1095.883631 1.527928e+06
 1095.744912 1.328360e+06
 1095.606192 1.135296e+06
 1095.467473 9.488080e+05
 1095.328753 7.689440e+05
 1095.190034 5.956880e+05
 1095.051314 4.290320e+05
 1094.912595 2.688880e+05
 1094.773876 1.151440e+05
 1094.635156 -3.235200e+04
 1094.496437 -1.737520e+05
 1094.357717 -3.092800e+05
 1094.218998 -4.391680e+05
 1094.080278 -5.636560e+05
 1093.941559 -6.830320e+05
 1093.802839 -7.975840e+05
 1093.664120 -9.076080e+05
 1093.525401 -1.013472e+06
 1093.386681 -1.115504e+06
 1093.247962 -1.214056e+06
 1093.109242 -1.309504e+06
 1092.970523 -1.402192e+06
 1092.831803 -1.492496e+06
 1092.693084 -1.580752e+06
 1092.554364 -1.667280e+06
 1092.415645 -1.752408e+06
 1092.276925 -1.836368e+06
 1092.138206 -1.919384e+06
 1091.999487 -2.001616e+06
 1091.860767 -2.083152e+06
 1091.722048 -2.164048e+06
 1091.583328 -2.244240e+06
 1091.444609 -2.323648e+06
 1091.305889 -2.402056e+06
 1091.167170 -2.479232e+06
 1091.028450 -2.554848e+06
 1090.889731 -2.628544e+06
 1090.751012 -2.699928e+06
 1090.612292 -2.768568e+06
 1090.473573 -2.834008e+06
 1090.334853 -2.895800e+06
 1090.196134 -2.953544e+06
 1090.057414 -3.006840e+06
 1089.918695 -3.055344e+06
 1089.779975 -3.098800e+06
 1089.641256 -3.137016e+06
 1089.502537 -3.169896e+06
 1089.363817 -3.197440e+06
 1089.225098 -3.219728e+06
 1089.086378 -3.237024e+06
 1088.947659 -3.249632e+06
 1088.808939 -3.258008e+06
 1088.670220 -3.262704e+06
 1088.531500 -3.264352e+06
 1088.392781 -3.263744e+06
 1088.254062 -3.261712e+06
 1088.115342 -3.259168e+06
 1087.976623 -3.257136e+06
 1087.837903 -3.256632e+06
 1087.699184 -3.258776e+06
 1087.560464 -3.264672e+06
 1087.421745 -3.275472e+06
 1087.283025 -3.292312e+06
 1087.144306 -3.316304e+06
 1087.005587 -3.348560e+06
 1086.866867 -3.390120e+06
 1086.728148 -3.441976e+06
 1086.589428 -3.505072e+06
 1086.450709 -3.580256e+06
 1086.311989 -3.668264e+06
 1086.173270 -3.769792e+06
 1086.034550 -3.885384e+06
 1085.895831 -4.015528e+06
 1085.757111 -4.160552e+06
 1085.618392 -4.320760e+06
 1085.479673 -4.496312e+06
 1085.340953 -4.687288e+06
 1085.202234 -4.893664e+06
 1085.063514 -5.115416e+06
 1084.924795 -5.352376e+06
 1084.786075 -5.604328e+06
 1084.647356 -5.871080e+06
 1084.508636 -6.152288e+06
 1084.369917 -6.447608e+06
 1084.231198 -6.756712e+06
 1084.092478 -7.079144e+06
 1083.953759 -7.414432e+06
 1083.815039 -7.762096e+06
 1083.676320 -8.121552e+06
 1083.537600 -8.492168e+06
 1083.398881 -8.873264e+06
 1083.260161 -9.264064e+06
 1083.121442 -9.663704e+06
 1082.982723 -1.007126e+07
 1082.844003 -1.048573e+07
 1082.705284 -1.090599e+07
 1082.566564 -1.133087e+07
 1082.427845 -1.175909e+07
 1082.289125 -1.218936e+07
 1082.150406 -1.262026e+07
 1082.011686 -1.305040e+07
 1081.872967 -1.347838e+07
 1081.734248 -1.390276e+07
 1081.595528 -1.432216e+07
 1081.456809 -1.473524e+07
 1081.318089 -1.514076e+07
 1081.179370 -1.553754e+07
 1081.040650 -1.592454e+07
 1080.901931 -1.630081e+07
 1080.763211 -1.666561e+07
 1080.624492 -1.701829e+07
 1080.485772 -1.735836e+07
 1080.347053 -1.768551e+07
 1080.208334 -1.799952e+07
 1080.069614 -1.830038e+07
 1079.930895 -1.858815e+07
 1079.792175 -1.886298e+07
 1079.653456 -1.912516e+07
 1079.514736 -1.937500e+07
 1079.376017 -1.961288e+07
 1079.237297 -1.983918e+07
 1079.098578 -2.005429e+07
 1078.959859 -2.025856e+07
 1078.821139 -2.045234e+07
 1078.682420 -2.063588e+07
 1078.543700 -2.080938e+07
 1078.404981 -2.097295e+07
 1078.266261 -2.112661e+07
 1078.127542 -2.127029e+07
 1077.988822 -2.140381e+07
 1077.850103 -2.152690e+07
 1077.711384 -2.163921e+07
 1077.572664 -2.174027e+07
 1077.433945 -2.182955e+07
 1077.295225 -2.190646e+07
 1077.156506 -2.197034e+07
 1077.017786 -2.202046e+07
 1076.879067 -2.205614e+07
 1076.740347 -2.207655e+07
 1076.601628 -2.208097e+07
 1076.462909 -2.206863e+07
 1076.324189 -2.203881e+07
 1076.185470 -2.199077e+07
 1076.046750 -2.192386e+07
 1075.908031 -2.183750e+07
 1075.769311 -2.173114e+07
 1075.630592 -2.160429e+07
 1075.491872 -2.145661e+07
 1075.353153 -2.128777e+07
 1075.214434 -2.109762e+07
 1075.075714 -2.088606e+07
 1074.936995 -2.065309e+07
 1074.798275 -2.039884e+07
 1074.659556 -2.012358e+07
 1074.520836 -1.982762e+07
 1074.382117 -1.951145e+07
 1074.243397 -1.917558e+07
 1074.104678 -1.882069e+07
 1073.965958 -1.844751e+07
 1073.827239 -1.805687e+07
 1073.688520 -1.764964e+07
 1073.549800 -1.722681e+07
 1073.411081 -1.678936e+07
 1073.272361 -1.633834e+07
 1073.133642 -1.587484e+07
 1072.994922 -1.539994e+07
 1072.856203 -1.491480e+07
 1072.717483 -1.442052e+07
 1072.578764 -1.391821e+07
 1072.440045 -1.340902e+07
 1072.301325 -1.289408e+07
 1072.162606 -1.237448e+07
 1072.023886 -1.185133e+07
 1071.885167 -1.132575e+07
 1071.746447 -1.079879e+07
 1071.607728 -1.027159e+07
 1071.469008 -9.745192e+06
 1071.330289 -9.220656e+06
 1071.191570 -8.699056e+06
 1071.052850 -8.181416e+06
 1070.914131 -7.668768e+06
 1070.775411 -7.162088e+06
 1070.636692 -6.662360e+06
 1070.497972 -6.170496e+06
 1070.359253 -5.687360e+06
 1070.220533 -5.213792e+06
 1070.081814 -4.750512e+06
 1069.943095 -4.298176e+06
 1069.804375 -3.857400e+06
 1069.665656 -3.428656e+06
 1069.526936 -3.012400e+06
 1069.388217 -2.608872e+06
 1069.249497 -2.218328e+06
 1069.110778 -1.840880e+06
 1068.972058 -1.476608e+06
 1068.833339 -1.125472e+06
 1068.694620 -7.873760e+05
 1068.555900 -4.622000e+05
 1068.417181 -1.497760e+05
 1068.278461 1.500800e+05
 1068.139742 4.375600e+05
 1068.001022 7.128640e+05
 1067.862303 9.761280e+05
 1067.723583 1.227488e+06
 1067.584864 1.467024e+06
 1067.446144 1.694768e+06
 1067.307425 1.910696e+06
 1067.168706 2.114728e+06
 1067.029986 2.306728e+06
 1066.891267 2.486520e+06
 1066.752547 2.653856e+06
 1066.613828 2.808504e+06
 1066.475108 2.950120e+06
 1066.336389 3.078432e+06
 1066.197669 3.193096e+06
 1066.058950 3.293792e+06
 1065.920231 3.380240e+06
 1065.781511 3.452136e+06
 1065.642792 3.509256e+06
 1065.504072 3.551400e+06
 1065.365353 3.578384e+06
 1065.226633 3.590160e+06
 1065.087914 3.586664e+06
 1064.949194 3.567928e+06
 1064.810475 3.534064e+06
 1064.671756 3.485240e+06
 1064.533036 3.421720e+06
 1064.394317 3.343816e+06
 1064.255597 3.251936e+06
 1064.116878 3.146544e+06
 1063.978158 3.028216e+06
 1063.839439 2.897536e+06
 1063.700719 2.755208e+06
 1063.562000 2.601952e+06
 1063.423281 2.438568e+06
 1063.284561 2.265888e+06
 1063.145842 2.084768e+06
 1063.007122 1.896088e+06
 1062.868403 1.700736e+06
 1062.729683 1.499600e+06
 1062.590964 1.293552e+06
 1062.452244 1.083448e+06
 1062.313525 8.700720e+05
 1062.174805 6.542240e+05
 1062.036086 4.366000e+05
 1061.897367 2.178720e+05
 1061.758647 -1.368000e+03
 1061.619928 -2.205840e+05
 1061.481208 -4.392880e+05
 1061.342489 -6.570320e+05
 1061.203769 -8.734720e+05
 1061.065050 -1.088240e+06
 1060.926330 -1.301072e+06
 1060.787611 -1.511680e+06
 1060.648892 -1.719856e+06
 1060.510172 -1.925328e+06
 1060.371453 -2.127872e+06
 1060.232733 -2.327272e+06
 1060.094014 -2.523288e+06
 1059.955294 -2.715632e+06
 1059.816575 -2.904056e+06
 1059.677855 -3.088224e+06
 1059.539136 -3.267792e+06
 1059.400417 -3.442400e+06
 1059.261697 -3.611576e+06
 1059.122978 -3.774888e+06
 1058.984258 -3.931792e+06
 1058.845539 -4.081736e+06
 1058.706819 -4.224080e+06
 1058.568100 -4.358160e+06
 1058.429380 -4.483288e+06
 1058.290661 -4.598656e+06
 1058.151942 -4.703480e+06
 1058.013222 -4.796880e+06
 1057.874503 -4.877976e+06
 1057.735783 -4.945864e+06
 1057.597064 -4.999576e+06
 1057.458344 -5.038184e+06
 1057.319625 -5.060720e+06
 1057.180905 -5.066280e+06
 1057.042186 -5.053968e+06
 1056.903467 -5.022928e+06
 1056.764747 -4.972376e+06
 1056.626028 -4.901632e+06
 1056.487308 -4.810088e+06
 1056.348589 -4.697272e+06
 1056.209869 -4.562760e+06
 1056.071150 -4.406360e+06
 1055.932430 -4.228000e+06
 1055.793711 -4.027680e+06
 1055.654991 -3.805664e+06
 1055.516272 -3.562296e+06
 1055.377553 -3.298096e+06
 1055.238833 -3.013768e+06
 1055.100114 -2.710112e+06
 1054.961394 -2.388104e+06
 1054.822675 -2.048824e+06
 1054.683955 -1.693544e+06
 1054.545236 -1.323592e+06
 1054.406516 -9.404240e+05
 1054.267797 -5.456320e+05
 1054.129078 -1.408240e+05
 1053.990358 2.722480e+05
 1053.851639 6.918240e+05
 1053.712919 1.116064e+06
 1053.574200 1.543112e+06
 1053.435480 1.971096e+06
 1053.296761 2.398136e+06
 1053.158041 2.822352e+06
 1053.019322 3.241928e+06
 1052.880603 3.655072e+06
 1052.741883 4.060072e+06
 1052.603164 4.455288e+06
 1052.464444 4.839160e+06
 1052.325725 5.210256e+06
 1052.187005 5.567264e+06
 1052.048286 5.908944e+06
 1051.909566 6.234264e+06
 1051.770847 6.542264e+06
 1051.632128 6.832160e+06
 1051.493408 7.103312e+06
 1051.354689 7.355176e+06
 1051.215969 7.587384e+06
 1051.077250 7.799720e+06
 1050.938530 7.992064e+06
 1050.799811 8.164408e+06
 1050.661091 8.316896e+06
 1050.522372 8.449768e+06
 1050.383653 8.563352e+06
 1050.244933 8.658128e+06
 1050.106214 8.734592e+06
 1049.967494 8.793376e+06
 1049.828775 8.835160e+06
 1049.690055 8.860704e+06
 1049.551336 8.870800e+06
 1049.412616 8.866336e+06
 1049.273897 8.848208e+06
 1049.135177 8.817360e+06
 1048.996458 8.774752e+06
 1048.857739 8.721368e+06
 1048.719019 8.658232e+06
 1048.580300 8.586344e+06
 1048.441580 8.506728e+06
 1048.302861 8.420384e+06
 1048.164141 8.328328e+06
 1048.025422 8.231552e+06
 1047.886702 8.131024e+06
 1047.747983 8.027696e+06
 1047.609264 7.922488e+06
 1047.470544 7.816296e+06
 1047.331825 7.709944e+06
 1047.193105 7.604232e+06
 1047.054386 7.499880e+06
 1046.915666 7.397552e+06
 1046.776947 7.297800e+06
 1046.638227 7.201136e+06
 1046.499508 7.107896e+06
 1046.360789 7.018392e+06
 1046.222069 6.932744e+06
 1046.083350 6.850984e+06
 1045.944630 6.773000e+06
 1045.805911 6.698560e+06
 1045.667191 6.627264e+06
 1045.528472 6.558648e+06
 1045.389752 6.492080e+06
 1045.251033 6.426824e+06
 1045.112314 6.362072e+06
 1044.973594 6.296896e+06
 1044.834875 6.230328e+06
 1044.696155 6.161384e+06
 1044.557436 6.088992e+06
 1044.418716 6.012120e+06
 1044.279997 5.929760e+06
 1044.141277 5.840944e+06
 1044.002558 5.744736e+06
 1043.863838 5.640320e+06
 1043.725119 5.526992e+06
 1043.586400 5.404096e+06
 1043.447680 5.271192e+06
 1043.308961 5.127896e+06
 1043.170241 4.973992e+06
 1043.031522 4.809432e+06
 1042.892802 4.634280e+06
 1042.754083 4.448744e+06
 1042.615363 4.253136e+06
 1042.476644 4.047904e+06
 1042.337925 3.833592e+06
 1042.199205 3.610832e+06
 1042.060486 3.380320e+06
 1041.921766 3.142800e+06
 1041.783047 2.899064e+06
 1041.644327 2.649920e+06
 1041.505608 2.396192e+06
 1041.366888 2.138672e+06
 1041.228169 1.878168e+06
 1041.089450 1.615416e+06
 1040.950730 1.351176e+06
 1040.812011 1.086096e+06
 1040.673291 8.208160e+05
 1040.534572 5.559200e+05
 1040.395852 2.919360e+05
 1040.257133 2.932000e+04
 1040.118413 -2.314800e+05
 1039.979694 -4.901200e+05
 1039.840975 -7.462880e+05
 1039.702255 -9.996720e+05
 1039.563536 -1.250056e+06
 1039.424816 -1.497224e+06
 1039.286097 -1.741016e+06
 1039.147377 -1.981248e+06
 1039.008658 -2.217768e+06
 1038.869938 -2.450440e+06
 1038.731219 -2.679120e+06
 1038.592500 -2.903600e+06
 1038.453780 -3.123744e+06
 1038.315061 -3.339296e+06
 1038.176341 -3.550040e+06
 1038.037622 -3.755680e+06
 1037.898902 -3.955912e+06
 1037.760183 -4.150400e+06
 1037.621463 -4.338744e+06
 1037.482744 -4.520544e+06
 1037.344024 -4.695392e+06
 1037.205305 -4.862800e+06
 1037.066586 -5.022360e+06
 1036.927866 -5.173616e+06
 1036.789147 -5.316112e+06
 1036.650427 -5.449448e+06
 1036.511708 -5.573192e+06
 1036.372988 -5.686984e+06
 1036.234269 -5.790472e+06
 1036.095549 -5.883336e+06
 1035.956830 -5.965264e+06
 1035.818111 -6.036040e+06
 1035.679391 -6.095384e+06
 1035.540672 -6.143144e+06
 1035.401952 -6.179096e+06
 1035.263233 -6.203120e+06
 1035.124513 -6.215104e+06
 1034.985794 -6.214936e+06
 1034.847074 -6.202584e+06
 1034.708355 -6.177992e+06
 1034.569636 -6.141192e+06
 1034.430916 -6.092248e+06
 1034.292197 -6.031280e+06
 1034.153477 -5.958440e+06
 1034.014758 -5.873976e+06
 1033.876038 -5.778176e+06
 1033.737319 -5.671416e+06
 1033.598599 -5.554152e+06
 1033.459880 -5.426872e+06
 1033.321161 -5.290160e+06
 1033.182441 -5.144672e+06
 1033.043722 -4.991112e+06
 1032.905002 -4.830248e+06
 1032.766283 -4.662904e+06
 1032.627563 -4.489928e+06
 1032.488844 -4.312208e+06
 1032.350124 -4.130648e+06
 1032.211405 -3.946168e+06
 1032.072686 -3.759696e+06
 1031.933966 -3.572152e+06
 1031.795247 -3.384440e+06
 1031.656527 -3.197440e+06
 1031.517808 -3.012016e+06
 1031.379088 -2.828992e+06
 1031.240369 -2.649240e+06
 1031.101649 -2.473480e+06
 1030.962930 -2.302480e+06
 1030.824210 -2.136976e+06
 1030.685491 -1.977680e+06
 1030.546772 -1.825240e+06
 1030.408052 -1.680344e+06
 1030.269333 -1.543592e+06
 1030.130613 -1.415648e+06
 1029.991894 -1.297040e+06
 1029.853174 -1.188368e+06
 1029.714455 -1.090136e+06
 1029.575735 -1.002864e+06
 1029.437016 -9.269840e+05
 1029.298297 -8.628960e+05
 1029.159577 -8.109600e+05
 1029.020858 -7.714240e+05
 1028.882138 -7.444800e+05
 1028.743419 -7.302480e+05
 1028.604699 -7.287200e+05
 1028.465980 -7.397920e+05
 1028.327260 -7.632480e+05
 1028.188541 -7.987920e+05
 1028.049822 -8.459520e+05
 1027.911102 -9.041760e+05
 1027.772383 -9.727600e+05
 1027.633663 -1.050936e+06
 1027.494944 -1.137784e+06
 1027.356224 -1.232320e+06
 1027.217505 -1.333464e+06
 1027.078785 -1.440048e+06
 1026.940066 -1.550880e+06
 1026.801347 -1.664720e+06
 1026.662627 -1.780280e+06
 1026.523908 -1.896280e+06
 1026.385188 -2.011520e+06
 1026.246469 -2.124728e+06
 1026.107749 -2.234792e+06
 1025.969030 -2.340600e+06
 1025.830310 -2.441168e+06
 1025.691591 -2.535656e+06
 1025.552871 -2.623288e+06
 1025.414152 -2.703464e+06
 1025.275433 -2.775744e+06
 1025.136713 -2.839840e+06
 1024.997994 -2.895576e+06
 1024.859274 -2.943032e+06
 1024.720555 -2.982376e+06
 1024.581835 -3.013928e+06
 1024.443116 -3.038224e+06
 1024.304396 -3.055856e+06
 1024.165677 -3.067584e+06
 1024.026958 -3.074224e+06
 1023.888238 -3.076712e+06
 1023.749519 -3.076064e+06
 1023.610799 -3.073272e+06
 1023.472080 -3.069368e+06
 1023.333360 -3.065408e+06
 1023.194641 -3.062368e+06
 1023.055921 -3.061240e+06
 1022.917202 -3.062888e+06
 1022.778483 -3.068120e+06
 1022.639763 -3.077632e+06
 1022.501044 -3.092024e+06
 1022.362324 -3.111736e+06
 1022.223605 -3.137128e+06
 1022.084885 -3.168384e+06
 1021.946166 -3.205544e+06
 1021.807446 -3.248536e+06
 1021.668727 -3.297112e+06
 1021.530008 -3.350888e+06
 1021.391288 -3.409360e+06
 1021.252569 -3.471872e+06
 1021.113849 -3.537640e+06
 1020.975130 -3.605744e+06
 1020.836410 -3.675184e+06
 1020.697691 -3.744808e+06
 1020.558971 -3.813376e+06
 1020.420252 -3.879592e+06
 1020.281533 -3.942048e+06
 1020.142813 -3.999320e+06
 1020.004094 -4.049888e+06
 1019.865374 -4.092248e+06
 1019.726655 -4.124880e+06
 1019.587935 -4.146288e+06
 1019.449216 -4.155000e+06
 1019.310496 -4.149664e+06
 1019.171777 -4.128952e+06
 1019.033057 -4.091672e+06
 1018.894338 -4.036800e+06
 1018.755619 -3.963432e+06
 1018.616899 -3.870888e+06
 1018.478180 -3.758600e+06
 1018.339460 -3.626280e+06
 1018.200741 -3.473816e+06
 1018.062021 -3.301312e+06
 1017.923302 -3.109104e+06
 1017.784582 -2.897696e+06
 1017.645863 -2.667816e+06
 1017.507144 -2.420368e+06
 1017.368424 -2.156384e+06
 1017.229705 -1.877096e+06
 1017.090985 -1.583824e+06
 1016.952266 -1.277968e+06
 1016.813546 -9.610640e+05
 1016.674827 -6.346080e+05
 1016.536107 -3.002080e+05
 1016.397388 4.052800e+04
 1016.258669 3.860400e+05
 1016.119949 7.347200e+05
 1015.981230 1.085008e+06
 1015.842510 1.435376e+06
 1015.703791 1.784312e+06
 1015.565071 2.130360e+06
 1015.426352 2.472064e+06
 1015.287632 2.808008e+06
 1015.148913 3.136816e+06
 1015.010194 3.457144e+06
 1014.871474 3.767640e+06
 1014.732755 4.066984e+06
 1014.594035 4.353888e+06
 1014.455316 4.627104e+06
 1014.316596 4.885424e+06
 1014.177877 5.127600e+06
 1014.039157 5.352552e+06
 1013.900438 5.559176e+06
 1013.761719 5.746408e+06
 1013.622999 5.913360e+06
 1013.484280 6.059152e+06
 1013.345560 6.183024e+06
 1013.206841 6.284336e+06
 1013.068121 6.362568e+06
 1012.929402 6.417320e+06
 1012.790682 6.448304e+06
 1012.651963 6.455424e+06
 1012.513243 6.438680e+06
 1012.374524 6.398232e+06
 1012.235805 6.334424e+06
 1012.097085 6.247696e+06
 1011.958366 6.138640e+06
 1011.819646 6.008064e+06
 1011.680927 5.856832e+06
 1011.542207 5.686000e+06
 1011.403488 5.496736e+06
 1011.264768 5.290344e+06
 1011.126049 5.068248e+06
 1010.987330 4.831976e+06
 1010.848610 4.583168e+06
 1010.709891 4.323528e+06
 1010.571171 4.054856e+06
 1010.432452 3.778992e+06
 1010.293732 3.497840e+06
 1010.155013 3.213312e+06
 1010.016293 2.927344e+06
 1009.877574 2.641848e+06
 1009.738855 2.358688e+06
 1009.600135 2.079728e+06
 1009.461416 1.806712e+06
 1009.322696 1.541352e+06
 1009.183977 1.285208e+06
 1009.045257 1.039776e+06
 1008.906538 8.063760e+05
 1008.767818 5.862080e+05
 1008.629099 3.803600e+05
 1008.490380 1.896960e+05
 1008.351660 1.496800e+04
 1008.212941 -1.432320e+05
 1008.074221 -2.844800e+05
 1007.935502 -4.085440e+05
 1007.796782 -5.152800e+05
 1007.658063 -6.047120e+05
 1007.519343 -6.770160e+05
 1007.380624 -7.324320e+05
 1007.241904 -7.713680e+05
 1007.103185 -7.943120e+05
 1006.964466 -8.017520e+05
 1006.825746 -7.943440e+05
 1006.687027 -7.726800e+05
 1006.548307 -7.374560e+05
 1006.409588 -6.893520e+05
 1006.270868 -6.290480e+05
 1006.132149 -5.571920e+05
 1005.993429 -4.744720e+05
 1005.854710 -3.814720e+05
 1005.715991 -2.788560e+05
 1005.577271 -1.671680e+05
 1005.438552 -4.700000e+04
 1005.299832 8.109600e+04
 1005.161113 2.166080e+05
 1005.022393 3.589680e+05
 1004.883674 5.076400e+05
 1004.744954 6.620080e+05
 1004.606235 8.214560e+05
 1004.467516 9.853360e+05
 1004.328796 1.152904e+06
