 1112.252526 9.296000e+06
 1112.113806 8.877992e+06
 1111.975087 8.465440e+06
 1111.836368 8.059752e+06
 1111.697648 7.662240e+06
 1111.558929 7.274112e+06
 1111.420209 6.896552e+06
 1111.281490 6.530560e+06
 1111.142770 6.177112e+06
 1111.004051 5.836952e+06
 1110.865331 5.510776e+06
 1110.726612 5.199072e+06
 1110.587892 4.902184e+06
 1110.449173 4.620320e+06
 1110.310454 4.353496e+06
 1110.171734 4.101552e+06
 1110.033015 3.864256e+06
 1109.894295 3.641144e+06
 1109.755576 3.431624e+06
 1109.616856 3.235000e+06
 1109.478137 3.050408e+06
 1109.339417 2.876912e+06
 1109.200698 2.713440e+06
 1109.061979 2.558872e+06
 1108.923259 2.412040e+06
 1108.784540 2.271664e+06
 1108.645820 2.136528e+06
 1108.507101 2.005376e+06
 1108.368381 1.877024e+06
 1108.229662 1.750272e+06
 1108.090942 1.624056e+06
 1107.952223 1.497400e+06
 1107.813504 1.369448e+06
 1107.674784 1.239424e+06
 1107.536065 1.106808e+06
 1107.397345 9.711600e+05
 1107.258626 8.322560e+05
 1107.119906 6.900000e+05
 1106.981187 5.445120e+05
 1106.842467 3.960560e+05
 1106.703748 2.450640e+05
 1106.565029 9.207200e+04
 1106.426309 -6.220000e+04
 1106.287590 -2.169920e+05
 1106.148870 -3.714480e+05
 1106.010151 -5.246480e+05
 1105.871431 -6.756480e+05
 1105.732712 -8.234960e+05
 1105.593992 -9.672800e+05
 1105.455273 -1.106136e+06
 1105.316554 -1.239248e+06
 1105.177834 -1.365920e+06
 1105.039115 -1.485544e+06
 1104.900395 -1.597632e+06
 1104.761676 -1.701856e+06
 1104.622956 -1.797984e+06
 1104.484237 -1.885952e+06
 1104.345517 -1.965872e+06
 1104.206798 -2.037952e+06
 1104.068078 -2.102544e+06
 1103.929359 -2.160176e+06
 1103.790640 -2.211464e+06
 1103.651920 -2.257168e+06
 1103.513201 -2.298088e+06
 1103.374481 -2.335176e+06
 1103.235762 -2.369432e+06
 1103.097042 -2.401872e+06
 1102.958323 -2.433584e+06
 1102.819603 -2.465624e+06
 1102.680884 -2.499048e+06
 1102.542165 -2.534896e+06
 1102.403445 -2.574160e+06
 1102.264726 -2.617728e+06
 1102.126006 -2.666400e+06
 1101.987287 -2.720864e+06
 1101.848567 -2.781696e+06
 1101.709848 -2.849296e+06
 1101.571128 -2.923944e+06
 1101.432409 -3.005688e+06
 1101.293690 -3.094456e+06
 1101.154970 -3.189976e+06
 1101.016251 -3.291760e+06
 1100.877531 -3.399120e+06
 1100.738812 -3.511264e+06
 1100.600092 -3.627136e+06
 1100.461373 -3.745512e+06
 1100.322653 -3.865064e+06
 1100.183934 -3.984280e+06
 1100.045215 -4.101504e+06
 1099.906495 -4.215024e+06
 1099.767776 -4.322992e+06
 1099.629056 -4.423560e+06
 1099.490337 -4.514800e+06
 1099.351617 -4.594784e+06
 1099.212898 -4.661632e+06
 1099.074178 -4.713480e+06
 1098.935459 -4.748576e+06
 1098.796739 -4.765224e+06
 1098.658020 -4.761872e+06
 1098.519301 -4.737096e+06
 1098.380581 -4.689656e+06
 1098.241862 -4.618440e+06
 1098.103142 -4.522560e+06
 1097.964423 -4.401272e+06
 1097.825703 -4.254088e+06
 1097.686984 -4.080608e+06
 1097.548264 -3.880736e+06
 1097.409545 -3.654512e+06
 1097.270826 -3.402128e+06
 1097.132106 -3.123984e+06
 1096.993387 -2.820632e+06
 1096.854667 -2.492760e+06
 1096.715948 -2.141208e+06
 1096.577228 -1.766920e+06
 1096.438509 -1.370976e+06
 1096.299789 -9.545520e+05
 1096.161070 -5.188880e+05
 1096.022351 -6.533600e+04
 1095.883631 4.046640e+05
 1095.744912 8.897040e+05
 1095.606192 1.388256e+06
 1095.467473 1.898760e+06
 1095.328753 2.419624e+06
 1095.190034 2.949288e+06
 1095.051314 3.486120e+06
 1094.912595 4.028512e+06
 1094.773876 4.574880e+06
 1094.635156 5.123592e+06
 1094.496437 5.673160e+06
 1094.357717 6.222024e+06
 1094.218998 6.768664e+06
 1094.080278 7.311648e+06
 1093.941559 7.849560e+06
 1093.802839 8.381032e+06
 1093.664120 8.904728e+06
 1093.525401 9.419384e+06
 1093.386681 9.923816e+06
 1093.247962 1.041683e+07
 1093.109242 1.089734e+07
 1092.970523 1.136427e+07
 1092.831803 1.181669e+07
 1092.693084 1.225364e+07
 1092.554364 1.267430e+07
 1092.415645 1.307789e+07
 1092.276925 1.346372e+07
 1092.138206 1.383121e+07
 1091.999487 1.417983e+07
 1091.860767 1.450917e+07
 1091.722048 1.481890e+07
 1091.583328 1.510882e+07
 1091.444609 1.537882e+07
 1091.305889 1.562885e+07
 1091.167170 1.585902e+07
 1091.028450 1.606950e+07
 1090.889731 1.626052e+07
 1090.751012 1.643242e+07
 1090.612292 1.658562e+07
 1090.473573 1.672055e+07
 1090.334853 1.683773e+07
 1090.196134 1.693769e+07
 1090.057414 1.702096e+07
 1089.918695 1.708815e+07
 1089.779975 1.713983e+07
 1089.641256 1.717655e+07
 1089.502537 1.719886e+07
 1089.363817 1.720733e+07
 1089.225098 1.720243e+07
 1089.086378 1.718468e+07
 1088.947659 1.715450e+07
 1088.808939 1.711232e+07
 1088.670220 1.705856e+07
 1088.531500 1.699358e+07
 1088.392781 1.691775e+07
 1088.254062 1.683138e+07
 1088.115342 1.673481e+07
 1087.976623 1.662832e+07
 1087.837903 1.651223e+07
 1087.699184 1.638682e+07
 1087.560464 1.625237e+07
 1087.421745 1.610913e+07
 1087.283025 1.595738e+07
 1087.144306 1.579738e+07
 1087.005587 1.562935e+07
 1086.866867 1.545354e+07
 1086.728148 1.527011e+07
 1086.589428 1.507930e+07
 1086.450709 1.488123e+07
 1086.311989 1.467607e+07
 1086.173270 1.446390e+07
 1086.034550 1.424482e+07
 1085.895831 1.401885e+07
 1085.757111 1.378603e+07
 1085.618392 1.354634e+07
 1085.479673 1.329970e+07
 1085.340953 1.304606e+07
 1085.202234 1.278526e+07
 1085.063514 1.251717e+07
 1084.924795 1.224159e+07
 1084.786075 1.195834e+07
 1084.647356 1.166714e+07
 1084.508636 1.136775e+07
 1084.369917 1.105989e+07
 1084.231198 1.074323e+07
 1084.092478 1.041749e+07
 1083.953759 1.008233e+07
 1083.815039 9.737432e+06
 1083.676320 9.382488e+06
 1083.537600 9.017176e+06
 1083.398881 8.641248e+06
 1083.260161 8.254432e+06
 1083.121442 7.856544e+06
 1082.982723 7.447424e+06
 1082.844003 7.027008e+06
 1082.705284 6.595248e+06
 1082.566564 6.152240e+06
 1082.427845 5.698160e+06
 1082.289125 5.233264e+06
 1082.150406 4.757984e+06
 1082.011686 4.272768e+06
 1081.872967 3.778264e+06
 1081.734248 3.275232e+06
 1081.595528 2.764536e+06
 1081.456809 2.247208e+06
 1081.318089 1.724328e+06
 1081.179370 1.197168e+06
 1081.040650 6.670160e+05
 1080.901931 1.353520e+05
 1080.763211 -3.963600e+05
 1080.624492 -9.265440e+05
 1080.485772 -1.453568e+06
 1080.347053 -1.975768e+06
 1080.208334 -2.491480e+06
 1080.069614 -2.999008e+06
 1079.930895 -3.496656e+06
 1079.792175 -3.982824e+06
 1079.653456 -4.455880e+06
 1079.514736 -4.914248e+06
 1079.376017 -5.356480e+06
 1079.237297 -5.781160e+06
 1079.098578 -6.186984e+06
 1078.959859 -6.572752e+06
 1078.821139 -6.937408e+06
 1078.682420 -7.279976e+06
 1078.543700 -7.599696e+06
 1078.404981 -7.895920e+06
 1078.266261 -8.168168e+06
 1078.127542 -8.416152e+06
 1077.988822 -8.639760e+06
 1077.850103 -8.839048e+06
 1077.711384 -9.014296e+06
 1077.572664 -9.165952e+06
 1077.433945 -9.294680e+06
 1077.295225 -9.401296e+06
 1077.156506 -9.486816e+06
 1077.017786 -9.552464e+06
 1076.879067 -9.599552e+06
 1076.740347 -9.629584e+06
 1076.601628 -9.644176e+06
 1076.462909 -9.645064e+06
 1076.324189 -9.634040e+06
 1076.185470 -9.612976e+06
 1076.046750 -9.583808e+06
 1075.908031 -9.548424e+06
 1075.769311 -9.508768e+06
 1075.630592 -9.466712e+06
 1075.491872 -9.424104e+06
 1075.353153 -9.382712e+06
 1075.214434 -9.344216e+06
 1075.075714 -9.310208e+06
 1074.936995 -9.282168e+06
 1074.798275 -9.261416e+06
 1074.659556 -9.249200e+06
 1074.520836 -9.246600e+06
 1074.382117 -9.254592e+06
 1074.243397 -9.273968e+06
 1074.104678 -9.305432e+06
 1073.965958 -9.349536e+06
 1073.827239 -9.406680e+06
 1073.688520 -9.477152e+06
 1073.549800 -9.561120e+06
 1073.411081 -9.658624e+06
 1073.272361 -9.769592e+06
 1073.133642 -9.893784e+06
 1072.994922 -1.003092e+07
 1072.856203 -1.018054e+07
 1072.717483 -1.034211e+07
 1072.578764 -1.051496e+07
 1072.440045 -1.069833e+07
 1072.301325 -1.089134e+07
 1072.162606 -1.109300e+07
 1072.023886 -1.130222e+07
 1071.885167 -1.151786e+07
 1071.746447 -1.173862e+07
 1071.607728 -1.196317e+07
 1071.469008 -1.219012e+07
 1071.330289 -1.241798e+07
 1071.191570 -1.264524e+07
 1071.052850 -1.287042e+07
 1070.914131 -1.309201e+07
 1070.775411 -1.330846e+07
 1070.636692 -1.351832e+07
 1070.497972 -1.372020e+07
 1070.359253 -1.391274e+07
 1070.220533 -1.409475e+07
 1070.081814 -1.426510e+07
 1069.943095 -1.442280e+07
 1069.804375 -1.456702e+07
 1069.665656 -1.469709e+07
 1069.526936 -1.481248e+07
 1069.388217 -1.491287e+07
 1069.249497 -1.499809e+07
 1069.110778 -1.506811e+07
 1068.972058 -1.512316e+07
 1068.833339 -1.516356e+07
 1068.694620 -1.518978e+07
 1068.555900 -1.520247e+07
 1068.417181 -1.520242e+07
 1068.278461 -1.519050e+07
 1068.139742 -1.516772e+07
 1068.001022 -1.513513e+07
 1067.862303 -1.509386e+07
 1067.723583 -1.504511e+07
 1067.584864 -1.499010e+07
 1067.446144 -1.493006e+07
 1067.307425 -1.486622e+07
 1067.168706 -1.479977e+07
 1067.029986 -1.473191e+07
 1066.891267 -1.466377e+07
 1066.752547 -1.459642e+07
 1066.613828 -1.453090e+07
 1066.475108 -1.446817e+07
 1066.336389 -1.440912e+07
 1066.197669 -1.435457e+07
 1066.058950 -1.430530e+07
 1065.920231 -1.426203e+07
 1065.781511 -1.422540e+07
 1065.642792 -1.419604e+07
 1065.504072 -1.417452e+07
 1065.365353 -1.416138e+07
 1065.226633 -1.415715e+07
 1065.087914 -1.416230e+07
 1064.949194 -1.417731e+07
 1064.810475 -1.420263e+07
 1064.671756 -1.423871e+07
 1064.533036 -1.428594e+07
 1064.394317 -1.434468e+07
 1064.255597 -1.441524e+07
 1064.116878 -1.449794e+07
 1063.978158 -1.459295e+07
 1063.839439 -1.470044e+07
 1063.700719 -1.482046e+07
 1063.562000 -1.495294e+07
 1063.423281 -1.509775e+07
 1063.284561 -1.525463e+07
 1063.145842 -1.542322e+07
 1063.007122 -1.560298e+07
 1062.868403 -1.579328e+07
 1062.729683 -1.599340e+07
 1062.590964 -1.620244e+07
 1062.452244 -1.641945e+07
 1062.313525 -1.664332e+07
 1062.174805 -1.687286e+07
 1062.036086 -1.710680e+07
 1061.897367 -1.734383e+07
 1061.758647 -1.758254e+07
 1061.619928 -1.782150e+07
 1061.481208 -1.805929e+07
 1061.342489 -1.829442e+07
 1061.203769 -1.852549e+07
 1061.065050 -1.875106e+07
 1060.926330 -1.896982e+07
 1060.787611 -1.918044e+07
 1060.648892 -1.938172e+07
 1060.510172 -1.957251e+07
 1060.371453 -1.975183e+07
 1060.232733 -1.991875e+07
 1060.094014 -2.007252e+07
 1059.955294 -2.021249e+07
 1059.816575 -2.033814e+07
 1059.677855 -2.044912e+07
 1059.539136 -2.054523e+07
 1059.400417 -2.062638e+07
 1059.261697 -2.069265e+07
 1059.122978 -2.074421e+07
 1058.984258 -2.078142e+07
 1058.845539 -2.080472e+07
 1058.706819 -2.081461e+07
 1058.568100 -2.081171e+07
 1058.429380 -2.079677e+07
 1058.290661 -2.077047e+07
 1058.151942 -2.073362e+07
 1058.013222 -2.068700e+07
 1057.874503 -2.063139e+07
 1057.735783 -2.056755e+07
 1057.597064 -2.049626e+07
 1057.458344 -2.041818e+07
 1057.319625 -2.033398e+07
 1057.180905 -2.024426e+07
 1057.042186 -2.014960e+07
 1056.903467 -2.005046e+07
 1056.764747 -1.994734e+07
 1056.626028 -1.984063e+07
 1056.487308 -1.973074e+07
 1056.348589 -1.961802e+07
 1056.209869 -1.950281e+07
 1056.071150 -1.938545e+07
 1055.932430 -1.926628e+07
 1055.793711 -1.914563e+07
 1055.654991 -1.902386e+07
 1055.516272 -1.890126e+07
 1055.377553 -1.877822e+07
 1055.238833 -1.865502e+07
 1055.100114 -1.853202e+07
 1054.961394 -1.840953e+07
 1054.822675 -1.828782e+07
 1054.683955 -1.816714e+07
 1054.545236 -1.804773e+07
 1054.406516 -1.792974e+07
 1054.267797 -1.781334e+07
 1054.129078 -1.769854e+07
 1053.990358 -1.758542e+07
 1053.851639 -1.747392e+07
 1053.712919 -1.736397e+07
 1053.574200 -1.725539e+07
 1053.435480 -1.714800e+07
 1053.296761 -1.704153e+07
 1053.158041 -1.693567e+07
 1053.019322 -1.683006e+07
 1052.880603 -1.672430e+07
 1052.741883 -1.661794e+07
 1052.603164 -1.651047e+07
 1052.464444 -1.640138e+07
 1052.325725 -1.629016e+07
 1052.187005 -1.617622e+07
 1052.048286 -1.605901e+07
 1051.909566 -1.593797e+07
 1051.770847 -1.581258e+07
 1051.632128 -1.568236e+07
 1051.493408 -1.554685e+07
 1051.354689 -1.540567e+07
 1051.215969 -1.525860e+07
 1051.077250 -1.510538e+07
 1050.938530 -1.494597e+07
 1050.799811 -1.478042e+07
 1050.661091 -1.460890e+07
 1050.522372 -1.443169e+07
 1050.383653 -1.424926e+07
 1050.244933 -1.406215e+07
 1050.106214 -1.387106e+07
 1049.967494 -1.367673e+07
 1049.828775 -1.348005e+07
 1049.690055 -1.328191e+07
 1049.551336 -1.308333e+07
 1049.412616 -1.288524e+07
 1049.273897 -1.268862e+07
 1049.135177 -1.249442e+07
 1048.996458 -1.230350e+07
 1048.857739 -1.211665e+07
 1048.719019 -1.193458e+07
 1048.580300 -1.175782e+07
 1048.441580 -1.158687e+07
 1048.302861 -1.142203e+07
 1048.164141 -1.126350e+07
 1048.025422 -1.111136e+07
 1047.886702 -1.096554e+07
 1047.747983 -1.082587e+07
 1047.609264 -1.069212e+07
 1047.470544 -1.056396e+07
 1047.331825 -1.044098e+07
 1047.193105 -1.032279e+07
 1047.054386 -1.020892e+07
 1046.915666 -1.009896e+07
 1046.776947 -9.992472e+06
 1046.638227 -9.889048e+06
 1046.499508 -9.788344e+06
 1046.360789 -9.690048e+06
 1046.222069 -9.593912e+06
 1046.083350 -9.499792e+06
 1045.944630 -9.407536e+06
 1045.805911 -9.317112e+06
 1045.667191 -9.228528e+06
 1045.528472 -9.141864e+06
 1045.389752 -9.057216e+06
 1045.251033 -8.974784e+06
 1045.112314 -8.894768e+06
 1044.973594 -8.817408e+06
 1044.834875 -8.742976e+06
 1044.696155 -8.671776e+06
 1044.557436 -8.604064e+06
 1044.418716 -8.540184e+06
 1044.279997 -8.480416e+06
 1044.141277 -8.425056e+06
 1044.002558 -8.374392e+06
 1043.863838 -8.328672e+06
 1043.725119 -8.288128e+06
 1043.586400 -8.252976e+06
 1043.447680 -8.223376e+06
 1043.308961 -8.199472e+06
 1043.170241 -8.181344e+06
 1043.031522 -8.169048e+06
 1042.892802 -8.162592e+06
 1042.754083 -8.161928e+06
 1042.615363 -8.166976e+06
 1042.476644 -8.177592e+06
 1042.337925 -8.193640e+06
 1042.199205 -8.214928e+06
 1042.060486 -8.241208e+06
 1041.921766 -8.272280e+06
 1041.783047 -8.307896e+06
 1041.644327 -8.347800e+06
 1041.505608 -8.391776e+06
 1041.366888 -8.439584e+06
 1041.228169 -8.491032e+06
 1041.089450 -8.545960e+06
 1040.950730 -8.604216e+06
 1040.812011 -8.665656e+06
 1040.673291 -8.730224e+06
 1040.534572 -8.797856e+06
 1040.395852 -8.868472e+06
 1040.257133 -8.942072e+06
 1040.118413 -9.018600e+06
 1039.979694 -9.098032e+06
 1039.840975 -9.180344e+06
 1039.702255 -9.265440e+06
 1039.563536 -9.353248e+06
 1039.424816 -9.443608e+06
 1039.286097 -9.536360e+06
 1039.147377 -9.631256e+06
 1039.008658 -9.728032e+06
 1038.869938 -9.826272e+06
 1038.731219 -9.925608e+06
 1038.592500 -1.002550e+07
 1038.453780 -1.012542e+07
 1038.315061 -1.022470e+07
 1038.176341 -1.032262e+07
 1038.037622 -1.041839e+07
 1037.898902 -1.051114e+07
 1037.760183 -1.059994e+07
 1037.621463 -1.068377e+07
 1037.482744 -1.076157e+07
 1037.344024 -1.083217e+07
 1037.205305 -1.089443e+07
 1037.066586 -1.094706e+07
 1036.927866 -1.098879e+07
 1036.789147 -1.101830e+07
 1036.650427 -1.103421e+07
 1036.511708 -1.103518e+07
 1036.372988 -1.101982e+07
 1036.234269 -1.098675e+07
 1036.095549 -1.093461e+07
 1035.956830 -1.086210e+07
 1035.818111 -1.076792e+07
 1035.679391 -1.065086e+07
 1035.540672 -1.050978e+07
 1035.401952 -1.034363e+07
 1035.263233 -1.015145e+07
 1035.124513 -9.932400e+06
 1034.985794 -9.685792e+06
 1034.847074 -9.411024e+06
 1034.708355 -9.107712e+06
 1034.569636 -8.775576e+06
 1034.430916 -8.414560e+06
 1034.292197 -8.024720e+06
 1034.153477 -7.606328e+06
 1034.014758 -7.159824e+06
 1033.876038 -6.685856e+06
 1033.737319 -6.185272e+06
 1033.598599 -5.659064e+06
 1033.459880 -5.108456e+06
 1033.321161 -4.534888e+06
 1033.182441 -3.939928e+06
 1033.043722 -3.325360e+06
 1032.905002 -2.693160e+06
 1032.766283 -2.045456e+06
 1032.627563 -1.384560e+06
 1032.488844 -7.129040e+05
 1032.350124 -3.310400e+04
 1032.211405 6.521360e+05
 1032.072686 1.339984e+06
 1031.933966 2.027544e+06
 1031.795247 2.711840e+06
 1031.656527 3.389880e+06
 1031.517808 4.058592e+06
 1031.379088 4.714976e+06
 1031.240369 5.356048e+06
 1031.101649 5.978880e+06
 1030.962930 6.580632e+06
 1030.824210 7.158552e+06
 1030.685491 7.710096e+06
 1030.546772 8.232736e+06
 1030.408052 8.724256e+06
 1030.269333 9.182544e+06
 1030.130613 9.605728e+06
 1029.991894 9.992160e+06
 1029.853174 1.034041e+07
 1029.714455 1.064930e+07
 1029.575735 1.091790e+07
 1029.437016 1.114556e+07
 1029.298297 1.133186e+07
 1029.159577 1.147670e+07
 1029.020858 1.158018e+07
 1028.882138 1.164277e+07
 1028.743419 1.166515e+07
 1028.604699 1.164829e+07
 1028.465980 1.159342e+07
 1028.327260 1.150206e+07
 1028.188541 1.137592e+07
 1028.049822 1.121702e+07
 1027.911102 1.102752e+07
 1027.772383 1.080984e+07
 1027.633663 1.056653e+07
 1027.494944 1.030027e+07
 1027.356224 1.001394e+07
 1027.217505 9.710384e+06
 1027.078785 9.392560e+06
 1026.940066 9.063408e+06
 1026.801347 8.725864e+06
 1026.662627 8.382776e+06
 1026.523908 8.036928e+06
 1026.385188 7.690960e+06
 1026.246469 7.347352e+06
 1026.107749 7.008440e+06
 1025.969030 6.676352e+06
 1025.830310 6.353016e+06
 1025.691591 6.040128e+06
 1025.552871 5.739176e+06
 1025.414152 5.451488e+06
 1025.275433 5.178064e+06
 1025.136713 4.919784e+06
 1024.997994 4.677320e+06
 1024.859274 4.451128e+06
 1024.720555 4.241544e+06
 1024.581835 4.048696e+06
 1024.443116 3.872616e+06
 1024.304396 3.713176e+06
 1024.165677 3.570160e+06
 1024.026958 3.443256e+06
 1023.888238 3.332032e+06
 1023.749519 3.235984e+06
 1023.610799 3.154560e+06
 1023.472080 3.087112e+06
 1023.333360 3.032952e+06
 1023.194641 2.991320e+06
 1023.055921 2.961392e+06
 1022.917202 2.942336e+06
 1022.778483 2.933240e+06
 1022.639763 2.933168e+06
 1022.501044 2.941120e+06
 1022.362324 2.956112e+06
 1022.223605 2.977064e+06
 1022.084885 3.002936e+06
 1021.946166 3.032648e+06
 1021.807446 3.065120e+06
 1021.668727 3.099264e+06
 1021.530008 3.134024e+06
 1021.391288 3.168344e+06
 1021.252569 3.201240e+06
 1021.113849 3.231736e+06
 1020.975130 3.258912e+06
 1020.836410 3.281952e+06
 1020.697691 3.300040e+06
 1020.558971 3.312520e+06
 1020.420252 3.318776e+06
 1020.281533 3.318288e+06
 1020.142813 3.310664e+06
 1020.004094 3.295592e+06
 1019.865374 3.272872e+06
 1019.726655 3.242416e+06
 1019.587935 3.204248e+06
 1019.449216 3.158504e+06
 1019.310496 3.105440e+06
 1019.171777 3.045432e+06
 1019.033057 2.978960e+06
 1018.894338 2.906608e+06
 1018.755619 2.829080e+06
 1018.616899 2.747160e+06
 1018.478180 2.661776e+06
 1018.339460 2.573912e+06
 1018.200741 2.484624e+06
 1018.062021 2.395080e+06
 1017.923302 2.306480e+06
 1017.784582 2.220096e+06
 1017.645863 2.137208e+06
 1017.507144 2.059176e+06
 1017.368424 1.987336e+06
 1017.229705 1.923040e+06
 1017.090985 1.867592e+06
 1016.952266 1.822272e+06
 1016.813546 1.788384e+06
 1016.674827 1.767080e+06
 1016.536107 1.759472e+06
 1016.397388 1.766632e+06
 1016.258669 1.789456e+06
 1016.119949 1.828784e+06
 1015.981230 1.885328e+06
 1015.842510 1.959656e+06
 1015.703791 2.052208e+06
 1015.565071 2.163304e+06
 1015.426352 2.293104e+06
 1015.287632 2.441624e+06
 1015.148913 2.608720e+06
 1015.010194 2.794136e+06
 1014.871474 2.997448e+06
 1014.732755 3.218080e+06
 1014.594035 3.455328e+06
 1014.455316 3.708368e+06
 1014.316596 3.976256e+06
 1014.177877 4.257928e+06
 1014.039157 4.552216e+06
 1013.900438 4.857848e+06
 1013.761719 5.173512e+06
 1013.622999 5.497840e+06
 1013.484280 5.829368e+06
 1013.345560 6.166680e+06
 1013.206841 6.508288e+06
 1013.068121 6.852712e+06
 1012.929402 7.198584e+06
 1012.790682 7.544464e+06
 1012.651963 7.889024e+06
 1012.513243 8.230976e+06
 1012.374524 8.569152e+06
 1012.235805 8.902416e+06
 1012.097085 9.229736e+06
 1011.958366 9.550168e+06
 1011.819646 9.862872e+06
 1011.680927 1.016708e+07
 1011.542207 1.046207e+07
 1011.403488 1.074726e+07
 1011.264768 1.102209e+07
 1011.126049 1.128605e+07
 1010.987330 1.153868e+07
 1010.848610 1.177957e+07
 1010.709891 1.200830e+07
 1010.571171 1.222451e+07
 1010.432452 1.242779e+07
 1010.293732 1.261779e+07
 1010.155013 1.279412e+07
 1010.016293 1.295636e+07
 1009.877574 1.310413e+07
 1009.738855 1.323702e+07
 1009.600135 1.335460e+07
 1009.461416 1.345647e+07
 1009.322696 1.354223e+07
 1009.183977 1.361148e+07
 1009.045257 1.366384e+07
 1008.906538 1.369900e+07
 1008.767818 1.371661e+07
 1008.629099 1.371643e+07
 1008.490380 1.369825e+07
 1008.351660 1.366193e+07
 1008.212941 1.360737e+07
 1008.074221 1.353455e+07
 1007.935502 1.344354e+07
 1007.796782 1.333447e+07
 1007.658063 1.320754e+07
 1007.519343 1.306304e+07
 1007.380624 1.290131e+07
 1007.241904 1.272280e+07
 1007.103185 1.252800e+07
 1006.964466 1.231746e+07
 1006.825746 1.209178e+07
 1006.687027 1.185164e+07
 1006.548307 1.159775e+07
 1006.409588 1.133082e+07
 1006.270868 1.105160e+07
 1006.132149 1.076087e+07
 1005.993429 1.045942e+07
 1005.854710 1.014798e+07
 1005.715991 9.827360e+06
 1005.577271 9.498256e+06
 1005.438552 9.161392e+06
 1005.299832 8.817464e+06
 1005.161113 8.467080e+06
 1005.022393 8.110848e+06
 1004.883674 7.749288e+06
 1004.744954 7.382928e+06
 1004.606235 7.012144e+06
 1004.467516 6.637328e+06
 1004.328796 6.258816e+06
 1004.190077 5.876776e+06
 1004.051357 5.491424e+06
 1003.912638 5.102816e+06
