 1104.761676 -1.363880e+07
 1104.622956 -1.359427e+07
 1104.484237 -1.354870e+07
 1104.345517 -1.350143e+07
 1104.206798 -1.345183e+07
 1104.068078 -1.339926e+07
 1103.929359 -1.334298e+07
 1103.790640 -1.328225e+07
 1103.651920 -1.321633e+07
 1103.513201 -1.314438e+07
 1103.374481 -1.306554e+07
 1103.235762 -1.297890e+07
 1103.097042 -1.288348e+07
 1102.958323 -1.277826e+07
 1102.819603 -1.266222e+07
 1102.680884 -1.253419e+07
 1102.542165 -1.239308e+07
 1102.403445 -1.223771e+07
 1102.264726 -1.206692e+07
 1102.126006 -1.187954e+07
 1101.987287 -1.167442e+07
 1101.848567 -1.145047e+07
 1101.709848 -1.120666e+07
 1101.571128 -1.094201e+07
 1101.432409 -1.065564e+07
 1101.293690 -1.034686e+07
 1101.154970 -1.001501e+07
 1101.016251 -9.659632e+06
 1100.877531 -9.280464e+06
 1100.738812 -8.877368e+06
 1100.600092 -8.450448e+06
 1100.461373 -7.999992e+06
 1100.322653 -7.526464e+06
 1100.183934 -7.030592e+06
 1100.045215 -6.513248e+06
 1099.906495 -5.975568e+06
 1099.767776 -5.418888e+06
 1099.629056 -4.844672e+06
 1099.490337 -4.254624e+06
 1099.351617 -3.650584e+06
 1099.212898 -3.034576e+06
 1099.074178 -2.408696e+06
 1098.935459 -1.775208e+06
 1098.796739 -1.136376e+06
 1098.658020 -4.945920e+05
 1098.519301 1.477920e+05
 1098.380581 7.883680e+05
 1098.241862 1.424824e+06
 1098.103142 2.054832e+06
 1097.964423 2.676232e+06
 1097.825703 3.286920e+06
 1097.686984 3.884960e+06
 1097.548264 4.468568e+06
 1097.409545 5.036144e+06
 1097.270826 5.586280e+06
 1097.132106 6.117760e+06
 1096.993387 6.629608e+06
 1096.854667 7.121048e+06
 1096.715948 7.591520e+06
 1096.577228 8.040696e+06
 1096.438509 8.468440e+06
 1096.299789 8.874832e+06
 1096.161070 9.260144e+06
 1096.022351 9.624832e+06
 1095.883631 9.969504e+06
 1095.744912 1.029490e+07
 1095.606192 1.060194e+07
 1095.467473 1.089158e+07
 1095.328753 1.116493e+07
 1095.190034 1.142311e+07
 1095.051314 1.166732e+07
 1094.912595 1.189878e+07
 1094.773876 1.211869e+07
 1094.635156 1.232824e+07
 1094.496437 1.252856e+07
 1094.357717 1.272078e+07
 1094.218998 1.290593e+07
 1094.080278 1.308489e+07
 1093.941559 1.325854e+07
 1093.802839 1.342757e+07
 1093.664120 1.359259e+07
 1093.525401 1.375410e+07
 1093.386681 1.391244e+07
 1093.247962 1.406781e+07
 1093.109242 1.422032e+07
 1092.970523 1.436994e+07
 1092.831803 1.451655e+07
 1092.693084 1.465984e+07
 1092.554364 1.479950e+07
 1092.415645 1.493501e+07
 1092.276925 1.506583e+07
 1092.138206 1.519131e+07
 1091.999487 1.531074e+07
 1091.860767 1.542332e+07
 1091.722048 1.552817e+07
 1091.583328 1.562437e+07
 1091.444609 1.571092e+07
 1091.305889 1.578681e+07
 1091.167170 1.585094e+07
 1091.028450 1.590219e+07
 1090.889731 1.593942e+07
 1090.751012 1.596146e+07
 1090.612292 1.596710e+07
 1090.473573 1.595518e+07
 1090.334853 1.592448e+07
 1090.196134 1.587386e+07
 1090.057414 1.580224e+07
 1089.918695 1.570852e+07
 1089.779975 1.559174e+07
 1089.641256 1.545098e+07
 1089.502537 1.528546e+07
 1089.363817 1.509449e+07
 1089.225098 1.487754e+07
 1089.086378 1.463422e+07
 1088.947659 1.436429e+07
 1088.808939 1.406763e+07
 1088.670220 1.374438e+07
 1088.531500 1.339478e+07
 1088.392781 1.301927e+07
 1088.254062 1.261846e+07
 1088.115342 1.219311e+07
 1087.976623 1.174417e+07
 1087.837903 1.127272e+07
 1087.699184 1.078000e+07
 1087.560464 1.026738e+07
 1087.421745 9.736352e+06
 1087.283025 9.188528e+06
 1087.144306 8.625624e+06
 1087.005587 8.049416e+06
 1086.866867 7.461776e+06
 1086.728148 6.864640e+06
 1086.589428 6.259936e+06
 1086.450709 5.649704e+06
 1086.311989 5.035944e+06
 1086.173270 4.420688e+06
 1086.034550 3.805928e+06
 1085.895831 3.193704e+06
 1085.757111 2.585952e+06
 1085.618392 1.984608e+06
 1085.479673 1.391512e+06
 1085.340953 8.084800e+05
 1085.202234 2.372640e+05
 1085.063514 -3.205120e+05
 1084.924795 -8.632640e+05
 1084.786075 -1.389560e+06
 1084.647356 -1.898008e+06
 1084.508636 -2.387376e+06
 1084.369917 -2.856480e+06
 1084.231198 -3.304336e+06
 1084.092478 -3.730008e+06
 1083.953759 -4.132728e+06
 1083.815039 -4.511856e+06
 1083.676320 -4.866848e+06
 1083.537600 -5.197328e+06
 1083.398881 -5.503088e+06
 1083.260161 -5.783984e+06
 1083.121442 -6.040064e+06
 1082.982723 -6.271480e+06
 1082.844003 -6.478568e+06
 1082.705284 -6.661768e+06
 1082.566564 -6.821648e+06
 1082.427845 -6.958928e+06
 1082.289125 -7.074456e+06
 1082.150406 -7.169176e+06
 1082.011686 -7.244104e+06
 1081.872967 -7.300456e+06
 1081.734248 -7.339416e+06
 1081.595528 -7.362320e+06
 1081.456809 -7.370520e+06
 1081.318089 -7.365392e+06
 1081.179370 -7.348400e+06
 1081.040650 -7.320952e+06
 1080.901931 -7.284448e+06
 1080.763211 -7.240312e+06
 1080.624492 -7.189904e+06
 1080.485772 -7.134480e+06
 1080.347053 -7.075320e+06
 1080.208334 -7.013568e+06
 1080.069614 -6.950312e+06
 1079.930895 -6.886512e+06
 1079.792175 -6.823120e+06
 1079.653456 -6.760880e+06
 1079.514736 -6.700536e+06
 1079.376017 -6.642680e+06
 1079.237297 -6.587840e+06
 1079.098578 -6.536480e+06
 1078.959859 -6.488920e+06
 1078.821139 -6.445480e+06
 1078.682420 -6.406376e+06
 1078.543700 -6.371768e+06
 1078.404981 -6.341784e+06
 1078.266261 -6.316496e+06
 1078.127542 -6.295920e+06
 1077.988822 -6.280072e+06
 1077.850103 -6.268928e+06
 1077.711384 -6.262384e+06
 1077.572664 -6.260376e+06
 1077.433945 -6.262744e+06
 1077.295225 -6.269320e+06
 1077.156506 -6.279872e+06
 1077.017786 -6.294168e+06
 1076.879067 -6.311864e+06
 1076.740347 -6.332608e+06
 1076.601628 -6.355944e+06
 1076.462909 -6.381392e+06
 1076.324189 -6.408424e+06
 1076.185470 -6.436432e+06
 1076.046750 -6.464776e+06
 1075.908031 -6.492768e+06
 1075.769311 -6.519696e+06
 1075.630592 -6.544824e+06
 1075.491872 -6.567416e+06
 1075.353153 -6.586744e+06
 1075.214434 -6.602072e+06
 1075.075714 -6.612728e+06
 1074.936995 -6.618064e+06
 1074.798275 -6.617464e+06
 1074.659556 -6.610400e+06
 1074.520836 -6.596400e+06
 1074.382117 -6.575048e+06
 1074.243397 -6.546008e+06
 1074.104678 -6.509056e+06
 1073.965958 -6.463968e+06
 1073.827239 -6.410632e+06
 1073.688520 -6.348992e+06
 1073.549800 -6.279064e+06
 1073.411081 -6.200856e+06
 1073.272361 -6.114520e+06
 1073.133642 -6.020184e+06
 1072.994922 -5.917992e+06
 1072.856203 -5.808168e+06
 1072.717483 -5.690880e+06
 1072.578764 -5.566408e+06
 1072.440045 -5.434952e+06
 1072.301325 -5.296752e+06
 1072.162606 -5.152048e+06
 1072.023886 -5.001056e+06
 1071.885167 -4.844000e+06
 1071.746447 -4.681088e+06
 1071.607728 -4.512512e+06
 1071.469008 -4.338440e+06
 1071.330289 -4.159040e+06
 1071.191570 -3.974440e+06
 1071.052850 -3.784800e+06
 1070.914131 -3.590128e+06
 1070.775411 -3.390552e+06
 1070.636692 -3.186080e+06
 1070.497972 -2.976760e+06
 1070.359253 -2.762560e+06
 1070.220533 -2.543464e+06
 1070.081814 -2.319448e+06
 1069.943095 -2.090464e+06
 1069.804375 -1.856416e+06
 1069.665656 -1.617288e+06
 1069.526936 -1.373064e+06
 1069.388217 -1.123688e+06
 1069.249497 -8.691840e+05
 1069.110778 -6.096400e+05
 1068.972058 -3.451280e+05
 1068.833339 -7.583200e+04
 1068.694620 1.979840e+05
 1068.555900 4.760480e+05
 1068.417181 7.579200e+05
 1068.278461 1.043160e+06
 1068.139742 1.331160e+06
 1068.001022 1.621256e+06
 1067.862303 1.912728e+06
 1067.723583 2.204672e+06
 1067.584864 2.496232e+06
 1067.446144 2.786368e+06
 1067.307425 3.074048e+06
 1067.168706 3.358128e+06
 1067.029986 3.637472e+06
 1066.891267 3.910880e+06
 1066.752547 4.177144e+06
 1066.613828 4.435056e+06
 1066.475108 4.683424e+06
 1066.336389 4.921088e+06
 1066.197669 5.146952e+06
 1066.058950 5.359968e+06
 1065.920231 5.559200e+06
 1065.781511 5.743792e+06
 1065.642792 5.913008e+06
 1065.504072 6.066280e+06
 1065.365353 6.203112e+06
 1065.226633 6.323248e+06
 1065.087914 6.426520e+06
 1064.949194 6.512944e+06
 1064.810475 6.582696e+06
 1064.671756 6.636088e+06
 1064.533036 6.673584e+06
 1064.394317 6.695800e+06
 1064.255597 6.703376e+06
 1064.116878 6.697144e+06
 1063.978158 6.677952e+06
 1063.839439 6.646664e+06
 1063.700719 6.604216e+06
 1063.562000 6.551504e+06
 1063.423281 6.489408e+06
 1063.284561 6.418768e+06
 1063.145842 6.340312e+06
 1063.007122 6.254744e+06
 1062.868403 6.162624e+06
 1062.729683 6.064432e+06
 1062.590964 5.960544e+06
 1062.452244 5.851232e+06
 1062.313525 5.736672e+06
 1062.174805 5.616952e+06
 1062.036086 5.492112e+06
 1061.897367 5.362120e+06
 1061.758647 5.226944e+06
 1061.619928 5.086512e+06
 1061.481208 4.940816e+06
 1061.342489 4.789856e+06
 1061.203769 4.633744e+06
 1061.065050 4.472632e+06
 1060.926330 4.306848e+06
 1060.787611 4.136864e+06
 1060.648892 3.963248e+06
 1060.510172 3.786800e+06
 1060.371453 3.608456e+06
 1060.232733 3.429392e+06
 1060.094014 3.250920e+06
 1059.955294 3.074552e+06
 1059.816575 2.901960e+06
 1059.677855 2.735016e+06
 1059.539136 2.575680e+06
 1059.400417 2.426088e+06
 1059.261697 2.288424e+06
 1059.122978 2.164960e+06
 1058.984258 2.058008e+06
 1058.845539 1.969856e+06
 1058.706819 1.902792e+06
 1058.568100 1.859000e+06
 1058.429380 1.840616e+06
 1058.290661 1.849552e+06
 1058.151942 1.887600e+06
 1058.013222 1.956336e+06
 1057.874503 2.057096e+06
 1057.735783 2.190952e+06
 1057.597064 2.358704e+06
 1057.458344 2.560840e+06
 1057.319625 2.797544e+06
 1057.180905 3.068680e+06
 1057.042186 3.373824e+06
 1056.903467 3.712200e+06
 1056.764747 4.082752e+06
 1056.626028 4.484128e+06
 1056.487308 4.914704e+06
 1056.348589 5.372624e+06
 1056.209869 5.855832e+06
 1056.071150 6.362040e+06
 1055.932430 6.888816e+06
 1055.793711 7.433600e+06
 1055.654991 7.993760e+06
 1055.516272 8.566544e+06
 1055.377553 9.149184e+06
 1055.238833 9.738872e+06
 1055.100114 1.033283e+07
 1054.961394 1.092830e+07
 1054.822675 1.152254e+07
 1054.683955 1.211292e+07
 1054.545236 1.269682e+07
 1054.406516 1.327174e+07
 1054.267797 1.383526e+07
 1054.129078 1.438506e+07
 1053.990358 1.491890e+07
 1053.851639 1.543465e+07
 1053.712919 1.593030e+07
 1053.574200 1.640394e+07
 1053.435480 1.685378e+07
 1053.296761 1.727809e+07
 1053.158041 1.767529e+07
 1053.019322 1.804389e+07
 1052.880603 1.838255e+07
 1052.741883 1.869000e+07
 1052.603164 1.896508e+07
 1052.464444 1.920682e+07
 1052.325725 1.941430e+07
 1052.187005 1.958683e+07
 1052.048286 1.972375e+07
 1051.909566 1.982465e+07
 1051.770847 1.988922e+07
 1051.632128 1.991730e+07
 1051.493408 1.990901e+07
 1051.354689 1.986453e+07
 1051.215969 1.978427e+07
 1051.077250 1.966887e+07
 1050.938530 1.951910e+07
 1050.799811 1.933592e+07
 1050.661091 1.912054e+07
 1050.522372 1.887428e+07
 1050.383653 1.859866e+07
 1050.244933 1.829538e+07
 1050.106214 1.796622e+07
 1049.967494 1.761315e+07
 1049.828775 1.723824e+07
 1049.690055 1.684364e+07
 1049.551336 1.643157e+07
 1049.412616 1.600433e+07
 1049.273897 1.556422e+07
 1049.135177 1.511362e+07
 1048.996458 1.465482e+07
 1048.857739 1.419019e+07
 1048.719019 1.372201e+07
 1048.580300 1.325254e+07
 1048.441580 1.278399e+07
 1048.302861 1.231853e+07
 1048.164141 1.185819e+07
 1048.025422 1.140499e+07
 1047.886702 1.096084e+07
 1047.747983 1.052752e+07
 1047.609264 1.010677e+07
 1047.470544 9.700160e+06
 1047.331825 9.309160e+06
 1047.193105 8.935104e+06
 1047.054386 8.579184e+06
 1046.915666 8.242440e+06
 1046.776947 7.925744e+06
 1046.638227 7.629792e+06
 1046.499508 7.355120e+06
 1046.360789 7.102096e+06
 1046.222069 6.870832e+06
 1046.083350 6.661328e+06
 1045.944630 6.473352e+06
 1045.805911 6.306520e+06
 1045.667191 6.160264e+06
 1045.528472 6.033848e+06
 1045.389752 5.926392e+06
 1045.251033 5.836920e+06
 1045.112314 5.764312e+06
 1044.973594 5.707352e+06
 1044.834875 5.664752e+06
 1044.696155 5.635192e+06
 1044.557436 5.617336e+06
 1044.418716 5.609784e+06
 1044.279997 5.611200e+06
 1044.141277 5.620272e+06
 1044.002558 5.635680e+06
 1043.863838 5.656232e+06
 1043.725119 5.680752e+06
 1043.586400 5.708192e+06
 1043.447680 5.737560e+06
 1043.308961 5.767992e+06
 1043.170241 5.798720e+06
 1043.031522 5.829048e+06
 1042.892802 5.858424e+06
 1042.754083 5.886424e+06
 1042.615363 5.912664e+06
 1042.476644 5.936912e+06
 1042.337925 5.959000e+06
 1042.199205 5.978896e+06
 1042.060486 5.996624e+06
 1041.921766 6.012280e+06
 1041.783047 6.026016e+06
 1041.644327 6.038112e+06
 1041.505608 6.048832e+06
 1041.366888 6.058520e+06
 1041.228169 6.067576e+06
 1041.089450 6.076384e+06
 1040.950730 6.085416e+06
 1040.812011 6.095080e+06
 1040.673291 6.105848e+06
 1040.534572 6.118200e+06
 1040.395852 6.132552e+06
 1040.257133 6.149392e+06
 1040.118413 6.169128e+06
 1039.979694 6.192160e+06
 1039.840975 6.218880e+06
 1039.702255 6.249624e+06
 1039.563536 6.284712e+06
 1039.424816 6.324440e+06
 1039.286097 6.369056e+06
 1039.147377 6.418792e+06
 1039.008658 6.473824e+06
 1038.869938 6.534328e+06
 1038.731219 6.600456e+06
 1038.592500 6.672312e+06
 1038.453780 6.749984e+06
 1038.315061 6.833576e+06
 1038.176341 6.923104e+06
 1038.037622 7.018624e+06
 1037.898902 7.120176e+06
 1037.760183 7.227760e+06
 1037.621463 7.341376e+06
 1037.482744 7.461000e+06
 1037.344024 7.586560e+06
 1037.205305 7.718000e+06
 1037.066586 7.855216e+06
 1036.927866 7.998056e+06
 1036.789147 8.146344e+06
 1036.650427 8.299856e+06
 1036.511708 8.458320e+06
 1036.372988 8.621416e+06
 1036.234269 8.788720e+06
 1036.095549 8.959800e+06
 1035.956830 9.134104e+06
 1035.818111 9.311024e+06
 1035.679391 9.489888e+06
 1035.540672 9.669912e+06
 1035.401952 9.850312e+06
 1035.263233 1.003017e+07
 1035.124513 1.020847e+07
 1034.985794 1.038425e+07
 1034.847074 1.055642e+07
 1034.708355 1.072386e+07
 1034.569636 1.088548e+07
 1034.430916 1.104014e+07
 1034.292197 1.118672e+07
 1034.153477 1.132413e+07
 1034.014758 1.145135e+07
 1033.876038 1.156738e+07
 1033.737319 1.167134e+07
 1033.598599 1.176241e+07
 1033.459880 1.183990e+07
 1033.321161 1.190324e+07
 1033.182441 1.195199e+07
 1033.043722 1.198583e+07
 1032.905002 1.200461e+07
 1032.766283 1.200830e+07
 1032.627563 1.199702e+07
 1032.488844 1.197110e+07
 1032.350124 1.193092e+07
 1032.211405 1.187705e+07
 1032.072686 1.181015e+07
 1031.933966 1.173107e+07
 1031.795247 1.164069e+07
 1031.656527 1.154000e+07
 1031.517808 1.143008e+07
 1031.379088 1.131206e+07
 1031.240369 1.118714e+07
 1031.101649 1.105647e+07
 1030.962930 1.092129e+07
 1030.824210 1.078274e+07
 1030.685491 1.064199e+07
 1030.546772 1.050010e+07
 1030.408052 1.035815e+07
 1030.269333 1.021703e+07
 1030.130613 1.007762e+07
 1029.991894 9.940632e+06
 1029.853174 9.806712e+06
 1029.714455 9.676336e+06
 1029.575735 9.549920e+06
 1029.437016 9.427696e+06
 1029.298297 9.309816e+06
 1029.159577 9.196272e+06
 1029.020858 9.087000e+06
 1028.882138 8.981776e+06
 1028.743419 8.880336e+06
 1028.604699 8.782328e+06
 1028.465980 8.687288e+06
 1028.327260 8.594800e+06
 1028.188541 8.504328e+06
 1028.049822 8.415400e+06
 1027.911102 8.327528e+06
 1027.772383 8.240224e+06
 1027.633663 8.153112e+06
 1027.494944 8.065824e+06
 1027.356224 7.978104e+06
 1027.217505 7.889808e+06
 1027.078785 7.800848e+06
 1026.940066 7.711296e+06
 1026.801347 7.621344e+06
 1026.662627 7.531312e+06
 1026.523908 7.441648e+06
 1026.385188 7.352896e+06
 1026.246469 7.265752e+06
 1026.107749 7.181024e+06
 1025.969030 7.099584e+06
 1025.830310 7.022384e+06
 1025.691591 6.950464e+06
 1025.552871 6.884856e+06
 1025.414152 6.826656e+06
 1025.275433 6.776912e+06
 1025.136713 6.736656e+06
 1024.997994 6.706864e+06
 1024.859274 6.688416e+06
 1024.720555 6.682128e+06
 1024.581835 6.688648e+06
 1024.443116 6.708536e+06
 1024.304396 6.742160e+06
 1024.165677 6.789720e+06
 1024.026958 6.851280e+06
 1023.888238 6.926728e+06
 1023.749519 7.015752e+06
 1023.610799 7.117848e+06
 1023.472080 7.232384e+06
 1023.333360 7.358528e+06
 1023.194641 7.495328e+06
 1023.055921 7.641664e+06
 1022.917202 7.796280e+06
 1022.778483 7.957832e+06
 1022.639763 8.124856e+06
 1022.501044 8.295808e+06
 1022.362324 8.469072e+06
 1022.223605 8.642984e+06
 1022.084885 8.815824e+06
 1021.946166 8.985880e+06
 1021.807446 9.151432e+06
 1021.668727 9.310768e+06
 1021.530008 9.462200e+06
 1021.391288 9.604096e+06
 1021.252569 9.734928e+06
 1021.113849 9.853192e+06
 1020.975130 9.957520e+06
 1020.836410 1.004670e+07
 1020.697691 1.011955e+07
 1020.558971 1.017514e+07
 1020.420252 1.021264e+07
 1020.281533 1.023137e+07
 1020.142813 1.023086e+07
 1020.004094 1.021079e+07
 1019.865374 1.017099e+07
 1019.726655 1.011146e+07
 1019.587935 1.003237e+07
 1019.449216 9.934024e+06
 1019.310496 9.816888e+06
 1019.171777 9.681520e+06
 1019.033057 9.528592e+06
 1018.894338 9.358904e+06
 1018.755619 9.173272e+06
 1018.616899 8.972648e+06
 1018.478180 8.757992e+06
 1018.339460 8.530312e+06
 1018.200741 8.290632e+06
 1018.062021 8.040000e+06
 1017.923302 7.779448e+06
 1017.784582 7.510008e+06
 1017.645863 7.232688e+06
 1017.507144 6.948448e+06
 1017.368424 6.658240e+06
 1017.229705 6.362936e+06
 1017.090985 6.063376e+06
 1016.952266 5.760360e+06
 1016.813546 5.454608e+06
 1016.674827 5.146768e+06
 1016.536107 4.837464e+06
 1016.397388 4.527264e+06
 1016.258669 4.216672e+06
 1016.119949 3.906184e+06
 1015.981230 3.596248e+06
 1015.842510 3.287288e+06
 1015.703791 2.979704e+06
 1015.565071 2.673960e+06
 1015.426352 2.370496e+06
 1015.287632 2.069776e+06
 1015.148913 1.772328e+06
 1015.010194 1.478712e+06
 1014.871474 1.189528e+06
 1014.732755 9.054720e+05
 1014.594035 6.272480e+05
 1014.455316 3.556960e+05
 1014.316596 9.161600e+04
 1014.177877 -1.640480e+05
 1014.039157 -4.103680e+05
 1013.900438 -6.463840e+05
 1013.761719 -8.710720e+05
 1013.622999 -1.083448e+06
 1013.484280 -1.282472e+06
 1013.345560 -1.467232e+06
 1013.206841 -1.636760e+06
 1013.068121 -1.790176e+06
 1012.929402 -1.926664e+06
 1012.790682 -2.045472e+06
 1012.651963 -2.145984e+06
 1012.513243 -2.227640e+06
 1012.374524 -2.289992e+06
 1012.235805 -2.332768e+06
 1012.097085 -2.355728e+06
 1011.958366 -2.358824e+06
 1011.819646 -2.342120e+06
 1011.680927 -2.305808e+06
 1011.542207 -2.250232e+06
 1011.403488 -2.175840e+06
 1011.264768 -2.083232e+06
 1011.126049 -1.973136e+06
 1010.987330 -1.846408e+06
 1010.848610 -1.704056e+06
 1010.709891 -1.547168e+06
 1010.571171 -1.377048e+06
 1010.432452 -1.195016e+06
 1010.293732 -1.002616e+06
 1010.155013 -8.014560e+05
 1010.016293 -5.932160e+05
 1009.877574 -3.797600e+05
 1009.738855 -1.629840e+05
 1009.600135 5.511200e+04
 1009.461416 2.724960e+05
 1009.322696 4.870720e+05
 1009.183977 6.967120e+05
 1009.045257 8.993120e+05
 1008.906538 1.092768e+06
 1008.767818 1.275048e+06
 1008.629099 1.444176e+06
 1008.490380 1.598280e+06
 1008.351660 1.735648e+06
 1008.212941 1.854672e+06
 1008.074221 1.953944e+06
 1007.935502 2.032288e+06
 1007.796782 2.088712e+06
 1007.658063 2.122456e+06
 1007.519343 2.133032e+06
 1007.380624 2.120168e+06
 1007.241904 2.083888e+06
 1007.103185 2.024448e+06
 1006.964466 1.942320e+06
 1006.825746 1.838256e+06
 1006.687027 1.713192e+06
 1006.548307 1.568256e+06
 1006.409588 1.404752e+06
 1006.270868 1.224096e+06
 1006.132149 1.027880e+06
 1005.993429 8.176960e+05
 1005.854710 5.952480e+05
 1005.715991 3.622000e+05
 1005.577271 1.202560e+05
 1005.438552 -1.289440e+05
 1005.299832 -3.838320e+05
 1005.161113 -6.428960e+05
 1005.022393 -9.047360e+05
 1004.883674 -1.168072e+06
 1004.744954 -1.431760e+06
 1004.606235 -1.694744e+06
 1004.467516 -1.956128e+06
 1004.328796 -2.215160e+06
 1004.190077 -2.471184e+06
 1004.051357 -2.723664e+06
 1003.912638 -2.972168e+06
 1003.773918 -3.216416e+06
 1003.635199 -3.456128e+06
 1003.496479 -3.691192e+06
 1003.357760 -3.921520e+06
 1003.219041 -4.147096e+06
