 1110.171734 -5.206000e+05
 1110.033015 -6.610400e+05
 1109.894295 -8.085360e+05
 1109.755576 -9.628960e+05
 1109.616856 -1.123832e+06
 1109.478137 -1.290952e+06
 1109.339417 -1.463840e+06
 1109.200698 -1.642016e+06
 1109.061979 -1.824944e+06
 1108.923259 -2.012104e+06
 1108.784540 -2.202896e+06
 1108.645820 -2.396744e+06
 1108.507101 -2.593064e+06
 1108.368381 -2.791280e+06
 1108.229662 -2.990824e+06
 1108.090942 -3.191152e+06
 1107.952223 -3.391744e+06
 1107.813504 -3.592136e+06
 1107.674784 -3.791904e+06
 1107.536065 -3.990688e+06
 1107.397345 -4.188184e+06
 1107.258626 -4.384168e+06
 1107.119906 -4.578488e+06
 1106.981187 -4.771096e+06
 1106.842467 -4.962016e+06
 1106.703748 -5.151408e+06
 1106.565029 -5.339464e+06
 1106.426309 -5.526544e+06
 1106.287590 -5.713040e+06
 1106.148870 -5.899488e+06
 1106.010151 -6.086432e+06
 1105.871431 -6.274568e+06
 1105.732712 -6.464552e+06
 1105.593992 -6.657128e+06
 1105.455273 -6.853032e+06
 1105.316554 -7.053000e+06
 1105.177834 -7.257736e+06
 1105.039115 -7.467880e+06
 1104.900395 -7.684032e+06
 1104.761676 -7.906664e+06
 1104.622956 -8.136160e+06
 1104.484237 -8.372744e+06
 1104.345517 -8.616560e+06
 1104.206798 -8.867528e+06
 1104.068078 -9.125464e+06
 1103.929359 -9.389992e+06
 1103.790640 -9.660584e+06
 1103.651920 -9.936512e+06
 1103.513201 -1.021698e+07
 1103.374481 -1.050099e+07
 1103.235762 -1.078740e+07
 1103.097042 -1.107499e+07
 1102.958323 -1.136242e+07
 1102.819603 -1.164830e+07
 1102.680884 -1.193118e+07
 1102.542165 -1.220957e+07
 1102.403445 -1.248198e+07
 1102.264726 -1.274694e+07
 1102.126006 -1.300306e+07
 1101.987287 -1.324898e+07
 1101.848567 -1.348346e+07
 1101.709848 -1.370539e+07
 1101.571128 -1.391378e+07
 1101.432409 -1.410784e+07
 1101.293690 -1.428692e+07
 1101.154970 -1.445059e+07
 1101.016251 -1.459863e+07
 1100.877531 -1.473100e+07
 1100.738812 -1.484790e+07
 1100.600092 -1.494971e+07
 1100.461373 -1.503703e+07
 1100.322653 -1.511066e+07
 1100.183934 -1.517152e+07
 1100.045215 -1.522078e+07
 1099.906495 -1.525960e+07
 1099.767776 -1.528934e+07
 1099.629056 -1.531145e+07
 1099.490337 -1.532735e+07
 1099.351617 -1.533853e+07
 1099.212898 -1.534644e+07
 1099.074178 -1.535248e+07
 1098.935459 -1.535804e+07
 1098.796739 -1.536434e+07
 1098.658020 -1.537253e+07
 1098.519301 -1.538360e+07
 1098.380581 -1.539843e+07
 1098.241862 -1.541772e+07
 1098.103142 -1.544200e+07
 1097.964423 -1.547166e+07
 1097.825703 -1.550692e+07
 1097.686984 -1.554786e+07
 1097.548264 -1.559440e+07
 1097.409545 -1.564636e+07
 1097.270826 -1.570344e+07
 1097.132106 -1.576522e+07
 1096.993387 -1.583128e+07
 1096.854667 -1.590107e+07
 1096.715948 -1.597408e+07
 1096.577228 -1.604972e+07
 1096.438509 -1.612746e+07
 1096.299789 -1.620675e+07
 1096.161070 -1.628710e+07
 1096.022351 -1.636802e+07
 1095.883631 -1.644910e+07
 1095.744912 -1.652995e+07
 1095.606192 -1.661022e+07
 1095.467473 -1.668962e+07
 1095.328753 -1.676786e+07
 1095.190034 -1.684469e+07
 1095.051314 -1.691989e+07
 1094.912595 -1.699318e+07
 1094.773876 -1.706434e+07
 1094.635156 -1.713310e+07
 1094.496437 -1.719915e+07
 1094.357717 -1.726219e+07
 1094.218998 -1.732182e+07
 1094.080278 -1.737762e+07
 1093.941559 -1.742911e+07
 1093.802839 -1.747576e+07
 1093.664120 -1.751697e+07
 1093.525401 -1.755208e+07
 1093.386681 -1.758038e+07
 1093.247962 -1.760113e+07
 1093.109242 -1.761349e+07
 1092.970523 -1.761660e+07
 1092.831803 -1.760955e+07
 1092.693084 -1.759142e+07
 1092.554364 -1.756121e+07
 1092.415645 -1.751794e+07
 1092.276925 -1.746059e+07
 1092.138206 -1.738815e+07
 1091.999487 -1.729961e+07
 1091.860767 -1.719393e+07
 1091.722048 -1.707015e+07
 1091.583328 -1.692730e+07
 1091.444609 -1.676446e+07
 1091.305889 -1.658072e+07
 1091.167170 -1.637527e+07
 1091.028450 -1.614735e+07
 1090.889731 -1.589622e+07
 1090.751012 -1.562129e+07
 1090.612292 -1.532198e+07
 1090.473573 -1.499782e+07
 1090.334853 -1.464845e+07
 1090.196134 -1.427358e+07
 1090.057414 -1.387302e+07
 1089.918695 -1.344672e+07
 1089.779975 -1.299470e+07
 1089.641256 -1.251705e+07
 1089.502537 -1.201407e+07
 1089.363817 -1.148611e+07
 1089.225098 -1.093365e+07
 1089.086378 -1.035726e+07
 1088.947659 -9.757648e+06
 1088.808939 -9.135664e+06
 1088.670220 -8.492192e+06
 1088.531500 -7.828312e+06
 1088.392781 -7.145144e+06
 1088.254062 -6.443952e+06
 1088.115342 -5.726096e+06
 1087.976623 -4.992992e+06
 1087.837903 -4.246184e+06
 1087.699184 -3.487280e+06
 1087.560464 -2.717976e+06
 1087.421745 -1.939992e+06
 1087.283025 -1.155120e+06
 1087.144306 -3.652080e+05
 1087.005587 4.278640e+05
 1086.866867 1.222264e+06
 1086.728148 2.016104e+06
 1086.589428 2.807512e+06
 1086.450709 3.594680e+06
 1086.311989 4.375792e+06
 1086.173270 5.149136e+06
 1086.034550 5.913072e+06
 1085.895831 6.666000e+06
 1085.757111 7.406488e+06
 1085.618392 8.133184e+06
 1085.479673 8.844816e+06
 1085.340953 9.540312e+06
 1085.202234 1.021869e+07
 1085.063514 1.087910e+07
 1084.924795 1.152086e+07
 1084.786075 1.214345e+07
 1084.647356 1.274641e+07
 1084.508636 1.332948e+07
 1084.369917 1.389252e+07
 1084.231198 1.443550e+07
 1084.092478 1.495850e+07
 1083.953759 1.546170e+07
 1083.815039 1.594538e+07
 1083.676320 1.640990e+07
 1083.537600 1.685567e+07
 1083.398881 1.728317e+07
 1083.260161 1.769288e+07
 1083.121442 1.808537e+07
 1082.982723 1.846115e+07
 1082.844003 1.882083e+07
 1082.705284 1.916492e+07
 1082.566564 1.949398e+07
 1082.427845 1.980851e+07
 1082.289125 2.010899e+07
 1082.150406 2.039585e+07
 1082.011686 2.066948e+07
 1081.872967 2.093020e+07
 1081.734248 2.117829e+07
 1081.595528 2.141390e+07
 1081.456809 2.163715e+07
 1081.318089 2.184810e+07
 1081.179370 2.204666e+07
 1081.040650 2.223266e+07
 1080.901931 2.240592e+07
 1080.763211 2.256606e+07
 1080.624492 2.271270e+07
 1080.485772 2.284534e+07
 1080.347053 2.296343e+07
 1080.208334 2.306638e+07
 1080.069614 2.315354e+07
 1079.930895 2.322421e+07
 1079.792175 2.327778e+07
 1079.653456 2.331354e+07
 1079.514736 2.333089e+07
 1079.376017 2.332924e+07
 1079.237297 2.330809e+07
 1079.098578 2.326703e+07
 1078.959859 2.320572e+07
 1078.821139 2.312399e+07
 1078.682420 2.302171e+07
 1078.543700 2.289897e+07
 1078.404981 2.275591e+07
 1078.266261 2.259286e+07
 1078.127542 2.241022e+07
 1077.988822 2.220861e+07
 1077.850103 2.198865e+07
 1077.711384 2.175114e+07
 1077.572664 2.149692e+07
 1077.433945 2.122695e+07
 1077.295225 2.094222e+07
 1077.156506 2.064379e+07
 1077.017786 2.033270e+07
 1076.879067 2.001006e+07
 1076.740347 1.967693e+07
 1076.601628 1.933438e+07
 1076.462909 1.898342e+07
 1076.324189 1.862503e+07
 1076.185470 1.826018e+07
 1076.046750 1.788966e+07
 1075.908031 1.751431e+07
 1075.769311 1.713483e+07
 1075.630592 1.675186e+07
 1075.491872 1.636594e+07
 1075.353153 1.597757e+07
 1075.214434 1.558712e+07
 1075.075714 1.519495e+07
 1074.936995 1.480131e+07
 1074.798275 1.440639e+07
 1074.659556 1.401034e+07
 1074.520836 1.361327e+07
 1074.382117 1.321524e+07
 1074.243397 1.281627e+07
 1074.104678 1.241638e+07
 1073.965958 1.201555e+07
 1073.827239 1.161378e+07
 1073.688520 1.121103e+07
 1073.549800 1.080730e+07
 1073.411081 1.040254e+07
 1073.272361 9.996760e+06
 1073.133642 9.589928e+06
 1072.994922 9.182032e+06
 1072.856203 8.773096e+06
 1072.717483 8.363112e+06
 1072.578764 7.952064e+06
 1072.440045 7.540000e+06
 1072.301325 7.126888e+06
 1072.162606 6.712736e+06
 1072.023886 6.297544e+06
 1071.885167 5.881328e+06
 1071.746447 5.464064e+06
 1071.607728 5.045776e+06
 1071.469008 4.626392e+06
 1071.330289 4.205976e+06
 1071.191570 3.784504e+06
 1071.052850 3.361968e+06
 1070.914131 2.938416e+06
 1070.775411 2.513856e+06
 1070.636692 2.088368e+06
 1070.497972 1.661984e+06
 1070.359253 1.234808e+06
 1070.220533 8.069600e+05
 1070.081814 3.785520e+05
 1069.943095 -5.025600e+04
 1069.804375 -4.792880e+05
 1069.665656 -9.083680e+05
 1069.526936 -1.337248e+06
 1069.388217 -1.765712e+06
 1069.249497 -2.193512e+06
 1069.110778 -2.620376e+06
 1068.972058 -3.046048e+06
 1068.833339 -3.470184e+06
 1068.694620 -3.892512e+06
 1068.555900 -4.312648e+06
 1068.417181 -4.730240e+06
 1068.278461 -5.144912e+06
 1068.139742 -5.556208e+06
 1068.001022 -5.963672e+06
 1067.862303 -6.366792e+06
 1067.723583 -6.765032e+06
 1067.584864 -7.157760e+06
 1067.446144 -7.544336e+06
 1067.307425 -7.924056e+06
 1067.168706 -8.296184e+06
 1067.029986 -8.659920e+06
 1066.891267 -9.014408e+06
 1066.752547 -9.358808e+06
 1066.613828 -9.692208e+06
 1066.475108 -1.001374e+07
 1066.336389 -1.032243e+07
 1066.197669 -1.061745e+07
 1066.058950 -1.089785e+07
 1065.920231 -1.116281e+07
 1065.781511 -1.141150e+07
 1065.642792 -1.164317e+07
 1065.504072 -1.185714e+07
 1065.365353 -1.205277e+07
 1065.226633 -1.222958e+07
 1065.087914 -1.238706e+07
 1064.949194 -1.252493e+07
 1064.810475 -1.264292e+07
 1064.671756 -1.274091e+07
 1064.533036 -1.281888e+07
 1064.394317 -1.287691e+07
 1064.255597 -1.291519e+07
 1064.116878 -1.293400e+07
 1063.978158 -1.293373e+07
 1063.839439 -1.291486e+07
 1063.700719 -1.287792e+07
 1063.562000 -1.282355e+07
 1063.423281 -1.275243e+07
 1063.284561 -1.266533e+07
 1063.145842 -1.256300e+07
 1063.007122 -1.244629e+07
 1062.868403 -1.231602e+07
 1062.729683 -1.217308e+07
 1062.590964 -1.201831e+07
 1062.452244 -1.185258e+07
 1062.313525 -1.167674e+07
 1062.174805 -1.149160e+07
 1062.036086 -1.129797e+07
 1061.897367 -1.109660e+07
 1061.758647 -1.088821e+07
 1061.619928 -1.067345e+07
 1061.481208 -1.045295e+07
 1061.342489 -1.022726e+07
 1061.203769 -9.996856e+06
 1061.065050 -9.762192e+06
 1060.926330 -9.523664e+06
 1060.787611 -9.281576e+06
 1060.648892 -9.036184e+06
 1060.510172 -8.787760e+06
 1060.371453 -8.536408e+06
 1060.232733 -8.282352e+06
 1060.094014 -8.025640e+06
 1059.955294 -7.766416e+06
 1059.816575 -7.504728e+06
 1059.677855 -7.240680e+06
 1059.539136 -6.974344e+06
 1059.400417 -6.705840e+06
 1059.261697 -6.435280e+06
 1059.122978 -6.162816e+06
 1058.984258 -5.888656e+06
 1058.845539 -5.613040e+06
 1058.706819 -5.336240e+06
 1058.568100 -5.058592e+06
 1058.429380 -4.780496e+06
 1058.290661 -4.502400e+06
 1058.151942 -4.224792e+06
 1058.013222 -3.948232e+06
 1057.874503 -3.673296e+06
 1057.735783 -3.400656e+06
 1057.597064 -3.130976e+06
 1057.458344 -2.864912e+06
 1057.319625 -2.603240e+06
 1057.180905 -2.346648e+06
 1057.042186 -2.095896e+06
 1056.903467 -1.851680e+06
 1056.764747 -1.614696e+06
 1056.626028 -1.385600e+06
 1056.487308 -1.165048e+06
 1056.348589 -9.535840e+05
 1056.209869 -7.517520e+05
 1056.071150 -5.600080e+05
 1055.932430 -3.787840e+05
 1055.793711 -2.083600e+05
 1055.654991 -4.907200e+04
 1055.516272 9.892000e+04
 1055.377553 2.354480e+05
 1055.238833 3.604800e+05
 1055.100114 4.739760e+05
 1054.961394 5.760240e+05
 1054.822675 6.667120e+05
 1054.683955 7.462480e+05
 1054.545236 8.148560e+05
 1054.406516 8.728400e+05
 1054.267797 9.205680e+05
 1054.129078 9.584320e+05
 1053.990358 9.869360e+05
 1053.851639 1.006608e+06
 1053.712919 1.018056e+06
 1053.574200 1.021928e+06
 1053.435480 1.018960e+06
 1053.296761 1.009912e+06
 1053.158041 9.956080e+05
 1053.019322 9.769440e+05
 1052.880603 9.548080e+05
 1052.741883 9.301840e+05
 1052.603164 9.040400e+05
 1052.464444 8.773760e+05
 1052.325725 8.512000e+05
 1052.187005 8.264880e+05
 1052.048286 8.042640e+05
 1051.909566 7.854400e+05
 1051.770847 7.709600e+05
 1051.632128 7.616480e+05
 1051.493408 7.583280e+05
 1051.354689 7.616880e+05
 1051.215969 7.723760e+05
 1051.077250 7.909280e+05
 1050.938530 8.177600e+05
 1050.799811 8.532080e+05
 1050.661091 8.974800e+05
 1050.522372 9.506720e+05
 1050.383653 1.012744e+06
 1050.244933 1.083528e+06
 1050.106214 1.162736e+06
 1049.967494 1.250000e+06
 1049.828775 1.344712e+06
 1049.690055 1.446288e+06
 1049.551336 1.553872e+06
 1049.412616 1.666592e+06
 1049.273897 1.783392e+06
 1049.135177 1.903176e+06
 1048.996458 2.024688e+06
 1048.857739 2.146568e+06
 1048.719019 2.267448e+06
 1048.580300 2.385816e+06
 1048.441580 2.500160e+06
 1048.302861 2.608912e+06
 1048.164141 2.710520e+06
 1048.025422 2.803416e+06
 1047.886702 2.886080e+06
 1047.747983 2.957120e+06
 1047.609264 3.015136e+06
 1047.470544 3.058944e+06
 1047.331825 3.087448e+06
 1047.193105 3.099720e+06
 1047.054386 3.095072e+06
 1046.915666 3.072968e+06
 1046.776947 3.033112e+06
 1046.638227 2.975424e+06
 1046.499508 2.900040e+06
 1046.360789 2.807344e+06
 1046.222069 2.697904e+06
 1046.083350 2.572528e+06
 1045.944630 2.432136e+06
 1045.805911 2.277896e+06
 1045.667191 2.111064e+06
 1045.528472 1.933024e+06
 1045.389752 1.745224e+06
 1045.251033 1.549200e+06
 1045.112314 1.346480e+06
 1044.973594 1.138600e+06
 1044.834875 9.270960e+05
 1044.696155 7.133760e+05
 1044.557436 4.988560e+05
 1044.418716 2.847840e+05
 1044.279997 7.232000e+04
 1044.141277 -1.375040e+05
 1044.002558 -3.438000e+05
 1043.863838 -5.458560e+05
 1043.725119 -7.430400e+05
 1043.586400 -9.349360e+05
 1043.447680 -1.121216e+06
 1043.308961 -1.301712e+06
 1043.170241 -1.476376e+06
 1043.031522 -1.645288e+06
 1042.892802 -1.808576e+06
 1042.754083 -1.966496e+06
 1042.615363 -2.119352e+06
 1042.476644 -2.267480e+06
 1042.337925 -2.411296e+06
 1042.199205 -2.551184e+06
 1042.060486 -2.687592e+06
 1041.921766 -2.820904e+06
 1041.783047 -2.951536e+06
 1041.644327 -3.079856e+06
 1041.505608 -3.206224e+06
 1041.366888 -3.330960e+06
 1041.228169 -3.454336e+06
 1041.089450 -3.576616e+06
 1040.950730 -3.697976e+06
 1040.812011 -3.818632e+06
 1040.673291 -3.938680e+06
 1040.534572 -4.058256e+06
 1040.395852 -4.177408e+06
 1040.257133 -4.296184e+06
 1040.118413 -4.414600e+06
 1039.979694 -4.532648e+06
 1039.840975 -4.650280e+06
 1039.702255 -4.767440e+06
 1039.563536 -4.884056e+06
 1039.424816 -4.999992e+06
 1039.286097 -5.115152e+06
 1039.147377 -5.229352e+06
 1039.008658 -5.342408e+06
 1038.869938 -5.454104e+06
 1038.731219 -5.564232e+06
 1038.592500 -5.672496e+06
 1038.453780 -5.778576e+06
 1038.315061 -5.882168e+06
 1038.176341 -5.982888e+06
 1038.037622 -6.080328e+06
 1037.898902 -6.174048e+06
 1037.760183 -6.263584e+06
 1037.621463 -6.348400e+06
 1037.482744 -6.427984e+06
 1037.344024 -6.501760e+06
 1037.205305 -6.569088e+06
 1037.066586 -6.629400e+06
 1036.927866 -6.682016e+06
 1036.789147 -6.726320e+06
 1036.650427 -6.761616e+06
 1036.511708 -6.787264e+06
 1036.372988 -6.802616e+06
 1036.234269 -6.807024e+06
 1036.095549 -6.799872e+06
 1035.956830 -6.780576e+06
 1035.818111 -6.748576e+06
 1035.679391 -6.703344e+06
 1035.540672 -6.644392e+06
 1035.401952 -6.571272e+06
 1035.263233 -6.483592e+06
 1035.124513 -6.380952e+06
 1034.985794 -6.263064e+06
 1034.847074 -6.129656e+06
 1034.708355 -5.980464e+06
 1034.569636 -5.815328e+06
 1034.430916 -5.634104e+06
 1034.292197 -5.436672e+06
 1034.153477 -5.223024e+06
 1034.014758 -4.993152e+06
 1033.876038 -4.747152e+06
 1033.737319 -4.485160e+06
 1033.598599 -4.207432e+06
 1033.459880 -3.914264e+06
 1033.321161 -3.606112e+06
 1033.182441 -3.283456e+06
 1033.043722 -2.946952e+06
 1032.905002 -2.597384e+06
 1032.766283 -2.235576e+06
 1032.627563 -1.862568e+06
 1032.488844 -1.479440e+06
 1032.350124 -1.087448e+06
 1032.211405 -6.879360e+05
 1032.072686 -2.823200e+05
 1031.933966 1.278400e+05
 1031.795247 5.409840e+05
 1031.656527 9.554480e+05
 1031.517808 1.369592e+06
 1031.379088 1.781720e+06
 1031.240369 2.190176e+06
 1031.101649 2.593384e+06
 1030.962930 2.989800e+06
 1030.824210 3.378016e+06
 1030.685491 3.756736e+06
 1030.546772 4.124824e+06
 1030.408052 4.481312e+06
 1030.269333 4.825408e+06
 1030.130613 5.156560e+06
 1029.991894 5.474424e+06
 1029.853174 5.778896e+06
 1029.714455 6.070048e+06
 1029.575735 6.348248e+06
 1029.437016 6.613992e+06
 1029.298297 6.868056e+06
 1029.159577 7.111376e+06
 1029.020858 7.345032e+06
 1028.882138 7.570280e+06
 1028.743419 7.788456e+06
 1028.604699 8.001016e+06
 1028.465980 8.209432e+06
 1028.327260 8.415224e+06
 1028.188541 8.619936e+06
 1028.049822 8.825016e+06
 1027.911102 9.031880e+06
 1027.772383 9.241864e+06
 1027.633663 9.456176e+06
 1027.494944 9.675856e+06
 1027.356224 9.901792e+06
 1027.217505 1.013470e+07
 1027.078785 1.037508e+07
 1026.940066 1.062321e+07
 1026.801347 1.087914e+07
 1026.662627 1.114269e+07
 1026.523908 1.141342e+07
 1026.385188 1.169072e+07
 1026.246469 1.197366e+07
 1026.107749 1.226113e+07
 1025.969030 1.255182e+07
 1025.830310 1.284423e+07
 1025.691591 1.313666e+07
 1025.552871 1.342732e+07
 1025.414152 1.371426e+07
 1025.275433 1.399545e+07
 1025.136713 1.426882e+07
 1024.997994 1.453227e+07
 1024.859274 1.478367e+07
 1024.720555 1.502097e+07
 1024.581835 1.524214e+07
 1024.443116 1.544525e+07
 1024.304396 1.562844e+07
 1024.165677 1.579006e+07
 1024.026958 1.592849e+07
 1023.888238 1.604234e+07
 1023.749519 1.613037e+07
 1023.610799 1.619153e+07
 1023.472080 1.622490e+07
 1023.333360 1.622984e+07
 1023.194641 1.620580e+07
 1023.055921 1.615249e+07
 1022.917202 1.606977e+07
 1022.778483 1.595772e+07
 1022.639763 1.581652e+07
 1022.501044 1.564661e+07
 1022.362324 1.544850e+07
 1022.223605 1.522290e+07
 1022.084885 1.497058e+07
 1021.946166 1.469252e+07
 1021.807446 1.438967e+07
 1021.668727 1.406313e+07
 1021.530008 1.371403e+07
 1021.391288 1.334351e+07
 1021.252569 1.295274e+07
 1021.113849 1.254288e+07
 1020.975130 1.211502e+07
 1020.836410 1.167025e+07
 1020.697691 1.120958e+07
 1020.558971 1.073394e+07
 1020.420252 1.024417e+07
 1020.281533 9.741040e+06
 1020.142813 9.225184e+06
 1020.004094 8.697232e+06
 1019.865374 8.157624e+06
 1019.726655 7.606736e+06
 1019.587935 7.044952e+06
 1019.449216 6.472536e+06
 1019.310496 5.889696e+06
 1019.171777 5.296624e+06
 1019.033057 4.693544e+06
 1018.894338 4.080672e+06
 1018.755619 3.458176e+06
 1018.616899 2.826344e+06
 1018.478180 2.185520e+06
 1018.339460 1.536088e+06
 1018.200741 8.785200e+05
 1018.062021 2.134080e+05
 1017.923302 -4.585760e+05
 1017.784582 -1.136664e+06
 1017.645863 -1.819944e+06
 1017.507144 -2.507432e+06
 1017.368424 -3.198016e+06
 1017.229705 -3.890480e+06
 1017.090985 -4.583528e+06
 1016.952266 -5.275760e+06
 1016.813546 -5.965736e+06
 1016.674827 -6.651912e+06
 1016.536107 -7.332728e+06
 1016.397388 -8.006584e+06
 1016.258669 -8.671880e+06
 1016.119949 -9.327032e+06
 1015.981230 -9.970488e+06
 1015.842510 -1.060072e+07
 1015.703791 -1.121633e+07
 1015.565071 -1.181596e+07
 1015.426352 -1.239839e+07
 1015.287632 -1.296254e+07
 1015.148913 -1.350746e+07
 1015.010194 -1.403236e+07
 1014.871474 -1.453663e+07
 1014.732755 -1.501977e+07
 1014.594035 -1.548154e+07
 1014.455316 -1.592180e+07
 1014.316596 -1.634059e+07
 1014.177877 -1.673812e+07
 1014.039157 -1.711469e+07
 1013.900438 -1.747074e+07
 1013.761719 -1.780686e+07
 1013.622999 -1.812366e+07
 1013.484280 -1.842178e+07
 1013.345560 -1.870198e+07
 1013.206841 -1.896497e+07
 1013.068121 -1.921148e+07
 1012.929402 -1.944218e+07
 1012.790682 -1.965773e+07
 1012.651963 -1.985870e+07
 1012.513243 -2.004558e+07
 1012.374524 -2.021878e+07
 1012.235805 -2.037857e+07
 1012.097085 -2.052519e+07
 1011.958366 -2.065867e+07
 1011.819646 -2.077899e+07
 1011.680927 -2.088598e+07
 1011.542207 -2.097934e+07
 1011.403488 -2.105870e+07
 1011.264768 -2.112354e+07
 1011.126049 -2.117322e+07
 1010.987330 -2.120708e+07
 1010.848610 -2.122429e+07
 1010.709891 -2.122398e+07
 1010.571171 -2.120523e+07
 1010.432452 -2.116707e+07
 1010.293732 -2.110848e+07
 1010.155013 -2.102846e+07
 1010.016293 -2.092599e+07
 1009.877574 -2.080012e+07
 1009.738855 -2.064990e+07
 1009.600135 -2.047449e+07
 1009.461416 -2.027314e+07
 1009.322696 -2.004519e+07
 1009.183977 -1.979018e+07
 1009.045257 -1.950773e+07
 1008.906538 -1.919766e+07
 1008.767818 -1.885995e+07
 1008.629099 -1.849483e+07
 1008.490380 -1.810265e+07
 1008.351660 -1.768398e+07
 1008.212941 -1.723958e+07
 1008.074221 -1.677041e+07
 1007.935502 -1.627756e+07
 1007.796782 -1.576233e+07
 1007.658063 -1.522609e+07
 1007.519343 -1.467043e+07
 1007.380624 -1.409697e+07
 1007.241904 -1.350741e+07
 1007.103185 -1.290359e+07
 1006.964466 -1.228733e+07
 1006.825746 -1.166050e+07
 1006.687027 -1.102500e+07
 1006.548307 -1.038272e+07
 1006.409588 -9.735552e+06
 1006.270868 -9.085376e+06
 1006.132149 -8.434024e+06
 1005.993429 -7.783328e+06
 1005.854710 -7.135104e+06
 1005.715991 -6.491064e+06
 1005.577271 -5.852936e+06
 1005.438552 -5.222400e+06
 1005.299832 -4.601056e+06
 1005.161113 -3.990480e+06
 1005.022393 -3.392184e+06
 1004.883674 -2.807608e+06
 1004.744954 -2.238112e+06
 1004.606235 -1.685032e+06
