 1103.513201 -3.033594e+07
 1103.374481 -3.010080e+07
 1103.235762 -2.987664e+07
 1103.097042 -2.966323e+07
 1102.958323 -2.946029e+07
 1102.819603 -2.926756e+07
 1102.680884 -2.908468e+07
 1102.542165 -2.891137e+07
 1102.403445 -2.874730e+07
 1102.264726 -2.859222e+07
 1102.126006 -2.844586e+07
 1101.987287 -2.830805e+07
 1101.848567 -2.817859e+07
 1101.709848 -2.805738e+07
 1101.571128 -2.794438e+07
 1101.432409 -2.783958e+07
 1101.293690 -2.774304e+07
 1101.154970 -2.765486e+07
 1101.016251 -2.757519e+07
 1100.877531 -2.750423e+07
 1100.738812 -2.744214e+07
 1100.600092 -2.738918e+07
 1100.461373 -2.734558e+07
 1100.322653 -2.731155e+07
 1100.183934 -2.728730e+07
 1100.045215 -2.727301e+07
 1099.906495 -2.726880e+07
 1099.767776 -2.727478e+07
 1099.629056 -2.729094e+07
 1099.490337 -2.731727e+07
 1099.351617 -2.735362e+07
 1099.212898 -2.739982e+07
 1099.074178 -2.745556e+07
 1098.935459 -2.752052e+07
 1098.796739 -2.759423e+07
 1098.658020 -2.767621e+07
 1098.519301 -2.776587e+07
 1098.380581 -2.786258e+07
 1098.241862 -2.796566e+07
 1098.103142 -2.807438e+07
 1097.964423 -2.818799e+07
 1097.825703 -2.830573e+07
 1097.686984 -2.842686e+07
 1097.548264 -2.855062e+07
 1097.409545 -2.867628e+07
 1097.270826 -2.880315e+07
 1097.132106 -2.893060e+07
 1096.993387 -2.905802e+07
 1096.854667 -2.918486e+07
 1096.715948 -2.931062e+07
 1096.577228 -2.943487e+07
 1096.438509 -2.955725e+07
 1096.299789 -2.967739e+07
 1096.161070 -2.979506e+07
 1096.022351 -2.990995e+07
 1095.883631 -3.002190e+07
 1095.744912 -3.013066e+07
 1095.606192 -3.023613e+07
 1095.467473 -3.033806e+07
 1095.328753 -3.043633e+07
 1095.190034 -3.053073e+07
 1095.051314 -3.062108e+07
 1094.912595 -3.070713e+07
 1094.773876 -3.078867e+07
 1094.635156 -3.086538e+07
 1094.496437 -3.093696e+07
 1094.357717 -3.100307e+07
 1094.218998 -3.106332e+07
 1094.080278 -3.111728e+07
 1093.941559 -3.116451e+07
 1093.802839 -3.120453e+07
 1093.664120 -3.123679e+07
 1093.525401 -3.126079e+07
 1093.386681 -3.127594e+07
 1093.247962 -3.128166e+07
 1093.109242 -3.127735e+07
 1092.970523 -3.126238e+07
 1092.831803 -3.123614e+07
 1092.693084 -3.119798e+07
 1092.554364 -3.114730e+07
 1092.415645 -3.108344e+07
 1092.276925 -3.100581e+07
 1092.138206 -3.091382e+07
 1091.999487 -3.080688e+07
 1091.860767 -3.068446e+07
 1091.722048 -3.054602e+07
 1091.583328 -3.039115e+07
 1091.444609 -3.021937e+07
 1091.305889 -3.003033e+07
 1091.167170 -2.982369e+07
 1091.028450 -2.959920e+07
 1090.889731 -2.935661e+07
 1090.751012 -2.909574e+07
 1090.612292 -2.881650e+07
 1090.473573 -2.851880e+07
 1090.334853 -2.820260e+07
 1090.196134 -2.786790e+07
 1090.057414 -2.751470e+07
 1089.918695 -2.714309e+07
 1089.779975 -2.675311e+07
 1089.641256 -2.634485e+07
 1089.502537 -2.591839e+07
 1089.363817 -2.547385e+07
 1089.225098 -2.501130e+07
 1089.086378 -2.453089e+07
 1088.947659 -2.403271e+07
 1088.808939 -2.351695e+07
 1088.670220 -2.298374e+07
 1088.531500 -2.243329e+07
 1088.392781 -2.186586e+07
 1088.254062 -2.128174e+07
 1088.115342 -2.068126e+07
 1087.976623 -2.006487e+07
 1087.837903 -1.943307e+07
 1087.699184 -1.878642e+07
 1087.560464 -1.812558e+07
 1087.421745 -1.745131e+07
 1087.283025 -1.676444e+07
 1087.144306 -1.606589e+07
 1087.005587 -1.535664e+07
 1086.866867 -1.463773e+07
 1086.728148 -1.391030e+07
 1086.589428 -1.317550e+07
 1086.450709 -1.243455e+07
 1086.311989 -1.168869e+07
 1086.173270 -1.093919e+07
 1086.034550 -1.018734e+07
 1085.895831 -9.434448e+06
 1085.757111 -8.681824e+06
 1085.618392 -7.930800e+06
 1085.479673 -7.182728e+06
 1085.340953 -6.438928e+06
 1085.202234 -5.700800e+06
 1085.063514 -4.969736e+06
 1084.924795 -4.247128e+06
 1084.786075 -3.534416e+06
 1084.647356 -2.833064e+06
 1084.508636 -2.144552e+06
 1084.369917 -1.470392e+06
 1084.231198 -8.121280e+05
 1084.092478 -1.713200e+05
 1083.953759 4.504960e+05
 1083.815039 1.051752e+06
 1083.676320 1.630912e+06
 1083.537600 2.186440e+06
 1083.398881 2.716864e+06
 1083.260161 3.220768e+06
 1083.121442 3.696776e+06
 1082.982723 4.143616e+06
 1082.844003 4.560128e+06
 1082.705284 4.945232e+06
 1082.566564 5.297960e+06
 1082.427845 5.617520e+06
 1082.289125 5.903208e+06
 1082.150406 6.154496e+06
 1082.011686 6.371008e+06
 1081.872967 6.552512e+06
 1081.734248 6.698936e+06
 1081.595528 6.810376e+06
 1081.456809 6.887072e+06
 1081.318089 6.929448e+06
 1081.179370 6.938048e+06
 1081.040650 6.913624e+06
 1080.901931 6.857008e+06
 1080.763211 6.769256e+06
 1080.624492 6.651496e+06
 1080.485772 6.505056e+06
 1080.347053 6.331352e+06
 1080.208334 6.131920e+06
 1080.069614 5.908472e+06
 1079.930895 5.662784e+06
 1079.792175 5.396728e+06
 1079.653456 5.112312e+06
 1079.514736 4.811584e+06
 1079.376017 4.496672e+06
 1079.237297 4.169768e+06
 1079.098578 3.833112e+06
 1078.959859 3.488944e+06
 1078.821139 3.139544e+06
 1078.682420 2.787120e+06
 1078.543700 2.433960e+06
 1078.404981 2.082216e+06
 1078.266261 1.734024e+06
 1078.127542 1.391448e+06
 1077.988822 1.056448e+06
 1077.850103 7.309200e+05
 1077.711384 4.165920e+05
 1077.572664 1.151680e+05
 1077.433945 -1.718400e+05
 1077.295225 -4.429920e+05
 1077.156506 -6.969760e+05
 1077.017786 -9.325920e+05
 1076.879067 -1.148696e+06
 1076.740347 -1.344296e+06
 1076.601628 -1.518440e+06
 1076.462909 -1.670240e+06
 1076.324189 -1.798856e+06
 1076.185470 -1.903488e+06
 1076.046750 -1.983400e+06
 1075.908031 -2.037816e+06
 1075.769311 -2.066000e+06
 1075.630592 -2.067216e+06
 1075.491872 -2.040768e+06
 1075.353153 -1.985944e+06
 1075.214434 -1.902040e+06
 1075.075714 -1.788400e+06
 1074.936995 -1.644408e+06
 1074.798275 -1.469480e+06
 1074.659556 -1.263192e+06
 1074.520836 -1.025096e+06
 1074.382117 -7.549520e+05
 1074.243397 -4.526400e+05
 1074.104678 -1.181360e+05
 1073.965958 2.483600e+05
 1073.827239 6.465040e+05
 1073.688520 1.075736e+06
 1073.549800 1.535320e+06
 1073.411081 2.024336e+06
 1073.272361 2.541632e+06
 1073.133642 3.085912e+06
 1072.994922 3.655672e+06
 1072.856203 4.249264e+06
 1072.717483 4.864896e+06
 1072.578764 5.500616e+06
 1072.440045 6.154432e+06
 1072.301325 6.824192e+06
 1072.162606 7.507736e+06
 1072.023886 8.202864e+06
 1071.885167 8.907376e+06
 1071.746447 9.619096e+06
 1071.607728 1.033590e+07
 1071.469008 1.105573e+07
 1071.330289 1.177666e+07
 1071.191570 1.249687e+07
 1071.052850 1.321470e+07
 1070.914131 1.392866e+07
 1070.775411 1.463744e+07
 1070.636692 1.533992e+07
 1070.497972 1.603517e+07
 1070.359253 1.672250e+07
 1070.220533 1.740138e+07
 1070.081814 1.807150e+07
 1069.943095 1.873276e+07
 1069.804375 1.938522e+07
 1069.665656 2.002907e+07
 1069.526936 2.066473e+07
 1069.388217 2.129262e+07
 1069.249497 2.191342e+07
 1069.110778 2.252778e+07
 1068.972058 2.313646e+07
 1068.833339 2.374030e+07
 1068.694620 2.434011e+07
 1068.555900 2.493676e+07
 1068.417181 2.553113e+07
 1068.278461 2.612402e+07
 1068.139742 2.671630e+07
 1068.001022 2.730869e+07
 1067.862303 2.790193e+07
 1067.723583 2.849671e+07
 1067.584864 2.909357e+07
 1067.446144 2.969306e+07
 1067.307425 3.029554e+07
 1067.168706 3.090134e+07
 1067.029986 3.151059e+07
 1066.891267 3.212340e+07
 1066.752547 3.273968e+07
 1066.613828 3.335922e+07
 1066.475108 3.398163e+07
 1066.336389 3.460643e+07
 1066.197669 3.523294e+07
 1066.058950 3.586034e+07
 1065.920231 3.648768e+07
 1065.781511 3.711384e+07
 1065.642792 3.773760e+07
 1065.504072 3.835756e+07
 1065.365353 3.897229e+07
 1065.226633 3.958018e+07
 1065.087914 4.017962e+07
 1064.949194 4.076891e+07
 1064.810475 4.134637e+07
 1064.671756 4.191026e+07
 1064.533036 4.245892e+07
 1064.394317 4.299073e+07
 1064.255597 4.350413e+07
 1064.116878 4.399770e+07
 1063.978158 4.447018e+07
 1063.839439 4.492038e+07
 1063.700719 4.534737e+07
 1063.562000 4.575036e+07
 1063.423281 4.612876e+07
 1063.284561 4.648219e+07
 1063.145842 4.681051e+07
 1063.007122 4.711375e+07
 1062.868403 4.739215e+07
 1062.729683 4.764617e+07
 1062.590964 4.787642e+07
 1062.452244 4.808368e+07
 1062.313525 4.826890e+07
 1062.174805 4.843316e+07
 1062.036086 4.857762e+07
 1061.897367 4.870358e+07
 1061.758647 4.881236e+07
 1061.619928 4.890536e+07
 1061.481208 4.898402e+07
 1061.342489 4.904978e+07
 1061.203769 4.910403e+07
 1061.065050 4.914824e+07
 1060.926330 4.918378e+07
 1060.787611 4.921200e+07
 1060.648892 4.923418e+07
 1060.510172 4.925156e+07
 1060.371453 4.926531e+07
 1060.232733 4.927650e+07
 1060.094014 4.928614e+07
 1059.955294 4.929520e+07
 1059.816575 4.930448e+07
 1059.677855 4.931474e+07
 1059.539136 4.932667e+07
 1059.400417 4.934081e+07
 1059.261697 4.935765e+07
 1059.122978 4.937758e+07
 1058.984258 4.940088e+07
 1058.845539 4.942776e+07
 1058.706819 4.945834e+07
 1058.568100 4.949261e+07
 1058.429380 4.953051e+07
 1058.290661 4.957190e+07
 1058.151942 4.961655e+07
 1058.013222 4.966410e+07
 1057.874503 4.971415e+07
 1057.735783 4.976621e+07
 1057.597064 4.981971e+07
 1057.458344 4.987399e+07
 1057.319625 4.992830e+07
 1057.180905 4.998182e+07
 1057.042186 5.003369e+07
 1056.903467 5.008290e+07
 1056.764747 5.012844e+07
 1056.626028 5.016919e+07
 1056.487308 5.020402e+07
 1056.348589 5.023171e+07
 1056.209869 5.025104e+07
 1056.071150 5.026071e+07
 1055.932430 5.025948e+07
 1055.793711 5.024608e+07
 1055.654991 5.021922e+07
 1055.516272 5.017770e+07
 1055.377553 5.012033e+07
 1055.238833 5.004601e+07
 1055.100114 4.995370e+07
 1054.961394 4.984246e+07
 1054.822675 4.971145e+07
 1054.683955 4.955999e+07
 1054.545236 4.938748e+07
 1054.406516 4.919351e+07
 1054.267797 4.897780e+07
 1054.129078 4.874022e+07
 1053.990358 4.848082e+07
 1053.851639 4.819978e+07
 1053.712919 4.789744e+07
 1053.574200 4.757431e+07
 1053.435480 4.723097e+07
 1053.296761 4.686818e+07
 1053.158041 4.648674e+07
 1053.019322 4.608758e+07
 1052.880603 4.567171e+07
 1052.741883 4.524010e+07
 1052.603164 4.479385e+07
 1052.464444 4.433395e+07
 1052.325725 4.386146e+07
 1052.187005 4.337733e+07
 1052.048286 4.288250e+07
 1051.909566 4.237786e+07
 1051.770847 4.186414e+07
 1051.632128 4.134209e+07
 1051.493408 4.081227e+07
 1051.354689 4.027520e+07
 1051.215969 3.973130e+07
 1051.077250 3.918091e+07
 1050.938530 3.862430e+07
 1050.799811 3.806166e+07
 1050.661091 3.749316e+07
 1050.522372 3.691892e+07
 1050.383653 3.633906e+07
 1050.244933 3.575368e+07
 1050.106214 3.516294e+07
 1049.967494 3.456697e+07
 1049.828775 3.396602e+07
 1049.690055 3.336039e+07
 1049.551336 3.275039e+07
 1049.412616 3.213646e+07
 1049.273897 3.151910e+07
 1049.135177 3.089892e+07
 1048.996458 3.027657e+07
 1048.857739 2.965279e+07
 1048.719019 2.902843e+07
 1048.580300 2.840435e+07
 1048.441580 2.778154e+07
 1048.302861 2.716094e+07
 1048.164141 2.654360e+07
 1048.025422 2.593058e+07
 1047.886702 2.532293e+07
 1047.747983 2.472171e+07
 1047.609264 2.412798e+07
 1047.470544 2.354271e+07
 1047.331825 2.296688e+07
 1047.193105 2.240141e+07
 1047.054386 2.184710e+07
 1046.915666 2.130475e+07
 1046.776947 2.077498e+07
 1046.638227 2.025839e+07
 1046.499508 1.975542e+07
 1046.360789 1.926642e+07
 1046.222069 1.879165e+07
 1046.083350 1.833124e+07
 1045.944630 1.788522e+07
 1045.805911 1.745349e+07
 1045.667191 1.703591e+07
 1045.528472 1.663219e+07
 1045.389752 1.624201e+07
 1045.251033 1.586494e+07
 1045.112314 1.550049e+07
 1044.973594 1.514815e+07
 1044.834875 1.480736e+07
 1044.696155 1.447751e+07
 1044.557436 1.415801e+07
 1044.418716 1.384822e+07
 1044.279997 1.354756e+07
 1044.141277 1.325541e+07
 1044.002558 1.297118e+07
 1043.863838 1.269434e+07
 1043.725119 1.242434e+07
 1043.586400 1.216071e+07
 1043.447680 1.190299e+07
 1043.308961 1.165079e+07
 1043.170241 1.140374e+07
 1043.031522 1.116154e+07
 1042.892802 1.092394e+07
 1042.754083 1.069071e+07
 1042.615363 1.046172e+07
 1042.476644 1.023690e+07
 1042.337925 1.001618e+07
 1042.199205 9.799608e+06
 1042.060486 9.587264e+06
 1041.921766 9.379296e+06
 1041.783047 9.175904e+06
 1041.644327 8.977344e+06
 1041.505608 8.783952e+06
 1041.366888 8.596096e+06
 1041.228169 8.414200e+06
 1041.089450 8.238728e+06
 1040.950730 8.070176e+06
 1040.812011 7.909088e+06
 1040.673291 7.756008e+06
 1040.534572 7.611528e+06
 1040.395852 7.476160e+06
 1040.257133 7.350512e+06
 1040.118413 7.235096e+06
 1039.979694 7.130432e+06
 1039.840975 7.036960e+06
 1039.702255 6.955112e+06
 1039.563536 6.885232e+06
 1039.424816 6.827608e+06
 1039.286097 6.782432e+06
 1039.147377 6.749888e+06
 1039.008658 6.729984e+06
 1038.869938 6.722712e+06
 1038.731219 6.727968e+06
 1038.592500 6.745512e+06
 1038.453780 6.775128e+06
 1038.315061 6.816384e+06
 1038.176341 6.868896e+06
 1038.037622 6.932096e+06
 1037.898902 7.005416e+06
 1037.760183 7.088160e+06
 1037.621463 7.179600e+06
 1037.482744 7.278920e+06
 1037.344024 7.385288e+06
 1037.205305 7.497776e+06
 1037.066586 7.615424e+06
 1036.927866 7.737248e+06
 1036.789147 7.862240e+06
 1036.650427 7.989344e+06
 1036.511708 8.117552e+06
 1036.372988 8.245832e+06
 1036.234269 8.373176e+06
 1036.095549 8.498616e+06
 1035.956830 8.621216e+06
 1035.818111 8.740120e+06
 1035.679391 8.854528e+06
 1035.540672 8.963704e+06
 1035.401952 9.067016e+06
 1035.263233 9.163904e+06
 1035.124513 9.253896e+06
 1034.985794 9.336592e+06
 1034.847074 9.411688e+06
 1034.708355 9.478960e+06
 1034.569636 9.538232e+06
 1034.430916 9.589392e+06
 1034.292197 9.632344e+06
 1034.153477 9.667056e+06
 1034.014758 9.693480e+06
 1033.876038 9.711584e+06
 1033.737319 9.721312e+06
 1033.598599 9.722616e+06
 1033.459880 9.715392e+06
 1033.321161 9.699536e+06
 1033.182441 9.674856e+06
 1033.043722 9.641200e+06
 1032.905002 9.598376e+06
 1032.766283 9.546120e+06
 1032.627563 9.484240e+06
 1032.488844 9.412512e+06
 1032.350124 9.330704e+06
 1032.211405 9.238688e+06
 1032.072686 9.136272e+06
 1031.933966 9.023384e+06
 1031.795247 8.899992e+06
 1031.656527 8.766120e+06
 1031.517808 8.621848e+06
 1031.379088 8.467360e+06
 1031.240369 8.302872e+06
 1031.101649 8.128688e+06
 1030.962930 7.945144e+06
 1030.824210 7.752680e+06
 1030.685491 7.551744e+06
 1030.546772 7.342856e+06
 1030.408052 7.126552e+06
 1030.269333 6.903432e+06
 1030.130613 6.674096e+06
 1029.991894 6.439184e+06
 1029.853174 6.199288e+06
 1029.714455 5.955104e+06
 1029.575735 5.707264e+06
 1029.437016 5.456440e+06
 1029.298297 5.203280e+06
 1029.159577 4.948464e+06
 1029.020858 4.692624e+06
 1028.882138 4.436448e+06
 1028.743419 4.180608e+06
 1028.604699 3.925752e+06
 1028.465980 3.672536e+06
 1028.327260 3.421632e+06
 1028.188541 3.173720e+06
 1028.049822 2.929472e+06
 1027.911102 2.689592e+06
 1027.772383 2.454712e+06
 1027.633663 2.225536e+06
 1027.494944 2.002736e+06
 1027.356224 1.787008e+06
 1027.217505 1.578968e+06
 1027.078785 1.379272e+06
 1026.940066 1.188544e+06
 1026.801347 1.007368e+06
 1026.662627 8.362720e+05
 1026.523908 6.757760e+05
 1026.385188 5.263200e+05
 1026.246469 3.882960e+05
 1026.107749 2.620400e+05
 1025.969030 1.478320e+05
 1025.830310 4.584000e+04
 1025.691591 -4.377600e+04
 1025.552871 -1.209600e+05
 1025.414152 -1.856960e+05
 1025.275433 -2.380160e+05
 1025.136713 -2.780320e+05
 1024.997994 -3.058720e+05
 1024.859274 -3.217120e+05
 1024.720555 -3.257440e+05
 1024.581835 -3.182000e+05
 1024.443116 -2.992800e+05
 1024.304396 -2.692800e+05
 1024.165677 -2.284080e+05
 1024.026958 -1.769280e+05
 1023.888238 -1.151040e+05
 1023.749519 -4.315200e+04
 1023.610799 3.863200e+04
 1023.472080 1.300080e+05
 1023.333360 2.307520e+05
 1023.194641 3.405440e+05
 1023.055921 4.591440e+05
 1022.917202 5.862400e+05
 1022.778483 7.215920e+05
 1022.639763 8.648400e+05
 1022.501044 1.015688e+06
 1022.362324 1.173784e+06
 1022.223605 1.338816e+06
 1022.084885 1.510408e+06
 1021.946166 1.688200e+06
 1021.807446 1.871824e+06
 1021.668727 2.060896e+06
 1021.530008 2.255064e+06
 1021.391288 2.453936e+06
 1021.252569 2.657168e+06
 1021.113849 2.864400e+06
 1020.975130 3.075264e+06
 1020.836410 3.289480e+06
 1020.697691 3.506712e+06
 1020.558971 3.726704e+06
 1020.420252 3.949224e+06
 1020.281533 4.174064e+06
 1020.142813 4.401072e+06
 1020.004094 4.630168e+06
 1019.865374 4.861280e+06
 1019.726655 5.094432e+06
 1019.587935 5.329688e+06
 1019.449216 5.567176e+06
 1019.310496 5.807128e+06
 1019.171777 6.049768e+06
 1019.033057 6.295400e+06
 1018.894338 6.544352e+06
 1018.755619 6.797032e+06
 1018.616899 7.053808e+06
 1018.478180 7.315104e+06
 1018.339460 7.581296e+06
 1018.200741 7.852800e+06
 1018.062021 8.129904e+06
 1017.923302 8.412944e+06
 1017.784582 8.702120e+06
 1017.645863 8.997600e+06
 1017.507144 9.299408e+06
 1017.368424 9.607552e+06
 1017.229705 9.921880e+06
 1017.090985 1.024216e+07
 1016.952266 1.056810e+07
 1016.813546 1.089925e+07
 1016.674827 1.123510e+07
 1016.536107 1.157510e+07
 1016.397388 1.191860e+07
 1016.258669 1.226491e+07
 1016.119949 1.261330e+07
 1015.981230 1.296303e+07
 1015.842510 1.331341e+07
 1015.703791 1.366369e+07
 1015.565071 1.401318e+07
 1015.426352 1.436129e+07
 1015.287632 1.470741e+07
 1015.148913 1.505108e+07
 1015.010194 1.539187e+07
 1014.871474 1.572948e+07
 1014.732755 1.606366e+07
 1014.594035 1.639427e+07
 1014.455316 1.672128e+07
 1014.316596 1.704472e+07
 1014.177877 1.736470e+07
 1014.039157 1.768141e+07
 1013.900438 1.799510e+07
 1013.761719 1.830604e+07
 1013.622999 1.861458e+07
 1013.484280 1.892105e+07
 1013.345560 1.922578e+07
 1013.206841 1.952915e+07
 1013.068121 1.983147e+07
 1012.929402 2.013304e+07
 1012.790682 2.043413e+07
 1012.651963 2.073497e+07
 1012.513243 2.103570e+07
 1012.374524 2.133646e+07
 1012.235805 2.163730e+07
 1012.097085 2.193818e+07
 1011.958366 2.223904e+07
 1011.819646 2.253969e+07
 1011.680927 2.283994e+07
 1011.542207 2.313946e+07
 1011.403488 2.343790e+07
 1011.264768 2.373479e+07
 1011.126049 2.402961e+07
 1010.987330 2.432176e+07
 1010.848610 2.461058e+07
 1010.709891 2.489535e+07
 1010.571171 2.517528e+07
 1010.432452 2.544954e+07
 1010.293732 2.571726e+07
 1010.155013 2.597755e+07
 1010.016293 2.622946e+07
 1009.877574 2.647210e+07
 1009.738855 2.670454e+07
 1009.600135 2.692588e+07
 1009.461416 2.713525e+07
 1009.322696 2.733190e+07
 1009.183977 2.751503e+07
 1009.045257 2.768400e+07
 1008.906538 2.783824e+07
 1008.767818 2.797724e+07
 1008.629099 2.810063e+07
 1008.490380 2.820814e+07
 1008.351660 2.829957e+07
 1008.212941 2.837487e+07
 1008.074221 2.843410e+07
 1007.935502 2.847734e+07
 1007.796782 2.850486e+07
 1007.658063 2.851694e+07
 1007.519343 2.851398e+07
 1007.380624 2.849646e+07
 1007.241904 2.846480e+07
 1007.103185 2.841960e+07
 1006.964466 2.836138e+07
 1006.825746 2.829074e+07
 1006.687027 2.820826e+07
 1006.548307 2.811454e+07
 1006.409588 2.801011e+07
 1006.270868 2.789558e+07
 1006.132149 2.777145e+07
 1005.993429 2.763822e+07
 1005.854710 2.749637e+07
 1005.715991 2.734632e+07
 1005.577271 2.718849e+07
 1005.438552 2.702323e+07
 1005.299832 2.685088e+07
 1005.161113 2.667171e+07
 1005.022393 2.648601e+07
 1004.883674 2.629400e+07
 1004.744954 2.609588e+07
 1004.606235 2.589186e+07
 1004.467516 2.568213e+07
 1004.328796 2.546687e+07
 1004.190077 2.524631e+07
 1004.051357 2.502065e+07
 1003.912638 2.479018e+07
 1003.773918 2.455522e+07
 1003.635199 2.431613e+07
 1003.496479 2.407336e+07
 1003.357760 2.382746e+07
 1003.219041 2.357903e+07
 1003.080321 2.332880e+07
 1002.941602 2.307757e+07
 1002.802882 2.282623e+07
 1002.664163 2.257579e+07
