 1116.691548 -1.133566e+07
 1116.552829 -1.168381e+07
 1116.414109 -1.202034e+07
 1116.275390 -1.234421e+07
 1116.136670 -1.265448e+07
 1115.997951 -1.295031e+07
 1115.859231 -1.323098e+07
 1115.720512 -1.349586e+07
 1115.581793 -1.374446e+07
 1115.443073 -1.397639e+07
 1115.304354 -1.419138e+07
 1115.165634 -1.438928e+07
 1115.026915 -1.457006e+07
 1114.888195 -1.473381e+07
 1114.749476 -1.488073e+07
 1114.610756 -1.501110e+07
 1114.472037 -1.512536e+07
 1114.333318 -1.522401e+07
 1114.194598 -1.530762e+07
 1114.055879 -1.537687e+07
 1113.917159 -1.543253e+07
 1113.778440 -1.547536e+07
 1113.639720 -1.550621e+07
 1113.501001 -1.552594e+07
 1113.362281 -1.553543e+07
 1113.223562 -1.553554e+07
 1113.084843 -1.552710e+07
 1112.946123 -1.551096e+07
 1112.807404 -1.548783e+07
 1112.668684 -1.545844e+07
 1112.529965 -1.542341e+07
 1112.391245 -1.538327e+07
 1112.252526 -1.533854e+07
 1112.113806 -1.528956e+07
 1111.975087 -1.523673e+07
 1111.836368 -1.518025e+07
 1111.697648 -1.512035e+07
 1111.558929 -1.505720e+07
 1111.420209 -1.499093e+07
 1111.281490 -1.492164e+07
 1111.142770 -1.484947e+07
 1111.004051 -1.477454e+07
 1110.865331 -1.469698e+07
 1110.726612 -1.461699e+07
 1110.587892 -1.453478e+07
 1110.449173 -1.445060e+07
 1110.310454 -1.436479e+07
 1110.171734 -1.427766e+07
 1110.033015 -1.418963e+07
 1109.894295 -1.410110e+07
 1109.755576 -1.401255e+07
 1109.616856 -1.392439e+07
 1109.478137 -1.383710e+07
 1109.339417 -1.375111e+07
 1109.200698 -1.366682e+07
 1109.061979 -1.358459e+07
 1108.923259 -1.350473e+07
 1108.784540 -1.342745e+07
 1108.645820 -1.335290e+07
 1108.507101 -1.328115e+07
 1108.368381 -1.321214e+07
 1108.229662 -1.314573e+07
 1108.090942 -1.308167e+07
 1107.952223 -1.301959e+07
 1107.813504 -1.295907e+07
 1107.674784 -1.289958e+07
 1107.536065 -1.284050e+07
 1107.397345 -1.278117e+07
 1107.258626 -1.272082e+07
 1107.119906 -1.265869e+07
 1106.981187 -1.259398e+07
 1106.842467 -1.252583e+07
 1106.703748 -1.245342e+07
 1106.565029 -1.237592e+07
 1106.426309 -1.229249e+07
 1106.287590 -1.220230e+07
 1106.148870 -1.210460e+07
 1106.010151 -1.199866e+07
 1105.871431 -1.188375e+07
 1105.732712 -1.175924e+07
 1105.593992 -1.162451e+07
 1105.455273 -1.147905e+07
 1105.316554 -1.132235e+07
 1105.177834 -1.115407e+07
 1105.039115 -1.097388e+07
 1104.900395 -1.078157e+07
 1104.761676 -1.057702e+07
 1104.622956 -1.036026e+07
 1104.484237 -1.013141e+07
 1104.345517 -9.890728e+06
 1104.206798 -9.638616e+06
 1104.068078 -9.375648e+06
 1103.929359 -9.102520e+06
 1103.790640 -8.820096e+06
 1103.651920 -8.529408e+06
 1103.513201 -8.231616e+06
 1103.374481 -7.928072e+06
 1103.235762 -7.620248e+06
 1103.097042 -7.309728e+06
 1102.958323 -6.998248e+06
 1102.819603 -6.687624e+06
 1102.680884 -6.379744e+06
 1102.542165 -6.076568e+06
 1102.403445 -5.780040e+06
 1102.264726 -5.492168e+06
 1102.126006 -5.214896e+06
 1101.987287 -4.950120e+06
 1101.848567 -4.699640e+06
 1101.709848 -4.465176e+06
 1101.571128 -4.248304e+06
 1101.432409 -4.050376e+06
 1101.293690 -3.872648e+06
 1101.154970 -3.716088e+06
 1101.016251 -3.581496e+06
 1100.877531 -3.469424e+06
 1100.738812 -3.380168e+06
 1100.600092 -3.313776e+06
 1100.461373 -3.270096e+06
 1100.322653 -3.248680e+06
 1100.183934 -3.248896e+06
 1100.045215 -3.269880e+06
 1099.906495 -3.310608e+06
 1099.767776 -3.369856e+06
 1099.629056 -3.446280e+06
 1099.490337 -3.538400e+06
 1099.351617 -3.644680e+06
 1099.212898 -3.763520e+06
 1099.074178 -3.893240e+06
 1098.935459 -4.032192e+06
 1098.796739 -4.178728e+06
 1098.658020 -4.331264e+06
 1098.519301 -4.488232e+06
 1098.380581 -4.648152e+06
 1098.241862 -4.809616e+06
 1098.103142 -4.971328e+06
 1097.964423 -5.132056e+06
 1097.825703 -5.290696e+06
 1097.686984 -5.446200e+06
 1097.548264 -5.597696e+06
 1097.409545 -5.744328e+06
 1097.270826 -5.885376e+06
 1097.132106 -6.020224e+06
 1096.993387 -6.148312e+06
 1096.854667 -6.269160e+06
 1096.715948 -6.382392e+06
 1096.577228 -6.487712e+06
 1096.438509 -6.584896e+06
 1096.299789 -6.673800e+06
 1096.161070 -6.754368e+06
 1096.022351 -6.826640e+06
 1095.883631 -6.890744e+06
 1095.744912 -6.946896e+06
 1095.606192 -6.995448e+06
 1095.467473 -7.036848e+06
 1095.328753 -7.071624e+06
 1095.190034 -7.100464e+06
 1095.051314 -7.124160e+06
 1094.912595 -7.143592e+06
 1094.773876 -7.159808e+06
 1094.635156 -7.173904e+06
 1094.496437 -7.187136e+06
 1094.357717 -7.200768e+06
 1094.218998 -7.216192e+06
 1094.080278 -7.234840e+06
 1093.941559 -7.258176e+06
 1093.802839 -7.287704e+06
 1093.664120 -7.324944e+06
 1093.525401 -7.371336e+06
 1093.386681 -7.428400e+06
 1093.247962 -7.497504e+06
 1093.109242 -7.580080e+06
 1092.970523 -7.677400e+06
 1092.831803 -7.790704e+06
 1092.693084 -7.921160e+06
 1092.554364 -8.069880e+06
 1092.415645 -8.237832e+06
 1092.276925 -8.425936e+06
 1092.138206 -8.635032e+06
 1091.999487 -8.865848e+06
 1091.860767 -9.119000e+06
 1091.722048 -9.395040e+06
 1091.583328 -9.694408e+06
 1091.444609 -1.001740e+07
 1091.305889 -1.036420e+07
 1091.167170 -1.073489e+07
 1091.028450 -1.112937e+07
 1090.889731 -1.154738e+07
 1090.751012 -1.198856e+07
 1090.612292 -1.245229e+07
 1090.473573 -1.293781e+07
 1090.334853 -1.344418e+07
 1090.196134 -1.397023e+07
 1090.057414 -1.451464e+07
 1089.918695 -1.507583e+07
 1089.779975 -1.565211e+07
 1089.641256 -1.624154e+07
 1089.502537 -1.684203e+07
 1089.363817 -1.745136e+07
 1089.225098 -1.806714e+07
 1089.086378 -1.868691e+07
 1088.947659 -1.930806e+07
 1088.808939 -1.992800e+07
 1088.670220 -2.054404e+07
 1088.531500 -2.115354e+07
 1088.392781 -2.175387e+07
 1088.254062 -2.234246e+07
 1088.115342 -2.291690e+07
 1087.976623 -2.347482e+07
 1087.837903 -2.401402e+07
 1087.699184 -2.453258e+07
 1087.560464 -2.502866e+07
 1087.421745 -2.550074e+07
 1087.283025 -2.594747e+07
 1087.144306 -2.636778e+07
 1087.005587 -2.676087e+07
 1086.866867 -2.712616e+07
 1086.728148 -2.746334e+07
 1086.589428 -2.777234e+07
 1086.450709 -2.805332e+07
 1086.311989 -2.830663e+07
 1086.173270 -2.853283e+07
 1086.034550 -2.873268e+07
 1085.895831 -2.890699e+07
 1085.757111 -2.905681e+07
 1085.618392 -2.918316e+07
 1085.479673 -2.928726e+07
 1085.340953 -2.937026e+07
 1085.202234 -2.943339e+07
 1085.063514 -2.947790e+07
 1084.924795 -2.950498e+07
 1084.786075 -2.951586e+07
 1084.647356 -2.951165e+07
 1084.508636 -2.949350e+07
 1084.369917 -2.946246e+07
 1084.231198 -2.941958e+07
 1084.092478 -2.936583e+07
 1083.953759 -2.930210e+07
 1083.815039 -2.922934e+07
 1083.676320 -2.914834e+07
 1083.537600 -2.905997e+07
 1083.398881 -2.896494e+07
 1083.260161 -2.886407e+07
 1083.121442 -2.875802e+07
 1082.982723 -2.864750e+07
 1082.844003 -2.853314e+07
 1082.705284 -2.841561e+07
 1082.566564 -2.829544e+07
 1082.427845 -2.817318e+07
 1082.289125 -2.804931e+07
 1082.150406 -2.792430e+07
 1082.011686 -2.779851e+07
 1081.872967 -2.767230e+07
 1081.734248 -2.754594e+07
 1081.595528 -2.741966e+07
 1081.456809 -2.729362e+07
 1081.318089 -2.716794e+07
 1081.179370 -2.704274e+07
 1081.040650 -2.691801e+07
 1080.901931 -2.679378e+07
 1080.763211 -2.667002e+07
 1080.624492 -2.654675e+07
 1080.485772 -2.642388e+07
 1080.347053 -2.630142e+07
 1080.208334 -2.617936e+07
 1080.069614 -2.605771e+07
 1079.930895 -2.593652e+07
 1079.792175 -2.581584e+07
 1079.653456 -2.569582e+07
 1079.514736 -2.557662e+07
 1079.376017 -2.545839e+07
 1079.237297 -2.534142e+07
 1079.098578 -2.522596e+07
 1078.959859 -2.511227e+07
 1078.821139 -2.500071e+07
 1078.682420 -2.489154e+07
 1078.543700 -2.478508e+07
 1078.404981 -2.468161e+07
 1078.266261 -2.458138e+07
 1078.127542 -2.448458e+07
 1077.988822 -2.439138e+07
 1077.850103 -2.430181e+07
 1077.711384 -2.421589e+07
 1077.572664 -2.413350e+07
 1077.433945 -2.405446e+07
 1077.295225 -2.397843e+07
 1077.156506 -2.390506e+07
 1077.017786 -2.383376e+07
 1076.879067 -2.376397e+07
 1076.740347 -2.369493e+07
 1076.601628 -2.362579e+07
 1076.462909 -2.355564e+07
 1076.324189 -2.348342e+07
 1076.185470 -2.340804e+07
 1076.046750 -2.332829e+07
 1075.908031 -2.324290e+07
 1075.769311 -2.315054e+07
 1075.630592 -2.304986e+07
 1075.491872 -2.293945e+07
 1075.353153 -2.281785e+07
 1075.214434 -2.268367e+07
 1075.075714 -2.253547e+07
 1074.936995 -2.237186e+07
 1074.798275 -2.219152e+07
 1074.659556 -2.199314e+07
 1074.520836 -2.177556e+07
 1074.382117 -2.153767e+07
 1074.243397 -2.127854e+07
 1074.104678 -2.099734e+07
 1073.965958 -2.069340e+07
 1073.827239 -2.036627e+07
 1073.688520 -2.001563e+07
 1073.549800 -1.964140e+07
 1073.411081 -1.924366e+07
 1073.272361 -1.882274e+07
 1073.133642 -1.837913e+07
 1072.994922 -1.791359e+07
 1072.856203 -1.742699e+07
 1072.717483 -1.692045e+07
 1072.578764 -1.639526e+07
 1072.440045 -1.585280e+07
 1072.301325 -1.529468e+07
 1072.162606 -1.472254e+07
 1072.023886 -1.413818e+07
 1071.885167 -1.354345e+07
 1071.746447 -1.294026e+07
 1071.607728 -1.233050e+07
 1071.469008 -1.171614e+07
 1071.330289 -1.109910e+07
 1071.191570 -1.048126e+07
 1071.052850 -9.864472e+06
 1070.914131 -9.250480e+06
 1070.775411 -8.641008e+06
 1070.636692 -8.037624e+06
 1070.497972 -7.441840e+06
 1070.359253 -6.855000e+06
 1070.220533 -6.278416e+06
 1070.081814 -5.713176e+06
 1069.943095 -5.160320e+06
 1069.804375 -4.620744e+06
 1069.665656 -4.095224e+06
 1069.526936 -3.584408e+06
 1069.388217 -3.088856e+06
 1069.249497 -2.609048e+06
 1069.110778 -2.145304e+06
 1068.972058 -1.697920e+06
 1068.833339 -1.267136e+06
 1068.694620 -8.530480e+05
 1068.555900 -4.557840e+05
 1068.417181 -7.536000e+04
 1068.278461 2.881600e+05
 1068.139742 6.348160e+05
 1068.001022 9.646320e+05
 1067.862303 1.277648e+06
 1067.723583 1.573928e+06
 1067.584864 1.853512e+06
 1067.446144 2.116464e+06
 1067.307425 2.362864e+06
 1067.168706 2.592784e+06
 1067.029986 2.806320e+06
 1066.891267 3.003552e+06
 1066.752547 3.184624e+06
 1066.613828 3.349640e+06
 1066.475108 3.498776e+06
 1066.336389 3.632232e+06
 1066.197669 3.750224e+06
 1066.058950 3.853000e+06
 1065.920231 3.940880e+06
 1065.781511 4.014200e+06
 1065.642792 4.073312e+06
 1065.504072 4.118656e+06
 1065.365353 4.150680e+06
 1065.226633 4.169864e+06
 1065.087914 4.176712e+06
 1064.949194 4.171752e+06
 1064.810475 4.155536e+06
 1064.671756 4.128584e+06
 1064.533036 4.091464e+06
 1064.394317 4.044696e+06
 1064.255597 3.988776e+06
 1064.116878 3.924208e+06
 1063.978158 3.851440e+06
 1063.839439 3.770856e+06
 1063.700719 3.682840e+06
 1063.562000 3.587688e+06
 1063.423281 3.485648e+06
 1063.284561 3.376952e+06
 1063.145842 3.261728e+06
 1063.007122 3.140120e+06
 1062.868403 3.012152e+06
 1062.729683 2.877896e+06
 1062.590964 2.737376e+06
 1062.452244 2.590552e+06
 1062.313525 2.437464e+06
 1062.174805 2.278128e+06
 1062.036086 2.112584e+06
 1061.897367 1.940936e+06
 1061.758647 1.763328e+06
 1061.619928 1.579960e+06
 1061.481208 1.391120e+06
 1061.342489 1.197168e+06
 1061.203769 9.985120e+05
 1061.065050 7.956880e+05
 1060.926330 5.892720e+05
 1060.787611 3.799200e+05
 1060.648892 1.683520e+05
 1060.510172 -4.469600e+04
 1060.371453 -2.584480e+05
 1060.232733 -4.721280e+05
 1060.094014 -6.849600e+05
 1059.955294 -8.962080e+05
 1059.816575 -1.105176e+06
 1059.677855 -1.311264e+06
 1059.539136 -1.513936e+06
 1059.400417 -1.712760e+06
 1059.261697 -1.907408e+06
 1059.122978 -2.097680e+06
 1058.984258 -2.283520e+06
 1058.845539 -2.464968e+06
 1058.706819 -2.642192e+06
 1058.568100 -2.815504e+06
 1058.429380 -2.985296e+06
 1058.290661 -3.152080e+06
 1058.151942 -3.316448e+06
 1058.013222 -3.479064e+06
 1057.874503 -3.640680e+06
 1057.735783 -3.802072e+06
 1057.597064 -3.964048e+06
 1057.458344 -4.127440e+06
 1057.319625 -4.293104e+06
 1057.180905 -4.461888e+06
 1057.042186 -4.634632e+06
 1056.903467 -4.812128e+06
 1056.764747 -4.995192e+06
 1056.626028 -5.184576e+06
 1056.487308 -5.380944e+06
 1056.348589 -5.585008e+06
 1056.209869 -5.797336e+06
 1056.071150 -6.018448e+06
 1055.932430 -6.248816e+06
 1055.793711 -6.488800e+06
 1055.654991 -6.738664e+06
 1055.516272 -6.998560e+06
 1055.377553 -7.268536e+06
 1055.238833 -7.548512e+06
 1055.100114 -7.838256e+06
 1054.961394 -8.137408e+06
 1054.822675 -8.445456e+06
 1054.683955 -8.761752e+06
 1054.545236 -9.085472e+06
 1054.406516 -9.415664e+06
 1054.267797 -9.751224e+06
 1054.129078 -1.009092e+07
 1053.990358 -1.043339e+07
 1053.851639 -1.077719e+07
 1053.712919 -1.112074e+07
 1053.574200 -1.146244e+07
 1053.435480 -1.180056e+07
 1053.296761 -1.213342e+07
 1053.158041 -1.245924e+07
 1053.019322 -1.277630e+07
 1052.880603 -1.308288e+07
 1052.741883 -1.337733e+07
 1052.603164 -1.365802e+07
 1052.464444 -1.392339e+07
 1052.325725 -1.417202e+07
 1052.187005 -1.440256e+07
 1052.048286 -1.461378e+07
 1051.909566 -1.480455e+07
 1051.770847 -1.497391e+07
 1051.632128 -1.512101e+07
 1051.493408 -1.524514e+07
 1051.354689 -1.534572e+07
 1051.215969 -1.542233e+07
 1051.077250 -1.547465e+07
 1050.938530 -1.550252e+07
 1050.799811 -1.550587e+07
 1050.661091 -1.548478e+07
 1050.522372 -1.543938e+07
 1050.383653 -1.536991e+07
 1050.244933 -1.527670e+07
 1050.106214 -1.516009e+07
 1049.967494 -1.502052e+07
 1049.828775 -1.485844e+07
 1049.690055 -1.467430e+07
 1049.551336 -1.446860e+07
 1049.412616 -1.424180e+07
 1049.273897 -1.399437e+07
 1049.135177 -1.372676e+07
 1048.996458 -1.343938e+07
 1048.857739 -1.313266e+07
 1048.719019 -1.280696e+07
 1048.580300 -1.246262e+07
 1048.441580 -1.209998e+07
 1048.302861 -1.171934e+07
 1048.164141 -1.132102e+07
 1048.025422 -1.090526e+07
 1047.886702 -1.047240e+07
 1047.747983 -1.002271e+07
 1047.609264 -9.556520e+06
 1047.470544 -9.074168e+06
 1047.331825 -8.576048e+06
 1047.193105 -8.062608e+06
 1047.054386 -7.534320e+06
 1046.915666 -6.991792e+06
 1046.776947 -6.435624e+06
 1046.638227 -5.866576e+06
 1046.499508 -5.285464e+06
 1046.360789 -4.693192e+06
 1046.222069 -4.090760e+06
 1046.083350 -3.479256e+06
 1045.944630 -2.859888e+06
 1045.805911 -2.233904e+06
 1045.667191 -1.602648e+06
 1045.528472 -9.675120e+05
 1045.389752 -3.299840e+05
 1045.251033 3.084960e+05
 1045.112314 9.464000e+05
 1044.973594 1.582264e+06
 1044.834875 2.214552e+06
 1044.696155 2.841800e+06
 1044.557436 3.462648e+06
 1044.418716 4.075704e+06
 1044.279997 4.679728e+06
 1044.141277 5.273544e+06
 1044.002558 5.856064e+06
 1043.863838 6.426344e+06
 1043.725119 6.983528e+06
 1043.586400 7.526872e+06
 1043.447680 8.055736e+06
 1043.308961 8.569624e+06
 1043.170241 9.068128e+06
 1043.031522 9.550912e+06
 1042.892802 1.001775e+07
 1042.754083 1.046849e+07
 1042.615363 1.090305e+07
 1042.476644 1.132138e+07
 1042.337925 1.172350e+07
 1042.199205 1.210945e+07
 1042.060486 1.247930e+07
 1041.921766 1.283314e+07
 1041.783047 1.317112e+07
 1041.644327 1.349338e+07
 1041.505608 1.380006e+07
 1041.366888 1.409138e+07
 1041.228169 1.436754e+07
 1041.089450 1.462883e+07
 1040.950730 1.487552e+07
 1040.812011 1.510798e+07
 1040.673291 1.532656e+07
 1040.534572 1.553173e+07
 1040.395852 1.572395e+07
 1040.257133 1.590372e+07
 1040.118413 1.607160e+07
 1039.979694 1.622814e+07
 1039.840975 1.637394e+07
 1039.702255 1.650954e+07
 1039.563536 1.663552e+07
 1039.424816 1.675242e+07
 1039.286097 1.686068e+07
 1039.147377 1.696073e+07
 1039.008658 1.705294e+07
 1038.869938 1.713757e+07
 1038.731219 1.721481e+07
 1038.592500 1.728475e+07
 1038.453780 1.734742e+07
 1038.315061 1.740270e+07
 1038.176341 1.745044e+07
 1038.037622 1.749038e+07
 1037.898902 1.752219e+07
 1037.760183 1.754550e+07
 1037.621463 1.755988e+07
 1037.482744 1.756486e+07
 1037.344024 1.755997e+07
 1037.205305 1.754470e+07
 1037.066586 1.751862e+07
 1036.927866 1.748124e+07
 1036.789147 1.743218e+07
 1036.650427 1.737106e+07
 1036.511708 1.729762e+07
 1036.372988 1.721159e+07
 1036.234269 1.711284e+07
 1036.095549 1.700127e+07
 1035.956830 1.687691e+07
 1035.818111 1.673981e+07
 1035.679391 1.659011e+07
 1035.540672 1.642805e+07
 1035.401952 1.625384e+07
 1035.263233 1.606784e+07
 1035.124513 1.587037e+07
 1034.985794 1.566178e+07
 1034.847074 1.544249e+07
 1034.708355 1.521285e+07
 1034.569636 1.497323e+07
 1034.430916 1.472402e+07
 1034.292197 1.446554e+07
 1034.153477 1.419810e+07
 1034.014758 1.392201e+07
 1033.876038 1.363754e+07
 1033.737319 1.334493e+07
 1033.598599 1.304442e+07
 1033.459880 1.273623e+07
 1033.321161 1.242058e+07
 1033.182441 1.209772e+07
 1033.043722 1.176788e+07
 1032.905002 1.143133e+07
 1032.766283 1.108834e+07
 1032.627563 1.073925e+07
 1032.488844 1.038440e+07
 1032.350124 1.002417e+07
 1032.211405 9.658968e+06
 1032.072686 9.289256e+06
 1031.933966 8.915456e+06
 1031.795247 8.538048e+06
 1031.656527 8.157536e+06
 1031.517808 7.774376e+06
 1031.379088 7.389016e+06
 1031.240369 7.001904e+06
 1031.101649 6.613448e+06
 1030.962930 6.224024e+06
 1030.824210 5.833952e+06
 1030.685491 5.443504e+06
 1030.546772 5.052928e+06
 1030.408052 4.662360e+06
 1030.269333 4.271936e+06
 1030.130613 3.881728e+06
 1029.991894 3.491760e+06
 1029.853174 3.102000e+06
 1029.714455 2.712384e+06
 1029.575735 2.322808e+06
 1029.437016 1.933184e+06
 1029.298297 1.543392e+06
 1029.159577 1.153312e+06
 1029.020858 7.628560e+05
 1028.882138 3.719200e+05
 1028.743419 -1.949600e+04
 1028.604699 -4.114000e+05
 1028.465980 -8.037120e+05
 1028.327260 -1.196264e+06
 1028.188541 -1.588840e+06
 1028.049822 -1.981080e+06
 1027.911102 -2.372584e+06
 1027.772383 -2.762808e+06
 1027.633663 -3.151128e+06
 1027.494944 -3.536792e+06
 1027.356224 -3.919000e+06
 1027.217505 -4.296784e+06
 1027.078785 -4.669152e+06
 1026.940066 -5.034984e+06
 1026.801347 -5.393128e+06
 1026.662627 -5.742320e+06
 1026.523908 -6.081304e+06
 1026.385188 -6.408736e+06
 1026.246469 -6.723264e+06
 1026.107749 -7.023536e+06
 1025.969030 -7.308192e+06
 1025.830310 -7.575872e+06
 1025.691591 -7.825264e+06
 1025.552871 -8.055048e+06
 1025.414152 -8.263976e+06
 1025.275433 -8.450896e+06
 1025.136713 -8.614664e+06
 1024.997994 -8.754232e+06
 1024.859274 -8.868624e+06
 1024.720555 -8.956984e+06
 1024.581835 -9.018536e+06
 1024.443116 -9.052592e+06
 1024.304396 -9.058616e+06
 1024.165677 -9.036144e+06
 1024.026958 -8.984832e+06
 1023.888238 -8.904488e+06
 1023.749519 -8.795016e+06
 1023.610799 -8.656424e+06
 1023.472080 -8.488904e+06
 1023.333360 -8.292688e+06
 1023.194641 -8.068200e+06
 1023.055921 -7.815920e+06
 1022.917202 -7.536488e+06
 1022.778483 -7.230640e+06
 1022.639763 -6.899184e+06
 1022.501044 -6.543056e+06
 1022.362324 -6.163256e+06
 1022.223605 -5.760880e+06
 1022.084885 -5.337072e+06
 1021.946166 -4.893056e+06
 1021.807446 -4.430064e+06
 1021.668727 -3.949400e+06
 1021.530008 -3.452360e+06
 1021.391288 -2.940280e+06
 1021.252569 -2.414472e+06
 1021.113849 -1.876296e+06
 1020.975130 -1.327032e+06
 1020.836410 -7.679920e+05
 1020.697691 -2.004560e+05
 1020.558971 3.743280e+05
 1020.420252 9.551280e+05
 1020.281533 1.540752e+06
 1020.142813 2.130056e+06
 1020.004094 2.721888e+06
 1019.865374 3.315104e+06
 1019.726655 3.908656e+06
 1019.587935 4.501504e+06
 1019.449216 5.092608e+06
 1019.310496 5.680976e+06
 1019.171777 6.265688e+06
 1019.033057 6.845816e+06
 1018.894338 7.420512e+06
 1018.755619 7.988968e+06
 1018.616899 8.550440e+06
 1018.478180 9.104224e+06
 1018.339460 9.649712e+06
 1018.200741 1.018634e+07
 1018.062021 1.071365e+07
 1017.923302 1.123122e+07
 1017.784582 1.173872e+07
 1017.645863 1.223588e+07
 1017.507144 1.272250e+07
 1017.368424 1.319842e+07
 1017.229705 1.366354e+07
 1017.090985 1.411775e+07
 1016.952266 1.456102e+07
 1016.813546 1.499332e+07
 1016.674827 1.541458e+07
 1016.536107 1.582476e+07
 1016.397388 1.622376e+07
 1016.258669 1.661149e+07
 1016.119949 1.698779e+07
 1015.981230 1.735248e+07
 1015.842510 1.770534e+07
 1015.703791 1.804609e+07
 1015.565071 1.837440e+07
 1015.426352 1.868990e+07
 1015.287632 1.899219e+07
 1015.148913 1.928085e+07
 1015.010194 1.955538e+07
 1014.871474 1.981531e+07
 1014.732755 2.006013e+07
 1014.594035 2.028930e+07
 1014.455316 2.050230e+07
 1014.316596 2.069862e+07
 1014.177877 2.087774e+07
 1014.039157 2.103918e+07
 1013.900438 2.118244e+07
 1013.761719 2.130710e+07
 1013.622999 2.141272e+07
 1013.484280 2.149894e+07
 1013.345560 2.156544e+07
 1013.206841 2.161193e+07
 1013.068121 2.163818e+07
 1012.929402 2.164400e+07
 1012.790682 2.162928e+07
 1012.651963 2.159398e+07
 1012.513243 2.153808e+07
 1012.374524 2.146166e+07
 1012.235805 2.136483e+07
 1012.097085 2.124779e+07
 1011.958366 2.111080e+07
 1011.819646 2.095414e+07
 1011.680927 2.077819e+07
 1011.542207 2.058337e+07
 1011.403488 2.037014e+07
 1011.264768 2.013900e+07
 1011.126049 1.989050e+07
 1010.987330 1.962524e+07
 1010.848610 1.934382e+07
 1010.709891 1.904686e+07
 1010.571171 1.873502e+07
 1010.432452 1.840896e+07
 1010.293732 1.806934e+07
 1010.155013 1.771683e+07
 1010.016293 1.735206e+07
 1009.877574 1.697569e+07
 1009.738855 1.658831e+07
 1009.600135 1.619053e+07
 1009.461416 1.578292e+07
 1009.322696 1.536602e+07
 1009.183977 1.494034e+07
 1009.045257 1.450639e+07
 1008.906538 1.406462e+07
 1008.767818 1.361546e+07
 1008.629099 1.315934e+07
 1008.490380 1.269670e+07
 1008.351660 1.222791e+07
 1008.212941 1.175339e+07
 1008.074221 1.127354e+07
 1007.935502 1.078877e+07
 1007.796782 1.029953e+07
 1007.658063 9.806264e+06
 1007.519343 9.309440e+06
 1007.380624 8.809584e+06
 1007.241904 8.307232e+06
 1007.103185 7.802968e+06
 1006.964466 7.297432e+06
 1006.825746 6.791312e+06
 1006.687027 6.285296e+06
 1006.548307 5.780160e+06
 1006.409588 5.276760e+06
 1006.270868 4.775960e+06
 1006.132149 4.278720e+06
 1005.993429 3.786016e+06
 1005.854710 3.298912e+06
 1005.715991 2.818472e+06
 1005.577271 2.345864e+06
 1005.438552 1.882224e+06
 1005.299832 1.428784e+06
 1005.161113 9.867520e+05
 1005.022393 5.573360e+05
