 1090.473573 -2.534800e+05
 1090.334853 -4.884640e+05
 1090.196134 -7.197760e+05
 1090.057414 -9.470720e+05
 1089.918695 -1.170176e+06
 1089.779975 -1.389048e+06
 1089.641256 -1.603776e+06
 1089.502537 -1.814552e+06
 1089.363817 -2.021632e+06
 1089.225098 -2.225336e+06
 1089.086378 -2.425992e+06
 1088.947659 -2.623904e+06
 1088.808939 -2.819416e+06
 1088.670220 -3.012808e+06
 1088.531500 -3.204296e+06
 1088.392781 -3.394072e+06
 1088.254062 -3.582216e+06
 1088.115342 -3.768776e+06
 1087.976623 -3.953728e+06
 1087.837903 -4.136968e+06
 1087.699184 -4.318312e+06
 1087.560464 -4.497568e+06
 1087.421745 -4.674456e+06
 1087.283025 -4.848680e+06
 1087.144306 -5.019912e+06
 1087.005587 -5.187784e+06
 1086.866867 -5.351920e+06
 1086.728148 -5.511968e+06
 1086.589428 -5.667504e+06
 1086.450709 -5.818152e+06
 1086.311989 -5.963472e+06
 1086.173270 -6.103080e+06
 1086.034550 -6.236496e+06
 1085.895831 -6.363272e+06
 1085.757111 -6.482888e+06
 1085.618392 -6.594816e+06
 1085.479673 -6.698432e+06
 1085.340953 -6.793088e+06
 1085.202234 -6.878064e+06
 1085.063514 -6.952576e+06
 1084.924795 -7.015752e+06
 1084.786075 -7.066680e+06
 1084.647356 -7.104352e+06
 1084.508636 -7.127720e+06
 1084.369917 -7.135712e+06
 1084.231198 -7.127176e+06
 1084.092478 -7.100968e+06
 1083.953759 -7.055944e+06
 1083.815039 -6.990992e+06
 1083.676320 -6.904992e+06
 1083.537600 -6.796936e+06
 1083.398881 -6.665832e+06
 1083.260161 -6.510872e+06
 1083.121442 -6.331304e+06
 1082.982723 -6.126552e+06
 1082.844003 -5.896192e+06
 1082.705284 -5.639968e+06
 1082.566564 -5.357824e+06
 1082.427845 -5.049912e+06
 1082.289125 -4.716560e+06
 1082.150406 -4.358352e+06
 1082.011686 -3.976024e+06
 1081.872967 -3.570592e+06
 1081.734248 -3.143248e+06
 1081.595528 -2.695368e+06
 1081.456809 -2.228520e+06
 1081.318089 -1.744464e+06
 1081.179370 -1.245040e+06
 1081.040650 -7.322960e+05
 1080.901931 -2.083040e+05
 1080.763211 3.247360e+05
 1080.624492 8.646560e+05
 1080.485772 1.409200e+06
 1080.347053 1.956192e+06
 1080.208334 2.503448e+06
 1080.069614 3.048904e+06
 1079.930895 3.590544e+06
 1079.792175 4.126512e+06
 1079.653456 4.655040e+06
 1079.514736 5.174544e+06
 1079.376017 5.683544e+06
 1079.237297 6.180760e+06
 1079.098578 6.665056e+06
 1078.959859 7.135448e+06
 1078.821139 7.591096e+06
 1078.682420 8.031344e+06
 1078.543700 8.455600e+06
 1078.404981 8.863456e+06
 1078.266261 9.254584e+06
 1078.127542 9.628792e+06
 1077.988822 9.985912e+06
 1077.850103 1.032591e+07
 1077.711384 1.064882e+07
 1077.572664 1.095473e+07
 1077.433945 1.124374e+07
 1077.295225 1.151610e+07
 1077.156506 1.177202e+07
 1077.017786 1.201182e+07
 1076.879067 1.223583e+07
 1076.740347 1.244443e+07
 1076.601628 1.263811e+07
 1076.462909 1.281735e+07
 1076.324189 1.298266e+07
 1076.185470 1.313466e+07
 1076.046750 1.327398e+07
 1075.908031 1.340126e+07
 1075.769311 1.351718e+07
 1075.630592 1.362247e+07
 1075.491872 1.371781e+07
 1075.353153 1.380390e+07
 1075.214434 1.388137e+07
 1075.075714 1.395090e+07
 1074.936995 1.401302e+07
 1074.798275 1.406829e+07
 1074.659556 1.411711e+07
 1074.520836 1.415990e+07
 1074.382117 1.419690e+07
 1074.243397 1.422834e+07
 1074.104678 1.425436e+07
 1073.965958 1.427503e+07
 1073.827239 1.429034e+07
 1073.688520 1.430026e+07
 1073.549800 1.430471e+07
 1073.411081 1.430365e+07
 1073.272361 1.429695e+07
 1073.133642 1.428456e+07
 1072.994922 1.426643e+07
 1072.856203 1.424260e+07
 1072.717483 1.421310e+07
 1072.578764 1.417810e+07
 1072.440045 1.413774e+07
 1072.301325 1.409235e+07
 1072.162606 1.404226e+07
 1072.023886 1.398786e+07
 1071.885167 1.392962e+07
 1071.746447 1.386810e+07
 1071.607728 1.380385e+07
 1071.469008 1.373748e+07
 1071.330289 1.366957e+07
 1071.191570 1.360073e+07
 1071.052850 1.353156e+07
 1070.914131 1.346261e+07
 1070.775411 1.339434e+07
 1070.636692 1.332718e+07
 1070.497972 1.326149e+07
 1070.359253 1.319748e+07
 1070.220533 1.313530e+07
 1070.081814 1.307498e+07
 1069.943095 1.301642e+07
 1069.804375 1.295944e+07
 1069.665656 1.290368e+07
 1069.526936 1.284873e+07
 1069.388217 1.279403e+07
 1069.249497 1.273899e+07
 1069.110778 1.268288e+07
 1068.972058 1.262494e+07
 1068.833339 1.256434e+07
 1068.694620 1.250026e+07
 1068.555900 1.243182e+07
 1068.417181 1.235818e+07
 1068.278461 1.227854e+07
 1068.139742 1.219213e+07
 1068.001022 1.209823e+07
 1067.862303 1.199622e+07
 1067.723583 1.188556e+07
 1067.584864 1.176584e+07
 1067.446144 1.163668e+07
 1067.307425 1.149793e+07
 1067.168706 1.134947e+07
 1067.029986 1.119134e+07
 1066.891267 1.102366e+07
 1066.752547 1.084670e+07
 1066.613828 1.066075e+07
 1066.475108 1.046627e+07
 1066.336389 1.026372e+07
 1066.197669 1.005362e+07
 1066.058950 9.836592e+06
 1065.920231 9.613216e+06
 1065.781511 9.384064e+06
 1065.642792 9.149784e+06
 1065.504072 8.910952e+06
 1065.365353 8.668120e+06
 1065.226633 8.421800e+06
 1065.087914 8.172504e+06
 1064.949194 7.920656e+06
 1064.810475 7.666672e+06
 1064.671756 7.410904e+06
 1064.533036 7.153712e+06
 1064.394317 6.895368e+06
 1064.255597 6.636176e+06
 1064.116878 6.376408e+06
 1063.978158 6.116368e+06
 1063.839439 5.856320e+06
 1063.700719 5.596592e+06
 1063.562000 5.337512e+06
 1063.423281 5.079496e+06
 1063.284561 4.822968e+06
 1063.145842 4.568392e+06
 1063.007122 4.316296e+06
 1062.868403 4.067296e+06
 1062.729683 3.822024e+06
 1062.590964 3.581168e+06
 1062.452244 3.345472e+06
 1062.313525 3.115720e+06
 1062.174805 2.892696e+06
 1062.036086 2.677216e+06
 1061.897367 2.470104e+06
 1061.758647 2.272192e+06
 1061.619928 2.084232e+06
 1061.481208 1.906960e+06
 1061.342489 1.741104e+06
 1061.203769 1.587240e+06
 1061.065050 1.445856e+06
 1060.926330 1.317392e+06
 1060.787611 1.202072e+06
 1060.648892 1.100056e+06
 1060.510172 1.011288e+06
 1060.371453 9.355680e+05
 1060.232733 8.725120e+05
 1060.094014 8.215600e+05
 1059.955294 7.819520e+05
 1059.816575 7.527840e+05
 1059.677855 7.329680e+05
 1059.539136 7.212080e+05
 1059.400417 7.161760e+05
 1059.261697 7.163280e+05
 1059.122978 7.201120e+05
 1058.984258 7.258640e+05
 1058.845539 7.319200e+05
 1058.706819 7.366400e+05
 1058.568100 7.384240e+05
 1058.429380 7.357520e+05
 1058.290661 7.272320e+05
 1058.151942 7.116080e+05
 1058.013222 6.878160e+05
 1057.874503 6.549440e+05
 1057.735783 6.123920e+05
 1057.597064 5.596960e+05
 1057.458344 4.966480e+05
 1057.319625 4.232560e+05
 1057.180905 3.397680e+05
 1057.042186 2.466080e+05
 1056.903467 1.444080e+05
 1056.764747 3.389600e+04
 1056.626028 -8.399200e+04
 1056.487308 -2.082880e+05
 1056.348589 -3.379280e+05
 1056.209869 -4.718320e+05
 1056.071150 -6.088880e+05
 1055.932430 -7.480320e+05
 1055.793711 -8.882480e+05
 1055.654991 -1.028560e+06
 1055.516272 -1.168104e+06
 1055.377553 -1.306104e+06
 1055.238833 -1.441880e+06
 1055.100114 -1.574880e+06
 1054.961394 -1.704608e+06
 1054.822675 -1.830760e+06
 1054.683955 -1.953056e+06
 1054.545236 -2.071352e+06
 1054.406516 -2.185560e+06
 1054.267797 -2.295696e+06
 1054.129078 -2.401824e+06
 1053.990358 -2.504080e+06
 1053.851639 -2.602656e+06
 1053.712919 -2.697744e+06
 1053.574200 -2.789640e+06
 1053.435480 -2.878624e+06
 1053.296761 -2.965008e+06
 1053.158041 -3.049152e+06
 1053.019322 -3.131400e+06
 1052.880603 -3.212152e+06
 1052.741883 -3.291768e+06
 1052.603164 -3.370648e+06
 1052.464444 -3.449232e+06
 1052.325725 -3.527912e+06
 1052.187005 -3.607104e+06
 1052.048286 -3.687232e+06
 1051.909566 -3.768712e+06
 1051.770847 -3.851952e+06
 1051.632128 -3.937312e+06
 1051.493408 -4.025168e+06
 1051.354689 -4.115848e+06
 1051.215969 -4.209664e+06
 1051.077250 -4.306832e+06
 1050.938530 -4.407576e+06
 1050.799811 -4.512016e+06
 1050.661091 -4.620200e+06
 1050.522372 -4.732112e+06
 1050.383653 -4.847624e+06
 1050.244933 -4.966560e+06
 1050.106214 -5.088640e+06
 1049.967494 -5.213432e+06
 1049.828775 -5.340480e+06
 1049.690055 -5.469224e+06
 1049.551336 -5.598976e+06
 1049.412616 -5.729032e+06
 1049.273897 -5.858584e+06
 1049.135177 -5.986800e+06
 1048.996458 -6.112760e+06
 1048.857739 -6.235584e+06
 1048.719019 -6.354320e+06
 1048.580300 -6.468088e+06
 1048.441580 -6.575952e+06
 1048.302861 -6.677080e+06
 1048.164141 -6.770632e+06
 1048.025422 -6.855864e+06
 1047.886702 -6.932088e+06
 1047.747983 -6.998696e+06
 1047.609264 -7.055176e+06
 1047.470544 -7.101104e+06
 1047.331825 -7.136168e+06
 1047.193105 -7.160120e+06
 1047.054386 -7.172880e+06
 1046.915666 -7.174400e+06
 1046.776947 -7.164848e+06
 1046.638227 -7.144376e+06
 1046.499508 -7.113344e+06
 1046.360789 -7.072168e+06
 1046.222069 -7.021400e+06
 1046.083350 -6.961688e+06
 1045.944630 -6.893768e+06
 1045.805911 -6.818488e+06
 1045.667191 -6.736776e+06
 1045.528472 -6.649664e+06
 1045.389752 -6.558232e+06
 1045.251033 -6.463632e+06
 1045.112314 -6.367096e+06
 1044.973594 -6.269840e+06
 1044.834875 -6.173144e+06
 1044.696155 -6.078280e+06
 1044.557436 -5.986480e+06
 1044.418716 -5.898992e+06
 1044.279997 -5.816992e+06
 1044.141277 -5.741528e+06
 1044.002558 -5.673656e+06
 1043.863838 -5.614224e+06
 1043.725119 -5.564032e+06
 1043.586400 -5.523696e+06
 1043.447680 -5.493680e+06
 1043.308961 -5.474288e+06
 1043.170241 -5.465680e+06
 1043.031522 -5.467792e+06
 1042.892802 -5.480408e+06
 1042.754083 -5.503152e+06
 1042.615363 -5.535464e+06
 1042.476644 -5.576640e+06
 1042.337925 -5.625784e+06
 1042.199205 -5.681960e+06
 1042.060486 -5.744032e+06
 1041.921766 -5.810848e+06
 1041.783047 -5.881112e+06
 1041.644327 -5.953576e+06
 1041.505608 -6.026904e+06
 1041.366888 -6.099784e+06
 1041.228169 -6.170984e+06
 1041.089450 -6.239256e+06
 1040.950730 -6.303496e+06
 1040.812011 -6.362672e+06
 1040.673291 -6.415856e+06
 1040.534572 -6.462288e+06
 1040.395852 -6.501336e+06
 1040.257133 -6.532512e+06
 1040.118413 -6.555512e+06
 1039.979694 -6.570168e+06
 1039.840975 -6.576488e+06
 1039.702255 -6.574616e+06
 1039.563536 -6.564872e+06
 1039.424816 -6.547696e+06
 1039.286097 -6.523664e+06
 1039.147377 -6.493448e+06
 1039.008658 -6.457856e+06
 1038.869938 -6.417736e+06
 1038.731219 -6.374016e+06
 1038.592500 -6.327672e+06
 1038.453780 -6.279736e+06
 1038.315061 -6.231224e+06
 1038.176341 -6.183168e+06
 1038.037622 -6.136576e+06
 1037.898902 -6.092448e+06
 1037.760183 -6.051704e+06
 1037.621463 -6.015208e+06
 1037.482744 -5.983784e+06
 1037.344024 -5.958160e+06
 1037.205305 -5.938936e+06
 1037.066586 -5.926616e+06
 1036.927866 -5.921616e+06
 1036.789147 -5.924208e+06
 1036.650427 -5.934520e+06
 1036.511708 -5.952616e+06
 1036.372988 -5.978352e+06
 1036.234269 -6.011512e+06
 1036.095549 -6.051720e+06
 1035.956830 -6.098520e+06
 1035.818111 -6.151328e+06
 1035.679391 -6.209480e+06
 1035.540672 -6.272216e+06
 1035.401952 -6.338752e+06
 1035.263233 -6.408200e+06
 1035.124513 -6.479672e+06
 1034.985794 -6.552272e+06
 1034.847074 -6.625080e+06
 1034.708355 -6.697232e+06
 1034.569636 -6.767872e+06
 1034.430916 -6.836192e+06
 1034.292197 -6.901456e+06
 1034.153477 -6.962992e+06
 1034.014758 -7.020208e+06
 1033.876038 -7.072616e+06
 1033.737319 -7.119792e+06
 1033.598599 -7.161432e+06
 1033.459880 -7.197336e+06
 1033.321161 -7.227384e+06
 1033.182441 -7.251576e+06
 1033.043722 -7.269984e+06
 1032.905002 -7.282800e+06
 1032.766283 -7.290312e+06
 1032.627563 -7.292840e+06
 1032.488844 -7.290824e+06
 1032.350124 -7.284752e+06
 1032.211405 -7.275176e+06
 1032.072686 -7.262664e+06
 1031.933966 -7.247864e+06
 1031.795247 -7.231368e+06
 1031.656527 -7.213816e+06
 1031.517808 -7.195816e+06
 1031.379088 -7.177936e+06
 1031.240369 -7.160672e+06
 1031.101649 -7.144488e+06
 1030.962930 -7.129696e+06
 1030.824210 -7.116568e+06
 1030.685491 -7.105184e+06
 1030.546772 -7.095544e+06
 1030.408052 -7.087464e+06
 1030.269333 -7.080648e+06
 1030.130613 -7.074576e+06
 1029.991894 -7.068616e+06
 1029.853174 -7.061944e+06
 1029.714455 -7.053632e+06
 1029.575735 -7.042536e+06
 1029.437016 -7.027432e+06
 1029.298297 -7.007000e+06
 1029.159577 -6.979744e+06
 1029.020858 -6.944176e+06
 1028.882138 -6.898720e+06
 1028.743419 -6.841816e+06
 1028.604699 -6.771880e+06
 1028.465980 -6.687400e+06
 1028.327260 -6.586928e+06
 1028.188541 -6.469128e+06
 1028.049822 -6.332792e+06
 1027.911102 -6.176912e+06
 1027.772383 -6.000640e+06
 1027.633663 -5.803392e+06
 1027.494944 -5.584784e+06
 1027.356224 -5.344720e+06
 1027.217505 -5.083392e+06
 1027.078785 -4.801256e+06
 1026.940066 -4.499040e+06
 1026.801347 -4.177744e+06
 1026.662627 -3.838688e+06
 1026.523908 -3.483368e+06
 1026.385188 -3.113520e+06
 1026.246469 -2.731144e+06
 1026.107749 -2.338344e+06
 1025.969030 -1.937368e+06
 1025.830310 -1.530576e+06
 1025.691591 -1.120368e+06
 1025.552871 -7.091920e+05
 1025.414152 -2.994400e+05
 1025.275433 1.065040e+05
 1025.136713 5.063920e+05
 1024.997994 8.980640e+05
 1024.859274 1.279512e+06
 1024.720555 1.648912e+06
 1024.581835 2.004632e+06
 1024.443116 2.345240e+06
 1024.304396 2.669520e+06
 1024.165677 2.976480e+06
 1024.026958 3.265336e+06
 1023.888238 3.535560e+06
 1023.749519 3.786760e+06
 1023.610799 4.018768e+06
 1023.472080 4.231600e+06
 1023.333360 4.425400e+06
 1023.194641 4.600432e+06
 1023.055921 4.757048e+06
 1022.917202 4.895728e+06
 1022.778483 5.016928e+06
 1022.639763 5.121184e+06
 1022.501044 5.208992e+06
 1022.362324 5.280888e+06
 1022.223605 5.337320e+06
 1022.084885 5.378720e+06
 1021.946166 5.405456e+06
 1021.807446 5.417848e+06
 1021.668727 5.416152e+06
 1021.530008 5.400568e+06
 1021.391288 5.371216e+06
 1021.252569 5.328240e+06
 1021.113849 5.271696e+06
 1020.975130 5.201632e+06
 1020.836410 5.118096e+06
 1020.697691 5.021128e+06
 1020.558971 4.910808e+06
 1020.420252 4.787216e+06
 1020.281533 4.650488e+06
 1020.142813 4.500832e+06
 1020.004094 4.338480e+06
 1019.865374 4.163728e+06
 1019.726655 3.976984e+06
 1019.587935 3.778712e+06
 1019.449216 3.569424e+06
 1019.310496 3.349744e+06
 1019.171777 3.120376e+06
 1019.033057 2.882032e+06
 1018.894338 2.635592e+06
 1018.755619 2.381896e+06
 1018.616899 2.121944e+06
 1018.478180 1.856680e+06
 1018.339460 1.587192e+06
 1018.200741 1.314512e+06
 1018.062021 1.039768e+06
 1017.923302 7.640480e+05
 1017.784582 4.884880e+05
 1017.645863 2.141920e+05
 1017.507144 -5.776000e+04
 1017.368424 -3.262960e+05
 1017.229705 -5.903840e+05
 1017.090985 -8.490640e+05
 1016.952266 -1.101376e+06
 1016.813546 -1.346472e+06
 1016.674827 -1.583560e+06
 1016.536107 -1.811904e+06
 1016.397388 -2.030832e+06
 1016.258669 -2.239808e+06
 1016.119949 -2.438304e+06
 1015.981230 -2.625936e+06
 1015.842510 -2.802336e+06
 1015.703791 -2.967288e+06
 1015.565071 -3.120592e+06
 1015.426352 -3.262192e+06
 1015.287632 -3.392072e+06
 1015.148913 -3.510280e+06
 1015.010194 -3.617016e+06
 1014.871474 -3.712480e+06
 1014.732755 -3.796984e+06
 1014.594035 -3.870896e+06
 1014.455316 -3.934656e+06
 1014.316596 -3.988768e+06
 1014.177877 -4.033760e+06
 1014.039157 -4.070224e+06
 1013.900438 -4.098792e+06
 1013.761719 -4.120096e+06
 1013.622999 -4.134744e+06
 1013.484280 -4.143432e+06
 1013.345560 -4.146752e+06
 1013.206841 -4.145304e+06
 1013.068121 -4.139608e+06
 1012.929402 -4.130208e+06
 1012.790682 -4.117520e+06
 1012.651963 -4.101896e+06
 1012.513243 -4.083648e+06
 1012.374524 -4.062944e+06
 1012.235805 -4.039936e+06
 1012.097085 -4.014664e+06
 1011.958366 -3.987072e+06
 1011.819646 -3.957040e+06
 1011.680927 -3.924360e+06
 1011.542207 -3.888800e+06
 1011.403488 -3.850040e+06
 1011.264768 -3.807720e+06
 1011.126049 -3.761432e+06
 1010.987330 -3.710752e+06
 1010.848610 -3.655304e+06
 1010.709891 -3.594632e+06
 1010.571171 -3.528368e+06
 1010.432452 -3.456120e+06
 1010.293732 -3.377600e+06
 1010.155013 -3.292496e+06
 1010.016293 -3.200656e+06
 1009.877574 -3.101912e+06
 1009.738855 -2.996240e+06
 1009.600135 -2.883648e+06
 1009.461416 -2.764240e+06
 1009.322696 -2.638224e+06
 1009.183977 -2.505832e+06
 1009.045257 -2.367408e+06
 1008.906538 -2.223328e+06
 1008.767818 -2.074024e+06
 1008.629099 -1.919976e+06
 1008.490380 -1.761664e+06
 1008.351660 -1.599568e+06
 1008.212941 -1.434224e+06
 1008.074221 -1.266080e+06
 1007.935502 -1.095624e+06
 1007.796782 -9.232480e+05
 1007.658063 -7.493760e+05
 1007.519343 -5.743280e+05
 1007.380624 -3.984320e+05
 1007.241904 -2.219120e+05
 1007.103185 -4.505600e+04
 1006.964466 1.319520e+05
 1006.825746 3.089440e+05
 1006.687027 4.857040e+05
 1006.548307 6.620880e+05
 1006.409588 8.378400e+05
 1006.270868 1.012816e+06
 1006.132149 1.186712e+06
 1005.993429 1.359248e+06
 1005.854710 1.530096e+06
 1005.715991 1.698880e+06
 1005.577271 1.865144e+06
 1005.438552 2.028424e+06
 1005.299832 2.188184e+06
 1005.161113 2.343864e+06
 1005.022393 2.494880e+06
 1004.883674 2.640600e+06
