 1110.587892 5.434696e+06
 1110.449173 5.670768e+06
 1110.310454 5.902640e+06
 1110.171734 6.128568e+06
 1110.033015 6.346736e+06
 1109.894295 6.555248e+06
 1109.755576 6.752200e+06
 1109.616856 6.935624e+06
 1109.478137 7.103568e+06
 1109.339417 7.254080e+06
 1109.200698 7.385224e+06
 1109.061979 7.495184e+06
 1108.923259 7.582168e+06
 1108.784540 7.644536e+06
 1108.645820 7.680744e+06
 1108.507101 7.689416e+06
 1108.368381 7.669336e+06
 1108.229662 7.619464e+06
 1108.090942 7.538960e+06
 1107.952223 7.427168e+06
 1107.813504 7.283648e+06
 1107.674784 7.108184e+06
 1107.536065 6.900752e+06
 1107.397345 6.661512e+06
 1107.258626 6.390864e+06
 1107.119906 6.089344e+06
 1106.981187 5.757672e+06
 1106.842467 5.396768e+06
 1106.703748 5.007632e+06
 1106.565029 4.591464e+06
 1106.426309 4.149512e+06
 1106.287590 3.683160e+06
 1106.148870 3.193888e+06
 1106.010151 2.683240e+06
 1105.871431 2.152816e+06
 1105.732712 1.604264e+06
 1105.593992 1.039304e+06
 1105.455273 4.596800e+05
 1105.316554 -1.328400e+05
 1105.177834 -7.364640e+05
 1105.039115 -1.349360e+06
 1104.900395 -1.969696e+06
 1104.761676 -2.595592e+06
 1104.622956 -3.225176e+06
 1104.484237 -3.856576e+06
 1104.345517 -4.487864e+06
 1104.206798 -5.117160e+06
 1104.068078 -5.742544e+06
 1103.929359 -6.362144e+06
 1103.790640 -6.974064e+06
 1103.651920 -7.576448e+06
 1103.513201 -8.167512e+06
 1103.374481 -8.745440e+06
 1103.235762 -9.308544e+06
 1103.097042 -9.855184e+06
 1102.958323 -1.038382e+07
 1102.819603 -1.089294e+07
 1102.680884 -1.138123e+07
 1102.542165 -1.184744e+07
 1102.403445 -1.229045e+07
 1102.264726 -1.270924e+07
 1102.126006 -1.310298e+07
 1101.987287 -1.347091e+07
 1101.848567 -1.381243e+07
 1101.709848 -1.412708e+07
 1101.571128 -1.441449e+07
 1101.432409 -1.467438e+07
 1101.293690 -1.490663e+07
 1101.154970 -1.511118e+07
 1101.016251 -1.528801e+07
 1100.877531 -1.543721e+07
 1100.738812 -1.555889e+07
 1100.600092 -1.565325e+07
 1100.461373 -1.572042e+07
 1100.322653 -1.576063e+07
 1100.183934 -1.577406e+07
 1100.045215 -1.576095e+07
 1099.906495 -1.572143e+07
 1099.767776 -1.565569e+07
 1099.629056 -1.556386e+07
 1099.490337 -1.544613e+07
 1099.351617 -1.530257e+07
 1099.212898 -1.513330e+07
 1099.074178 -1.493844e+07
 1098.935459 -1.471811e+07
 1098.796739 -1.447242e+07
 1098.658020 -1.420156e+07
 1098.519301 -1.390571e+07
 1098.380581 -1.358515e+07
 1098.241862 -1.324022e+07
 1098.103142 -1.287132e+07
 1097.964423 -1.247903e+07
 1097.825703 -1.206397e+07
 1097.686984 -1.162694e+07
 1097.548264 -1.116890e+07
 1097.409545 -1.069094e+07
 1097.270826 -1.019430e+07
 1097.132106 -9.680448e+06
 1096.993387 -9.150960e+06
 1096.854667 -8.607616e+06
 1096.715948 -8.052352e+06
 1096.577228 -7.487208e+06
 1096.438509 -6.914408e+06
 1096.299789 -6.336232e+06
 1096.161070 -5.755104e+06
 1096.022351 -5.173440e+06
 1095.883631 -4.593720e+06
 1095.744912 -4.018448e+06
 1095.606192 -3.450056e+06
 1095.467473 -2.890944e+06
 1095.328753 -2.343416e+06
 1095.190034 -1.809688e+06
 1095.051314 -1.291856e+06
 1094.912595 -7.918320e+05
 1094.773876 -3.114080e+05
 1094.635156 1.478080e+05
 1094.496437 5.843840e+05
 1094.357717 9.970640e+05
 1094.218998 1.384760e+06
 1094.080278 1.746560e+06
 1093.941559 2.081720e+06
 1093.802839 2.389656e+06
 1093.664120 2.669904e+06
 1093.525401 2.922176e+06
 1093.386681 3.146248e+06
 1093.247962 3.342120e+06
 1093.109242 3.509736e+06
 1092.970523 3.649288e+06
 1092.831803 3.760984e+06
 1092.693084 3.845136e+06
 1092.554364 3.902160e+06
 1092.415645 3.932528e+06
 1092.276925 3.936840e+06
 1092.138206 3.915760e+06
 1091.999487 3.870048e+06
 1091.860767 3.800568e+06
 1091.722048 3.708328e+06
 1091.583328 3.594360e+06
 1091.444609 3.459880e+06
 1091.305889 3.306184e+06
 1091.167170 3.134696e+06
 1091.028450 2.946928e+06
 1090.889731 2.744504e+06
 1090.751012 2.529128e+06
 1090.612292 2.302640e+06
 1090.473573 2.066888e+06
 1090.334853 1.823832e+06
 1090.196134 1.575432e+06
 1090.057414 1.323712e+06
 1089.918695 1.070672e+06
 1089.779975 8.182800e+05
 1089.641256 5.685120e+05
 1089.502537 3.232320e+05
 1089.363817 8.422400e+04
 1089.225098 -1.468240e+05
 1089.086378 -3.683680e+05
 1088.947659 -5.790320e+05
 1088.808939 -7.775760e+05
 1088.670220 -9.629920e+05
 1088.531500 -1.134464e+06
 1088.392781 -1.291344e+06
 1088.254062 -1.433280e+06
 1088.115342 -1.560080e+06
 1087.976623 -1.671808e+06
 1087.837903 -1.768760e+06
 1087.699184 -1.851400e+06
 1087.560464 -1.920440e+06
 1087.421745 -1.976752e+06
 1087.283025 -2.021368e+06
 1087.144306 -2.055504e+06
 1087.005587 -2.080464e+06
 1086.866867 -2.097688e+06
 1086.728148 -2.108648e+06
 1086.589428 -2.114920e+06
 1086.450709 -2.118048e+06
 1086.311989 -2.119624e+06
 1086.173270 -2.121152e+06
 1086.034550 -2.124128e+06
 1085.895831 -2.129928e+06
 1085.757111 -2.139904e+06
 1085.618392 -2.155192e+06
 1085.479673 -2.176880e+06
 1085.340953 -2.205912e+06
 1085.202234 -2.243040e+06
 1085.063514 -2.288896e+06
 1084.924795 -2.344000e+06
 1084.786075 -2.408688e+06
 1084.647356 -2.483192e+06
 1084.508636 -2.567616e+06
 1084.369917 -2.661928e+06
 1084.231198 -2.766056e+06
 1084.092478 -2.879792e+06
 1083.953759 -3.002912e+06
 1083.815039 -3.135088e+06
 1083.676320 -3.275984e+06
 1083.537600 -3.425208e+06
 1083.398881 -3.582352e+06
 1083.260161 -3.746992e+06
 1083.121442 -3.918688e+06
 1082.982723 -4.096960e+06
 1082.844003 -4.281336e+06
 1082.705284 -4.471352e+06
 1082.566564 -4.666464e+06
 1082.427845 -4.866176e+06
 1082.289125 -5.069920e+06
 1082.150406 -5.277136e+06
 1082.011686 -5.487240e+06
 1081.872967 -5.699568e+06
 1081.734248 -5.913528e+06
 1081.595528 -6.128400e+06
 1081.456809 -6.343536e+06
 1081.318089 -6.558240e+06
 1081.179370 -6.771784e+06
 1081.040650 -6.983456e+06
 1080.901931 -7.192600e+06
 1080.763211 -7.398504e+06
 1080.624492 -7.600552e+06
 1080.485772 -7.798168e+06
 1080.347053 -7.990816e+06
 1080.208334 -8.178072e+06
 1080.069614 -8.359560e+06
 1079.930895 -8.535016e+06
 1079.792175 -8.704320e+06
 1079.653456 -8.867456e+06
 1079.514736 -9.024496e+06
 1079.376017 -9.175680e+06
 1079.237297 -9.321328e+06
 1079.098578 -9.461928e+06
 1078.959859 -9.598008e+06
 1078.821139 -9.730224e+06
 1078.682420 -9.859328e+06
 1078.543700 -9.986048e+06
 1078.404981 -1.011120e+07
 1078.266261 -1.023562e+07
 1078.127542 -1.036007e+07
 1077.988822 -1.048534e+07
 1077.850103 -1.061213e+07
 1077.711384 -1.074106e+07
 1077.572664 -1.087268e+07
 1077.433945 -1.100743e+07
 1077.295225 -1.114565e+07
 1077.156506 -1.128754e+07
 1077.017786 -1.143319e+07
 1076.879067 -1.158259e+07
 1076.740347 -1.173566e+07
 1076.601628 -1.189214e+07
 1076.462909 -1.205173e+07
 1076.324189 -1.221411e+07
 1076.185470 -1.237883e+07
 1076.046750 -1.254548e+07
 1075.908031 -1.271362e+07
 1075.769311 -1.288282e+07
 1075.630592 -1.305268e+07
 1075.491872 -1.322287e+07
 1075.353153 -1.339313e+07
 1075.214434 -1.356323e+07
 1075.075714 -1.373311e+07
 1074.936995 -1.390274e+07
 1074.798275 -1.407219e+07
 1074.659556 -1.424165e+07
 1074.520836 -1.441135e+07
 1074.382117 -1.458164e+07
 1074.243397 -1.475286e+07
 1074.104678 -1.492542e+07
 1073.965958 -1.509975e+07
 1073.827239 -1.527623e+07
 1073.688520 -1.545523e+07
 1073.549800 -1.563708e+07
 1073.411081 -1.582202e+07
 1073.272361 -1.601019e+07
 1073.133642 -1.620166e+07
 1072.994922 -1.639635e+07
 1072.856203 -1.659412e+07
 1072.717483 -1.679463e+07
 1072.578764 -1.699749e+07
 1072.440045 -1.720216e+07
 1072.301325 -1.740802e+07
 1072.162606 -1.761433e+07
 1072.023886 -1.782030e+07
 1071.885167 -1.802505e+07
 1071.746447 -1.822769e+07
 1071.607728 -1.842720e+07
 1071.469008 -1.862264e+07
 1071.330289 -1.881302e+07
 1071.191570 -1.899732e+07
 1071.052850 -1.917462e+07
 1070.914131 -1.934394e+07
 1070.775411 -1.950438e+07
 1070.636692 -1.965514e+07
 1070.497972 -1.979535e+07
 1070.359253 -1.992433e+07
 1070.220533 -2.004138e+07
 1070.081814 -2.014593e+07
 1069.943095 -2.023746e+07
 1069.804375 -2.031559e+07
 1069.665656 -2.037997e+07
 1069.526936 -2.043038e+07
 1069.388217 -2.046670e+07
 1069.249497 -2.048890e+07
 1069.110778 -2.049700e+07
 1068.972058 -2.049120e+07
 1068.833339 -2.047175e+07
 1068.694620 -2.043893e+07
 1068.555900 -2.039315e+07
 1068.417181 -2.033483e+07
 1068.278461 -2.026446e+07
 1068.139742 -2.018246e+07
 1068.001022 -2.008937e+07
 1067.862303 -1.998558e+07
 1067.723583 -1.987150e+07
 1067.584864 -1.974746e+07
 1067.446144 -1.961369e+07
 1067.307425 -1.947034e+07
 1067.168706 -1.931742e+07
 1067.029986 -1.915480e+07
 1066.891267 -1.898229e+07
 1066.752547 -1.879950e+07
 1066.613828 -1.860597e+07
 1066.475108 -1.840108e+07
 1066.336389 -1.818410e+07
 1066.197669 -1.795430e+07
 1066.058950 -1.771078e+07
 1065.920231 -1.745269e+07
 1065.781511 -1.717909e+07
 1065.642792 -1.688906e+07
 1065.504072 -1.658175e+07
 1065.365353 -1.625633e+07
 1065.226633 -1.591199e+07
 1065.087914 -1.554813e+07
 1064.949194 -1.516411e+07
 1064.810475 -1.475954e+07
 1064.671756 -1.433407e+07
 1064.533036 -1.388754e+07
 1064.394317 -1.341991e+07
 1064.255597 -1.293128e+07
 1064.116878 -1.242194e+07
 1063.978158 -1.189229e+07
 1063.839439 -1.134294e+07
 1063.700719 -1.077461e+07
 1063.562000 -1.018819e+07
 1063.423281 -9.584760e+06
 1063.284561 -8.965496e+06
 1063.145842 -8.331792e+06
 1063.007122 -7.685144e+06
 1062.868403 -7.027184e+06
 1062.729683 -6.359728e+06
 1062.590964 -5.684664e+06
 1062.452244 -5.004000e+06
 1062.313525 -4.319856e+06
 1062.174805 -3.634368e+06
 1062.036086 -2.949784e+06
 1061.897367 -2.268304e+06
 1061.758647 -1.592160e+06
 1061.619928 -9.235280e+05
 1061.481208 -2.645120e+05
 1061.342489 3.828720e+05
 1061.203769 1.016744e+06
 1061.065050 1.635400e+06
 1060.926330 2.237256e+06
 1060.787611 2.820976e+06
 1060.648892 3.385416e+06
 1060.510172 3.929672e+06
 1060.371453 4.453000e+06
 1060.232733 4.954952e+06
 1060.094014 5.435264e+06
 1059.955294 5.893864e+06
 1059.816575 6.330880e+06
 1059.677855 6.746608e+06
 1059.539136 7.141480e+06
 1059.400417 7.516040e+06
 1059.261697 7.870952e+06
 1059.122978 8.206904e+06
 1058.984258 8.524656e+06
 1058.845539 8.824936e+06
 1058.706819 9.108576e+06
 1058.568100 9.376264e+06
 1058.429380 9.628728e+06
 1058.290661 9.866648e+06
 1058.151942 1.009061e+07
 1058.013222 1.030120e+07
 1057.874503 1.049892e+07
 1057.735783 1.068425e+07
 1057.597064 1.085760e+07
 1057.458344 1.101936e+07
 1057.319625 1.116993e+07
 1057.180905 1.130962e+07
 1057.042186 1.143880e+07
 1056.903467 1.155779e+07
 1056.764747 1.166695e+07
 1056.626028 1.176666e+07
 1056.487308 1.185727e+07
 1056.348589 1.193918e+07
 1056.209869 1.201279e+07
 1056.071150 1.207854e+07
 1055.932430 1.213683e+07
 1055.793711 1.218816e+07
 1055.654991 1.223297e+07
 1055.516272 1.227172e+07
 1055.377553 1.230488e+07
 1055.238833 1.233294e+07
 1055.100114 1.235632e+07
 1054.961394 1.237554e+07
 1054.822675 1.239105e+07
 1054.683955 1.240330e+07
 1054.545236 1.241273e+07
 1054.406516 1.241982e+07
 1054.267797 1.242499e+07
 1054.129078 1.242872e+07
 1053.990358 1.243139e+07
 1053.851639 1.243346e+07
 1053.712919 1.243535e+07
 1053.574200 1.243748e+07
 1053.435480 1.244019e+07
 1053.296761 1.244395e+07
 1053.158041 1.244904e+07
 1053.019322 1.245585e+07
 1052.880603 1.246466e+07
 1052.741883 1.247578e+07
 1052.603164 1.248942e+07
 1052.464444 1.250583e+07
 1052.325725 1.252514e+07
 1052.187005 1.254747e+07
 1052.048286 1.257287e+07
 1051.909566 1.260138e+07
 1051.770847 1.263294e+07
 1051.632128 1.266746e+07
 1051.493408 1.270475e+07
 1051.354689 1.274460e+07
 1051.215969 1.278674e+07
 1051.077250 1.283084e+07
 1050.938530 1.287649e+07
 1050.799811 1.292322e+07
 1050.661091 1.297056e+07
 1050.522372 1.301793e+07
 1050.383653 1.306474e+07
 1050.244933 1.311039e+07
 1050.106214 1.315420e+07
 1049.967494 1.319552e+07
 1049.828775 1.323366e+07
 1049.690055 1.326800e+07
 1049.551336 1.329788e+07
 1049.412616 1.332274e+07
 1049.273897 1.334204e+07
 1049.135177 1.335534e+07
 1048.996458 1.336228e+07
 1048.857739 1.336260e+07
 1048.719019 1.335618e+07
 1048.580300 1.334302e+07
 1048.441580 1.332319e+07
 1048.302861 1.329701e+07
 1048.164141 1.326482e+07
 1048.025422 1.322714e+07
 1047.886702 1.318458e+07
 1047.747983 1.313790e+07
 1047.609264 1.308786e+07
 1047.470544 1.303534e+07
 1047.331825 1.298121e+07
 1047.193105 1.292641e+07
 1047.054386 1.287181e+07
 1046.915666 1.281825e+07
 1046.776947 1.276656e+07
 1046.638227 1.271742e+07
 1046.499508 1.267143e+07
 1046.360789 1.262904e+07
 1046.222069 1.259062e+07
 1046.083350 1.255633e+07
 1045.944630 1.252621e+07
 1045.805911 1.250015e+07
 1045.667191 1.247788e+07
 1045.528472 1.245901e+07
 1045.389752 1.244297e+07
 1045.251033 1.242911e+07
 1045.112314 1.241666e+07
 1044.973594 1.240474e+07
 1044.834875 1.239246e+07
 1044.696155 1.237882e+07
 1044.557436 1.236278e+07
 1044.418716 1.234334e+07
 1044.279997 1.231946e+07
 1044.141277 1.229008e+07
 1044.002558 1.225426e+07
 1043.863838 1.221099e+07
 1043.725119 1.215939e+07
 1043.586400 1.209862e+07
 1043.447680 1.202789e+07
 1043.308961 1.194647e+07
 1043.170241 1.185377e+07
 1043.031522 1.174921e+07
 1042.892802 1.163234e+07
 1042.754083 1.150280e+07
 1042.615363 1.136034e+07
 1042.476644 1.120476e+07
 1042.337925 1.103602e+07
 1042.199205 1.085417e+07
 1042.060486 1.065939e+07
 1041.921766 1.045196e+07
 1041.783047 1.023228e+07
 1041.644327 1.000089e+07
 1041.505608 9.758400e+06
 1041.366888 9.505624e+06
 1041.228169 9.243432e+06
 1041.089450 8.972808e+06
 1040.950730 8.694840e+06
 1040.812011 8.410744e+06
 1040.673291 8.121824e+06
 1040.534572 7.829408e+06
 1040.395852 7.534952e+06
 1040.257133 7.239936e+06
 1040.118413 6.945904e+06
 1039.979694 6.654408e+06
 1039.840975 6.367000e+06
 1039.702255 6.085248e+06
 1039.563536 5.810744e+06
 1039.424816 5.544920e+06
 1039.286097 5.289288e+06
 1039.147377 5.045208e+06
 1039.008658 4.814008e+06
 1038.869938 4.596904e+06
 1038.731219 4.394976e+06
 1038.592500 4.209224e+06
 1038.453780 4.040512e+06
 1038.315061 3.889552e+06
 1038.176341 3.756928e+06
 1038.037622 3.643112e+06
 1037.898902 3.548376e+06
 1037.760183 3.472880e+06
 1037.621463 3.416672e+06
 1037.482744 3.379632e+06
 1037.344024 3.361536e+06
 1037.205305 3.362056e+06
 1037.066586 3.380744e+06
 1036.927866 3.417056e+06
 1036.789147 3.470392e+06
 1036.650427 3.540080e+06
 1036.511708 3.625312e+06
 1036.372988 3.725328e+06
 1036.234269 3.839248e+06
 1036.095549 3.966200e+06
 1035.956830 4.105216e+06
 1035.818111 4.255360e+06
 1035.679391 4.415656e+06
 1035.540672 4.585072e+06
 1035.401952 4.762640e+06
 1035.263233 4.947312e+06
 1035.124513 5.138104e+06
 1034.985794 5.334000e+06
 1034.847074 5.534040e+06
 1034.708355 5.737272e+06
 1034.569636 5.942808e+06
 1034.430916 6.149800e+06
 1034.292197 6.357488e+06
 1034.153477 6.565160e+06
 1034.014758 6.772200e+06
 1033.876038 6.978112e+06
 1033.737319 7.182448e+06
 1033.598599 7.384928e+06
 1033.459880 7.585328e+06
 1033.321161 7.783552e+06
 1033.182441 7.979608e+06
 1033.043722 8.173560e+06
 1032.905002 8.365592e+06
 1032.766283 8.555960e+06
 1032.627563 8.744928e+06
 1032.488844 8.932840e+06
 1032.350124 9.120080e+06
 1032.211405 9.307000e+06
 1032.072686 9.493968e+06
 1031.933966 9.681320e+06
 1031.795247 9.869344e+06
 1031.656527 1.005830e+07
 1031.517808 1.024838e+07
 1031.379088 1.043966e+07
 1031.240369 1.063218e+07
 1031.101649 1.082587e+07
 1030.962930 1.102059e+07
 1030.824210 1.121603e+07
 1030.685491 1.141186e+07
 1030.546772 1.160761e+07
 1030.408052 1.180276e+07
 1030.269333 1.199664e+07
 1030.130613 1.218856e+07
 1029.991894 1.237776e+07
 1029.853174 1.256335e+07
 1029.714455 1.274450e+07
 1029.575735 1.292022e+07
 1029.437016 1.308961e+07
 1029.298297 1.325168e+07
 1029.159577 1.340546e+07
 1029.020858 1.354998e+07
 1028.882138 1.368430e+07
 1028.743419 1.380746e+07
 1028.604699 1.391858e+07
 1028.465980 1.401675e+07
 1028.327260 1.410116e+07
 1028.188541 1.417100e+07
 1028.049822 1.422555e+07
 1027.911102 1.426411e+07
 1027.772383 1.428605e+07
 1027.633663 1.429082e+07
 1027.494944 1.427794e+07
 1027.356224 1.424702e+07
 1027.217505 1.419773e+07
 1027.078785 1.412991e+07
 1026.940066 1.404345e+07
 1026.801347 1.393840e+07
 1026.662627 1.381496e+07
 1026.523908 1.367342e+07
 1026.385188 1.351426e+07
 1026.246469 1.333809e+07
 1026.107749 1.314564e+07
 1025.969030 1.293785e+07
 1025.830310 1.271570e+07
 1025.691591 1.248038e+07
 1025.552871 1.223311e+07
 1025.414152 1.197524e+07
 1025.275433 1.170816e+07
 1025.136713 1.143326e+07
 1024.997994 1.115199e+07
 1024.859274 1.086574e+07
 1024.720555 1.057591e+07
 1024.581835 1.028374e+07
 1024.443116 9.990408e+06
 1024.304396 9.697056e+06
 1024.165677 9.404584e+06
 1024.026958 9.113848e+06
 1023.888238 8.825512e+06
 1023.749519 8.540144e+06
 1023.610799 8.258112e+06
 1023.472080 7.979744e+06
 1023.333360 7.705168e+06
 1023.194641 7.434512e+06
 1023.055921 7.167736e+06
 1022.917202 6.904792e+06
 1022.778483 6.645584e+06
 1022.639763 6.389960e+06
 1022.501044 6.137824e+06
 1022.362324 5.889040e+06
 1022.223605 5.643504e+06
 1022.084885 5.401144e+06
 1021.946166 5.161952e+06
 1021.807446 4.925936e+06
 1021.668727 4.693144e+06
 1021.530008 4.463688e+06
 1021.391288 4.237680e+06
 1021.252569 4.015280e+06
 1021.113849 3.796688e+06
 1020.975130 3.582056e+06
 1020.836410 3.371584e+06
 1020.697691 3.165440e+06
 1020.558971 2.963800e+06
 1020.420252 2.766760e+06
 1020.281533 2.574440e+06
 1020.142813 2.386872e+06
 1020.004094 2.204088e+06
 1019.865374 2.026040e+06
 1019.726655 1.852648e+06
 1019.587935 1.683800e+06
 1019.449216 1.519312e+06
 1019.310496 1.359000e+06
 1019.171777 1.202616e+06
 1019.033057 1.049872e+06
 1018.894338 9.005120e+05
 1018.755619 7.542080e+05
 1018.616899 6.106240e+05
 1018.478180 4.694880e+05
 1018.339460 3.304320e+05
 1018.200741 1.931680e+05
 1018.062021 5.736800e+04
 1017.923302 -7.722400e+04
 1017.784582 -2.109200e+05
 1017.645863 -3.439360e+05
 1017.507144 -4.764880e+05
 1017.368424 -6.087760e+05
 1017.229705 -7.409520e+05
 1017.090985 -8.730960e+05
 1016.952266 -1.005328e+06
 1016.813546 -1.137632e+06
 1016.674827 -1.269984e+06
 1016.536107 -1.402320e+06
 1016.397388 -1.534488e+06
 1016.258669 -1.666288e+06
 1016.119949 -1.797392e+06
 1015.981230 -1.927480e+06
 1015.842510 -2.056096e+06
 1015.703791 -2.182720e+06
 1015.565071 -2.306728e+06
 1015.426352 -2.427432e+06
 1015.287632 -2.544072e+06
 1015.148913 -2.655776e+06
 1015.010194 -2.761624e+06
 1014.871474 -2.860648e+06
 1014.732755 -2.951808e+06
 1014.594035 -3.034064e+06
 1014.455316 -3.106336e+06
 1014.316596 -3.167600e+06
 1014.177877 -3.216824e+06
 1014.039157 -3.253016e+06
 1013.900438 -3.275264e+06
 1013.761719 -3.282768e+06
 1013.622999 -3.274808e+06
 1013.484280 -3.250768e+06
 1013.345560 -3.210216e+06
 1013.206841 -3.152800e+06
 1013.068121 -3.078344e+06
 1012.929402 -2.986824e+06
 1012.790682 -2.878360e+06
 1012.651963 -2.753208e+06
 1012.513243 -2.611768e+06
 1012.374524 -2.454560e+06
 1012.235805 -2.282232e+06
 1012.097085 -2.095528e+06
 1011.958366 -1.895304e+06
 1011.819646 -1.682464e+06
 1011.680927 -1.458024e+06
 1011.542207 -1.223000e+06
 1011.403488 -9.784800e+05
 1011.264768 -7.255600e+05
 1011.126049 -4.653920e+05
 1010.987330 -1.990480e+05
 1010.848610 7.232800e+04
 1010.709891 3.476640e+05
 1010.571171 6.258640e+05
 1010.432452 9.058720e+05
 1010.293732 1.186696e+06
 1010.155013 1.467344e+06
 1010.016293 1.746856e+06
 1009.877574 2.024336e+06
 1009.738855 2.298896e+06
 1009.600135 2.569736e+06
 1009.461416 2.836032e+06
 1009.322696 3.097040e+06
 1009.183977 3.352056e+06
 1009.045257 3.600384e+06
 1008.906538 3.841384e+06
 1008.767818 4.074464e+06
 1008.629099 4.299048e+06
 1008.490380 4.514632e+06
 1008.351660 4.720728e+06
 1008.212941 4.916912e+06
 1008.074221 5.102768e+06
 1007.935502 5.277960e+06
 1007.796782 5.442168e+06
 1007.658063 5.595128e+06
 1007.519343 5.736608e+06
 1007.380624 5.866392e+06
 1007.241904 5.984336e+06
 1007.103185 6.090288e+06
 1006.964466 6.184168e+06
 1006.825746 6.265920e+06
 1006.687027 6.335496e+06
 1006.548307 6.392920e+06
 1006.409588 6.438176e+06
 1006.270868 6.471360e+06
 1006.132149 6.492576e+06
 1005.993429 6.501920e+06
 1005.854710 6.499600e+06
 1005.715991 6.485800e+06
 1005.577271 6.460784e+06
 1005.438552 6.424816e+06
 1005.299832 6.378256e+06
 1005.161113 6.321448e+06
 1005.022393 6.254824e+06
 1004.883674 6.178832e+06
 1004.744954 6.093968e+06
 1004.606235 6.000760e+06
 1004.467516 5.899768e+06
 1004.328796 5.791616e+06
 1004.190077 5.676896e+06
 1004.051357 5.556288e+06
 1003.912638 5.430424e+06
