 1062.036086 4.328440e+06
 1061.897367 4.391336e+06
 1061.758647 4.445888e+06
 1061.619928 4.492584e+06
 1061.481208 4.531840e+06
 1061.342489 4.564040e+06
 1061.203769 4.589560e+06
 1061.065050 4.608688e+06
 1060.926330 4.621656e+06
 1060.787611 4.628704e+06
 1060.648892 4.629960e+06
 1060.510172 4.625504e+06
 1060.371453 4.615400e+06
 1060.232733 4.599624e+06
 1060.094014 4.578112e+06
 1059.955294 4.550792e+06
 1059.816575 4.517496e+06
 1059.677855 4.478072e+06
 1059.539136 4.432344e+06
 1059.400417 4.380072e+06
 1059.261697 4.321056e+06
 1059.122978 4.255088e+06
 1058.984258 4.181952e+06
 1058.845539 4.101464e+06
 1058.706819 4.013464e+06
 1058.568100 3.917800e+06
 1058.429380 3.814424e+06
 1058.290661 3.703296e+06
 1058.151942 3.584432e+06
 1058.013222 3.457936e+06
 1057.874503 3.323952e+06
 1057.735783 3.182736e+06
 1057.597064 3.034608e+06
 1057.458344 2.879944e+06
 1057.319625 2.719232e+06
 1057.180905 2.553016e+06
 1057.042186 2.381952e+06
 1056.903467 2.206736e+06
 1056.764747 2.028120e+06
 1056.626028 1.846960e+06
 1056.487308 1.664128e+06
 1056.348589 1.480536e+06
 1056.209869 1.297136e+06
 1056.071150 1.114904e+06
 1055.932430 9.347920e+05
 1055.793711 7.577680e+05
 1055.654991 5.847280e+05
 1055.516272 4.165760e+05
 1055.377553 2.541120e+05
 1055.238833 9.812000e+04
 1055.100114 -5.074400e+04
 1054.961394 -1.918640e+05
 1054.822675 -3.247840e+05
 1054.683955 -4.490720e+05
 1054.545236 -5.644320e+05
 1054.406516 -6.706640e+05
 1054.267797 -7.676480e+05
 1054.129078 -8.553280e+05
 1053.990358 -9.337600e+05
 1053.851639 -1.003064e+06
 1053.712919 -1.063344e+06
 1053.574200 -1.114824e+06
 1053.435480 -1.157664e+06
 1053.296761 -1.192104e+06
 1053.158041 -1.218312e+06
 1053.019322 -1.236480e+06
 1052.880603 -1.246712e+06
 1052.741883 -1.249104e+06
 1052.603164 -1.243680e+06
 1052.464444 -1.230392e+06
 1052.325725 -1.209112e+06
 1052.187005 -1.179672e+06
 1052.048286 -1.141768e+06
 1051.909566 -1.095080e+06
 1051.770847 -1.039176e+06
 1051.632128 -9.735760e+05
 1051.493408 -8.977440e+05
 1051.354689 -8.111120e+05
 1051.215969 -7.130800e+05
 1051.077250 -6.030800e+05
 1050.938530 -4.805120e+05
 1050.799811 -3.448560e+05
 1050.661091 -1.956400e+05
 1050.522372 -3.252000e+04
 1050.383653 1.448080e+05
 1050.244933 3.364240e+05
 1050.106214 5.423120e+05
 1049.967494 7.622320e+05
 1049.828775 9.958000e+05
 1049.690055 1.242392e+06
 1049.551336 1.501224e+06
 1049.412616 1.771264e+06
 1049.273897 2.051328e+06
 1049.135177 2.340008e+06
 1048.996458 2.635736e+06
 1048.857739 2.936784e+06
 1048.719019 3.241320e+06
 1048.580300 3.547352e+06
 1048.441580 3.852848e+06
 1048.302861 4.155712e+06
 1048.164141 4.453768e+06
 1048.025422 4.744904e+06
 1047.886702 5.026960e+06
 1047.747983 5.297864e+06
 1047.609264 5.555560e+06
 1047.470544 5.798096e+06
 1047.331825 6.023608e+06
 1047.193105 6.230344e+06
 1047.054386 6.416672e+06
 1046.915666 6.581112e+06
 1046.776947 6.722296e+06
 1046.638227 6.839064e+06
 1046.499508 6.930408e+06
 1046.360789 6.995536e+06
 1046.222069 7.033808e+06
 1046.083350 7.044848e+06
 1045.944630 7.028472e+06
 1045.805911 6.984728e+06
 1045.667191 6.913880e+06
 1045.528472 6.816496e+06
 1045.389752 6.693272e+06
 1045.251033 6.545216e+06
 1045.112314 6.373528e+06
 1044.973594 6.179568e+06
 1044.834875 5.964960e+06
 1044.696155 5.731440e+06
 1044.557436 5.480872e+06
 1044.418716 5.215264e+06
 1044.279997 4.936696e+06
 1044.141277 4.647264e+06
 1044.002558 4.349176e+06
 1043.863838 4.044552e+06
 1043.725119 3.735528e+06
 1043.586400 3.424176e+06
 1043.447680 3.112512e+06
 1043.308961 2.802432e+06
 1043.170241 2.495760e+06
 1043.031522 2.194208e+06
 1042.892802 1.899320e+06
 1042.754083 1.612544e+06
 1042.615363 1.335192e+06
 1042.476644 1.068408e+06
 1042.337925 8.132320e+05
 1042.199205 5.704880e+05
 1042.060486 3.409120e+05
 1041.921766 1.250480e+05
 1041.783047 -7.665600e+04
 1041.644327 -2.639760e+05
 1041.505608 -4.368000e+05
 1041.366888 -5.951680e+05
 1041.228169 -7.392560e+05
 1041.089450 -8.694000e+05
 1040.950730 -9.860960e+05
 1040.812011 -1.089896e+06
 1040.673291 -1.181512e+06
 1040.534572 -1.261808e+06
 1040.395852 -1.331688e+06
 1040.257133 -1.392136e+06
 1040.118413 -1.444240e+06
 1039.979694 -1.489128e+06
 1039.840975 -1.527960e+06
 1039.702255 -1.561928e+06
 1039.563536 -1.592224e+06
 1039.424816 -1.620016e+06
 1039.286097 -1.646472e+06
 1039.147377 -1.672680e+06
 1039.008658 -1.699720e+06
 1038.869938 -1.728568e+06
 1038.731219 -1.760144e+06
 1038.592500 -1.795256e+06
 1038.453780 -1.834648e+06
 1038.315061 -1.878992e+06
 1038.176341 -1.928808e+06
 1038.037622 -1.984584e+06
 1037.898902 -2.046712e+06
 1037.760183 -2.115488e+06
 1037.621463 -2.191208e+06
 1037.482744 -2.274048e+06
 1037.344024 -2.364168e+06
 1037.205305 -2.461688e+06
 1037.066586 -2.566768e+06
 1036.927866 -2.679488e+06
 1036.789147 -2.799944e+06
 1036.650427 -2.928264e+06
 1036.511708 -3.064560e+06
 1036.372988 -3.208920e+06
 1036.234269 -3.361464e+06
 1036.095549 -3.522304e+06
 1035.956830 -3.691504e+06
 1035.818111 -3.869128e+06
 1035.679391 -4.055144e+06
 1035.540672 -4.249512e+06
 1035.401952 -4.452128e+06
 1035.263233 -4.662744e+06
 1035.124513 -4.881080e+06
 1034.985794 -5.106736e+06
 1034.847074 -5.339216e+06
 1034.708355 -5.577904e+06
 1034.569636 -5.822120e+06
 1034.430916 -6.071080e+06
 1034.292197 -6.323944e+06
 1034.153477 -6.579776e+06
 1034.014758 -6.837592e+06
 1033.876038 -7.096440e+06
 1033.737319 -7.355304e+06
 1033.598599 -7.613200e+06
 1033.459880 -7.869200e+06
 1033.321161 -8.122400e+06
 1033.182441 -8.371944e+06
 1033.043722 -8.617104e+06
 1032.905002 -8.857184e+06
 1032.766283 -9.091608e+06
 1032.627563 -9.319888e+06
 1032.488844 -9.541600e+06
 1032.350124 -9.756432e+06
 1032.211405 -9.964136e+06
 1032.072686 -1.016450e+07
 1031.933966 -1.035742e+07
 1031.795247 -1.054278e+07
 1031.656527 -1.072051e+07
 1031.517808 -1.089055e+07
 1031.379088 -1.105285e+07
 1031.240369 -1.120734e+07
 1031.101649 -1.135395e+07
 1030.962930 -1.149258e+07
 1030.824210 -1.162307e+07
 1030.685491 -1.174526e+07
 1030.546772 -1.185898e+07
 1030.408052 -1.196396e+07
 1030.269333 -1.205995e+07
 1030.130613 -1.214667e+07
 1029.991894 -1.222380e+07
 1029.853174 -1.229098e+07
 1029.714455 -1.234790e+07
 1029.575735 -1.239419e+07
 1029.437016 -1.242948e+07
 1029.298297 -1.245344e+07
 1029.159577 -1.246570e+07
 1029.020858 -1.246589e+07
 1028.882138 -1.245374e+07
 1028.743419 -1.242889e+07
 1028.604699 -1.239108e+07
 1028.465980 -1.234002e+07
 1028.327260 -1.227550e+07
 1028.188541 -1.219729e+07
 1028.049822 -1.210524e+07
 1027.911102 -1.199923e+07
 1027.772383 -1.187920e+07
 1027.633663 -1.174510e+07
 1027.494944 -1.159699e+07
 1027.356224 -1.143497e+07
 1027.217505 -1.125923e+07
 1027.078785 -1.107000e+07
 1026.940066 -1.086764e+07
 1026.801347 -1.065257e+07
 1026.662627 -1.042530e+07
 1026.523908 -1.018641e+07
 1026.385188 -9.936616e+06
 1026.246469 -9.676672e+06
 1026.107749 -9.407464e+06
 1025.969030 -9.129920e+06
 1025.830310 -8.845080e+06
 1025.691591 -8.554056e+06
 1025.552871 -8.258024e+06
 1025.414152 -7.958208e+06
 1025.275433 -7.655912e+06
 1025.136713 -7.352472e+06
 1024.997994 -7.049232e+06
 1024.859274 -6.747624e+06
 1024.720555 -6.449032e+06
 1024.581835 -6.154856e+06
 1024.443116 -5.866480e+06
 1024.304396 -5.585280e+06
 1024.165677 -5.312568e+06
 1024.026958 -5.049576e+06
 1023.888238 -4.797520e+06
 1023.749519 -4.557488e+06
 1023.610799 -4.330488e+06
 1023.472080 -4.117440e+06
 1023.333360 -3.919128e+06
 1023.194641 -3.736200e+06
 1023.055921 -3.569272e+06
 1022.917202 -3.418728e+06
 1022.778483 -3.284904e+06
 1022.639763 -3.167984e+06
 1022.501044 -3.068040e+06
 1022.362324 -2.985016e+06
 1022.223605 -2.918800e+06
 1022.084885 -2.869096e+06
 1021.946166 -2.835616e+06
 1021.807446 -2.817904e+06
 1021.668727 -2.815448e+06
 1021.530008 -2.827704e+06
 1021.391288 -2.854016e+06
 1021.252569 -2.893688e+06
 1021.113849 -2.945976e+06
 1020.975130 -3.010080e+06
 1020.836410 -3.085168e+06
 1020.697691 -3.170368e+06
 1020.558971 -3.264768e+06
 1020.420252 -3.367424e+06
 1020.281533 -3.477384e+06
 1020.142813 -3.593648e+06
 1020.004094 -3.715200e+06
 1019.865374 -3.841008e+06
 1019.726655 -3.970016e+06
 1019.587935 -4.101160e+06
 1019.449216 -4.233360e+06
 1019.310496 -4.365520e+06
 1019.171777 -4.496536e+06
 1019.033057 -4.625312e+06
 1018.894338 -4.750760e+06
 1018.755619 -4.871768e+06
 1018.616899 -4.987256e+06
 1018.478180 -5.096192e+06
 1018.339460 -5.197520e+06
 1018.200741 -5.290288e+06
 1018.062021 -5.373560e+06
 1017.923302 -5.446464e+06
 1017.784582 -5.508240e+06
 1017.645863 -5.558200e+06
 1017.507144 -5.595760e+06
 1017.368424 -5.620456e+06
 1017.229705 -5.631968e+06
 1017.090985 -5.630120e+06
 1016.952266 -5.614864e+06
 1016.813546 -5.586328e+06
 1016.674827 -5.544776e+06
 1016.536107 -5.490640e+06
 1016.397388 -5.424504e+06
 1016.258669 -5.347112e+06
 1016.119949 -5.259312e+06
 1015.981230 -5.162096e+06
 1015.842510 -5.056600e+06
 1015.703791 -4.944008e+06
 1015.565071 -4.825608e+06
 1015.426352 -4.702720e+06
 1015.287632 -4.576760e+06
 1015.148913 -4.449112e+06
 1015.010194 -4.321176e+06
 1014.871474 -4.194336e+06
 1014.732755 -4.069936e+06
 1014.594035 -3.949272e+06
 1014.455316 -3.833584e+06
 1014.316596 -3.724008e+06
 1014.177877 -3.621568e+06
 1014.039157 -3.527240e+06
 1013.900438 -3.441840e+06
 1013.761719 -3.366064e+06
 1013.622999 -3.300488e+06
 1013.484280 -3.245576e+06
 1013.345560 -3.201624e+06
 1013.206841 -3.168848e+06
 1013.068121 -3.147288e+06
 1012.929402 -3.136880e+06
 1012.790682 -3.137424e+06
 1012.651963 -3.148632e+06
 1012.513243 -3.170080e+06
 1012.374524 -3.201232e+06
 1012.235805 -3.241512e+06
 1012.097085 -3.290176e+06
 1011.958366 -3.346448e+06
 1011.819646 -3.409472e+06
 1011.680927 -3.478352e+06
 1011.542207 -3.552080e+06
 1011.403488 -3.629688e+06
 1011.264768 -3.710080e+06
 1011.126049 -3.792232e+06
 1010.987330 -3.875064e+06
 1010.848610 -3.957520e+06
 1010.709891 -4.038496e+06
 1010.571171 -4.116984e+06
 1010.432452 -4.192000e+06
 1010.293732 -4.262552e+06
 1010.155013 -4.327720e+06
 1010.016293 -4.386632e+06
 1009.877574 -4.438480e+06
 1009.738855 -4.482496e+06
 1009.600135 -4.517952e+06
 1009.461416 -4.544200e+06
 1009.322696 -4.560624e+06
 1009.183977 -4.566624e+06
 1009.045257 -4.561672e+06
 1008.906538 -4.545240e+06
 1008.767818 -4.516888e+06
 1008.629099 -4.476120e+06
 1008.490380 -4.422520e+06
 1008.351660 -4.355656e+06
 1008.212941 -4.275176e+06
 1008.074221 -4.180696e+06
 1007.935502 -4.071952e+06
 1007.796782 -3.948640e+06
 1007.658063 -3.810568e+06
 1007.519343 -3.657592e+06
 1007.380624 -3.489664e+06
 1007.241904 -3.306816e+06
 1007.103185 -3.109152e+06
 1006.964466 -2.896952e+06
 1006.825746 -2.670536e+06
 1006.687027 -2.430384e+06
 1006.548307 -2.177080e+06
 1006.409588 -1.911360e+06
 1006.270868 -1.634016e+06
 1006.132149 -1.345992e+06
 1005.993429 -1.048272e+06
 1005.854710 -7.419840e+05
 1005.715991 -4.282560e+05
 1005.577271 -1.083040e+05
 1005.438552 2.166800e+05
 1005.299832 5.455040e+05
 1005.161113 8.769600e+05
