 1077.711384 -6.758920e+06
 1077.572664 -6.507632e+06
 1077.433945 -6.257720e+06
 1077.295225 -6.008616e+06
 1077.156506 -5.759608e+06
 1077.017786 -5.510000e+06
 1076.879067 -5.259032e+06
 1076.740347 -5.005968e+06
 1076.601628 -4.750072e+06
 1076.462909 -4.490664e+06
 1076.324189 -4.227168e+06
 1076.185470 -3.959048e+06
 1076.046750 -3.685936e+06
 1075.908031 -3.407552e+06
 1075.769311 -3.123768e+06
 1075.630592 -2.834640e+06
 1075.491872 -2.540368e+06
 1075.353153 -2.241280e+06
 1075.214434 -1.937872e+06
 1075.075714 -1.630776e+06
 1074.936995 -1.320736e+06
 1074.798275 -1.008656e+06
 1074.659556 -6.954720e+05
 1074.520836 -3.822080e+05
 1074.382117 -6.992000e+04
 1074.243397 2.403120e+05
 1074.104678 5.474240e+05
 1073.965958 8.503760e+05
 1073.827239 1.148208e+06
 1073.688520 1.439984e+06
 1073.549800 1.724888e+06
 1073.411081 2.002216e+06
 1073.272361 2.271360e+06
 1073.133642 2.531840e+06
 1072.994922 2.783328e+06
 1072.856203 3.025592e+06
 1072.717483 3.258544e+06
 1072.578764 3.482216e+06
 1072.440045 3.696760e+06
 1072.301325 3.902424e+06
 1072.162606 4.099576e+06
 1072.023886 4.288680e+06
 1071.885167 4.470224e+06
 1071.746447 4.644832e+06
 1071.607728 4.813128e+06
 1071.469008 4.975808e+06
 1071.330289 5.133568e+06
 1071.191570 5.287144e+06
 1071.052850 5.437248e+06
 1070.914131 5.584600e+06
 1070.775411 5.729912e+06
 1070.636692 5.873840e+06
 1070.497972 6.017016e+06
 1070.359253 6.160032e+06
 1070.220533 6.303416e+06
 1070.081814 6.447624e+06
 1069.943095 6.593048e+06
 1069.804375 6.740008e+06
 1069.665656 6.888752e+06
 1069.526936 7.039408e+06
 1069.388217 7.192032e+06
 1069.249497 7.346608e+06
 1069.110778 7.502976e+06
 1068.972058 7.660928e+06
 1068.833339 7.820144e+06
 1068.694620 7.980184e+06
 1068.555900 8.140608e+06
 1068.417181 8.300776e+06
 1068.278461 8.460064e+06
 1068.139742 8.617760e+06
 1068.001022 8.773088e+06
 1067.862303 8.925248e+06
 1067.723583 9.073368e+06
 1067.584864 9.216632e+06
 1067.446144 9.354136e+06
 1067.307425 9.485064e+06
 1067.168706 9.608576e+06
 1067.029986 9.723864e+06
 1066.891267 9.830192e+06
 1066.752547 9.926848e+06
 1066.613828 1.001319e+07
 1066.475108 1.008866e+07
 1066.336389 1.015274e+07
 1066.197669 1.020498e+07
 1066.058950 1.024505e+07
 1065.920231 1.027262e+07
 1065.781511 1.028749e+07
 1065.642792 1.028944e+07
 1065.504072 1.027841e+07
 1065.365353 1.025429e+07
 1065.226633 1.021709e+07
 1065.087914 1.016685e+07
 1064.949194 1.010361e+07
 1064.810475 1.002747e+07
 1064.671756 9.938576e+06
 1064.533036 9.837064e+06
 1064.394317 9.723152e+06
 1064.255597 9.597064e+06
 1064.116878 9.459048e+06
 1063.978158 9.309424e+06
 1063.839439 9.148520e+06
 1063.700719 8.976752e+06
 1063.562000 8.794600e+06
 1063.423281 8.602552e+06
 1063.284561 8.401208e+06
 1063.145842 8.191248e+06
 1063.007122 7.973384e+06
 1062.868403 7.748416e+06
 1062.729683 7.517256e+06
 1062.590964 7.280800e+06
 1062.452244 7.040064e+06
 1062.313525 6.796072e+06
 1062.174805 6.549896e+06
 1062.036086 6.302624e+06
 1061.897367 6.055368e+06
 1061.758647 5.809176e+06
 1061.619928 5.565128e+06
 1061.481208 5.324216e+06
 1061.342489 5.087424e+06
 1061.203769 4.855592e+06
 1061.065050 4.629536e+06
 1060.926330 4.409984e+06
 1060.787611 4.197504e+06
 1060.648892 3.992624e+06
 1060.510172 3.795752e+06
 1060.371453 3.607152e+06
 1060.232733 3.427016e+06
 1060.094014 3.255440e+06
 1059.955294 3.092384e+06
 1059.816575 2.937768e+06
 1059.677855 2.791368e+06
 1059.539136 2.652928e+06
 1059.400417 2.522096e+06
 1059.261697 2.398512e+06
 1059.122978 2.281672e+06
 1058.984258 2.171144e+06
 1058.845539 2.066360e+06
 1058.706819 1.966792e+06
 1058.568100 1.871880e+06
 1058.429380 1.781064e+06
 1058.290661 1.693776e+06
 1058.151942 1.609448e+06
 1058.013222 1.527544e+06
 1057.874503 1.447552e+06
 1057.735783 1.369008e+06
 1057.597064 1.291472e+06
 1057.458344 1.214512e+06
 1057.319625 1.137824e+06
 1057.180905 1.061096e+06
 1057.042186 9.840720e+05
 1056.903467 9.065920e+05
 1056.764747 8.285280e+05
 1056.626028 7.498080e+05
 1056.487308 6.704080e+05
 1056.348589 5.903760e+05
 1056.209869 5.097840e+05
 1056.071150 4.287520e+05
 1055.932430 3.474000e+05
 1055.793711 2.659120e+05
 1055.654991 1.844640e+05
 1055.516272 1.031840e+05
 1055.377553 2.224000e+04
 1055.238833 -5.823200e+04
 1055.100114 -1.382000e+05
 1054.961394 -2.176000e+05
 1054.822675 -2.964960e+05
 1054.683955 -3.750000e+05
 1054.545236 -4.533280e+05
 1054.406516 -5.317440e+05
 1054.267797 -6.106720e+05
 1054.129078 -6.905760e+05
 1053.990358 -7.720320e+05
 1053.851639 -8.557120e+05
 1053.712919 -9.423280e+05
 1053.574200 -1.032680e+06
 1053.435480 -1.127624e+06
 1053.296761 -1.228000e+06
 1053.158041 -1.334688e+06
 1053.019322 -1.448512e+06
 1052.880603 -1.570336e+06
 1052.741883 -1.700856e+06
 1052.603164 -1.840728e+06
 1052.464444 -1.990544e+06
 1052.325725 -2.150736e+06
 1052.187005 -2.321600e+06
 1052.048286 -2.503304e+06
 1051.909566 -2.695864e+06
 1051.770847 -2.899160e+06
 1051.632128 -3.112944e+06
 1051.493408 -3.336784e+06
 1051.354689 -3.570200e+06
 1051.215969 -3.812496e+06
 1051.077250 -4.063024e+06
 1050.938530 -4.320928e+06
 1050.799811 -4.585368e+06
 1050.661091 -4.855464e+06
 1050.522372 -5.130280e+06
 1050.383653 -5.408936e+06
 1050.244933 -5.690512e+06
 1050.106214 -5.974184e+06
 1049.967494 -6.259112e+06
 1049.828775 -6.544560e+06
 1049.690055 -6.829808e+06
 1049.551336 -7.114264e+06
 1049.412616 -7.397424e+06
 1049.273897 -7.678768e+06
 1049.135177 -7.957968e+06
 1048.996458 -8.234736e+06
 1048.857739 -8.508816e+06
 1048.719019 -8.780080e+06
 1048.580300 -9.048472e+06
 1048.441580 -9.313952e+06
 1048.302861 -9.576568e+06
 1048.164141 -9.836424e+06
 1048.025422 -1.009365e+07
 1047.886702 -1.034840e+07
 1047.747983 -1.060089e+07
 1047.609264 -1.085134e+07
 1047.470544 -1.110002e+07
 1047.331825 -1.134718e+07
 1047.193105 -1.159310e+07
 1047.054386 -1.183810e+07
 1046.915666 -1.208245e+07
 1046.776947 -1.232647e+07
 1046.638227 -1.257052e+07
 1046.499508 -1.281491e+07
 1046.360789 -1.305995e+07
 1046.222069 -1.330602e+07
 1046.083350 -1.355342e+07
 1045.944630 -1.380250e+07
 1045.805911 -1.405357e+07
 1045.667191 -1.430690e+07
 1045.528472 -1.456274e+07
 1045.389752 -1.482132e+07
 1045.251033 -1.508274e+07
 1045.112314 -1.534710e+07
 1044.973594 -1.561434e+07
 1044.834875 -1.588434e+07
 1044.696155 -1.615680e+07
 1044.557436 -1.643134e+07
 1044.418716 -1.670738e+07
 1044.279997 -1.698420e+07
 1044.141277 -1.726091e+07
 1044.002558 -1.753645e+07
 1043.863838 -1.780958e+07
 1043.725119 -1.807894e+07
 1043.586400 -1.834297e+07
 1043.447680 -1.860001e+07
 1043.308961 -1.884831e+07
 1043.170241 -1.908599e+07
 1043.031522 -1.931119e+07
 1042.892802 -1.952197e+07
 1042.754083 -1.971642e+07
 1042.615363 -1.989270e+07
 1042.476644 -2.004902e+07
 1042.337925 -2.018374e+07
 1042.199205 -2.029533e+07
 1042.060486 -2.038246e+07
 1041.921766 -2.044398e+07
 1041.783047 -2.047894e+07
 1041.644327 -2.048664e+07
 1041.505608 -2.046661e+07
 1041.366888 -2.041860e+07
 1041.228169 -2.034263e+07
 1041.089450 -2.023894e+07
 1040.950730 -2.010801e+07
 1040.812011 -1.995050e+07
 1040.673291 -1.976729e+07
 1040.534572 -1.955949e+07
 1040.395852 -1.932826e+07
 1040.257133 -1.907504e+07
 1040.118413 -1.880127e+07
 1039.979694 -1.850857e+07
 1039.840975 -1.819861e+07
 1039.702255 -1.787307e+07
 1039.563536 -1.753378e+07
 1039.424816 -1.718250e+07
 1039.286097 -1.682103e+07
 1039.147377 -1.645115e+07
 1039.008658 -1.607458e+07
 1038.869938 -1.569306e+07
 1038.731219 -1.530821e+07
 1038.592500 -1.492162e+07
 1038.453780 -1.453478e+07
 1038.315061 -1.414914e+07
 1038.176341 -1.376597e+07
 1038.037622 -1.338651e+07
 1037.898902 -1.301186e+07
 1037.760183 -1.264304e+07
 1037.621463 -1.228092e+07
 1037.482744 -1.192629e+07
 1037.344024 -1.157980e+07
 1037.205305 -1.124203e+07
 1037.066586 -1.091347e+07
 1036.927866 -1.059449e+07
 1036.789147 -1.028542e+07
 1036.650427 -9.986488e+06
 1036.511708 -9.697904e+06
 1036.372988 -9.419832e+06
 1036.234269 -9.152368e+06
 1036.095549 -8.895608e+06
 1035.956830 -8.649640e+06
 1035.818111 -8.414520e+06
 1035.679391 -8.190312e+06
 1035.540672 -7.977056e+06
 1035.401952 -7.774736e+06
 1035.263233 -7.583424e+06
 1035.124513 -7.403040e+06
 1034.985794 -7.233544e+06
 1034.847074 -7.074768e+06
 1034.708355 -6.926584e+06
 1034.569636 -6.788680e+06
 1034.430916 -6.660720e+06
 1034.292197 -6.542248e+06
 1034.153477 -6.432720e+06
 1034.014758 -6.331464e+06
 1033.876038 -6.237704e+06
 1033.737319 -6.150592e+06
 1033.598599 -6.069168e+06
 1033.459880 -5.992352e+06
 1033.321161 -5.919032e+06
 1033.182441 -5.848032e+06
 1033.043722 -5.778112e+06
 1032.905002 -5.708016e+06
 1032.766283 -5.636536e+06
 1032.627563 -5.562392e+06
 1032.488844 -5.484416e+06
 1032.350124 -5.401424e+06
 1032.211405 -5.312376e+06
 1032.072686 -5.216240e+06
 1031.933966 -5.112144e+06
 1031.795247 -4.999312e+06
 1031.656527 -4.877064e+06
 1031.517808 -4.744864e+06
 1031.379088 -4.602336e+06
 1031.240369 -4.449176e+06
 1031.101649 -4.285280e+06
 1030.962930 -4.110640e+06
 1030.824210 -3.925368e+06
 1030.685491 -3.729752e+06
 1030.546772 -3.524096e+06
 1030.408052 -3.308888e+06
 1030.269333 -3.084648e+06
 1030.130613 -2.852008e+06
 1029.991894 -2.611608e+06
 1029.853174 -2.364128e+06
 1029.714455 -2.110336e+06
 1029.575735 -1.850928e+06
 1029.437016 -1.586624e+06
 1029.298297 -1.318144e+06
 1029.159577 -1.046136e+06
 1029.020858 -7.712640e+05
 1028.882138 -4.941040e+05
 1028.743419 -2.152400e+05
 1028.604699 6.481600e+04
 1028.465980 3.455680e+05
 1028.327260 6.265840e+05
 1028.188541 9.074000e+05
 1028.049822 1.187592e+06
 1027.911102 1.466744e+06
 1027.772383 1.744392e+06
 1027.633663 2.020136e+06
 1027.494944 2.293472e+06
 1027.356224 2.563904e+06
 1027.217505 2.830904e+06
 1027.078785 3.093904e+06
 1026.940066 3.352296e+06
 1026.801347 3.605488e+06
 1026.662627 3.852816e+06
 1026.523908 4.093672e+06
 1026.385188 4.327440e+06
 1026.246469 4.553488e+06
 1026.107749 4.771288e+06
 1025.969030 4.980344e+06
 1025.830310 5.180232e+06
 1025.691591 5.370632e+06
 1025.552871 5.551344e+06
 1025.414152 5.722256e+06
 1025.275433 5.883456e+06
 1025.136713 6.035088e+06
 1024.997994 6.177512e+06
 1024.859274 6.311192e+06
 1024.720555 6.436752e+06
 1024.581835 6.554960e+06
 1024.443116 6.666704e+06
 1024.304396 6.772976e+06
 1024.165677 6.874880e+06
 1024.026958 6.973584e+06
 1023.888238 7.070360e+06
 1023.749519 7.166424e+06
 1023.610799 7.263104e+06
 1023.472080 7.361640e+06
 1023.333360 7.463296e+06
 1023.194641 7.569208e+06
 1023.055921 7.680480e+06
 1022.917202 7.798072e+06
 1022.778483 7.922856e+06
 1022.639763 8.055520e+06
 1022.501044 8.196592e+06
 1022.362324 8.346456e+06
 1022.223605 8.505312e+06
 1022.084885 8.673120e+06
 1021.946166 8.849720e+06
 1021.807446 9.034680e+06
 1021.668727 9.227456e+06
 1021.530008 9.427256e+06
 1021.391288 9.633136e+06
 1021.252569 9.843976e+06
 1021.113849 1.005851e+07
 1020.975130 1.027534e+07
 1020.836410 1.049293e+07
 1020.697691 1.070962e+07
 1020.558971 1.092370e+07
 1020.420252 1.113339e+07
 1020.281533 1.133682e+07
 1020.142813 1.153216e+07
 1020.004094 1.171749e+07
 1019.865374 1.189098e+07
 1019.726655 1.205075e+07
 1019.587935 1.219502e+07
 1019.449216 1.232210e+07
 1019.310496 1.243027e+07
 1019.171777 1.251798e+07
 1019.033057 1.258377e+07
 1018.894338 1.262630e+07
 1018.755619 1.264433e+07
 1018.616899 1.263678e+07
 1018.478180 1.260272e+07
 1018.339460 1.254135e+07
 1018.200741 1.245210e+07
 1018.062021 1.233449e+07
 1017.923302 1.218831e+07
 1017.784582 1.201347e+07
 1017.645863 1.181011e+07
 1017.507144 1.157858e+07
 1017.368424 1.131937e+07
 1017.229705 1.103326e+07
 1017.090985 1.072114e+07
 1016.952266 1.038414e+07
 1016.813546 1.002358e+07
 1016.674827 9.640912e+06
 1016.536107 9.237824e+06
 1016.397388 8.816056e+06
 1016.258669 8.377560e+06
 1016.119949 7.924352e+06
 1015.981230 7.458544e+06
 1015.842510 6.982312e+06
 1015.703791 6.497912e+06
 1015.565071 6.007576e+06
 1015.426352 5.513576e+06
 1015.287632 5.018136e+06
 1015.148913 4.523456e+06
 1015.010194 4.031656e+06
 1014.871474 3.544792e+06
 1014.732755 3.064848e+06
 1014.594035 2.593640e+06
 1014.455316 2.132952e+06
 1014.316596 1.684368e+06
 1014.177877 1.249384e+06
 1014.039157 8.293440e+05
 1013.900438 4.254320e+05
 1013.761719 3.869600e+04
 1013.622999 -3.299280e+05
 1013.484280 -6.797120e+05
 1013.345560 -1.010032e+06
 1013.206841 -1.320416e+06
 1013.068121 -1.610528e+06
 1012.929402 -1.880184e+06
 1012.790682 -2.129304e+06
 1012.651963 -2.357976e+06
 1012.513243 -2.566360e+06
 1012.374524 -2.754784e+06
 1012.235805 -2.923640e+06
 1012.097085 -3.073496e+06
 1011.958366 -3.204936e+06
 1011.819646 -3.318720e+06
 1011.680927 -3.415640e+06
 1011.542207 -3.496632e+06
 1011.403488 -3.562640e+06
 1011.264768 -3.614744e+06
 1011.126049 -3.654048e+06
 1010.987330 -3.681720e+06
 1010.848610 -3.698968e+06
 1010.709891 -3.707024e+06
 1010.571171 -3.707136e+06
 1010.432452 -3.700536e+06
 1010.293732 -3.688488e+06
 1010.155013 -3.672160e+06
 1010.016293 -3.652656e+06
 1009.877574 -3.631096e+06
 1009.738855 -3.608408e+06
 1009.600135 -3.585464e+06
 1009.461416 -3.563008e+06
 1009.322696 -3.541624e+06
 1009.183977 -3.521776e+06
 1009.045257 -3.503760e+06
 1008.906538 -3.487672e+06
 1008.767818 -3.473512e+06
 1008.629099 -3.461072e+06
 1008.490380 -3.449984e+06
 1008.351660 -3.439768e+06
 1008.212941 -3.429776e+06
 1008.074221 -3.419256e+06
 1007.935502 -3.407344e+06
 1007.796782 -3.393112e+06
 1007.658063 -3.375520e+06
 1007.519343 -3.353520e+06
 1007.380624 -3.326024e+06
 1007.241904 -3.291952e+06
 1007.103185 -3.250208e+06
 1006.964466 -3.199776e+06
 1006.825746 -3.139640e+06
 1006.687027 -3.068880e+06
 1006.548307 -2.986648e+06
 1006.409588 -2.892144e+06
 1006.270868 -2.784752e+06
 1006.132149 -2.663888e+06
 1005.993429 -2.529120e+06
 1005.854710 -2.380120e+06
 1005.715991 -2.216696e+06
 1005.577271 -2.038768e+06
 1005.438552 -1.846384e+06
 1005.299832 -1.639728e+06
