 1113.501001 -3.659862e+07
 1113.362281 -3.673205e+07
 1113.223562 -3.681928e+07
 1113.084843 -3.686025e+07
 1112.946123 -3.685504e+07
 1112.807404 -3.680396e+07
 1112.668684 -3.670750e+07
 1112.529965 -3.656633e+07
 1112.391245 -3.638126e+07
 1112.252526 -3.615327e+07
 1112.113806 -3.588354e+07
 1111.975087 -3.557335e+07
 1111.836368 -3.522407e+07
 1111.697648 -3.483726e+07
 1111.558929 -3.441450e+07
 1111.420209 -3.395750e+07
 1111.281490 -3.346800e+07
 1111.142770 -3.294784e+07
 1111.004051 -3.239889e+07
 1110.865331 -3.182302e+07
 1110.726612 -3.122217e+07
 1110.587892 -3.059832e+07
 1110.449173 -2.995338e+07
 1110.310454 -2.928937e+07
 1110.171734 -2.860822e+07
 1110.033015 -2.791194e+07
 1109.894295 -2.720249e+07
 1109.755576 -2.648182e+07
 1109.616856 -2.575189e+07
 1109.478137 -2.501462e+07
 1109.339417 -2.427194e+07
 1109.200698 -2.352569e+07
 1109.061979 -2.277773e+07
 1108.923259 -2.202987e+07
 1108.784540 -2.128384e+07
 1108.645820 -2.054134e+07
 1108.507101 -1.980398e+07
 1108.368381 -1.907326e+07
 1108.229662 -1.835071e+07
 1108.090942 -1.763765e+07
 1107.952223 -1.693538e+07
 1107.813504 -1.624507e+07
 1107.674784 -1.556785e+07
 1107.536065 -1.490470e+07
 1107.397345 -1.425657e+07
 1107.258626 -1.362426e+07
 1107.119906 -1.300855e+07
 1106.981187 -1.241014e+07
 1106.842467 -1.182965e+07
 1106.703748 -1.126766e+07
 1106.565029 -1.072466e+07
 1106.426309 -1.020117e+07
 1106.287590 -9.697576e+06
 1106.148870 -9.214296e+06
 1106.010151 -8.751648e+06
 1105.871431 -8.309952e+06
 1105.732712 -7.889448e+06
 1105.593992 -7.490360e+06
 1105.455273 -7.112800e+06
 1105.316554 -6.756872e+06
 1105.177834 -6.422568e+06
 1105.039115 -6.109824e+06
 1104.900395 -5.818424e+06
 1104.761676 -5.548144e+06
 1104.622956 -5.298584e+06
 1104.484237 -5.069256e+06
 1104.345517 -4.859496e+06
 1104.206798 -4.668592e+06
 1104.068078 -4.495680e+06
 1103.929359 -4.339736e+06
 1103.790640 -4.199656e+06
 1103.651920 -4.074200e+06
 1103.513201 -3.962016e+06
 1103.374481 -3.861672e+06
 1103.235762 -3.771624e+06
 1103.097042 -3.690320e+06
 1102.958323 -3.616120e+06
 1102.819603 -3.547368e+06
 1102.680884 -3.482400e+06
 1102.542165 -3.419560e+06
 1102.403445 -3.357256e+06
 1102.264726 -3.293912e+06
 1102.126006 -3.228056e+06
 1101.987287 -3.158288e+06
 1101.848567 -3.083328e+06
 1101.709848 -3.002008e+06
 1101.571128 -2.913280e+06
 1101.432409 -2.816280e+06
 1101.293690 -2.710216e+06
 1101.154970 -2.594512e+06
 1101.016251 -2.468704e+06
 1100.877531 -2.332464e+06
 1100.738812 -2.185656e+06
 1100.600092 -2.028224e+06
 1100.461373 -1.860280e+06
 1100.322653 -1.682024e+06
 1100.183934 -1.493800e+06
 1100.045215 -1.296024e+06
 1099.906495 -1.089208e+06
 1099.767776 -8.739680e+05
 1099.629056 -6.509280e+05
 1099.490337 -4.208320e+05
 1099.351617 -1.844480e+05
 1099.212898 5.736800e+04
 1099.074178 3.037680e+05
 1098.935459 5.538320e+05
 1098.796739 8.065600e+05
 1098.658020 1.060936e+06
 1098.519301 1.315896e+06
 1098.380581 1.570304e+06
 1098.241862 1.822976e+06
 1098.103142 2.072672e+06
 1097.964423 2.318120e+06
 1097.825703 2.557976e+06
 1097.686984 2.790872e+06
 1097.548264 3.015432e+06
 1097.409545 3.230232e+06
 1097.270826 3.433912e+06
 1097.132106 3.625088e+06
 1096.993387 3.802456e+06
 1096.854667 3.964808e+06
 1096.715948 4.110976e+06
 1096.577228 4.239936e+06
 1096.438509 4.350840e+06
 1096.299789 4.442960e+06
 1096.161070 4.515760e+06
 1096.022351 4.568888e+06
 1095.883631 4.602200e+06
 1095.744912 4.615720e+06
 1095.606192 4.609680e+06
 1095.467473 4.584496e+06
 1095.328753 4.540736e+06
 1095.190034 4.479152e+06
 1095.051314 4.400608e+06
 1094.912595 4.306104e+06
 1094.773876 4.196672e+06
 1094.635156 4.073440e+06
 1094.496437 3.937536e+06
 1094.357717 3.790152e+06
 1094.218998 3.632352e+06
 1094.080278 3.465232e+06
 1093.941559 3.289776e+06
 1093.802839 3.106888e+06
 1093.664120 2.917336e+06
 1093.525401 2.721816e+06
 1093.386681 2.520864e+06
 1093.247962 2.314872e+06
 1093.109242 2.104144e+06
 1092.970523 1.888808e+06
 1092.831803 1.668904e+06
 1092.693084 1.444344e+06
 1092.554364 1.214984e+06
 1092.415645 9.805600e+05
 1092.276925 7.408000e+05
 1092.138206 4.953760e+05
 1091.999487 2.439600e+05
 1091.860767 -1.374400e+04
 1091.722048 -2.780400e+05
 1091.583328 -5.491120e+05
 1091.444609 -8.270880e+05
 1091.305889 -1.112016e+06
 1091.167170 -1.403816e+06
 1091.028450 -1.702280e+06
 1090.889731 -2.007072e+06
 1090.751012 -2.317744e+06
 1090.612292 -2.633680e+06
 1090.473573 -2.954192e+06
 1090.334853 -3.278416e+06
 1090.196134 -3.605400e+06
 1090.057414 -3.934120e+06
 1089.918695 -4.263432e+06
 1089.779975 -4.592152e+06
 1089.641256 -4.919088e+06
 1089.502537 -5.242936e+06
 1089.363817 -5.562464e+06
 1089.225098 -5.876400e+06
 1089.086378 -6.183536e+06
 1088.947659 -6.482680e+06
 1088.808939 -6.772720e+06
 1088.670220 -7.052616e+06
 1088.531500 -7.321408e+06
 1088.392781 -7.578248e+06
 1088.254062 -7.822392e+06
 1088.115342 -8.053200e+06
 1087.976623 -8.270152e+06
 1087.837903 -8.472888e+06
 1087.699184 -8.661160e+06
 1087.560464 -8.834872e+06
 1087.421745 -8.994048e+06
 1087.283025 -9.138856e+06
 1087.144306 -9.269624e+06
 1087.005587 -9.386792e+06
 1086.866867 -9.490952e+06
 1086.728148 -9.582808e+06
 1086.589428 -9.663200e+06
 1086.450709 -9.733032e+06
 1086.311989 -9.793336e+06
 1086.173270 -9.845208e+06
 1086.034550 -9.889784e+06
 1085.895831 -9.928232e+06
 1085.757111 -9.961736e+06
 1085.618392 -9.991488e+06
 1085.479673 -1.001858e+07
 1085.340953 -1.004408e+07
 1085.202234 -1.006898e+07
 1085.063514 -1.009414e+07
 1084.924795 -1.012030e+07
 1084.786075 -1.014804e+07
 1084.647356 -1.017783e+07
 1084.508636 -1.020995e+07
 1084.369917 -1.024449e+07
 1084.231198 -1.028138e+07
 1084.092478 -1.032044e+07
 1083.953759 -1.036123e+07
 1083.815039 -1.040322e+07
 1083.676320 -1.044570e+07
 1083.537600 -1.048789e+07
 1083.398881 -1.052878e+07
 1083.260161 -1.056742e+07
 1083.121442 -1.060264e+07
 1082.982723 -1.063333e+07
 1082.844003 -1.065823e+07
 1082.705284 -1.067617e+07
 1082.566564 -1.068594e+07
 1082.427845 -1.068634e+07
 1082.289125 -1.067627e+07
 1082.150406 -1.065466e+07
 1082.011686 -1.062053e+07
 1081.872967 -1.057303e+07
 1081.734248 -1.051140e+07
 1081.595528 -1.043502e+07
 1081.456809 -1.034341e+07
 1081.318089 -1.023623e+07
 1081.179370 -1.011333e+07
 1081.040650 -9.974688e+06
 1080.901931 -9.820456e+06
 1080.763211 -9.650960e+06
 1080.624492 -9.466672e+06
 1080.485772 -9.268248e+06
 1080.347053 -9.056480e+06
 1080.208334 -8.832320e+06
 1080.069614 -8.596872e+06
 1079.930895 -8.351352e+06
 1079.792175 -8.097096e+06
 1079.653456 -7.835568e+06
 1079.514736 -7.568296e+06
 1079.376017 -7.296872e+06
 1079.237297 -7.022952e+06
 1079.098578 -6.748216e+06
 1078.959859 -6.474352e+06
 1078.821139 -6.203000e+06
 1078.682420 -5.935792e+06
 1078.543700 -5.674296e+06
 1078.404981 -5.419976e+06
 1078.266261 -5.174192e+06
 1078.127542 -4.938200e+06
 1077.988822 -4.713096e+06
 1077.850103 -4.499872e+06
 1077.711384 -4.299304e+06
 1077.572664 -4.112072e+06
 1077.433945 -3.938640e+06
 1077.295225 -3.779368e+06
 1077.156506 -3.634400e+06
 1077.017786 -3.503800e+06
 1076.879067 -3.387472e+06
 1076.740347 -3.285216e+06
 1076.601628 -3.196728e+06
 1076.462909 -3.121616e+06
 1076.324189 -3.059440e+06
 1076.185470 -3.009664e+06
 1076.046750 -2.971760e+06
 1075.908031 -2.945128e+06
 1075.769311 -2.929192e+06
 1075.630592 -2.923320e+06
 1075.491872 -2.926928e+06
 1075.353153 -2.939392e+06
 1075.214434 -2.960080e+06
 1075.075714 -2.988392e+06
 1074.936995 -3.023680e+06
 1074.798275 -3.065304e+06
 1074.659556 -3.112560e+06
 1074.520836 -3.164792e+06
 1074.382117 -3.221256e+06
 1074.243397 -3.281152e+06
 1074.104678 -3.343696e+06
 1073.965958 -3.408008e+06
 1073.827239 -3.473184e+06
 1073.688520 -3.538240e+06
 1073.549800 -3.602176e+06
 1073.411081 -3.663976e+06
 1073.272361 -3.722512e+06
 1073.133642 -3.776720e+06
 1072.994922 -3.825448e+06
 1072.856203 -3.867584e+06
 1072.717483 -3.902000e+06
 1072.578764 -3.927584e+06
 1072.440045 -3.943248e+06
 1072.301325 -3.947936e+06
 1072.162606 -3.940656e+06
 1072.023886 -3.920424e+06
 1071.885167 -3.886344e+06
 1071.746447 -3.837560e+06
 1071.607728 -3.773288e+06
 1071.469008 -3.692808e+06
 1071.330289 -3.595456e+06
 1071.191570 -3.480624e+06
 1071.052850 -3.347760e+06
 1070.914131 -3.196408e+06
 1070.775411 -3.026112e+06
 1070.636692 -2.836496e+06
 1070.497972 -2.627256e+06
 1070.359253 -2.398112e+06
 1070.220533 -2.148832e+06
 1070.081814 -1.879256e+06
 1069.943095 -1.589232e+06
 1069.804375 -1.278712e+06
 1069.665656 -9.476480e+05
 1069.526936 -5.960960e+05
 1069.388217 -2.241600e+05
 1069.249497 1.680160e+05
 1069.110778 5.801840e+05
 1068.972058 1.012056e+06
 1068.833339 1.463216e+06
 1068.694620 1.933224e+06
 1068.555900 2.421480e+06
 1068.417181 2.927360e+06
 1068.278461 3.450056e+06
 1068.139742 3.988768e+06
 1068.001022 4.542496e+06
 1067.862303 5.110168e+06
 1067.723583 5.690640e+06
 1067.584864 6.282592e+06
 1067.446144 6.884680e+06
 1067.307425 7.495376e+06
 1067.168706 8.113104e+06
 1067.029986 8.736184e+06
 1066.891267 9.362832e+06
 1066.752547 9.991176e+06
 1066.613828 1.061930e+07
 1066.475108 1.124522e+07
 1066.336389 1.186689e+07
 1066.197669 1.248224e+07
 1066.058950 1.308918e+07
 1065.920231 1.368567e+07
 1065.781511 1.426963e+07
 1065.642792 1.483906e+07
 1065.504072 1.539206e+07
 1065.365353 1.592679e+07
 1065.226633 1.644155e+07
 1065.087914 1.693475e+07
 1064.949194 1.740502e+07
 1064.810475 1.785114e+07
 1064.671756 1.827206e+07
 1064.533036 1.866701e+07
 1064.394317 1.903538e+07
 1064.255597 1.937686e+07
 1064.116878 1.969129e+07
 1063.978158 1.997880e+07
 1063.839439 2.023976e+07
 1063.700719 2.047472e+07
 1063.562000 2.068446e+07
 1063.423281 2.086995e+07
 1063.284561 2.103234e+07
 1063.145842 2.117287e+07
 1063.007122 2.129299e+07
 1062.868403 2.139418e+07
 1062.729683 2.147798e+07
 1062.590964 2.154602e+07
 1062.452244 2.159987e+07
 1062.313525 2.164114e+07
 1062.174805 2.167134e+07
 1062.036086 2.169194e+07
 1061.897367 2.170429e+07
 1061.758647 2.170966e+07
 1061.619928 2.170914e+07
 1061.481208 2.170374e+07
 1061.342489 2.169432e+07
 1061.203769 2.168161e+07
 1061.065050 2.166617e+07
 1060.926330 2.164849e+07
 1060.787611 2.162893e+07
 1060.648892 2.160774e+07
 1060.510172 2.158517e+07
 1060.371453 2.156133e+07
 1060.232733 2.153635e+07
 1060.094014 2.151035e+07
 1059.955294 2.148348e+07
 1059.816575 2.145587e+07
 1059.677855 2.142776e+07
 1059.539136 2.139940e+07
 1059.400417 2.137117e+07
 1059.261697 2.134346e+07
 1059.122978 2.131680e+07
 1058.984258 2.129176e+07
 1058.845539 2.126902e+07
 1058.706819 2.124928e+07
 1058.568100 2.123331e+07
 1058.429380 2.122191e+07
 1058.290661 2.121589e+07
 1058.151942 2.121608e+07
 1058.013222 2.122323e+07
 1057.874503 2.123806e+07
 1057.735783 2.126122e+07
 1057.597064 2.129324e+07
 1057.458344 2.133453e+07
 1057.319625 2.138535e+07
 1057.180905 2.144582e+07
 1057.042186 2.151588e+07
 1056.903467 2.159524e+07
 1056.764747 2.168347e+07
 1056.626028 2.177993e+07
 1056.487308 2.188379e+07
 1056.348589 2.199403e+07
 1056.209869 2.210948e+07
 1056.071150 2.222878e+07
 1055.932430 2.235050e+07
 1055.793711 2.247307e+07
 1055.654991 2.259482e+07
 1055.516272 2.271406e+07
 1055.377553 2.282908e+07
 1055.238833 2.293818e+07
 1055.100114 2.303970e+07
 1054.961394 2.313202e+07
 1054.822675 2.321366e+07
 1054.683955 2.328323e+07
 1054.545236 2.333950e+07
 1054.406516 2.338140e+07
 1054.267797 2.340801e+07
 1054.129078 2.341862e+07
 1053.990358 2.341271e+07
 1053.851639 2.338997e+07
 1053.712919 2.335027e+07
 1053.574200 2.329372e+07
 1053.435480 2.322059e+07
 1053.296761 2.313142e+07
 1053.158041 2.302686e+07
 1053.019322 2.290778e+07
 1052.880603 2.277520e+07
 1052.741883 2.263032e+07
 1052.603164 2.247450e+07
 1052.464444 2.230912e+07
 1052.325725 2.213578e+07
 1052.187005 2.195606e+07
 1052.048286 2.177164e+07
 1051.909566 2.158424e+07
 1051.770847 2.139553e+07
 1051.632128 2.120719e+07
 1051.493408 2.102082e+07
 1051.354689 2.083798e+07
 1051.215969 2.066007e+07
 1051.077250 2.048841e+07
 1050.938530 2.032412e+07
 1050.799811 2.016818e+07
 1050.661091 2.002139e+07
 1050.522372 1.988432e+07
 1050.383653 1.975734e+07
 1050.244933 1.964062e+07
 1050.106214 1.953410e+07
 1049.967494 1.943754e+07
 1049.828775 1.935040e+07
 1049.690055 1.927205e+07
 1049.551336 1.920160e+07
 1049.412616 1.913805e+07
 1049.273897 1.908017e+07
 1049.135177 1.902670e+07
 1048.996458 1.897619e+07
 1048.857739 1.892715e+07
 1048.719019 1.887803e+07
 1048.580300 1.882726e+07
 1048.441580 1.877324e+07
 1048.302861 1.871440e+07
 1048.164141 1.864924e+07
 1048.025422 1.857630e+07
 1047.886702 1.849423e+07
 1047.747983 1.840180e+07
 1047.609264 1.829790e+07
 1047.470544 1.818153e+07
 1047.331825 1.805190e+07
 1047.193105 1.790836e+07
 1047.054386 1.775039e+07
 1046.915666 1.757770e+07
 1046.776947 1.739010e+07
 1046.638227 1.718764e+07
 1046.499508 1.697046e+07
 1046.360789 1.673888e+07
 1046.222069 1.649337e+07
 1046.083350 1.623447e+07
 1045.944630 1.596288e+07
 1045.805911 1.567941e+07
 1045.667191 1.538490e+07
 1045.528472 1.508028e+07
 1045.389752 1.476653e+07
 1045.251033 1.444467e+07
 1045.112314 1.411574e+07
 1044.973594 1.378075e+07
 1044.834875 1.344075e+07
 1044.696155 1.309675e+07
 1044.557436 1.274974e+07
 1044.418716 1.240069e+07
 1044.279997 1.205050e+07
 1044.141277 1.170003e+07
 1044.002558 1.135014e+07
 1043.863838 1.100161e+07
 1043.725119 1.065520e+07
 1043.586400 1.031159e+07
 1043.447680 9.971464e+06
 1043.308961 9.635488e+06
 1043.170241 9.304256e+06
 1043.031522 8.978376e+06
 1042.892802 8.658424e+06
 1042.754083 8.344984e+06
 1042.615363 8.038608e+06
 1042.476644 7.739880e+06
 1042.337925 7.449328e+06
 1042.199205 7.167536e+06
 1042.060486 6.895048e+06
 1041.921766 6.632456e+06
 1041.783047 6.380288e+06
 1041.644327 6.139120e+06
 1041.505608 5.909480e+06
 1041.366888 5.691952e+06
 1041.228169 5.487008e+06
 1041.089450 5.295224e+06
 1040.950730 5.117056e+06
 1040.812011 4.952984e+06
 1040.673291 4.803464e+06
 1040.534572 4.668904e+06
 1040.395852 4.549680e+06
 1040.257133 4.446168e+06
 1040.118413 4.358648e+06
 1039.979694 4.287360e+06
 1039.840975 4.232552e+06
 1039.702255 4.194360e+06
 1039.563536 4.172880e+06
 1039.424816 4.168160e+06
 1039.286097 4.180184e+06
 1039.147377 4.208856e+06
 1039.008658 4.254032e+06
 1038.869938 4.315488e+06
 1038.731219 4.392928e+06
 1038.592500 4.486024e+06
 1038.453780 4.594344e+06
 1038.315061 4.717416e+06
 1038.176341 4.854696e+06
 1038.037622 5.005584e+06
 1037.898902 5.169408e+06
 1037.760183 5.345448e+06
 1037.621463 5.532936e+06
 1037.482744 5.731024e+06
 1037.344024 5.938808e+06
 1037.205305 6.155320e+06
 1037.066586 6.379544e+06
 1036.927866 6.610368e+06
 1036.789147 6.846632e+06
 1036.650427 7.087112e+06
 1036.511708 7.330504e+06
 1036.372988 7.575424e+06
 1036.234269 7.820472e+06
 1036.095549 8.064160e+06
 1035.956830 8.304968e+06
 1035.818111 8.541320e+06
 1035.679391 8.771640e+06
 1035.540672 8.994344e+06
 1035.401952 9.207848e+06
 1035.263233 9.410600e+06
 1035.124513 9.601072e+06
 1034.985794 9.777880e+06
 1034.847074 9.939624e+06
 1034.708355 1.008509e+07
 1034.569636 1.021313e+07
 1034.430916 1.032276e+07
 1034.292197 1.041318e+07
 1034.153477 1.048370e+07
 1034.014758 1.053382e+07
 1033.876038 1.056326e+07
 1033.737319 1.057186e+07
 1033.598599 1.055968e+07
 1033.459880 1.052693e+07
 1033.321161 1.047400e+07
 1033.182441 1.040146e+07
 1033.043722 1.031000e+07
 1032.905002 1.020042e+07
 1032.766283 1.007372e+07
 1032.627563 9.930864e+06
 1032.488844 9.773032e+06
 1032.350124 9.601376e+06
 1032.211405 9.417136e+06
 1032.072686 9.221560e+06
 1031.933966 9.015888e+06
 1031.795247 8.801416e+06
 1031.656527 8.579352e+06
 1031.517808 8.350912e+06
 1031.379088 8.117288e+06
 1031.240369 7.879560e+06
 1031.101649 7.638792e+06
 1030.962930 7.395976e+06
 1030.824210 7.152016e+06
 1030.685491 6.907776e+06
 1030.546772 6.664016e+06
 1030.408052 6.421440e+06
 1030.269333 6.180656e+06
 1030.130613 5.942264e+06
 1029.991894 5.706744e+06
 1029.853174 5.474568e+06
 1029.714455 5.246184e+06
 1029.575735 5.022000e+06
 1029.437016 4.802424e+06
 1029.298297 4.587912e+06
 1029.159577 4.378920e+06
 1029.020858 4.176008e+06
 1028.882138 3.979776e+06
 1028.743419 3.790936e+06
 1028.604699 3.610280e+06
 1028.465980 3.438768e+06
 1028.327260 3.277464e+06
 1028.188541 3.127536e+06
 1028.049822 2.990320e+06
 1027.911102 2.867256e+06
 1027.772383 2.759872e+06
 1027.633663 2.669784e+06
 1027.494944 2.598696e+06
 1027.356224 2.548328e+06
 1027.217505 2.520376e+06
 1027.078785 2.516528e+06
 1026.940066 2.538352e+06
 1026.801347 2.587360e+06
 1026.662627 2.664848e+06
 1026.523908 2.771976e+06
 1026.385188 2.909632e+06
 1026.246469 3.078488e+06
 1026.107749 3.278896e+06
 1025.969030 3.510944e+06
 1025.830310 3.774408e+06
 1025.691591 4.068696e+06
 1025.552871 4.392936e+06
 1025.414152 4.745936e+06
 1025.275433 5.126176e+06
 1025.136713 5.531880e+06
 1024.997994 5.961024e+06
 1024.859274 6.411328e+06
 1024.720555 6.880344e+06
 1024.581835 7.365448e+06
 1024.443116 7.863936e+06
 1024.304396 8.373024e+06
 1024.165677 8.889880e+06
 1024.026958 9.411736e+06
 1023.888238 9.935816e+06
 1023.749519 1.045946e+07
 1023.610799 1.098015e+07
 1023.472080 1.149549e+07
 1023.333360 1.200322e+07
 1023.194641 1.250134e+07
 1023.055921 1.298796e+07
 1022.917202 1.346146e+07
 1022.778483 1.392034e+07
 1022.639763 1.436336e+07
 1022.501044 1.478945e+07
 1022.362324 1.519767e+07
 1022.223605 1.558731e+07
 1022.084885 1.595775e+07
 1021.946166 1.630855e+07
 1021.807446 1.663935e+07
 1021.668727 1.694990e+07
 1021.530008 1.724012e+07
 1021.391288 1.750990e+07
 1021.252569 1.775930e+07
 1021.113849 1.798842e+07
 1020.975130 1.819742e+07
 1020.836410 1.838657e+07
 1020.697691 1.855615e+07
 1020.558971 1.870654e+07
 1020.420252 1.883821e+07
 1020.281533 1.895162e+07
 1020.142813 1.904735e+07
 1020.004094 1.912604e+07
 1019.865374 1.918832e+07
 1019.726655 1.923490e+07
 1019.587935 1.926654e+07
 1019.449216 1.928396e+07
 1019.310496 1.928794e+07
 1019.171777 1.927918e+07
 1019.033057 1.925842e+07
 1018.894338 1.922631e+07
 1018.755619 1.918346e+07
 1018.616899 1.913037e+07
 1018.478180 1.906747e+07
 1018.339460 1.899510e+07
 1018.200741 1.891346e+07
 1018.062021 1.882266e+07
 1017.923302 1.872270e+07
 1017.784582 1.861344e+07
 1017.645863 1.849466e+07
 1017.507144 1.836601e+07
 1017.368424 1.822710e+07
 1017.229705 1.807742e+07
 1017.090985 1.791646e+07
 1016.952266 1.774364e+07
 1016.813546 1.755836e+07
 1016.674827 1.736004e+07
 1016.536107 1.714815e+07
 1016.397388 1.692215e+07
 1016.258669 1.668158e+07
 1016.119949 1.642604e+07
 1015.981230 1.615526e+07
 1015.842510 1.586903e+07
 1015.703791 1.556723e+07
 1015.565071 1.524990e+07
 1015.426352 1.491714e+07
 1015.287632 1.456920e+07
 1015.148913 1.420641e+07
 1015.010194 1.382924e+07
 1014.871474 1.343826e+07
 1014.732755 1.303413e+07
 1014.594035 1.261759e+07
 1014.455316 1.218950e+07
 1014.316596 1.175074e+07
 1014.177877 1.130229e+07
 1014.039157 1.084518e+07
 1013.900438 1.038049e+07
 1013.761719 9.909360e+06
 1013.622999 9.432920e+06
 1013.484280 8.952360e+06
 1013.345560 8.468904e+06
 1013.206841 7.983736e+06
 1013.068121 7.498144e+06
 1012.929402 7.013352e+06
 1012.790682 6.530600e+06
 1012.651963 6.051152e+06
 1012.513243 5.576240e+06
 1012.374524 5.107088e+06
 1012.235805 4.644880e+06
 1012.097085 4.190792e+06
 1011.958366 3.745936e+06
 1011.819646 3.311352e+06
 1011.680927 2.888064e+06
 1011.542207 2.476952e+06
 1011.403488 2.078880e+06
 1011.264768 1.694544e+06
 1011.126049 1.324576e+06
 1010.987330 9.695280e+05
 1010.848610 6.297680e+05
 1010.709891 3.056160e+05
 1010.571171 -2.696000e+03
 1010.432452 -2.950960e+05
 1010.293732 -5.715680e+05
 1010.155013 -8.321520e+05
 1010.016293 -1.077000e+06
 1009.877574 -1.306280e+06
 1009.738855 -1.520256e+06
 1009.600135 -1.719176e+06
 1009.461416 -1.903360e+06
 1009.322696 -2.073104e+06
 1009.183977 -2.228744e+06
 1009.045257 -2.370608e+06
 1008.906538 -2.499008e+06
 1008.767818 -2.614280e+06
 1008.629099 -2.716728e+06
 1008.490380 -2.806648e+06
 1008.351660 -2.884352e+06
 1008.212941 -2.950120e+06
 1008.074221 -3.004248e+06
 1007.935502 -3.047032e+06
 1007.796782 -3.078760e+06
 1007.658063 -3.099744e+06
 1007.519343 -3.110304e+06
 1007.380624 -3.110792e+06
 1007.241904 -3.101584e+06
 1007.103185 -3.083064e+06
 1006.964466 -3.055680e+06
 1006.825746 -3.019920e+06
 1006.687027 -2.976328e+06
 1006.548307 -2.925480e+06
 1006.409588 -2.868008e+06
 1006.270868 -2.804640e+06
 1006.132149 -2.736136e+06
 1005.993429 -2.663304e+06
 1005.854710 -2.587064e+06
 1005.715991 -2.508344e+06
 1005.577271 -2.428144e+06
 1005.438552 -2.347552e+06
 1005.299832 -2.267624e+06
 1005.161113 -2.189520e+06
 1005.022393 -2.114392e+06
 1004.883674 -2.043384e+06
 1004.744954 -1.977664e+06
 1004.606235 -1.918392e+06
 1004.467516 -1.866664e+06
 1004.328796 -1.823544e+06
 1004.190077 -1.790064e+06
 1004.051357 -1.767136e+06
 1003.912638 -1.755576e+06
 1003.773918 -1.756136e+06
 1003.635199 -1.769464e+06
 1003.496479 -1.796048e+06
