11266.050953 2.529599e+07
11265.920330 2.531168e+07
11265.789706 2.532702e+07
11265.659083 2.534204e+07
11265.528460 2.535671e+07
11265.397837 2.537104e+07
11265.267214 2.538504e+07
11265.136591 2.539870e+07
11265.005968 2.541204e+07
11264.875344 2.542504e+07
11264.744721 2.543770e+07
11264.614098 2.545005e+07
11264.483475 2.546207e+07
11264.352852 2.547377e+07
11264.222229 2.548514e+07
11264.091605 2.549620e+07
11263.960982 2.550694e+07
11263.830359 2.551736e+07
11263.699736 2.552747e+07
11263.569113 2.553726e+07
11263.438490 2.554675e+07
11263.307867 2.555592e+07
11263.177243 2.556479e+07
11263.046620 2.557336e+07
11262.915997 2.558161e+07
11262.785374 2.558956e+07
11262.654751 2.559722e+07
11262.524128 2.560457e+07
11262.393504 2.561164e+07
11262.262881 2.561840e+07
11262.132258 2.562486e+07
11262.001635 2.563104e+07
11261.871012 2.563693e+07
11261.740389 2.564252e+07
11261.609766 2.564783e+07
11261.479142 2.565284e+07
11261.348519 2.565759e+07
11261.217896 2.566204e+07
11261.087273 2.566620e+07
11260.956650 2.567010e+07
11260.826027 2.567370e+07
11260.695404 2.567703e+07
11260.564780 2.568008e+07
11260.434157 2.568286e+07
11260.303534 2.568536e+07
11260.172911 2.568758e+07
11260.042288 2.568953e+07
11259.911665 2.569120e+07
11259.781041 2.569261e+07
11259.650418 2.569374e+07
11259.519795 2.569460e+07
11259.389172 2.569519e+07
11259.258549 2.569550e+07
11259.127926 2.569557e+07
11258.997303 2.569535e+07
11258.866679 2.569486e+07
11258.736056 2.569411e+07
11258.605433 2.569308e+07
11258.474810 2.569180e+07
11258.344187 2.569024e+07
11258.213564 2.568842e+07
11258.082940 2.568632e+07
11257.952317 2.568396e+07
11257.821694 2.568134e+07
11257.691071 2.567843e+07
11257.560448 2.567528e+07
11257.429825 2.567184e+07
11257.299202 2.566813e+07
11257.168578 2.566417e+07
11257.037955 2.565991e+07
11256.907332 2.565540e+07
11256.776709 2.565061e+07
11256.646086 2.564554e+07
11256.515463 2.564021e+07
11256.384839 2.563460e+07
11256.254216 2.562871e+07
11256.123593 2.562254e+07
11255.992970 2.561609e+07
11255.862347 2.560938e+07
11255.731724 2.560236e+07
11255.601101 2.559508e+07
11255.470477 2.558750e+07
11255.339854 2.557964e+07
11255.209231 2.557149e+07
11255.078608 2.556304e+07
11254.947985 2.555431e+07
11254.817362 2.554529e+07
11254.686739 2.553596e+07
11254.556115 2.552634e+07
11254.425492 2.551643e+07
11254.294869 2.550620e+07
11254.164246 2.549567e+07
11254.033623 2.548483e+07
11253.903000 2.547369e+07
11253.772376 2.546224e+07
11253.641753 2.545046e+07
11253.511130 2.543837e+07
11253.380507 2.542596e+07
11253.249884 2.541323e+07
11253.119261 2.540017e+07
11252.988638 2.538678e+07
11252.858014 2.537307e+07
11252.727391 2.535901e+07
11252.596768 2.534463e+07
11252.466145 2.532990e+07
11252.335522 2.531482e+07
11252.204899 2.529940e+07
11252.074275 2.528362e+07
11251.943652 2.526750e+07
11251.813029 2.525102e+07
11251.682406 2.523417e+07
11251.551783 2.521696e+07
11251.421160 2.519940e+07
11251.290537 2.518144e+07
11251.159913 2.516313e+07
11251.029290 2.514442e+07
11250.898667 2.512535e+07
11250.768044 2.510588e+07
11250.637421 2.508603e+07
11250.506798 2.506578e+07
11250.376174 2.504514e+07
11250.245551 2.502409e+07
11250.114928 2.500264e+07
11249.984305 2.498079e+07
11249.853682 2.495852e+07
11249.723059 2.493584e+07
11249.592436 2.491273e+07
11249.461812 2.488921e+07
11249.331189 2.486526e+07
11249.200566 2.484086e+07
11249.069943 2.481604e+07
11248.939320 2.479078e+07
11248.808697 2.476506e+07
11248.678073 2.473892e+07
11248.547450 2.471230e+07
11248.416827 2.468525e+07
11248.286204 2.465773e+07
11248.155581 2.462974e+07
11248.024958 2.460129e+07
11247.894335 2.457237e+07
11247.763711 2.454296e+07
11247.633088 2.451308e+07
11247.502465 2.448273e+07
11247.371842 2.445187e+07
11247.241219 2.442052e+07
11247.110596 2.438868e+07
11246.979973 2.435634e+07
11246.849349 2.432350e+07
11246.718726 2.429014e+07
11246.588103 2.425628e+07
11246.457480 2.422190e+07
11246.326857 2.418701e+07
11246.196234 2.415159e+07
11246.065610 2.411563e+07
11245.934987 2.407916e+07
11245.804364 2.404214e+07
11245.673741 2.400459e+07
11245.543118 2.396650e+07
11245.412495 2.392787e+07
11245.281872 2.388868e+07
11245.151248 2.384894e+07
11245.020625 2.380865e+07
11244.890002 2.376779e+07
11244.759379 2.372638e+07
11244.628756 2.368439e+07
11244.498133 2.364185e+07
11244.367509 2.359873e+07
11244.236886 2.355503e+07
11244.106263 2.351076e+07
11243.975640 2.346591e+07
11243.845017 2.342046e+07
11243.714394 2.337445e+07
11243.583771 2.332784e+07
11243.453147 2.328065e+07
11243.322524 2.323285e+07
11243.191901 2.318446e+07
11243.061278 2.313548e+07
11242.930655 2.308589e+07
11242.800032 2.303572e+07
11242.669408 2.298492e+07
11242.538785 2.293354e+07
11242.408162 2.288154e+07
11242.277539 2.282893e+07
11242.146916 2.277573e+07
11242.016293 2.272190e+07
11241.885670 2.266748e+07
11241.755046 2.261244e+07
11241.624423 2.255678e+07
11241.493800 2.250052e+07
11241.363177 2.244364e+07
11241.232554 2.238615e+07
11241.101931 2.232806e+07
11240.971308 2.226934e+07
11240.840684 2.221002e+07
11240.710061 2.215009e+07
11240.579438 2.208955e+07
11240.448815 2.202839e+07
11240.318192 2.196665e+07
11240.187569 2.190428e+07
11240.056945 2.184132e+07
11239.926322 2.177775e+07
11239.795699 2.171358e+07
11239.665076 2.164882e+07
11239.534453 2.158346e+07
11239.403830 2.151751e+07
11239.273207 2.145097e+07
11239.142583 2.138384e+07
11239.011960 2.131614e+07
11238.881337 2.124785e+07
11238.750714 2.117899e+07
11238.620091 2.110957e+07
11238.489468 2.103956e+07
11238.358844 2.096901e+07
11238.228221 2.089790e+07
11238.097598 2.082623e+07
11237.966975 2.075402e+07
11237.836352 2.068127e+07
11237.705729 2.060798e+07
11237.575106 2.053417e+07
11237.444482 2.045984e+07
11237.313859 2.038498e+07
11237.183236 2.030964e+07
11237.052613 2.023377e+07
11236.921990 2.015742e+07
11236.791367 2.008058e+07
11236.660743 2.000327e+07
11236.530120 1.992548e+07
11236.399497 1.984722e+07
11236.268874 1.976852e+07
11236.138251 1.968937e+07
11236.007628 1.960980e+07
11235.877005 1.952978e+07
11235.746381 1.944935e+07
11235.615758 1.936851e+07
11235.485135 1.928728e+07
11235.354512 1.920565e+07
11235.223889 1.912365e+07
11235.093266 1.904128e+07
11234.962643 1.895856e+07
11234.832019 1.887548e+07
11234.701396 1.879207e+07
11234.570773 1.870834e+07
11234.440150 1.862429e+07
11234.309527 1.853995e+07
11234.178904 1.845530e+07
11234.048280 1.837039e+07
11233.917657 1.828520e+07
11233.787034 1.819976e+07
11233.656411 1.811408e+07
11233.525788 1.802817e+07
11233.395165 1.794204e+07
11233.264542 1.785570e+07
11233.133918 1.776917e+07
11233.003295 1.768246e+07
11232.872672 1.759558e+07
11232.742049 1.750854e+07
11232.611426 1.742137e+07
11232.480803 1.733406e+07
11232.350179 1.724664e+07
11232.219556 1.715911e+07
11232.088933 1.707149e+07
11231.958310 1.698380e+07
11231.827687 1.689604e+07
11231.697064 1.680822e+07
11231.566441 1.672037e+07
11231.435817 1.663249e+07
11231.305194 1.654460e+07
11231.174571 1.645672e+07
11231.043948 1.636884e+07
11230.913325 1.628099e+07
11230.782702 1.619318e+07
11230.652078 1.610541e+07
11230.521455 1.601772e+07
11230.390832 1.593011e+07
11230.260209 1.584258e+07
11230.129586 1.575516e+07
11229.998963 1.566785e+07
11229.868340 1.558067e+07
11229.737716 1.549362e+07
11229.607093 1.540674e+07
11229.476470 1.532001e+07
11229.345847 1.523346e+07
11229.215224 1.514710e+07
11229.084601 1.506094e+07
11228.953977 1.497498e+07
11228.823354 1.488926e+07
11228.692731 1.480376e+07
11228.562108 1.471852e+07
11228.431485 1.463352e+07
11228.300862 1.454879e+07
11228.170239 1.446434e+07
11228.039615 1.438018e+07
11227.908992 1.429632e+07
11227.778369 1.421276e+07
11227.647746 1.412953e+07
11227.517123 1.404662e+07
11227.386500 1.396406e+07
11227.255877 1.388182e+07
11227.125253 1.379996e+07
11226.994630 1.371847e+07
11226.864007 1.363734e+07
11226.733384 1.355661e+07
11226.602761 1.347626e+07
11226.472138 1.339631e+07
11226.341514 1.331677e+07
11226.210891 1.323765e+07
11226.080268 1.315896e+07
11225.949645 1.308070e+07
11225.819022 1.300287e+07
11225.688399 1.292550e+07
11225.557776 1.284858e+07
11225.427152 1.277212e+07
11225.296529 1.269612e+07
11225.165906 1.262061e+07
11225.035283 1.254558e+07
11224.904660 1.247103e+07
11224.774037 1.239697e+07
11224.643413 1.232342e+07
11224.512790 1.225038e+07
11224.382167 1.217784e+07
11224.251544 1.210582e+07
11224.120921 1.203433e+07
11223.990298 1.196335e+07
11223.859675 1.189291e+07
11223.729051 1.182300e+07
11223.598428 1.175364e+07
11223.467805 1.168483e+07
11223.337182 1.161656e+07
11223.206559 1.154886e+07
11223.075936 1.148170e+07
11222.945312 1.141511e+07
11222.814689 1.134909e+07
11222.684066 1.128364e+07
11222.553443 1.121876e+07
11222.422820 1.115446e+07
11222.292197 1.109074e+07
11222.161574 1.102762e+07
11222.030950 1.096508e+07
11221.900327 1.090313e+07
11221.769704 1.084177e+07
11221.639081 1.078101e+07
11221.508458 1.072086e+07
11221.377835 1.066130e+07
11221.247212 1.060236e+07
11221.116588 1.054402e+07
11220.985965 1.048630e+07
11220.855342 1.042920e+07
11220.724719 1.037270e+07
11220.594096 1.031684e+07
11220.463473 1.026159e+07
11220.332849 1.020697e+07
11220.202226 1.015298e+07
11220.071603 1.009961e+07
11219.940980 1.004688e+07
11219.810357 9.994796e+06
11219.679734 9.943344e+06
11219.549111 9.892532e+06
11219.418487 9.842360e+06
11219.287864 9.792832e+06
11219.157241 9.743956e+06
11219.026618 9.695732e+06
11218.895995 9.648152e+06
11218.765372 9.601240e+06
11218.634748 9.554976e+06
11218.504125 9.509372e+06
11218.373502 9.464428e+06
11218.242879 9.420156e+06
11218.112256 9.376548e+06
11217.981633 9.333604e+06
11217.851010 9.291336e+06
11217.720386 9.249744e+06
11217.589763 9.208832e+06
11217.459140 9.168588e+06
11217.328517 9.129036e+06
11217.197894 9.090156e+06
11217.067271 9.051976e+06
11216.936647 9.014476e+06
11216.806024 8.977668e+06
11216.675401 8.941564e+06
11216.544778 8.906144e+06
11216.414155 8.871432e+06
11216.283532 8.837420e+06
11216.152909 8.804112e+06
11216.022285 8.771508e+06
11215.891662 8.739620e+06
11215.761039 8.708444e+06
11215.630416 8.677976e+06
11215.499793 8.648236e+06
11215.369170 8.619212e+06
11215.238547 8.590904e+06
11215.107923 8.563328e+06
11214.977300 8.536488e+06
11214.846677 8.510368e+06
11214.716054 8.484984e+06
11214.585431 8.460340e+06
11214.454808 8.436428e+06
11214.324184 8.413272e+06
11214.193561 8.390840e+06
11214.062938 8.369172e+06
11213.932315 8.348252e+06
11213.801692 8.328076e+06
11213.671069 8.308660e+06
11213.540446 8.289996e+06
11213.409822 8.272100e+06
11213.279199 8.254964e+06
11213.148576 8.238588e+06
11213.017953 8.222988e+06
11212.887330 8.208152e+06
11212.756707 8.194080e+06
11212.626083 8.180792e+06
11212.495460 8.168280e+06
11212.364837 8.156536e+06
11212.234214 8.145580e+06
11212.103591 8.135400e+06
11211.972968 8.126012e+06
11211.842345 8.117404e+06
11211.711721 8.109576e+06
11211.581098 8.102556e+06
11211.450475 8.096312e+06
11211.319852 8.090864e+06
11211.189229 8.086212e+06
11211.058606 8.082356e+06
11210.927982 8.079292e+06
11210.797359 8.077020e+06
11210.666736 8.075560e+06
11210.536113 8.074888e+06
11210.405490 8.075020e+06
11210.274867 8.075952e+06
11210.144244 8.077692e+06
11210.013620 8.080228e+06
11209.882997 8.083572e+06
11209.752374 8.087712e+06
11209.621751 8.092648e+06
11209.491128 8.098400e+06
11209.360505 8.104948e+06
11209.229881 8.112312e+06
11209.099258 8.120460e+06
11208.968635 8.129420e+06
11208.838012 8.139180e+06
11208.707389 8.149732e+06
11208.576766 8.161096e+06
11208.446143 8.173244e+06
11208.315519 8.186208e+06
11208.184896 8.199952e+06
11208.054273 8.214496e+06
11207.923650 8.229836e+06
11207.793027 8.245960e+06
11207.662404 8.262880e+06
11207.531781 8.280580e+06
11207.401157 8.299072e+06
11207.270534 8.318340e+06
11207.139911 8.338388e+06
11207.009288 8.359220e+06
11206.878665 8.380824e+06
11206.748042 8.403200e+06
11206.617418 8.426332e+06
11206.486795 8.450244e+06
11206.356172 8.474912e+06
11206.225549 8.500344e+06
11206.094926 8.526524e+06
11205.964303 8.553460e+06
11205.833680 8.581140e+06
11205.703056 8.609552e+06
11205.572433 8.638728e+06
11205.441810 8.668608e+06
11205.311187 8.699228e+06
11205.180564 8.730576e+06
11205.049941 8.762640e+06
11204.919317 8.795424e+06
11204.788694 8.828912e+06
11204.658071 8.863100e+06
11204.527448 8.897988e+06
11204.396825 8.933572e+06
11204.266202 8.969840e+06
11204.135579 9.006792e+06
11204.004955 9.044412e+06
11203.874332 9.082704e+06
11203.743709 9.121664e+06
11203.613086 9.161272e+06
11203.482463 9.201536e+06
11203.351840 9.242436e+06
11203.221216 9.283976e+06
11203.090593 9.326148e+06
11202.959970 9.368940e+06
11202.829347 9.412352e+06
11202.698724 9.456356e+06
11202.568101 9.500972e+06
11202.437478 9.546176e+06
11202.306854 9.591968e+06
11202.176231 9.638340e+06
11202.045608 9.685272e+06
11201.914985 9.732784e+06
11201.784362 9.780840e+06
11201.653739 9.829440e+06
11201.523116 9.878588e+06
11201.392492 9.928256e+06
11201.261869 9.978448e+06
11201.131246 1.002915e+07
11201.000623 1.008036e+07
11200.870000 1.013207e+07
11200.739377 1.018427e+07
11200.608753 1.023696e+07
11200.478130 1.029010e+07
11200.347507 1.034370e+07
11200.216884 1.039777e+07
11200.086261 1.045228e+07
11199.955638 1.050722e+07
11199.825015 1.056259e+07
11199.694391 1.061838e+07
11199.563768 1.067458e+07
11199.433145 1.073118e+07
11199.302522 1.078818e+07
11199.171899 1.084555e+07
11199.041276 1.090329e+07
11198.910652 1.096141e+07
11198.780029 1.101988e+07
11198.649406 1.107870e+07
11198.518783 1.113785e+07
11198.388160 1.119734e+07
11198.257537 1.125714e+07
11198.126914 1.131725e+07
11197.996290 1.137766e+07
11197.865667 1.143837e+07
11197.735044 1.149936e+07
11197.604421 1.156063e+07
11197.473798 1.162216e+07
11197.343175 1.168396e+07
11197.212551 1.174600e+07
11197.081928 1.180827e+07
11196.951305 1.187078e+07
11196.820682 1.193351e+07
11196.690059 1.199646e+07
11196.559436 1.205962e+07
11196.428813 1.212296e+07
11196.298189 1.218650e+07
11196.167566 1.225021e+07
11196.036943 1.231410e+07
11195.906320 1.237815e+07
11195.775697 1.244236e+07
11195.645074 1.250672e+07
11195.514451 1.257120e+07
11195.383827 1.263582e+07
11195.253204 1.270057e+07
11195.122581 1.276544e+07
11194.991958 1.283041e+07
11194.861335 1.289547e+07
11194.730712 1.296064e+07
11194.600088 1.302588e+07
11194.469465 1.309120e+07
11194.338842 1.315660e+07
11194.208219 1.322206e+07
11194.077596 1.328757e+07
11193.946973 1.335312e+07
11193.816350 1.341873e+07
11193.685726 1.348438e+07
11193.555103 1.355004e+07
11193.424480 1.361573e+07
11193.293857 1.368144e+07
11193.163234 1.374715e+07
11193.032611 1.381287e+07
11192.901987 1.387859e+07
11192.771364 1.394429e+07
11192.640741 1.400999e+07
11192.510118 1.407566e+07
11192.379495 1.414131e+07
11192.248872 1.420691e+07
11192.118249 1.427249e+07
11191.987625 1.433803e+07
11191.857002 1.440351e+07
11191.726379 1.446894e+07
11191.595756 1.453432e+07
11191.465133 1.459963e+07
11191.334510 1.466488e+07
11191.203886 1.473005e+07
11191.073263 1.479514e+07
11190.942640 1.486016e+07
11190.812017 1.492509e+07
11190.681394 1.498994e+07
11190.550771 1.505468e+07
11190.420148 1.511933e+07
11190.289524 1.518389e+07
11190.158901 1.524832e+07
11190.028278 1.531267e+07
11189.897655 1.537689e+07
11189.767032 1.544100e+07
11189.636409 1.550499e+07
11189.505785 1.556886e+07
11189.375162 1.563261e+07
11189.244539 1.569623e+07
11189.113916 1.575972e+07
11188.983293 1.582307e+07
11188.852670 1.588630e+07
11188.722047 1.594938e+07
11188.591423 1.601232e+07
11188.460800 1.607514e+07
11188.330177 1.613779e+07
11188.199554 1.620030e+07
11188.068931 1.626267e+07
11187.938308 1.632488e+07
11187.807685 1.638694e+07
11187.677061 1.644886e+07
11187.546438 1.651061e+07
11187.415815 1.657222e+07
11187.285192 1.663366e+07
11187.154569 1.669496e+07
11187.023946 1.675608e+07
11186.893322 1.681704e+07
11186.762699 1.687785e+07
11186.632076 1.693850e+07
11186.501453 1.699898e+07
11186.370830 1.705929e+07
11186.240207 1.711945e+07
11186.109584 1.717944e+07
11185.978960 1.723927e+07
11185.848337 1.729894e+07
11185.717714 1.735843e+07
11185.587091 1.741776e+07
11185.456468 1.747693e+07
11185.325845 1.753594e+07
11185.195221 1.759478e+07
11185.064598 1.765346e+07
11184.933975 1.771197e+07
11184.803352 1.777032e+07
11184.672729 1.782850e+07
11184.542106 1.788654e+07
11184.411483 1.794440e+07
11184.280859 1.800210e+07
11184.150236 1.805964e+07
11184.019613 1.811702e+07
11183.888990 1.817425e+07
11183.758367 1.823131e+07
11183.627744 1.828823e+07
11183.497120 1.834498e+07
11183.366497 1.840159e+07
11183.235874 1.845804e+07
11183.105251 1.851434e+07
11182.974628 1.857050e+07
11182.844005 1.862648e+07
11182.713382 1.868234e+07
11182.582758 1.873805e+07
11182.452135 1.879361e+07
11182.321512 1.884904e+07
11182.190889 1.890431e+07
11182.060266 1.895944e+07
11181.929643 1.901445e+07
11181.799020 1.906931e+07
11181.668396 1.912403e+07
11181.537773 1.917863e+07
11181.407150 1.923309e+07
11181.276527 1.928742e+07
11181.145904 1.934162e+07
11181.015281 1.939571e+07
11180.884657 1.944965e+07
11180.754034 1.950348e+07
11180.623411 1.955719e+07
11180.492788 1.961078e+07
11180.362165 1.966424e+07
11180.231542 1.971758e+07
11180.100919 1.977082e+07
11179.970295 1.982394e+07
11179.839672 1.987695e+07
11179.709049 1.992985e+07
11179.578426 1.998264e+07
11179.447803 2.003532e+07
11179.317180 2.008789e+07
11179.186556 2.014035e+07
11179.055933 2.019272e+07
11178.925310 2.024497e+07
11178.794687 2.029714e+07
11178.664064 2.034919e+07
11178.533441 2.040114e+07
11178.402818 2.045301e+07
11178.272194 2.050476e+07
11178.141571 2.055642e+07
11178.010948 2.060798e+07
11177.880325 2.065945e+07
11177.749702 2.071082e+07
11177.619079 2.076209e+07
11177.488455 2.081328e+07
11177.357832 2.086436e+07
11177.227209 2.091535e+07
11177.096586 2.096625e+07
11176.965963 2.101704e+07
11176.835340 2.106774e+07
11176.704717 2.111834e+07
11176.574093 2.116885e+07
11176.443470 2.121926e+07
11176.312847 2.126957e+07
11176.182224 2.131979e+07
11176.051601 2.136990e+07
11175.920978 2.141991e+07
11175.790355 2.146982e+07
11175.659731 2.151961e+07
11175.529108 2.156931e+07
11175.398485 2.161889e+07
11175.267862 2.166838e+07
11175.137239 2.171774e+07
11175.006616 2.176700e+07
11174.875992 2.181614e+07
11174.745369 2.186515e+07
11174.614746 2.191405e+07
11174.484123 2.196283e+07
11174.353500 2.201147e+07
11174.222877 2.205999e+07
11174.092254 2.210838e+07
11173.961630 2.215663e+07
11173.831007 2.220474e+07
11173.700384 2.225271e+07
11173.569761 2.230054e+07
11173.439138 2.234822e+07
11173.308515 2.239574e+07
11173.177891 2.244311e+07
11173.047268 2.249032e+07
11172.916645 2.253736e+07
11172.786022 2.258424e+07
11172.655399 2.263094e+07
11172.524776 2.267747e+07
11172.394153 2.272381e+07
11172.263529 2.276998e+07
11172.132906 2.281594e+07
11172.002283 2.286172e+07
11171.871660 2.290730e+07
11171.741037 2.295268e+07
11171.610414 2.299784e+07
11171.479790 2.304280e+07
11171.349167 2.308754e+07
11171.218544 2.313206e+07
11171.087921 2.317636e+07
11170.957298 2.322041e+07
11170.826675 2.326424e+07
11170.696052 2.330782e+07
11170.565428 2.335117e+07
11170.434805 2.339426e+07
11170.304182 2.343710e+07
11170.173559 2.347969e+07
11170.042936 2.352201e+07
11169.912313 2.356406e+07
11169.781689 2.360585e+07
11169.651066 2.364736e+07
11169.520443 2.368860e+07
11169.389820 2.372955e+07
11169.259197 2.377022e+07
11169.128574 2.381060e+07
11168.997951 2.385067e+07
11168.867327 2.389047e+07
11168.736704 2.392994e+07
11168.606081 2.396913e+07
11168.475458 2.400802e+07
11168.344835 2.404658e+07
11168.214212 2.408485e+07
11168.083589 2.412279e+07
11167.952965 2.416044e+07
11167.822342 2.419775e+07
11167.691719 2.423475e+07
11167.561096 2.427144e+07
11167.430473 2.430780e+07
11167.299850 2.434383e+07
11167.169226 2.437956e+07
11167.038603 2.441494e+07
11166.907980 2.445001e+07
11166.777357 2.448475e+07
11166.646734 2.451917e+07
11166.516111 2.455327e+07
11166.385488 2.458705e+07
11166.254864 2.462050e+07
11166.124241 2.465363e+07
11165.993618 2.468646e+07
11165.862995 2.471896e+07
11165.732372 2.475115e+07
11165.601749 2.478303e+07
11165.471125 2.481460e+07
11165.340502 2.484586e+07
11165.209879 2.487682e+07
11165.079256 2.490750e+07
11164.948633 2.493786e+07
11164.818010 2.496794e+07
11164.687387 2.499773e+07
11164.556763 2.502725e+07
11164.426140 2.505649e+07
11164.295517 2.508546e+07
11164.164894 2.511416e+07
11164.034271 2.514261e+07
11163.903648 2.517080e+07
11163.773024 2.519876e+07
11163.642401 2.522646e+07
11163.511778 2.525394e+07
11163.381155 2.528120e+07
11163.250532 2.530824e+07
11163.119909 2.533507e+07
11162.989286 2.536171e+07
11162.858662 2.538814e+07
11162.728039 2.541440e+07
11162.597416 2.544049e+07
11162.466793 2.546640e+07
11162.336170 2.549216e+07
11162.205547 2.551778e+07
11162.074924 2.554326e+07
11161.944300 2.556861e+07
11161.813677 2.559385e+07
11161.683054 2.561899e+07
11161.552431 2.564401e+07
11161.421808 2.566897e+07
11161.291185 2.569384e+07
11161.160561 2.571866e+07
11161.029938 2.574342e+07
11160.899315 2.576814e+07
11160.768692 2.579282e+07
11160.638069 2.581750e+07
