11278.851951 1.835134e+08
11278.721327 1.840043e+08
11278.590703 1.844594e+08
11278.460079 1.848835e+08
11278.329455 1.852806e+08
11278.198831 1.856549e+08
11278.068207 1.860102e+08
11277.937583 1.863496e+08
11277.806959 1.866763e+08
11277.676335 1.869929e+08
11277.545712 1.873012e+08
11277.415088 1.876030e+08
11277.284464 1.878994e+08
11277.153840 1.881913e+08
11277.023216 1.884787e+08
11276.892592 1.887613e+08
11276.761968 1.890385e+08
11276.631344 1.893090e+08
11276.500720 1.895715e+08
11276.370096 1.898241e+08
11276.239473 1.900648e+08
11276.108849 1.902913e+08
11275.978225 1.905015e+08
11275.847601 1.906932e+08
11275.716977 1.908643e+08
11275.586353 1.910132e+08
11275.455729 1.911380e+08
11275.325105 1.912382e+08
11275.194481 1.913128e+08
11275.063857 1.913620e+08
11274.933233 1.913865e+08
11274.802610 1.913872e+08
11274.671986 1.913657e+08
11274.541362 1.913245e+08
11274.410738 1.912657e+08
11274.280114 1.911925e+08
11274.149490 1.911078e+08
11274.018866 1.910144e+08
11273.888242 1.909154e+08
11273.757618 1.908129e+08
11273.626994 1.907091e+08
11273.496370 1.906053e+08
11273.365747 1.905019e+08
11273.235123 1.903981e+08
11273.104499 1.902924e+08
11272.973875 1.901819e+08
11272.843251 1.900623e+08
11272.712627 1.899281e+08
11272.582003 1.897725e+08
11272.451379 1.895875e+08
11272.320755 1.893637e+08
11272.190131 1.890909e+08
11272.059507 1.887577e+08
11271.928884 1.883521e+08
11271.798260 1.878610e+08
11271.667636 1.872715e+08
11271.537012 1.865701e+08
11271.406388 1.857436e+08
11271.275764 1.847786e+08
11271.145140 1.836625e+08
11271.014516 1.823830e+08
11270.883892 1.809294e+08
11270.753268 1.792911e+08
11270.622644 1.774596e+08
11270.492021 1.754274e+08
11270.361397 1.731883e+08
11270.230773 1.707383e+08
11270.100149 1.680747e+08
11269.969525 1.651966e+08
11269.838901 1.621052e+08
11269.708277 1.588029e+08
11269.577653 1.552945e+08
11269.447029 1.515861e+08
11269.316405 1.476853e+08
11269.185781 1.436016e+08
11269.055158 1.393456e+08
11268.924534 1.349293e+08
11268.793910 1.303658e+08
11268.663286 1.256687e+08
11268.532662 1.208533e+08
11268.402038 1.159344e+08
11268.271414 1.109281e+08
11268.140790 1.058503e+08
11268.010166 1.007173e+08
11267.879542 9.554499e+07
11267.748918 9.034893e+07
11267.618295 8.514509e+07
11267.487671 7.994832e+07
11267.357047 7.477299e+07
11267.226423 6.963315e+07
11267.095799 6.454170e+07
11266.965175 5.951114e+07
11266.834551 5.455290e+07
11266.703927 4.967792e+07
11266.573303 4.489581e+07
11266.442679 4.021590e+07
11266.312056 3.564650e+07
11266.181432 3.119504e+07
11266.050808 2.686826e+07
11265.920184 2.267248e+07
11265.789560 1.861267e+07
11265.658936 1.469411e+07
11265.528312 1.092080e+07
11265.397688 7.296064e+06
11265.267064 3.823168e+06
11265.136440 5.042560e+05
11265.005816 -2.658528e+06
11264.875193 -5.664000e+06
11264.744569 -8.511328e+06
11264.613945 -1.119997e+07
11264.483321 -1.373040e+07
11264.352697 -1.610330e+07
11264.222073 -1.831994e+07
11264.091449 -2.038218e+07
11263.960825 -2.229258e+07
11263.830201 -2.405366e+07
11263.699577 -2.566883e+07
11263.568953 -2.714208e+07
11263.438330 -2.847734e+07
11263.307706 -2.967933e+07
11263.177082 -3.075293e+07
11263.046458 -3.170304e+07
11262.915834 -3.253530e+07
11262.785210 -3.325504e+07
11262.654586 -3.386781e+07
11262.523962 -3.437936e+07
11262.393338 -3.479530e+07
11262.262714 -3.512138e+07
11262.132090 -3.536326e+07
11262.001467 -3.552656e+07
11261.870843 -3.561693e+07
11261.740219 -3.564032e+07
11261.609595 -3.560230e+07
11261.478971 -3.550912e+07
11261.348347 -3.536672e+07
11261.217723 -3.518160e+07
11261.087099 -3.496058e+07
11260.956475 -3.471075e+07
11260.825851 -3.444010e+07
11260.695227 -3.415626e+07
11260.564604 -3.386848e+07
11260.433980 -3.358579e+07
11260.303356 -3.331802e+07
11260.172732 -3.307565e+07
11260.042108 -3.286947e+07
11259.911484 -3.271098e+07
11259.780860 -3.261158e+07
11259.650236 -3.258349e+07
11259.519612 -3.263837e+07
11259.388988 -3.278845e+07
11259.258364 -3.304528e+07
11259.127741 -3.342038e+07
11258.997117 -3.392474e+07
11258.866493 -3.456845e+07
11258.735869 -3.536102e+07
11258.605245 -3.631107e+07
11258.474621 -3.742582e+07
11258.343997 -3.871146e+07
11258.213373 -4.017270e+07
11258.082749 -4.181315e+07
11257.952125 -4.363456e+07
11257.821501 -4.563731e+07
11257.690878 -4.782029e+07
11257.560254 -5.018061e+07
11257.429630 -5.271395e+07
11257.299006 -5.541434e+07
11257.168382 -5.827437e+07
11257.037758 -6.128518e+07
11256.907134 -6.443677e+07
11256.776510 -6.771747e+07
11256.645886 -7.111507e+07
11256.515262 -7.461613e+07
11256.384639 -7.820643e+07
11256.254015 -8.187123e+07
11256.123391 -8.559546e+07
11255.992767 -8.936368e+07
11255.862143 -9.316048e+07
11255.731519 -9.697059e+07
11255.600895 -1.007791e+08
11255.470271 -1.045718e+08
11255.339647 -1.083348e+08
11255.209023 -1.120551e+08
11255.078399 -1.157210e+08
11254.947776 -1.193215e+08
11254.817152 -1.228466e+08
11254.686528 -1.262880e+08
11254.555904 -1.296380e+08
11254.425280 -1.328905e+08
11254.294656 -1.360404e+08
11254.164032 -1.390838e+08
11254.033408 -1.420181e+08
11253.902784 -1.448415e+08
11253.772160 -1.475532e+08
11253.641536 -1.501532e+08
11253.510913 -1.526425e+08
11253.380289 -1.550225e+08
11253.249665 -1.572951e+08
11253.119041 -1.594628e+08
11252.988417 -1.615286e+08
11252.857793 -1.634953e+08
11252.727169 -1.653659e+08
11252.596545 -1.671436e+08
11252.465921 -1.688315e+08
11252.335297 -1.704323e+08
11252.204673 -1.719488e+08
11252.074050 -1.733832e+08
11251.943426 -1.747376e+08
11251.812802 -1.760139e+08
11251.682178 -1.772132e+08
11251.551554 -1.783365e+08
11251.420930 -1.793843e+08
11251.290306 -1.803568e+08
11251.159682 -1.812539e+08
11251.029058 -1.820752e+08
11250.898434 -1.828200e+08
11250.767810 -1.834873e+08
11250.637187 -1.840762e+08
11250.506563 -1.845856e+08
11250.375939 -1.850142e+08
11250.245315 -1.853612e+08
11250.114691 -1.856255e+08
11249.984067 -1.858061e+08
11249.853443 -1.859025e+08
11249.722819 -1.859145e+08
11249.592195 -1.858420e+08
11249.461571 -1.856855e+08
11249.330947 -1.854455e+08
11249.200324 -1.851234e+08
11249.069700 -1.847205e+08
11248.939076 -1.842389e+08
11248.808452 -1.836813e+08
11248.677828 -1.830502e+08
11248.547204 -1.823492e+08
11248.416580 -1.815819e+08
11248.285956 -1.807524e+08
11248.155332 -1.798651e+08
11248.024708 -1.789248e+08
11247.894084 -1.779365e+08
11247.763461 -1.769054e+08
11247.632837 -1.758370e+08
11247.502213 -1.747368e+08
11247.371589 -1.736103e+08
11247.240965 -1.724635e+08
11247.110341 -1.713018e+08
11246.979717 -1.701313e+08
11246.849093 -1.689568e+08
11246.718469 -1.677843e+08
11246.587845 -1.666189e+08
11246.457222 -1.654656e+08
11246.326598 -1.643293e+08
11246.195974 -1.632147e+08
11246.065350 -1.621260e+08
11245.934726 -1.610674e+08
11245.804102 -1.600426e+08
11245.673478 -1.590550e+08
11245.542854 -1.581082e+08
11245.412230 -1.572047e+08
11245.281606 -1.563470e+08
11245.150982 -1.555376e+08
11245.020359 -1.547782e+08
11244.889735 -1.540703e+08
11244.759111 -1.534152e+08
11244.628487 -1.528133e+08
11244.497863 -1.522650e+08
11244.367239 -1.517700e+08
11244.236615 -1.513276e+08
11244.105991 -1.509364e+08
11243.975367 -1.505948e+08
11243.844743 -1.502998e+08
11243.714119 -1.500485e+08
11243.583496 -1.498372e+08
11243.452872 -1.496613e+08
11243.322248 -1.495159e+08
11243.191624 -1.493955e+08
11243.061000 -1.492940e+08
11242.930376 -1.492049e+08
11242.799752 -1.491217e+08
11242.669128 -1.490375e+08
11242.538504 -1.489452e+08
11242.407880 -1.488383e+08
11242.277256 -1.487101e+08
11242.146633 -1.485547e+08
11242.016009 -1.483664e+08
11241.885385 -1.481405e+08
11241.754761 -1.478729e+08
11241.624137 -1.475604e+08
11241.493513 -1.472010e+08
11241.362889 -1.467934e+08
11241.232265 -1.463374e+08
11241.101641 -1.458338e+08
11240.971017 -1.452847e+08
11240.840393 -1.446928e+08
11240.709770 -1.440617e+08
11240.579146 -1.433962e+08
11240.448522 -1.427011e+08
11240.317898 -1.419824e+08
11240.187274 -1.412461e+08
11240.056650 -1.404992e+08
11239.926026 -1.397482e+08
11239.795402 -1.390000e+08
11239.664778 -1.382616e+08
11239.534154 -1.375396e+08
11239.403530 -1.368405e+08
11239.272907 -1.361703e+08
11239.142283 -1.355347e+08
11239.011659 -1.349386e+08
11238.881035 -1.343866e+08
11238.750411 -1.338820e+08
11238.619787 -1.334281e+08
11238.489163 -1.330266e+08
11238.358539 -1.326789e+08
11238.227915 -1.323851e+08
11238.097291 -1.321449e+08
11237.966667 -1.319568e+08
11237.836044 -1.318186e+08
11237.705420 -1.317276e+08
11237.574796 -1.316800e+08
11237.444172 -1.316716e+08
11237.313548 -1.316977e+08
11237.182924 -1.317532e+08
11237.052300 -1.318324e+08
11236.921676 -1.319298e+08
11236.791052 -1.320396e+08
11236.660428 -1.321558e+08
11236.529805 -1.322732e+08
11236.399181 -1.323861e+08
11236.268557 -1.324893e+08
11236.137933 -1.325785e+08
11236.007309 -1.326494e+08
11235.876685 -1.326986e+08
11235.746061 -1.327230e+08
11235.615437 -1.327206e+08
11235.484813 -1.326899e+08
11235.354189 -1.326298e+08
11235.223565 -1.325405e+08
11235.092942 -1.324224e+08
11234.962318 -1.322768e+08
11234.831694 -1.321052e+08
11234.701070 -1.319099e+08
11234.570446 -1.316934e+08
11234.439822 -1.314588e+08
11234.309198 -1.312091e+08
11234.178574 -1.309476e+08
11234.047950 -1.306774e+08
11233.917326 -1.304021e+08
11233.786702 -1.301248e+08
11233.656079 -1.298485e+08
11233.525455 -1.295761e+08
11233.394831 -1.293104e+08
11233.264207 -1.290535e+08
11233.133583 -1.288080e+08
11233.002959 -1.285758e+08
11232.872335 -1.283588e+08
11232.741711 -1.281587e+08
11232.611087 -1.279772e+08
11232.480463 -1.278163e+08
11232.349839 -1.276777e+08
11232.219216 -1.275632e+08
11232.088592 -1.274752e+08
11231.957968 -1.274159e+08
11231.827344 -1.273881e+08
11231.696720 -1.273944e+08
11231.566096 -1.274382e+08
11231.435472 -1.275229e+08
11231.304848 -1.276521e+08
11231.174224 -1.278295e+08
11231.043600 -1.280592e+08
11230.912976 -1.283449e+08
11230.782353 -1.286906e+08
11230.651729 -1.290994e+08
11230.521105 -1.295751e+08
11230.390481 -1.301203e+08
11230.259857 -1.307373e+08
11230.129233 -1.314278e+08
11229.998609 -1.321931e+08
11229.867985 -1.330334e+08
11229.737361 -1.339478e+08
11229.606737 -1.349353e+08
11229.476113 -1.359933e+08
11229.345490 -1.371188e+08
11229.214866 -1.383076e+08
11229.084242 -1.395550e+08
11228.953618 -1.408549e+08
11228.822994 -1.422014e+08
11228.692370 -1.435871e+08
11228.561746 -1.450044e+08
11228.431122 -1.464452e+08
11228.300498 -1.479011e+08
11228.169874 -1.493635e+08
11228.039250 -1.508230e+08
11227.908627 -1.522713e+08
11227.778003 -1.536994e+08
11227.647379 -1.550983e+08
11227.516755 -1.564601e+08
11227.386131 -1.577764e+08
11227.255507 -1.590398e+08
11227.124883 -1.602431e+08
11226.994259 -1.613798e+08
11226.863635 -1.624441e+08
11226.733011 -1.634304e+08
11226.602388 -1.643341e+08
11226.471764 -1.651514e+08
11226.341140 -1.658788e+08
11226.210516 -1.665136e+08
11226.079892 -1.670537e+08
11225.949268 -1.674978e+08
11225.818644 -1.678449e+08
11225.688020 -1.680949e+08
11225.557396 -1.682484e+08
11225.426772 -1.683062e+08
11225.296148 -1.682701e+08
11225.165525 -1.681422e+08
11225.034901 -1.679257e+08
11224.904277 -1.676239e+08
11224.773653 -1.672411e+08
11224.643029 -1.667819e+08
11224.512405 -1.662518e+08
11224.381781 -1.656571e+08
11224.251157 -1.650045e+08
11224.120533 -1.643011e+08
11223.989909 -1.635548e+08
11223.859285 -1.627741e+08
11223.728662 -1.619677e+08
11223.598038 -1.611449e+08
11223.467414 -1.603151e+08
11223.336790 -1.594881e+08
11223.206166 -1.586739e+08
11223.075542 -1.578824e+08
11222.944918 -1.571233e+08
11222.814294 -1.564061e+08
11222.683670 -1.557406e+08
11222.553046 -1.551352e+08
11222.422422 -1.545985e+08
11222.291799 -1.541381e+08
11222.161175 -1.537610e+08
11222.030551 -1.534733e+08
11221.899927 -1.532801e+08
11221.769303 -1.531858e+08
11221.638679 -1.531934e+08
11221.508055 -1.533049e+08
11221.377431 -1.535216e+08
11221.246807 -1.538432e+08
11221.116183 -1.542686e+08
11220.985559 -1.547958e+08
11220.854936 -1.554217e+08
11220.724312 -1.561421e+08
11220.593688 -1.569524e+08
11220.463064 -1.578469e+08
11220.332440 -1.588195e+08
11220.201816 -1.598631e+08
11220.071192 -1.609706e+08
11219.940568 -1.621337e+08
11219.809944 -1.633447e+08
11219.679320 -1.645946e+08
11219.548696 -1.658746e+08
11219.418073 -1.671752e+08
11219.287449 -1.684873e+08
11219.156825 -1.698010e+08
11219.026201 -1.711062e+08
11218.895577 -1.723929e+08
11218.764953 -1.736508e+08
11218.634329 -1.748692e+08
11218.503705 -1.760377e+08
11218.373081 -1.771458e+08
11218.242457 -1.781826e+08
11218.111833 -1.791379e+08
11217.981210 -1.800016e+08
11217.850586 -1.807636e+08
11217.719962 -1.814146e+08
11217.589338 -1.819461e+08
11217.458714 -1.823501e+08
11217.328090 -1.826198e+08
11217.197466 -1.827494e+08
11217.066842 -1.827347e+08
11216.936218 -1.825725e+08
11216.805594 -1.822620e+08
11216.674971 -1.818037e+08
11216.544347 -1.811997e+08
11216.413723 -1.804545e+08
11216.283099 -1.795740e+08
11216.152475 -1.785661e+08
11216.021851 -1.774407e+08
11215.891227 -1.762083e+08
11215.760603 -1.748820e+08
11215.629979 -1.734748e+08
11215.499355 -1.720012e+08
11215.368731 -1.704760e+08
11215.238108 -1.689141e+08
11215.107484 -1.673302e+08
11214.976860 -1.657383e+08
11214.846236 -1.641521e+08
11214.715612 -1.625835e+08
11214.584988 -1.610431e+08
11214.454364 -1.595401e+08
11214.323740 -1.580816e+08
11214.193116 -1.566725e+08
11214.062492 -1.553160e+08
11213.931868 -1.540131e+08
11213.801245 -1.527624e+08
11213.670621 -1.515608e+08
11213.539997 -1.504031e+08
11213.409373 -1.492824e+08
11213.278749 -1.481904e+08
11213.148125 -1.471172e+08
11213.017501 -1.460520e+08
11212.886877 -1.449830e+08
11212.756253 -1.438984e+08
11212.625629 -1.427857e+08
11212.495005 -1.416325e+08
11212.364382 -1.404268e+08
11212.233758 -1.391570e+08
11212.103134 -1.378124e+08
11211.972510 -1.363834e+08
11211.841886 -1.348615e+08
11211.711262 -1.332390e+08
11211.580638 -1.315107e+08
11211.450014 -1.296719e+08
11211.319390 -1.277199e+08
11211.188766 -1.256535e+08
11211.058142 -1.234728e+08
11210.927519 -1.211796e+08
11210.796895 -1.187768e+08
11210.666271 -1.162687e+08
11210.535647 -1.136604e+08
11210.405023 -1.109583e+08
11210.274399 -1.081691e+08
11210.143775 -1.053004e+08
11210.013151 -1.023599e+08
11209.882527 -9.935584e+07
11209.751903 -9.629619e+07
11209.621279 -9.318934e+07
11209.490656 -9.004301e+07
11209.360032 -8.686522e+07
11209.229408 -8.366330e+07
11209.098784 -8.044458e+07
11208.968160 -7.721581e+07
11208.837536 -7.398384e+07
11208.706912 -7.075507e+07
11208.576288 -6.753546e+07
11208.445664 -6.433130e+07
11208.315040 -6.114854e+07
11208.184416 -5.799309e+07
11208.053793 -5.487114e+07
11207.923169 -5.178854e+07
11207.792545 -4.875162e+07
11207.661921 -4.576678e+07
11207.531297 -4.284003e+07
11207.400673 -3.997830e+07
11207.270049 -3.718803e+07
11207.139425 -3.447581e+07
11207.008801 -3.184794e+07
11206.878177 -2.931107e+07
11206.747554 -2.687155e+07
11206.616930 -2.453526e+07
11206.486306 -2.230803e+07
11206.355682 -2.019539e+07
11206.225058 -1.820237e+07
11206.094434 -1.633350e+07
11205.963810 -1.459344e+07
11205.833186 -1.298573e+07
11205.702562 -1.151392e+07
11205.571938 -1.018096e+07
11205.441314 -8.989472e+06
11205.310691 -7.941600e+06
11205.180067 -7.039360e+06
11205.049443 -6.284224e+06
11204.918819 -5.677504e+06
11204.788195 -5.220160e+06
11204.657571 -4.912992e+06
11204.526947 -4.756608e+06
11204.396323 -4.751456e+06
11204.265699 -4.897760e+06
11204.135075 -5.195392e+06
11204.004451 -5.644512e+06
11203.873828 -6.244448e+06
11203.743204 -6.994848e+06
11203.612580 -7.894880e+06
11203.481956 -8.943488e+06
11203.351332 -1.013910e+07
11203.220708 -1.148029e+07
11203.090084 -1.296454e+07
11202.959460 -1.458973e+07
11202.828836 -1.635254e+07
11202.698212 -1.824947e+07
11202.567588 -2.027670e+07
11202.436965 -2.242950e+07
11202.306341 -2.470288e+07
11202.175717 -2.709120e+07
11202.045093 -2.958858e+07
11201.914469 -3.218813e+07
11201.783845 -3.488288e+07
11201.653221 -3.766550e+07
11201.522597 -4.052803e+07
11201.391973 -4.346237e+07
11201.261349 -4.645997e+07
11201.130725 -4.951232e+07
11201.000102 -5.261043e+07
11200.869478 -5.574544e+07
11200.738854 -5.890813e+07
11200.608230 -6.208938e+07
11200.477606 -6.527990e+07
11200.346982 -6.847053e+07
11200.216358 -7.165174e+07
11200.085734 -7.481434e+07
11199.955110 -7.794874e+07
11199.824486 -8.104541e+07
11199.693862 -8.409469e+07
11199.563239 -8.708704e+07
11199.432615 -9.001258e+07
11199.301991 -9.286138e+07
11199.171367 -9.562355e+07
11199.040743 -9.828925e+07
11198.910119 -1.008484e+08
11198.779495 -1.032917e+08
11198.648871 -1.056092e+08
11198.518247 -1.077916e+08
11198.387623 -1.098306e+08
11198.256999 -1.117176e+08
11198.126376 -1.134451e+08
11197.995752 -1.150066e+08
11197.865128 -1.163964e+08
11197.734504 -1.176099e+08
11197.603880 -1.186436e+08
11197.473256 -1.194954e+08
11197.342632 -1.201648e+08
11197.212008 -1.206526e+08
11197.081384 -1.209606e+08
11196.950760 -1.210929e+08
11196.820137 -1.210539e+08
11196.689513 -1.208502e+08
11196.558889 -1.204890e+08
11196.428265 -1.199788e+08
11196.297641 -1.193289e+08
11196.167017 -1.185490e+08
11196.036393 -1.176492e+08
11195.905769 -1.166403e+08
11195.775145 -1.155326e+08
11195.644521 -1.143364e+08
11195.513897 -1.130612e+08
11195.383274 -1.117163e+08
11195.252650 -1.103100e+08
11195.122026 -1.088496e+08
11194.991402 -1.073413e+08
11194.860778 -1.057908e+08
11194.730154 -1.042018e+08
11194.599530 -1.025773e+08
11194.468906 -1.009195e+08
11194.338282 -9.922925e+07
11194.207658 -9.750704e+07
11194.077034 -9.575197e+07
11193.946411 -9.396304e+07
11193.815787 -9.213901e+07
11193.685163 -9.027811e+07
11193.554539 -8.837866e+07
11193.423915 -8.643926e+07
11193.293291 -8.445872e+07
11193.162667 -8.243651e+07
11193.032043 -8.037235e+07
11192.901419 -7.826682e+07
11192.770795 -7.612141e+07
11192.640171 -7.393811e+07
11192.509548 -7.172000e+07
11192.378924 -6.947082e+07
11192.248300 -6.719498e+07
11192.117676 -6.489757e+07
11191.987052 -6.258435e+07
11191.856428 -6.026131e+07
11191.725804 -5.793520e+07
11191.595180 -5.561254e+07
11191.464556 -5.329974e+07
11191.333932 -5.100365e+07
11191.203308 -4.873059e+07
11191.072685 -4.648624e+07
11190.942061 -4.427606e+07
11190.811437 -4.210490e+07
11190.680813 -3.997686e+07
11190.550189 -3.789507e+07
11190.419565 -3.586202e+07
11190.288941 -3.387917e+07
11190.158317 -3.194723e+07
11190.027693 -3.006592e+07
11189.897069 -2.823411e+07
11189.766445 -2.644982e+07
11189.635822 -2.471024e+07
11189.505198 -2.301190e+07
11189.374574 -2.135069e+07
11189.243950 -1.972163e+07
11189.113326 -1.811978e+07
11188.982702 -1.653946e+07
11188.852078 -1.497482e+07
11188.721454 -1.341987e+07
11188.590830 -1.186842e+07
11188.460206 -1.031472e+07
11188.329582 -8.752832e+06
11188.198959 -7.177216e+06
11188.068335 -5.582976e+06
11187.937711 -3.965472e+06
11187.807087 -2.320544e+06
11187.676463 -6.451200e+05
11187.545839 1.063424e+06
11187.415215 2.806464e+06
11187.284591 4.584896e+06
11187.153967 6.398528e+06
11187.023343 8.246112e+06
11186.892720 1.012534e+07
11186.762096 1.203296e+07
11186.631472 1.396467e+07
11186.500848 1.591533e+07
11186.370224 1.787850e+07
11186.239600 1.984701e+07
11186.108976 2.181309e+07
11185.978352 2.376762e+07
11185.847728 2.570131e+07
11185.717104 2.760394e+07
11185.586480 2.946451e+07
11185.455857 3.127229e+07
11185.325233 3.301549e+07
11185.194609 3.468259e+07
11185.063985 3.626147e+07
11184.933361 3.774032e+07
11184.802737 3.910739e+07
11184.672113 4.035078e+07
11184.541489 4.145926e+07
11184.410865 4.242160e+07
11184.280241 4.322730e+07
11184.149617 4.386618e+07
11184.018994 4.432874e+07
11183.888370 4.460627e+07
11183.757746 4.469043e+07
11183.627122 4.457392e+07
11183.496498 4.425024e+07
11183.365874 4.371350e+07
11183.235250 4.295888e+07
11183.104626 4.198253e+07
11182.974002 4.078086e+07
11182.843378 3.935168e+07
11182.712754 3.769338e+07
11182.582131 3.580502e+07
11182.451507 3.368666e+07
11182.320883 3.133856e+07
11182.190259 2.876192e+07
11182.059635 2.595862e+07
11181.929011 2.293072e+07
11181.798387 1.968096e+07
11181.667763 1.621245e+07
11181.537139 1.252874e+07
11181.406515 8.633856e+06
11181.275891 4.532160e+06
11181.145268 2.284800e+05
11181.014644 -4.272288e+06
11180.884020 -8.964064e+06
11180.753396 -1.384061e+07
11180.622772 -1.889494e+07
11180.492148 -2.411949e+07
11180.361524 -2.950579e+07
11180.230900 -3.504477e+07
11180.100276 -4.072634e+07
11179.969652 -4.653958e+07
11179.839028 -5.247261e+07
11179.708405 -5.851248e+07
11179.577781 -6.464544e+07
11179.447157 -7.085677e+07
11179.316533 -7.713085e+07
11179.185909 -8.345110e+07
11179.055285 -8.980013e+07
11178.924661 -9.616045e+07
11178.794037 -1.025134e+08
11178.663413 -1.088401e+08
11178.532789 -1.151214e+08
11178.402165 -1.213378e+08
11178.271542 -1.274701e+08
11178.140918 -1.334992e+08
11178.010294 -1.394057e+08
11177.879670 -1.451715e+08
11177.749046 -1.507788e+08
11177.618422 -1.562101e+08
11177.487798 -1.614495e+08
11177.357174 -1.664818e+08
11177.226550 -1.712931e+08
11177.095926 -1.758706e+08
11176.965303 -1.802031e+08
11176.834679 -1.842813e+08
11176.704055 -1.880973e+08
11176.573431 -1.916452e+08
11176.442807 -1.949207e+08
11176.312183 -1.979222e+08
11176.181559 -2.006497e+08
11176.050935 -2.031057e+08
11175.920311 -2.052951e+08
11175.789687 -2.072249e+08
11175.659063 -2.089043e+08
11175.528440 -2.103456e+08
11175.397816 -2.115628e+08
11175.267192 -2.125725e+08
11175.136568 -2.133931e+08
11175.005944 -2.140457e+08
11174.875320 -2.145527e+08
11174.744696 -2.149385e+08
11174.614072 -2.152290e+08
11174.483448 -2.154512e+08
11174.352824 -2.156333e+08
11174.222200 -2.158036e+08
11174.091577 -2.159915e+08
11173.960953 -2.162257e+08
11173.830329 -2.165348e+08
11173.699705 -2.169466e+08
11173.569081 -2.174882e+08
11173.438457 -2.181850e+08
11173.307833 -2.190605e+08
11173.177209 -2.201368e+08
11173.046585 -2.214336e+08
11172.915961 -2.229677e+08
11172.785337 -2.247538e+08
11172.654714 -2.268030e+08
11172.524090 -2.291243e+08
11172.393466 -2.317228e+08
11172.262842 -2.346009e+08
11172.132218 -2.377576e+08
11172.001594 -2.411889e+08
11171.870970 -2.448876e+08
11171.740346 -2.488436e+08
11171.609722 -2.530439e+08
11171.479098 -2.574729e+08
11171.348474 -2.621127e+08
11171.217851 -2.669429e+08
11171.087227 -2.719415e+08
11170.956603 -2.770849e+08
11170.825979 -2.823477e+08
11170.695355 -2.877041e+08
11170.564731 -2.931270e+08
11170.434107 -2.985894e+08
11170.303483 -3.040636e+08
11170.172859 -3.095228e+08
11170.042235 -3.149396e+08
11169.911611 -3.202883e+08
11169.780988 -3.255432e+08
11169.650364 -3.306800e+08
11169.519740 -3.356757e+08
11169.389116 -3.405084e+08
11169.258492 -3.451574e+08
11169.127868 -3.496041e+08
11168.997244 -3.538307e+08
11168.866620 -3.578214e+08
11168.735996 -3.615616e+08
11168.605372 -3.650384e+08
11168.474748 -3.682401e+08
11168.344125 -3.711564e+08
11168.213501 -3.737781e+08
11168.082877 -3.760973e+08
11167.952253 -3.781069e+08
11167.821629 -3.798010e+08
11167.691005 -3.811746e+08
11167.560381 -3.822231e+08
