11240.318192 -4.927184e+06
11240.187569 -4.967732e+06
11240.056945 -5.007328e+06
11239.926322 -5.045976e+06
11239.795699 -5.083676e+06
11239.665076 -5.120424e+06
11239.534453 -5.156220e+06
11239.403830 -5.191056e+06
11239.273207 -5.224952e+06
11239.142583 -5.257888e+06
11239.011960 -5.289876e+06
11238.881337 -5.320912e+06
11238.750714 -5.350988e+06
11238.620091 -5.380116e+06
11238.489468 -5.408296e+06
11238.358844 -5.435512e+06
11238.228221 -5.461772e+06
11238.097598 -5.487072e+06
11237.966975 -5.511424e+06
11237.836352 -5.534808e+06
11237.705729 -5.557228e+06
11237.575106 -5.578696e+06
11237.444482 -5.599196e+06
11237.313859 -5.618740e+06
11237.183236 -5.637316e+06
11237.052613 -5.654924e+06
11236.921990 -5.671556e+06
11236.791367 -5.687228e+06
11236.660743 -5.701940e+06
11236.530120 -5.715664e+06
11236.399497 -5.728424e+06
11236.268874 -5.740200e+06
11236.138251 -5.751000e+06
11236.007628 -5.760824e+06
11235.877005 -5.769668e+06
11235.746381 -5.777532e+06
11235.615758 -5.784416e+06
11235.485135 -5.790296e+06
11235.354512 -5.795204e+06
11235.223889 -5.799108e+06
11235.093266 -5.802032e+06
11234.962643 -5.803952e+06
11234.832019 -5.804872e+06
11234.701396 -5.804808e+06
11234.570773 -5.803740e+06
11234.440150 -5.801660e+06
11234.309527 -5.798564e+06
11234.178904 -5.794472e+06
11234.048280 -5.789376e+06
11233.917657 -5.783256e+06
11233.787034 -5.776124e+06
11233.656411 -5.767972e+06
11233.525788 -5.758800e+06
11233.395165 -5.748616e+06
11233.264542 -5.737388e+06
11233.133918 -5.725152e+06
11233.003295 -5.711880e+06
11232.872672 -5.697580e+06
11232.742049 -5.682240e+06
11232.611426 -5.665868e+06
11232.480803 -5.648460e+06
11232.350179 -5.630012e+06
11232.219556 -5.610524e+06
11232.088933 -5.589988e+06
11231.958310 -5.568416e+06
11231.827687 -5.545784e+06
11231.697064 -5.522112e+06
11231.566441 -5.497388e+06
11231.435817 -5.471620e+06
11231.305194 -5.444788e+06
11231.174571 -5.416904e+06
11231.043948 -5.387960e+06
11230.913325 -5.357964e+06
11230.782702 -5.326916e+06
11230.652078 -5.294800e+06
11230.521455 -5.261624e+06
11230.390832 -5.227392e+06
11230.260209 -5.192088e+06
11230.129586 -5.155728e+06
11229.998963 -5.118304e+06
11229.868340 -5.079816e+06
11229.737716 -5.040272e+06
11229.607093 -4.999656e+06
11229.476470 -4.957984e+06
11229.345847 -4.915240e+06
11229.215224 -4.871432e+06
11229.084601 -4.826572e+06
11228.953977 -4.780644e+06
11228.823354 -4.733652e+06
11228.692731 -4.685604e+06
11228.562108 -4.636496e+06
11228.431485 -4.586336e+06
11228.300862 -4.535104e+06
11228.170239 -4.482832e+06
11228.039615 -4.429500e+06
11227.908992 -4.375116e+06
11227.778369 -4.319684e+06
11227.647746 -4.263204e+06
11227.517123 -4.205680e+06
11227.386500 -4.147112e+06
11227.255877 -4.087500e+06
11227.125253 -4.026864e+06
11226.994630 -3.965180e+06
11226.864007 -3.902476e+06
11226.733384 -3.838736e+06
11226.602761 -3.773980e+06
11226.472138 -3.708208e+06
11226.341514 -3.641412e+06
11226.210891 -3.573608e+06
11226.080268 -3.504796e+06
11225.949645 -3.434980e+06
11225.819022 -3.364172e+06
11225.688399 -3.292364e+06
11225.557776 -3.219564e+06
11225.427152 -3.145788e+06
11225.296529 -3.071036e+06
11225.165906 -2.995308e+06
11225.035283 -2.918616e+06
11224.904660 -2.840964e+06
11224.774037 -2.762360e+06
11224.643413 -2.682804e+06
11224.512790 -2.602308e+06
11224.382167 -2.520872e+06
11224.251544 -2.438516e+06
11224.120921 -2.355240e+06
11223.990298 -2.271052e+06
11223.859675 -2.185952e+06
11223.729051 -2.099964e+06
11223.598428 -2.013076e+06
11223.467805 -1.925308e+06
11223.337182 -1.836660e+06
11223.206559 -1.747152e+06
11223.075936 -1.656784e+06
11222.945312 -1.565568e+06
11222.814689 -1.473508e+06
11222.684066 -1.380612e+06
11222.553443 -1.286904e+06
11222.422820 -1.192380e+06
11222.292197 -1.097044e+06
11222.161574 -1.000916e+06
11222.030950 -9.040080e+05
11221.900327 -8.063200e+05
11221.769704 -7.078560e+05
11221.639081 -6.086320e+05
11221.508458 -5.086840e+05
11221.377835 -4.079840e+05
11221.247212 -3.065680e+05
11221.116588 -2.044280e+05
11220.985965 -1.015840e+05
11220.855342 1.944000e+03
11220.724719 1.061600e+05
11220.594096 2.110560e+05
11220.463473 3.166080e+05
11220.332849 4.228040e+05
11220.202226 5.296440e+05
11220.071603 6.371200e+05
11219.940980 7.452080e+05
11219.810357 8.538960e+05
11219.679734 9.631880e+05
11219.549111 1.073056e+06
11219.418487 1.183504e+06
11219.287864 1.294512e+06
11219.157241 1.406056e+06
11219.026618 1.518144e+06
11218.895995 1.630760e+06
11218.765372 1.743896e+06
11218.634748 1.857520e+06
11218.504125 1.971628e+06
11218.373502 2.086232e+06
11218.242879 2.201284e+06
11218.112256 2.316796e+06
11217.981633 2.432756e+06
11217.851010 2.549132e+06
11217.720386 2.665932e+06
11217.589763 2.783136e+06
11217.459140 2.900736e+06
11217.328517 3.018712e+06
11217.197894 3.137064e+06
11217.067271 3.255772e+06
11216.936647 3.374816e+06
11216.806024 3.494200e+06
11216.675401 3.613908e+06
11216.544778 3.733912e+06
11216.414155 3.854224e+06
11216.283532 3.974816e+06
11216.152909 4.095680e+06
11216.022285 4.216808e+06
11215.891662 4.338184e+06
11215.761039 4.459804e+06
11215.630416 4.581644e+06
11215.499793 4.703692e+06
11215.369170 4.825948e+06
11215.238547 4.948388e+06
11215.107923 5.071016e+06
11214.977300 5.193812e+06
11214.846677 5.316752e+06
11214.716054 5.439848e+06
11214.585431 5.563060e+06
11214.454808 5.686408e+06
11214.324184 5.809860e+06
11214.193561 5.933408e+06
11214.062938 6.057044e+06
11213.932315 6.180756e+06
11213.801692 6.304532e+06
11213.671069 6.428360e+06
11213.540446 6.552228e+06
11213.409822 6.676140e+06
11213.279199 6.800060e+06
11213.148576 6.923992e+06
11213.017953 7.047924e+06
11212.887330 7.171844e+06
11212.756707 7.295740e+06
11212.626083 7.419600e+06
11212.495460 7.543420e+06
11212.364837 7.667180e+06
11212.234214 7.790880e+06
11212.103591 7.914496e+06
11211.972968 8.038036e+06
11211.842345 8.161472e+06
11211.711721 8.284816e+06
11211.581098 8.408036e+06
11211.450475 8.531128e+06
11211.319852 8.654088e+06
11211.189229 8.776892e+06
11211.058606 8.899548e+06
11210.927982 9.022044e+06
11210.797359 9.144356e+06
11210.666736 9.266484e+06
11210.536113 9.388416e+06
11210.405490 9.510144e+06
11210.274867 9.631660e+06
11210.144244 9.752960e+06
11210.013620 9.874016e+06
11209.882997 9.994832e+06
11209.752374 1.011540e+07
11209.621751 1.023571e+07
11209.491128 1.035575e+07
11209.360505 1.047551e+07
11209.229881 1.059499e+07
11209.099258 1.071417e+07
11208.968635 1.083304e+07
11208.838012 1.095160e+07
11208.707389 1.106984e+07
11208.576766 1.118775e+07
11208.446143 1.130532e+07
11208.315519 1.142255e+07
11208.184896 1.153942e+07
11208.054273 1.165593e+07
11207.923650 1.177206e+07
11207.793027 1.188781e+07
11207.662404 1.200318e+07
11207.531781 1.211815e+07
11207.401157 1.223271e+07
11207.270534 1.234686e+07
11207.139911 1.246059e+07
11207.009288 1.257389e+07
11206.878665 1.268676e+07
11206.748042 1.279919e+07
11206.617418 1.291116e+07
11206.486795 1.302268e+07
11206.356172 1.313373e+07
11206.225549 1.324430e+07
11206.094926 1.335440e+07
11205.964303 1.346400e+07
11205.833680 1.357313e+07
11205.703056 1.368174e+07
11205.572433 1.378985e+07
11205.441810 1.389744e+07
11205.311187 1.400451e+07
11205.180564 1.411105e+07
11205.049941 1.421706e+07
11204.919317 1.432252e+07
11204.788694 1.442743e+07
11204.658071 1.453179e+07
11204.527448 1.463559e+07
11204.396825 1.473882e+07
11204.266202 1.484148e+07
11204.135579 1.494356e+07
11204.004955 1.504504e+07
11203.874332 1.514594e+07
11203.743709 1.524624e+07
11203.613086 1.534594e+07
11203.482463 1.544503e+07
11203.351840 1.554350e+07
11203.221216 1.564136e+07
11203.090593 1.573859e+07
11202.959970 1.583519e+07
11202.829347 1.593115e+07
11202.698724 1.602646e+07
11202.568101 1.612115e+07
11202.437478 1.621518e+07
11202.306854 1.630854e+07
11202.176231 1.640125e+07
11202.045608 1.649329e+07
11201.914985 1.658466e+07
11201.784362 1.667537e+07
11201.653739 1.676539e+07
11201.523116 1.685472e+07
11201.392492 1.694338e+07
11201.261869 1.703134e+07
11201.131246 1.711860e+07
11201.000623 1.720517e+07
11200.870000 1.729104e+07
11200.739377 1.737620e+07
11200.608753 1.746065e+07
11200.478130 1.754440e+07
11200.347507 1.762742e+07
11200.216884 1.770973e+07
11200.086261 1.779132e+07
11199.955638 1.787218e+07
11199.825015 1.795232e+07
11199.694391 1.803173e+07
11199.563768 1.811040e+07
11199.433145 1.818835e+07
11199.302522 1.826555e+07
11199.171899 1.834204e+07
11199.041276 1.841776e+07
11198.910652 1.849276e+07
11198.780029 1.856700e+07
11198.649406 1.864050e+07
11198.518783 1.871326e+07
11198.388160 1.878528e+07
11198.257537 1.885654e+07
11198.126914 1.892707e+07
11197.996290 1.899683e+07
11197.865667 1.906584e+07
11197.735044 1.913412e+07
11197.604421 1.920164e+07
11197.473798 1.926841e+07
11197.343175 1.933443e+07
11197.212551 1.939970e+07
11197.081928 1.946422e+07
11196.951305 1.952799e+07
11196.820682 1.959102e+07
11196.690059 1.965330e+07
11196.559436 1.971484e+07
11196.428813 1.977563e+07
11196.298189 1.983567e+07
11196.167566 1.989498e+07
11196.036943 1.995354e+07
11195.906320 2.001138e+07
11195.775697 2.006848e+07
11195.645074 2.012483e+07
11195.514451 2.018046e+07
11195.383827 2.023537e+07
11195.253204 2.028954e+07
11195.122581 2.034300e+07
11194.991958 2.039574e+07
11194.861335 2.044776e+07
11194.730712 2.049908e+07
11194.600088 2.054967e+07
11194.469465 2.059957e+07
11194.338842 2.064876e+07
11194.208219 2.069727e+07
11194.077596 2.074508e+07
11193.946973 2.079220e+07
11193.816350 2.083865e+07
11193.685726 2.088440e+07
11193.555103 2.092950e+07
11193.424480 2.097392e+07
11193.293857 2.101768e+07
11193.163234 2.106079e+07
11193.032611 2.110324e+07
11192.901987 2.114506e+07
11192.771364 2.118623e+07
11192.640741 2.122677e+07
11192.510118 2.126669e+07
11192.379495 2.130598e+07
11192.248872 2.134467e+07
11192.118249 2.138275e+07
11191.987625 2.142023e+07
11191.857002 2.145712e+07
11191.726379 2.149343e+07
11191.595756 2.152916e+07
11191.465133 2.156433e+07
11191.334510 2.159892e+07
11191.203886 2.163297e+07
11191.073263 2.166648e+07
11190.942640 2.169944e+07
11190.812017 2.173188e+07
11190.681394 2.176380e+07
11190.550771 2.179521e+07
11190.420148 2.182611e+07
11190.289524 2.185652e+07
11190.158901 2.188645e+07
11190.028278 2.191590e+07
11189.897655 2.194488e+07
11189.767032 2.197340e+07
11189.636409 2.200148e+07
11189.505785 2.202911e+07
11189.375162 2.205631e+07
11189.244539 2.208310e+07
11189.113916 2.210947e+07
11188.983293 2.213544e+07
11188.852670 2.216102e+07
11188.722047 2.218622e+07
11188.591423 2.221104e+07
11188.460800 2.223551e+07
11188.330177 2.225962e+07
11188.199554 2.228338e+07
11188.068931 2.230682e+07
11187.938308 2.232992e+07
11187.807685 2.235272e+07
11187.677061 2.237521e+07
11187.546438 2.239742e+07
11187.415815 2.241933e+07
11187.285192 2.244097e+07
11187.154569 2.246235e+07
11187.023946 2.248347e+07
11186.893322 2.250434e+07
11186.762699 2.252500e+07
11186.632076 2.254541e+07
11186.501453 2.256562e+07
11186.370830 2.258560e+07
11186.240207 2.260541e+07
11186.109584 2.262502e+07
11185.978960 2.264446e+07
11185.848337 2.266372e+07
11185.717714 2.268284e+07
11185.587091 2.270179e+07
11185.456468 2.272060e+07
11185.325845 2.273928e+07
11185.195221 2.275786e+07
11185.064598 2.277630e+07
11184.933975 2.279463e+07
11184.803352 2.281287e+07
11184.672729 2.283102e+07
11184.542106 2.284909e+07
11184.411483 2.286708e+07
11184.280859 2.288500e+07
11184.150236 2.290287e+07
11184.019613 2.292068e+07
11183.888990 2.293846e+07
11183.758367 2.295618e+07
11183.627744 2.297389e+07
11183.497120 2.299157e+07
11183.366497 2.300922e+07
11183.235874 2.302687e+07
11183.105251 2.304451e+07
11182.974628 2.306215e+07
11182.844005 2.307980e+07
11182.713382 2.309745e+07
11182.582758 2.311512e+07
11182.452135 2.313282e+07
11182.321512 2.315054e+07
11182.190889 2.316828e+07
11182.060266 2.318606e+07
11181.929643 2.320389e+07
11181.799020 2.322175e+07
11181.668396 2.323965e+07
11181.537773 2.325761e+07
11181.407150 2.327562e+07
11181.276527 2.329367e+07
11181.145904 2.331178e+07
11181.015281 2.332996e+07
11180.884657 2.334819e+07
11180.754034 2.336649e+07
11180.623411 2.338485e+07
11180.492788 2.340327e+07
11180.362165 2.342176e+07
11180.231542 2.344031e+07
11180.100919 2.345894e+07
11179.970295 2.347762e+07
11179.839672 2.349637e+07
11179.709049 2.351521e+07
11179.578426 2.353409e+07
11179.447803 2.355304e+07
11179.317180 2.357206e+07
11179.186556 2.359114e+07
11179.055933 2.361028e+07
11178.925310 2.362948e+07
11178.794687 2.364874e+07
11178.664064 2.366806e+07
11178.533441 2.368743e+07
11178.402818 2.370684e+07
11178.272194 2.372630e+07
11178.141571 2.374582e+07
11178.010948 2.376536e+07
11177.880325 2.378495e+07
11177.749702 2.380457e+07
11177.619079 2.382423e+07
11177.488455 2.384391e+07
11177.357832 2.386361e+07
11177.227209 2.388333e+07
11177.096586 2.390307e+07
11176.965963 2.392281e+07
11176.835340 2.394256e+07
11176.704717 2.396231e+07
11176.574093 2.398204e+07
11176.443470 2.400177e+07
11176.312847 2.402148e+07
11176.182224 2.404117e+07
11176.051601 2.406084e+07
11175.920978 2.408047e+07
11175.790355 2.410006e+07
11175.659731 2.411960e+07
11175.529108 2.413910e+07
11175.398485 2.415854e+07
11175.267862 2.417791e+07
11175.137239 2.419722e+07
11175.006616 2.421646e+07
11174.875992 2.423560e+07
11174.745369 2.425466e+07
11174.614746 2.427363e+07
11174.484123 2.429250e+07
11174.353500 2.431127e+07
11174.222877 2.432992e+07
11174.092254 2.434845e+07
11173.961630 2.436685e+07
11173.831007 2.438512e+07
11173.700384 2.440326e+07
11173.569761 2.442125e+07
11173.439138 2.443909e+07
11173.308515 2.445677e+07
11173.177891 2.447429e+07
11173.047268 2.449164e+07
11172.916645 2.450880e+07
11172.786022 2.452580e+07
11172.655399 2.454260e+07
11172.524776 2.455920e+07
11172.394153 2.457561e+07
11172.263529 2.459182e+07
11172.132906 2.460781e+07
11172.002283 2.462358e+07
11171.871660 2.463914e+07
11171.741037 2.465446e+07
11171.610414 2.466954e+07
11171.479790 2.468440e+07
11171.349167 2.469900e+07
11171.218544 2.471336e+07
11171.087921 2.472746e+07
11170.957298 2.474130e+07
11170.826675 2.475488e+07
11170.696052 2.476818e+07
11170.565428 2.478122e+07
11170.434805 2.479397e+07
11170.304182 2.480645e+07
11170.173559 2.481863e+07
11170.042936 2.483052e+07
11169.912313 2.484212e+07
11169.781689 2.485342e+07
11169.651066 2.486443e+07
11169.520443 2.487512e+07
11169.389820 2.488550e+07
11169.259197 2.489557e+07
11169.128574 2.490532e+07
11168.997951 2.491474e+07
11168.867327 2.492384e+07
11168.736704 2.493262e+07
11168.606081 2.494107e+07
11168.475458 2.494918e+07
11168.344835 2.495696e+07
11168.214212 2.496440e+07
11168.083589 2.497150e+07
11167.952965 2.497826e+07
11167.822342 2.498466e+07
11167.691719 2.499072e+07
11167.561096 2.499643e+07
11167.430473 2.500179e+07
11167.299850 2.500680e+07
11167.169226 2.501143e+07
11167.038603 2.501573e+07
11166.907980 2.501965e+07
11166.777357 2.502322e+07
11166.646734 2.502642e+07
11166.516111 2.502925e+07
11166.385488 2.503172e+07
11166.254864 2.503381e+07
11166.124241 2.503554e+07
11165.993618 2.503690e+07
11165.862995 2.503788e+07
11165.732372 2.503848e+07
11165.601749 2.503872e+07
11165.471125 2.503856e+07
11165.340502 2.503804e+07
11165.209879 2.503714e+07
11165.079256 2.503585e+07
11164.948633 2.503418e+07
11164.818010 2.503213e+07
11164.687387 2.502970e+07
11164.556763 2.502688e+07
11164.426140 2.502368e+07
11164.295517 2.502008e+07
11164.164894 2.501610e+07
11164.034271 2.501172e+07
11163.903648 2.500696e+07
11163.773024 2.500181e+07
11163.642401 2.499626e+07
11163.511778 2.499032e+07
11163.381155 2.498399e+07
11163.250532 2.497726e+07
11163.119909 2.497013e+07
11162.989286 2.496260e+07
11162.858662 2.495468e+07
11162.728039 2.494637e+07
