11279.243891 3.559700e+07
11279.113268 3.548159e+07
11278.982645 3.536478e+07
11278.852022 3.524654e+07
11278.721399 3.512690e+07
11278.590775 3.500588e+07
11278.460152 3.488348e+07
11278.329529 3.475971e+07
11278.198906 3.463458e+07
11278.068283 3.450811e+07
11277.937660 3.438031e+07
11277.807036 3.425120e+07
11277.676413 3.412077e+07
11277.545790 3.398906e+07
11277.415167 3.385607e+07
11277.284544 3.372179e+07
11277.153921 3.358628e+07
11277.023298 3.344952e+07
11276.892674 3.331155e+07
11276.762051 3.317236e+07
11276.631428 3.303197e+07
11276.500805 3.289039e+07
11276.370182 3.274766e+07
11276.239559 3.260376e+07
11276.108935 3.245874e+07
11275.978312 3.231258e+07
11275.847689 3.216531e+07
11275.717066 3.201696e+07
11275.586443 3.186752e+07
11275.455820 3.171702e+07
11275.325197 3.156547e+07
11275.194573 3.141289e+07
11275.063950 3.125929e+07
11274.933327 3.110470e+07
11274.802704 3.094913e+07
11274.672081 3.079256e+07
11274.541458 3.063508e+07
11274.410835 3.047665e+07
11274.280211 3.031731e+07
11274.149588 3.015706e+07
11274.018965 2.999593e+07
11273.888342 2.983393e+07
11273.757719 2.967109e+07
11273.627096 2.950741e+07
11273.496472 2.934291e+07
11273.365849 2.917763e+07
11273.235226 2.901156e+07
11273.104603 2.884474e+07
11272.973980 2.867717e+07
11272.843357 2.850886e+07
11272.712734 2.833986e+07
11272.582110 2.817017e+07
11272.451487 2.799979e+07
11272.320864 2.782877e+07
11272.190241 2.765710e+07
11272.059618 2.748482e+07
11271.928995 2.731195e+07
11271.798371 2.713850e+07
11271.667748 2.696448e+07
11271.537125 2.678992e+07
11271.406502 2.661482e+07
11271.275879 2.643924e+07
11271.145256 2.626314e+07
11271.014633 2.608658e+07
11270.884009 2.590958e+07
11270.753386 2.573214e+07
11270.622763 2.555429e+07
11270.492140 2.537604e+07
11270.361517 2.519742e+07
11270.230894 2.501843e+07
11270.100270 2.483911e+07
11269.969647 2.465948e+07
11269.839024 2.447953e+07
11269.708401 2.429932e+07
11269.577778 2.411883e+07
11269.447155 2.393810e+07
11269.316532 2.375713e+07
11269.185908 2.357597e+07
11269.055285 2.339461e+07
11268.924662 2.321308e+07
11268.794039 2.303140e+07
11268.663416 2.284959e+07
11268.532793 2.266766e+07
11268.402169 2.248564e+07
11268.271546 2.230354e+07
11268.140923 2.212138e+07
11268.010300 2.193918e+07
11267.879677 2.175695e+07
11267.749054 2.157472e+07
11267.618431 2.139250e+07
11267.487807 2.121032e+07
11267.357184 2.102818e+07
11267.226561 2.084610e+07
11267.095938 2.066412e+07
11266.965315 2.048223e+07
11266.834692 2.030047e+07
11266.704069 2.011884e+07
11266.573445 1.993738e+07
11266.442822 1.975608e+07
11266.312199 1.957497e+07
11266.181576 1.939407e+07
11266.050953 1.921339e+07
11265.920330 1.903295e+07
11265.789706 1.885277e+07
11265.659083 1.867287e+07
11265.528460 1.849324e+07
11265.397837 1.831394e+07
11265.267214 1.813495e+07
11265.136591 1.795630e+07
11265.005968 1.777802e+07
11264.875344 1.760009e+07
11264.744721 1.742256e+07
11264.614098 1.724542e+07
11264.483475 1.706871e+07
11264.352852 1.689242e+07
11264.222229 1.671659e+07
11264.091605 1.654121e+07
11263.960982 1.636632e+07
11263.830359 1.619191e+07
11263.699736 1.601802e+07
11263.569113 1.584463e+07
11263.438490 1.567180e+07
11263.307867 1.549950e+07
11263.177243 1.532776e+07
11263.046620 1.515661e+07
11262.915997 1.498604e+07
11262.785374 1.481607e+07
11262.654751 1.464672e+07
11262.524128 1.447800e+07
11262.393504 1.430992e+07
11262.262881 1.414249e+07
11262.132258 1.397574e+07
11262.001635 1.380966e+07
11261.871012 1.364426e+07
11261.740389 1.347956e+07
11261.609766 1.331558e+07
11261.479142 1.315233e+07
11261.348519 1.298980e+07
11261.217896 1.282804e+07
11261.087273 1.266701e+07
11260.956650 1.250676e+07
11260.826027 1.234730e+07
11260.695404 1.218862e+07
11260.564780 1.203075e+07
11260.434157 1.187367e+07
11260.303534 1.171742e+07
11260.172911 1.156200e+07
11260.042288 1.140742e+07
11259.911665 1.125367e+07
11259.781041 1.110080e+07
11259.650418 1.094878e+07
11259.519795 1.079764e+07
11259.389172 1.064739e+07
11259.258549 1.049803e+07
11259.127926 1.034956e+07
11258.997303 1.020200e+07
11258.866679 1.005536e+07
11258.736056 9.909640e+06
11258.605433 9.764860e+06
11258.474810 9.621004e+06
11258.344187 9.478116e+06
11258.213564 9.336164e+06
11258.082940 9.195168e+06
11257.952317 9.055168e+06
11257.821694 8.916116e+06
11257.691071 8.778052e+06
11257.560448 8.640980e+06
11257.429825 8.504908e+06
11257.299202 8.369820e+06
11257.168578 8.235748e+06
11257.037955 8.102684e+06
11256.907332 7.970648e+06
11256.776709 7.839632e+06
11256.646086 7.709652e+06
11256.515463 7.580696e+06
11256.384839 7.452788e+06
11256.254216 7.325920e+06
11256.123593 7.200112e+06
11255.992970 7.075360e+06
11255.862347 6.951672e+06
11255.731724 6.829052e+06
11255.601101 6.707500e+06
11255.470477 6.587024e+06
11255.339854 6.467636e+06
11255.209231 6.349332e+06
11255.078608 6.232104e+06
11254.947985 6.115992e+06
11254.817362 6.000968e+06
11254.686739 5.887048e+06
11254.556115 5.774240e+06
11254.425492 5.662536e+06
11254.294869 5.551956e+06
11254.164246 5.442484e+06
11254.033623 5.334144e+06
11253.903000 5.226932e+06
11253.772376 5.120848e+06
11253.641753 5.015892e+06
11253.511130 4.912084e+06
11253.380507 4.809412e+06
11253.249884 4.707868e+06
11253.119261 4.607492e+06
11252.988638 4.508260e+06
11252.858014 4.410172e+06
11252.727391 4.313252e+06
11252.596768 4.217480e+06
11252.466145 4.122872e+06
11252.335522 4.029424e+06
11252.204899 3.937152e+06
11252.074275 3.846036e+06
11251.943652 3.756104e+06
11251.813029 3.667336e+06
11251.682406 3.579736e+06
11251.551783 3.493324e+06
11251.421160 3.408088e+06
11251.290537 3.324024e+06
11251.159913 3.241160e+06
11251.029290 3.159468e+06
11250.898667 3.078960e+06
11250.768044 2.999628e+06
11250.637421 2.921492e+06
11250.506798 2.844556e+06
11250.376174 2.768796e+06
11250.245551 2.694216e+06
11250.114928 2.620848e+06
11249.984305 2.548660e+06
11249.853682 2.477672e+06
11249.723059 2.407872e+06
11249.592436 2.339252e+06
11249.461812 2.271828e+06
11249.331189 2.205608e+06
11249.200566 2.140568e+06
11249.069943 2.076716e+06
11248.939320 2.014056e+06
11248.808697 1.952592e+06
11248.678073 1.892316e+06
11248.547450 1.833224e+06
11248.416827 1.775312e+06
11248.286204 1.718604e+06
11248.155581 1.663052e+06
11248.024958 1.608696e+06
11247.894335 1.555520e+06
11247.763711 1.503524e+06
11247.633088 1.452696e+06
11247.502465 1.403048e+06
11247.371842 1.354564e+06
11247.241219 1.307248e+06
11247.110596 1.261100e+06
11246.979973 1.216108e+06
11246.849349 1.172272e+06
11246.718726 1.129604e+06
11246.588103 1.088080e+06
11246.457480 1.047696e+06
11246.326857 1.008460e+06
11246.196234 9.703760e+05
11246.065610 9.334160e+05
11245.934987 8.975880e+05
11245.804364 8.628760e+05
11245.673741 8.293040e+05
11245.543118 7.968440e+05
11245.412495 7.654800e+05
11245.281872 7.352280e+05
11245.151248 7.060800e+05
11245.020625 6.780200e+05
11244.890002 6.510680e+05
11244.759379 6.251800e+05
11244.628756 6.003840e+05
11244.498133 5.766400e+05
11244.367509 5.539640e+05
11244.236886 5.323520e+05
11244.106263 5.117920e+05
11243.975640 4.922600e+05
11243.845017 4.737800e+05
11243.714394 4.563320e+05
11243.583771 4.398880e+05
11243.453147 4.244640e+05
11243.322524 4.100600e+05
11243.191901 3.966400e+05
11243.061278 3.842120e+05
11242.930655 3.727760e+05
11242.800032 3.623000e+05
11242.669408 3.528080e+05
11242.538785 3.442720e+05
11242.408162 3.366720e+05
11242.277539 3.300240e+05
11242.146916 3.243040e+05
11242.016293 3.195080e+05
11241.885670 3.156320e+05
11241.755046 3.126640e+05
11241.624423 3.105760e+05
11241.493800 3.093880e+05
11241.363177 3.090800e+05
11241.232554 3.096320e+05
11241.101931 3.110440e+05
11240.971308 3.133200e+05
11240.840684 3.164200e+05
11240.710061 3.203600e+05
11240.579438 3.251280e+05
11240.448815 3.306960e+05
11240.318192 3.370720e+05
11240.187569 3.442480e+05
11240.056945 3.522000e+05
11239.926322 3.609320e+05
11239.795699 3.704200e+05
11239.665076 3.806640e+05
11239.534453 3.916520e+05
11239.403830 4.033800e+05
11239.273207 4.158160e+05
11239.142583 4.289880e+05
11239.011960 4.428600e+05
11238.881337 4.574240e+05
11238.750714 4.726840e+05
11238.620091 4.886160e+05
11238.489468 5.052040e+05
11238.358844 5.224640e+05
11238.228221 5.403640e+05
11238.097598 5.589080e+05
11237.966975 5.780800e+05
11237.836352 5.978680e+05
11237.705729 6.182680e+05
11237.575106 6.392760e+05
11237.444482 6.608600e+05
11237.313859 6.830360e+05
11237.183236 7.057880e+05
11237.052613 7.291000e+05
11236.921990 7.529680e+05
11236.791367 7.773920e+05
11236.660743 8.023480e+05
11236.530120 8.278360e+05
11236.399497 8.538320e+05
11236.268874 8.803480e+05
11236.138251 9.073800e+05
11236.007628 9.348840e+05
11235.877005 9.628920e+05
11235.746381 9.913880e+05
11235.615758 1.020340e+06
11235.485135 1.049752e+06
11235.354512 1.079632e+06
11235.223889 1.109952e+06
11235.093266 1.140720e+06
11234.962643 1.171916e+06
11234.832019 1.203536e+06
11234.701396 1.235576e+06
11234.570773 1.268032e+06
11234.440150 1.300888e+06
11234.309527 1.334148e+06
11234.178904 1.367792e+06
11234.048280 1.401820e+06
11233.917657 1.436236e+06
11233.787034 1.471008e+06
11233.656411 1.506156e+06
11233.525788 1.541660e+06
11233.395165 1.577520e+06
11233.264542 1.613720e+06
11233.133918 1.650260e+06
11233.003295 1.687136e+06
11232.872672 1.724352e+06
11232.742049 1.761888e+06
11232.611426 1.799740e+06
11232.480803 1.837912e+06
11232.350179 1.876388e+06
11232.219556 1.915164e+06
11232.088933 1.954252e+06
11231.958310 1.993620e+06
11231.827687 2.033292e+06
11231.697064 2.073240e+06
11231.566441 2.113472e+06
11231.435817 2.153968e+06
11231.305194 2.194748e+06
11231.174571 2.235788e+06
11231.043948 2.277100e+06
11230.913325 2.318668e+06
11230.782702 2.360496e+06
11230.652078 2.402560e+06
11230.521455 2.444888e+06
11230.390832 2.487456e+06
11230.260209 2.530264e+06
11230.129586 2.573304e+06
11229.998963 2.616584e+06
11229.868340 2.660092e+06
11229.737716 2.703824e+06
11229.607093 2.747780e+06
11229.476470 2.791960e+06
11229.345847 2.836344e+06
11229.215224 2.880956e+06
11229.084601 2.925764e+06
11228.953977 2.970792e+06
11228.823354 3.016020e+06
11228.692731 3.061452e+06
11228.562108 3.107080e+06
11228.431485 3.152900e+06
11228.300862 3.198912e+06
11228.170239 3.245116e+06
11228.039615 3.291496e+06
11227.908992 3.338060e+06
11227.778369 3.384816e+06
11227.647746 3.431744e+06
11227.517123 3.478840e+06
11227.386500 3.526112e+06
11227.255877 3.573540e+06
11227.125253 3.621148e+06
11226.994630 3.668904e+06
11226.864007 3.716820e+06
11226.733384 3.764900e+06
11226.602761 3.813132e+06
11226.472138 3.861492e+06
11226.341514 3.910016e+06
11226.210891 3.958680e+06
11226.080268 4.007472e+06
11225.949645 4.056408e+06
11225.819022 4.105468e+06
11225.688399 4.154648e+06
11225.557776 4.203976e+06
11225.427152 4.253400e+06
11225.296529 4.302952e+06
11225.165906 4.352608e+06
11225.035283 4.402380e+06
11224.904660 4.452244e+06
11224.774037 4.502216e+06
11224.643413 4.552272e+06
11224.512790 4.602444e+06
11224.382167 4.652680e+06
11224.251544 4.703000e+06
11224.120921 4.753408e+06
11223.990298 4.803880e+06
11223.859675 4.854416e+06
11223.729051 4.905016e+06
11223.598428 4.955668e+06
11223.467805 5.006392e+06
11223.337182 5.057144e+06
11223.206559 5.107940e+06
11223.075936 5.158772e+06
11222.945312 5.209624e+06
11222.814689 5.260516e+06
11222.684066 5.311412e+06
11222.553443 5.362324e+06
11222.422820 5.413248e+06
11222.292197 5.464160e+06
11222.161574 5.515072e+06
11222.030950 5.565968e+06
11221.900327 5.616832e+06
11221.769704 5.667684e+06
11221.639081 5.718496e+06
11221.508458 5.769256e+06
11221.377835 5.819964e+06
11221.247212 5.870632e+06
11221.116588 5.921228e+06
11220.985965 5.971756e+06
11220.855342 6.022184e+06
11220.724719 6.072544e+06
11220.594096 6.122808e+06
11220.463473 6.172948e+06
11220.332849 6.222992e+06
11220.202226 6.272920e+06
11220.071603 6.322696e+06
11219.940980 6.372352e+06
11219.810357 6.421856e+06
11219.679734 6.471200e+06
11219.549111 6.520384e+06
11219.418487 6.569392e+06
11219.287864 6.618208e+06
11219.157241 6.666848e+06
11219.026618 6.715268e+06
11218.895995 6.763480e+06
11218.765372 6.811472e+06
11218.634748 6.859228e+06
11218.504125 6.906736e+06
11218.373502 6.954012e+06
11218.242879 7.001008e+06
11218.112256 7.047744e+06
11217.981633 7.094188e+06
11217.851010 7.140348e+06
11217.720386 7.186188e+06
11217.589763 7.231728e+06
11217.459140 7.276936e+06
11217.328517 7.321812e+06
11217.197894 7.366340e+06
11217.067271 7.410516e+06
11216.936647 7.454304e+06
11216.806024 7.497728e+06
11216.675401 7.540760e+06
11216.544778 7.583380e+06
11216.414155 7.625600e+06
11216.283532 7.667396e+06
11216.152909 7.708744e+06
11216.022285 7.749652e+06
11215.891662 7.790092e+06
11215.761039 7.830080e+06
11215.630416 7.869576e+06
11215.499793 7.908580e+06
11215.369170 7.947080e+06
11215.238547 7.985072e+06
11215.107923 8.022520e+06
11214.977300 8.059436e+06
11214.846677 8.095796e+06
11214.716054 8.131600e+06
11214.585431 8.166828e+06
11214.454808 8.201476e+06
11214.324184 8.235520e+06
11214.193561 8.268960e+06
11214.062938 8.301768e+06
11213.932315 8.333944e+06
11213.801692 8.365484e+06
11213.671069 8.396364e+06
11213.540446 8.426580e+06
11213.409822 8.456116e+06
11213.279199 8.484956e+06
11213.148576 8.513096e+06
11213.017953 8.540532e+06
11212.887330 8.567236e+06
11212.756707 8.593200e+06
11212.626083 8.618416e+06
11212.495460 8.642876e+06
11212.364837 8.666564e+06
11212.234214 8.689472e+06
11212.103591 8.711580e+06
11211.972968 8.732896e+06
11211.842345 8.753380e+06
11211.711721 8.773052e+06
11211.581098 8.791872e+06
11211.450475 8.809860e+06
11211.319852 8.826976e+06
11211.189229 8.843224e+06
11211.058606 8.858588e+06
11210.927982 8.873064e+06
11210.797359 8.886632e+06
11210.666736 8.899296e+06
11210.536113 8.911036e+06
11210.405490 8.921828e+06
11210.274867 8.931688e+06
11210.144244 8.940576e+06
11210.013620 8.948516e+06
11209.882997 8.955468e+06
11209.752374 8.961436e+06
11209.621751 8.966416e+06
11209.491128 8.970396e+06
11209.360505 8.973344e+06
11209.229881 8.975260e+06
11209.099258 8.976156e+06
11208.968635 8.976004e+06
11208.838012 8.974804e+06
11208.707389 8.972532e+06
11208.576766 8.969188e+06
11208.446143 8.964768e+06
11208.315519 8.959244e+06
11208.184896 8.952624e+06
11208.054273 8.944900e+06
11207.923650 8.936052e+06
11207.793027 8.926072e+06
11207.662404 8.914960e+06
11207.531781 8.902708e+06
11207.401157 8.889296e+06
11207.270534 8.874712e+06
11207.139911 8.858972e+06
11207.009288 8.842048e+06
11206.878665 8.823940e+06
11206.748042 8.804644e+06
11206.617418 8.784128e+06
11206.486795 8.762416e+06
11206.356172 8.739480e+06
11206.225549 8.715304e+06
11206.094926 8.689908e+06
11205.964303 8.663276e+06
11205.833680 8.635388e+06
11205.703056 8.606244e+06
11205.572433 8.575844e+06
11205.441810 8.544164e+06
11205.311187 8.511208e+06
11205.180564 8.476968e+06
11205.049941 8.441440e+06
11204.919317 8.404632e+06
11204.788694 8.366504e+06
11204.658071 8.327056e+06
11204.527448 8.286308e+06
11204.396825 8.244236e+06
11204.266202 8.200828e+06
11204.135579 8.156088e+06
11204.004955 8.110016e+06
11203.874332 8.062604e+06
11203.743709 8.013832e+06
11203.613086 7.963704e+06
11203.482463 7.912216e+06
11203.351840 7.859364e+06
11203.221216 7.805144e+06
11203.090593 7.749544e+06
11202.959970 7.692564e+06
11202.829347 7.634204e+06
11202.698724 7.574448e+06
11202.568101 7.513304e+06
11202.437478 7.450768e+06
11202.306854 7.386820e+06
11202.176231 7.321476e+06
11202.045608 7.254720e+06
11201.914985 7.186556e+06
11201.784362 7.116980e+06
11201.653739 7.045980e+06
11201.523116 6.973564e+06
11201.392492 6.899736e+06
11201.261869 6.824468e+06
11201.131246 6.747772e+06
11201.000623 6.669652e+06
11200.870000 6.590096e+06
11200.739377 6.509116e+06
11200.608753 6.426692e+06
11200.478130 6.342824e+06
11200.347507 6.257544e+06
11200.216884 6.170816e+06
11200.086261 6.082644e+06
11199.955638 5.993036e+06
11199.825015 5.901988e+06
11199.694391 5.809500e+06
11199.563768 5.715576e+06
11199.433145 5.620212e+06
11199.302522 5.523412e+06
11199.171899 5.425168e+06
11199.041276 5.325488e+06
11198.910652 5.224380e+06
11198.780029 5.121832e+06
11198.649406 5.017860e+06
11198.518783 4.912452e+06
11198.388160 4.805620e+06
11198.257537 4.697372e+06
11198.126914 4.587684e+06
11197.996290 4.476592e+06
11197.865667 4.364080e+06
11197.735044 4.250156e+06
11197.604421 4.134824e+06
11197.473798 4.018096e+06
11197.343175 3.899948e+06
11197.212551 3.780428e+06
11197.081928 3.659508e+06
11196.951305 3.537212e+06
11196.820682 3.413536e+06
11196.690059 3.288488e+06
11196.559436 3.162060e+06
11196.428813 3.034292e+06
11196.298189 2.905152e+06
11196.167566 2.774676e+06
11196.036943 2.642860e+06
11195.906320 2.509716e+06
11195.775697 2.375240e+06
11195.645074 2.239456e+06
11195.514451 2.102360e+06
11195.383827 1.963964e+06
11195.253204 1.824292e+06
11195.122581 1.683336e+06
11194.991958 1.541112e+06
11194.861335 1.397628e+06
11194.730712 1.252900e+06
11194.600088 1.106924e+06
11194.469465 9.597280e+05
11194.338842 8.113280e+05
11194.208219 6.617080e+05
11194.077596 5.109040e+05
11193.946973 3.589120e+05
11193.816350 2.057600e+05
11193.685726 5.146000e+04
11193.555103 -1.039840e+05
11193.424480 -2.605520e+05
11193.293857 -4.182360e+05
11193.163234 -5.770080e+05
11193.032611 -7.368560e+05
11192.901987 -8.977800e+05
11192.771364 -1.059772e+06
11192.640741 -1.222796e+06
11192.510118 -1.386844e+06
11192.379495 -1.551896e+06
11192.248872 -1.717932e+06
11192.118249 -1.884948e+06
11191.987625 -2.052920e+06
11191.857002 -2.221832e+06
11191.726379 -2.391668e+06
11191.595756 -2.562400e+06
11191.465133 -2.734020e+06
11191.334510 -2.906504e+06
11191.203886 -3.079836e+06
11191.073263 -3.254004e+06
11190.942640 -3.428972e+06
11190.812017 -3.604732e+06
11190.681394 -3.781268e+06
11190.550771 -3.958540e+06
11190.420148 -4.136564e+06
11190.289524 -4.315284e+06
11190.158901 -4.494688e+06
11190.028278 -4.674772e+06
11189.897655 -4.855484e+06
11189.767032 -5.036832e+06
11189.636409 -5.218784e+06
11189.505785 -5.401316e+06
11189.375162 -5.584412e+06
11189.244539 -5.768044e+06
11189.113916 -5.952184e+06
11188.983293 -6.136820e+06
11188.852670 -6.321916e+06
11188.722047 -6.507464e+06
11188.591423 -6.693432e+06
11188.460800 -6.879808e+06
11188.330177 -7.066552e+06
11188.199554 -7.253648e+06
11188.068931 -7.441072e+06
11187.938308 -7.628800e+06
11187.807685 -7.816808e+06
11187.677061 -8.005076e+06
11187.546438 -8.193576e+06
11187.415815 -8.382276e+06
11187.285192 -8.571160e+06
11187.154569 -8.760200e+06
11187.023946 -8.949380e+06
11186.893322 -9.138664e+06
11186.762699 -9.328032e+06
11186.632076 -9.517460e+06
11186.501453 -9.706924e+06
11186.370830 -9.896396e+06
11186.240207 -1.008585e+07
11186.109584 -1.027528e+07
11185.978960 -1.046462e+07
11185.848337 -1.065388e+07
11185.717714 -1.084302e+07
11185.587091 -1.103204e+07
11185.456468 -1.122087e+07
11185.325845 -1.140952e+07
11185.195221 -1.159795e+07
11185.064598 -1.178615e+07
11184.933975 -1.197408e+07
11184.803352 -1.216171e+07
11184.672729 -1.234902e+07
11184.542106 -1.253601e+07
11184.411483 -1.272264e+07
11184.280859 -1.290887e+07
11184.150236 -1.309470e+07
11184.019613 -1.328007e+07
11183.888990 -1.346500e+07
11183.758367 -1.364944e+07
11183.627744 -1.383337e+07
11183.497120 -1.401676e+07
11183.366497 -1.419962e+07
11183.235874 -1.438187e+07
11183.105251 -1.456354e+07
11182.974628 -1.474457e+07
11182.844005 -1.492496e+07
11182.713382 -1.510468e+07
11182.582758 -1.528370e+07
11182.452135 -1.546199e+07
11182.321512 -1.563956e+07
11182.190889 -1.581636e+07
11182.060266 -1.599238e+07
11181.929643 -1.616758e+07
11181.799020 -1.634199e+07
11181.668396 -1.651552e+07
11181.537773 -1.668820e+07
11181.407150 -1.685998e+07
11181.276527 -1.703086e+07
11181.145904 -1.720079e+07
11181.015281 -1.736979e+07
11180.884657 -1.753780e+07
11180.754034 -1.770483e+07
11180.623411 -1.787086e+07
11180.492788 -1.803585e+07
11180.362165 -1.819980e+07
11180.231542 -1.836268e+07
11180.100919 -1.852448e+07
11179.970295 -1.868517e+07
11179.839672 -1.884474e+07
11179.709049 -1.900318e+07
11179.578426 -1.916046e+07
11179.447803 -1.931656e+07
11179.317180 -1.947148e+07
11179.186556 -1.962518e+07
11179.055933 -1.977768e+07
11178.925310 -1.992893e+07
11178.794687 -2.007894e+07
11178.664064 -2.022766e+07
11178.533441 -2.037512e+07
11178.402818 -2.052126e+07
11178.272194 -2.066611e+07
11178.141571 -2.080960e+07
11178.010948 -2.095178e+07
11177.880325 -2.109260e+07
11177.749702 -2.123206e+07
11177.619079 -2.137012e+07
11177.488455 -2.150680e+07
11177.357832 -2.164208e+07
11177.227209 -2.177594e+07
11177.096586 -2.190836e+07
11176.965963 -2.203934e+07
11176.835340 -2.216888e+07
11176.704717 -2.229695e+07
11176.574093 -2.242354e+07
11176.443470 -2.254865e+07
11176.312847 -2.267228e+07
11176.182224 -2.279440e+07
11176.051601 -2.291500e+07
11175.920978 -2.303409e+07
11175.790355 -2.315164e+07
11175.659731 -2.326765e+07
11175.529108 -2.338212e+07
11175.398485 -2.349502e+07
11175.267862 -2.360636e+07
11175.137239 -2.371614e+07
11175.006616 -2.382434e+07
11174.875992 -2.393096e+07
11174.745369 -2.403598e+07
11174.614746 -2.413940e+07
11174.484123 -2.424123e+07
11174.353500 -2.434143e+07
11174.222877 -2.444003e+07
11174.092254 -2.453701e+07
11173.961630 -2.463236e+07
11173.831007 -2.472608e+07
11173.700384 -2.481816e+07
11173.569761 -2.490862e+07
11173.439138 -2.499743e+07
11173.308515 -2.508458e+07
11173.177891 -2.517010e+07
11173.047268 -2.525396e+07
11172.916645 -2.533616e+07
11172.786022 -2.541672e+07
11172.655399 -2.549560e+07
11172.524776 -2.557283e+07
11172.394153 -2.564840e+07
11172.263529 -2.572229e+07
11172.132906 -2.579453e+07
11172.002283 -2.586510e+07
11171.871660 -2.593400e+07
11171.741037 -2.600123e+07
11171.610414 -2.606679e+07
11171.479790 -2.613069e+07
11171.349167 -2.619291e+07
11171.218544 -2.625346e+07
11171.087921 -2.631236e+07
11170.957298 -2.636957e+07
11170.826675 -2.642514e+07
11170.696052 -2.647904e+07
11170.565428 -2.653126e+07
11170.434805 -2.658184e+07
11170.304182 -2.663075e+07
11170.173559 -2.667801e+07
11170.042936 -2.672362e+07
11169.912313 -2.676758e+07
11169.781689 -2.680989e+07
11169.651066 -2.685056e+07
11169.520443 -2.688959e+07
11169.389820 -2.692699e+07
11169.259197 -2.696275e+07
11169.128574 -2.699689e+07
11168.997951 -2.702940e+07
11168.867327 -2.706030e+07
11168.736704 -2.708959e+07
11168.606081 -2.711726e+07
11168.475458 -2.714334e+07
11168.344835 -2.716782e+07
11168.214212 -2.719070e+07
11168.083589 -2.721202e+07
11167.952965 -2.723175e+07
11167.822342 -2.724990e+07
11167.691719 -2.726651e+07
11167.561096 -2.728154e+07
11167.430473 -2.729503e+07
11167.299850 -2.730699e+07
11167.169226 -2.731740e+07
11167.038603 -2.732630e+07
11166.907980 -2.733366e+07
11166.777357 -2.733953e+07
11166.646734 -2.734390e+07
11166.516111 -2.734678e+07
11166.385488 -2.734818e+07
11166.254864 -2.734811e+07
11166.124241 -2.734656e+07
11165.993618 -2.734357e+07
11165.862995 -2.733914e+07
11165.732372 -2.733326e+07
11165.601749 -2.732598e+07
11165.471125 -2.731728e+07
11165.340502 -2.730719e+07
11165.209879 -2.729570e+07
11165.079256 -2.728284e+07
11164.948633 -2.726862e+07
11164.818010 -2.725304e+07
11164.687387 -2.723612e+07
11164.556763 -2.721787e+07
11164.426140 -2.719829e+07
11164.295517 -2.717742e+07
11164.164894 -2.715526e+07
11164.034271 -2.713182e+07
11163.903648 -2.710711e+07
11163.773024 -2.708115e+07
11163.642401 -2.705396e+07
11163.511778 -2.702554e+07
11163.381155 -2.699590e+07
11163.250532 -2.696508e+07
11163.119909 -2.693307e+07
11162.989286 -2.689990e+07
11162.858662 -2.686556e+07
