 5116.574188 1.410864e+08
 5116.443565 1.411832e+08
 5116.312942 1.412797e+08
 5116.182318 1.413759e+08
 5116.051695 1.414716e+08
 5115.921072 1.415670e+08
 5115.790449 1.416620e+08
 5115.659826 1.417566e+08
 5115.529203 1.418508e+08
 5115.398580 1.419445e+08
 5115.267956 1.420377e+08
 5115.137333 1.421304e+08
 5115.006710 1.422227e+08
 5114.876087 1.423144e+08
 5114.745464 1.424055e+08
 5114.614841 1.424961e+08
 5114.484217 1.425862e+08
 5114.353594 1.426756e+08
 5114.222971 1.427644e+08
 5114.092348 1.428526e+08
 5113.961725 1.429402e+08
 5113.831102 1.430271e+08
 5113.700479 1.431133e+08
 5113.569855 1.431988e+08
 5113.439232 1.432836e+08
 5113.308609 1.433677e+08
 5113.177986 1.434510e+08
 5113.047363 1.435336e+08
 5112.916740 1.436154e+08
 5112.786116 1.436964e+08
 5112.655493 1.437766e+08
 5112.524870 1.438560e+08
 5112.394247 1.439345e+08
 5112.263624 1.440123e+08
 5112.133001 1.440891e+08
 5112.002378 1.441651e+08
 5111.871754 1.442402e+08
 5111.741131 1.443143e+08
 5111.610508 1.443876e+08
 5111.479885 1.444599e+08
 5111.349262 1.445313e+08
 5111.218639 1.446018e+08
 5111.088016 1.446713e+08
 5110.957392 1.447397e+08
 5110.826769 1.448072e+08
 5110.696146 1.448738e+08
 5110.565523 1.449393e+08
 5110.434900 1.450038e+08
 5110.304277 1.450672e+08
 5110.173653 1.451296e+08
 5110.043030 1.451910e+08
 5109.912407 1.452513e+08
 5109.781784 1.453105e+08
 5109.651161 1.453687e+08
 5109.520538 1.454258e+08
 5109.389915 1.454818e+08
 5109.259291 1.455367e+08
 5109.128668 1.455905e+08
 5108.998045 1.456431e+08
 5108.867422 1.456947e+08
 5108.736799 1.457452e+08
 5108.606176 1.457945e+08
 5108.475552 1.458427e+08
 5108.344929 1.458898e+08
 5108.214306 1.459357e+08
 5108.083683 1.459805e+08
 5107.953060 1.460241e+08
 5107.822437 1.460666e+08
 5107.691814 1.461080e+08
 5107.561190 1.461482e+08
 5107.430567 1.461872e+08
 5107.299944 1.462251e+08
 5107.169321 1.462618e+08
 5107.038698 1.462974e+08
 5106.908075 1.463318e+08
 5106.777451 1.463651e+08
 5106.646828 1.463972e+08
 5106.516205 1.464282e+08
 5106.385582 1.464580e+08
 5106.254959 1.464867e+08
 5106.124336 1.465142e+08
 5105.993713 1.465406e+08
 5105.863089 1.465659e+08
 5105.732466 1.465900e+08
 5105.601843 1.466130e+08
 5105.471220 1.466348e+08
 5105.340597 1.466556e+08
 5105.209974 1.466752e+08
 5105.079350 1.466937e+08
 5104.948727 1.467112e+08
 5104.818104 1.467275e+08
 5104.687481 1.467427e+08
 5104.556858 1.467569e+08
 5104.426235 1.467700e+08
 5104.295612 1.467820e+08
 5104.164988 1.467930e+08
 5104.034365 1.468029e+08
 5103.903742 1.468118e+08
 5103.773119 1.468197e+08
 5103.642496 1.468265e+08
 5103.511873 1.468323e+08
 5103.381250 1.468372e+08
 5103.250626 1.468410e+08
 5103.120003 1.468439e+08
 5102.989380 1.468458e+08
 5102.858757 1.468468e+08
 5102.728134 1.468468e+08
 5102.597511 1.468459e+08
 5102.466887 1.468441e+08
 5102.336264 1.468414e+08
 5102.205641 1.468377e+08
 5102.075018 1.468333e+08
 5101.944395 1.468279e+08
 5101.813772 1.468217e+08
 5101.683149 1.468147e+08
 5101.552525 1.468069e+08
 5101.421902 1.467982e+08
 5101.291279 1.467888e+08
 5101.160656 1.467786e+08
 5101.030033 1.467676e+08
 5100.899410 1.467559e+08
 5100.768786 1.467434e+08
 5100.638163 1.467303e+08
 5100.507540 1.467164e+08
 5100.376917 1.467019e+08
 5100.246294 1.466867e+08
 5100.115671 1.466708e+08
 5099.985048 1.466543e+08
 5099.854424 1.466373e+08
 5099.723801 1.466195e+08
 5099.593178 1.466013e+08
 5099.462555 1.465824e+08
 5099.331932 1.465630e+08
 5099.201309 1.465431e+08
 5099.070685 1.465226e+08
 5098.940062 1.465017e+08
 5098.809439 1.464802e+08
 5098.678816 1.464583e+08
 5098.548193 1.464360e+08
 5098.417570 1.464132e+08
 5098.286947 1.463900e+08
 5098.156323 1.463664e+08
 5098.025700 1.463423e+08
 5097.895077 1.463180e+08
 5097.764454 1.462933e+08
 5097.633831 1.462682e+08
 5097.503208 1.462428e+08
 5097.372585 1.462172e+08
 5097.241961 1.461912e+08
 5097.111338 1.461650e+08
 5096.980715 1.461385e+08
 5096.850092 1.461117e+08
 5096.719469 1.460848e+08
 5096.588846 1.460576e+08
 5096.458222 1.460302e+08
 5096.327599 1.460027e+08
 5096.196976 1.459749e+08
 5096.066353 1.459471e+08
 5095.935730 1.459191e+08
 5095.805107 1.458909e+08
 5095.674484 1.458627e+08
 5095.543860 1.458344e+08
 5095.413237 1.458059e+08
 5095.282614 1.457774e+08
 5095.151991 1.457489e+08
 5095.021368 1.457203e+08
 5094.890745 1.456917e+08
 5094.760121 1.456630e+08
 5094.629498 1.456344e+08
 5094.498875 1.456057e+08
 5094.368252 1.455771e+08
 5094.237629 1.455485e+08
 5094.107006 1.455199e+08
 5093.976383 1.454913e+08
 5093.845759 1.454628e+08
 5093.715136 1.454344e+08
 5093.584513 1.454061e+08
 5093.453890 1.453779e+08
 5093.323267 1.453497e+08
 5093.192644 1.453216e+08
 5093.062020 1.452937e+08
 5092.931397 1.452658e+08
 5092.800774 1.452381e+08
 5092.670151 1.452105e+08
 5092.539528 1.451831e+08
 5092.408905 1.451558e+08
 5092.278282 1.451286e+08
 5092.147658 1.451016e+08
 5092.017035 1.450748e+08
 5091.886412 1.450481e+08
 5091.755789 1.450216e+08
 5091.625166 1.449953e+08
 5091.494543 1.449691e+08
 5091.363920 1.449432e+08
 5091.233296 1.449174e+08
 5091.102673 1.448918e+08
 5090.972050 1.448664e+08
 5090.841427 1.448412e+08
 5090.710804 1.448162e+08
 5090.580181 1.447913e+08
 5090.449557 1.447667e+08
 5090.318934 1.447423e+08
 5090.188311 1.447180e+08
 5090.057688 1.446940e+08
 5089.927065 1.446702e+08
 5089.796442 1.446465e+08
 5089.665819 1.446231e+08
 5089.535195 1.445998e+08
 5089.404572 1.445768e+08
 5089.273949 1.445539e+08
 5089.143326 1.445312e+08
 5089.012703 1.445088e+08
 5088.882080 1.444865e+08
 5088.751456 1.444643e+08
 5088.620833 1.444424e+08
 5088.490210 1.444206e+08
 5088.359587 1.443990e+08
 5088.228964 1.443776e+08
 5088.098341 1.443563e+08
 5087.967718 1.443352e+08
 5087.837094 1.443143e+08
 5087.706471 1.442934e+08
 5087.575848 1.442728e+08
 5087.445225 1.442522e+08
 5087.314602 1.442318e+08
 5087.183979 1.442115e+08
 5087.053355 1.441914e+08
 5086.922732 1.441713e+08
 5086.792109 1.441513e+08
 5086.661486 1.441315e+08
 5086.530863 1.441117e+08
 5086.400240 1.440920e+08
 5086.269617 1.440724e+08
 5086.138993 1.440528e+08
 5086.008370 1.440333e+08
 5085.877747 1.440139e+08
 5085.747124 1.439944e+08
 5085.616501 1.439751e+08
 5085.485878 1.439557e+08
 5085.355254 1.439363e+08
 5085.224631 1.439170e+08
 5085.094008 1.438977e+08
 5084.963385 1.438783e+08
 5084.832762 1.438589e+08
 5084.702139 1.438395e+08
 5084.571516 1.438200e+08
 5084.440892 1.438005e+08
 5084.310269 1.437809e+08
 5084.179646 1.437612e+08
 5084.049023 1.437415e+08
 5083.918400 1.437216e+08
 5083.787777 1.437017e+08
 5083.657154 1.436816e+08
 5083.526530 1.436614e+08
 5083.395907 1.436411e+08
 5083.265284 1.436206e+08
 5083.134661 1.436000e+08
 5083.004038 1.435792e+08
 5082.873415 1.435582e+08
 5082.742791 1.435371e+08
 5082.612168 1.435157e+08
 5082.481545 1.434941e+08
 5082.350922 1.434723e+08
 5082.220299 1.434503e+08
 5082.089676 1.434280e+08
 5081.959053 1.434055e+08
 5081.828429 1.433827e+08
 5081.697806 1.433597e+08
 5081.567183 1.433364e+08
 5081.436560 1.433127e+08
 5081.305937 1.432888e+08
 5081.175314 1.432645e+08
 5081.044690 1.432399e+08
 5080.914067 1.432150e+08
 5080.783444 1.431897e+08
 5080.652821 1.431641e+08
 5080.522198 1.431381e+08
 5080.391575 1.431118e+08
 5080.260952 1.430850e+08
 5080.130328 1.430579e+08
 5079.999705 1.430303e+08
 5079.869082 1.430024e+08
 5079.738459 1.429740e+08
 5079.607836 1.429452e+08
 5079.477213 1.429159e+08
 5079.346589 1.428862e+08
 5079.215966 1.428560e+08
 5079.085343 1.428254e+08
 5078.954720 1.427943e+08
 5078.824097 1.427627e+08
 5078.693474 1.427306e+08
 5078.562851 1.426980e+08
 5078.432227 1.426649e+08
 5078.301604 1.426313e+08
 5078.170981 1.425972e+08
 5078.040358 1.425625e+08
 5077.909735 1.425273e+08
 5077.779112 1.424916e+08
 5077.648489 1.424553e+08
 5077.517865 1.424184e+08
 5077.387242 1.423811e+08
 5077.256619 1.423431e+08
 5077.125996 1.423045e+08
 5076.995373 1.422654e+08
 5076.864750 1.422257e+08
 5076.734126 1.421854e+08
 5076.603503 1.421446e+08
 5076.472880 1.421031e+08
 5076.342257 1.420610e+08
 5076.211634 1.420183e+08
 5076.081011 1.419751e+08
 5075.950388 1.419312e+08
 5075.819764 1.418867e+08
 5075.689141 1.418415e+08
 5075.558518 1.417958e+08
 5075.427895 1.417494e+08
 5075.297272 1.417025e+08
 5075.166649 1.416549e+08
 5075.036025 1.416066e+08
 5074.905402 1.415578e+08
 5074.774779 1.415083e+08
 5074.644156 1.414582e+08
 5074.513533 1.414074e+08
 5074.382910 1.413561e+08
 5074.252287 1.413041e+08
 5074.121663 1.412514e+08
 5073.991040 1.411982e+08
 5073.860417 1.411443e+08
 5073.729794 1.410898e+08
 5073.599171 1.410347e+08
 5073.468548 1.409790e+08
 5073.337924 1.409226e+08
 5073.207301 1.408657e+08
 5073.076678 1.408081e+08
 5072.946055 1.407499e+08
 5072.815432 1.406911e+08
 5072.684809 1.406318e+08
 5072.554186 1.405718e+08
 5072.423562 1.405112e+08
 5072.292939 1.404501e+08
 5072.162316 1.403883e+08
 5072.031693 1.403260e+08
 5071.901070 1.402631e+08
 5071.770447 1.401997e+08
 5071.639823 1.401356e+08
 5071.509200 1.400711e+08
 5071.378577 1.400060e+08
 5071.247954 1.399403e+08
 5071.117331 1.398741e+08
 5070.986708 1.398074e+08
 5070.856085 1.397402e+08
 5070.725461 1.396725e+08
 5070.594838 1.396042e+08
 5070.464215 1.395355e+08
 5070.333592 1.394662e+08
 5070.202969 1.393965e+08
 5070.072346 1.393264e+08
 5069.941723 1.392558e+08
 5069.811099 1.391847e+08
 5069.680476 1.391131e+08
 5069.549853 1.390412e+08
 5069.419230 1.389688e+08
 5069.288607 1.388960e+08
 5069.157984 1.388228e+08
 5069.027360 1.387493e+08
 5068.896737 1.386753e+08
 5068.766114 1.386010e+08
 5068.635491 1.385263e+08
 5068.504868 1.384513e+08
 5068.374245 1.383759e+08
 5068.243622 1.383002e+08
 5068.112998 1.382242e+08
 5067.982375 1.381479e+08
 5067.851752 1.380713e+08
 5067.721129 1.379944e+08
 5067.590506 1.379172e+08
 5067.459883 1.378398e+08
 5067.329259 1.377622e+08
 5067.198636 1.376843e+08
 5067.068013 1.376062e+08
 5066.937390 1.375279e+08
 5066.806767 1.374494e+08
 5066.676144 1.373708e+08
 5066.545521 1.372919e+08
 5066.414897 1.372129e+08
 5066.284274 1.371338e+08
 5066.153651 1.370545e+08
 5066.023028 1.369751e+08
 5065.892405 1.368956e+08
 5065.761782 1.368160e+08
 5065.631158 1.367364e+08
 5065.500535 1.366566e+08
 5065.369912 1.365769e+08
 5065.239289 1.364970e+08
 5065.108666 1.364172e+08
 5064.978043 1.363373e+08
 5064.847420 1.362575e+08
 5064.716796 1.361776e+08
 5064.586173 1.360978e+08
 5064.455550 1.360180e+08
 5064.324927 1.359382e+08
 5064.194304 1.358586e+08
 5064.063681 1.357790e+08
 5063.933058 1.356994e+08
 5063.802434 1.356200e+08
 5063.671811 1.355407e+08
 5063.541188 1.354616e+08
 5063.410565 1.353825e+08
 5063.279942 1.353037e+08
 5063.149319 1.352249e+08
 5063.018695 1.351464e+08
 5062.888072 1.350681e+08
 5062.757449 1.349899e+08
 5062.626826 1.349120e+08
 5062.496203 1.348343e+08
 5062.365580 1.347568e+08
 5062.234957 1.346796e+08
 5062.104333 1.346026e+08
 5061.973710 1.345259e+08
 5061.843087 1.344495e+08
 5061.712464 1.343734e+08
 5061.581841 1.342975e+08
 5061.451218 1.342220e+08
 5061.320594 1.341468e+08
 5061.189971 1.340720e+08
 5061.059348 1.339975e+08
 5060.928725 1.339233e+08
 5060.798102 1.338496e+08
 5060.667479 1.337762e+08
 5060.536856 1.337032e+08
 5060.406232 1.336305e+08
 5060.275609 1.335583e+08
 5060.144986 1.334865e+08
 5060.014363 1.334151e+08
 5059.883740 1.333442e+08
 5059.753117 1.332737e+08
 5059.622493 1.332036e+08
 5059.491870 1.331340e+08
 5059.361247 1.330649e+08
 5059.230624 1.329962e+08
 5059.100001 1.329281e+08
 5058.969378 1.328603e+08
 5058.838755 1.327931e+08
 5058.708131 1.327264e+08
 5058.577508 1.326602e+08
 5058.446885 1.325946e+08
 5058.316262 1.325294e+08
 5058.185639 1.324648e+08
 5058.055016 1.324007e+08
 5057.924393 1.323371e+08
 5057.793769 1.322741e+08
 5057.663146 1.322116e+08
 5057.532523 1.321497e+08
 5057.401900 1.320884e+08
 5057.271277 1.320276e+08
 5057.140654 1.319673e+08
 5057.010030 1.319077e+08
 5056.879407 1.318486e+08
 5056.748784 1.317901e+08
 5056.618161 1.317322e+08
 5056.487538 1.316748e+08
 5056.356915 1.316181e+08
 5056.226292 1.315619e+08
 5056.095668 1.315063e+08
 5055.965045 1.314513e+08
 5055.834422 1.313969e+08
 5055.703799 1.313431e+08
 5055.573176 1.312899e+08
 5055.442553 1.312373e+08
 5055.311929 1.311853e+08
 5055.181306 1.311339e+08
 5055.050683 1.310831e+08
 5054.920060 1.310329e+08
 5054.789437 1.309833e+08
 5054.658814 1.309343e+08
 5054.528191 1.308858e+08
 5054.397567 1.308380e+08
 5054.266944 1.307908e+08
 5054.136321 1.307442e+08
 5054.005698 1.306981e+08
 5053.875075 1.306527e+08
 5053.744452 1.306078e+08
 5053.613828 1.305635e+08
 5053.483205 1.305199e+08
 5053.352582 1.304767e+08
 5053.221959 1.304342e+08
 5053.091336 1.303923e+08
 5052.960713 1.303509e+08
 5052.830090 1.303101e+08
 5052.699466 1.302698e+08
 5052.568843 1.302301e+08
 5052.438220 1.301910e+08
 5052.307597 1.301524e+08
 5052.176974 1.301144e+08
 5052.046351 1.300770e+08
 5051.915727 1.300400e+08
 5051.785104 1.300037e+08
 5051.654481 1.299678e+08
 5051.523858 1.299325e+08
 5051.393235 1.298977e+08
 5051.262612 1.298634e+08
 5051.131989 1.298296e+08
 5051.001365 1.297963e+08
 5050.870742 1.297636e+08
 5050.740119 1.297313e+08
 5050.609496 1.296996e+08
 5050.478873 1.296683e+08
 5050.348250 1.296375e+08
 5050.217627 1.296071e+08
 5050.087003 1.295773e+08
 5049.956380 1.295479e+08
 5049.825757 1.295190e+08
 5049.695134 1.294905e+08
 5049.564511 1.294625e+08
 5049.433888 1.294349e+08
 5049.303264 1.294077e+08
 5049.172641 1.293810e+08
 5049.042018 1.293547e+08
 5048.911395 1.293288e+08
 5048.780772 1.293033e+08
 5048.650149 1.292782e+08
 5048.519526 1.292536e+08
 5048.388902 1.292293e+08
 5048.258279 1.292054e+08
 5048.127656 1.291818e+08
 5047.997033 1.291587e+08
 5047.866410 1.291359e+08
 5047.735787 1.291135e+08
 5047.605163 1.290914e+08
 5047.474540 1.290697e+08
 5047.343917 1.290484e+08
 5047.213294 1.290273e+08
 5047.082671 1.290066e+08
 5046.952048 1.289863e+08
 5046.821425 1.289662e+08
 5046.690801 1.289465e+08
 5046.560178 1.289270e+08
 5046.429555 1.289079e+08
 5046.298932 1.288891e+08
 5046.168309 1.288705e+08
 5046.037686 1.288523e+08
 5045.907062 1.288343e+08
 5045.776439 1.288166e+08
 5045.645816 1.287992e+08
 5045.515193 1.287820e+08
 5045.384570 1.287651e+08
 5045.253947 1.287485e+08
 5045.123324 1.287321e+08
 5044.992700 1.287160e+08
 5044.862077 1.287000e+08
 5044.731454 1.286844e+08
 5044.600831 1.286689e+08
 5044.470208 1.286537e+08
 5044.339585 1.286387e+08
 5044.208962 1.286239e+08
 5044.078338 1.286094e+08
 5043.947715 1.285950e+08
 5043.817092 1.285808e+08
 5043.686469 1.285669e+08
 5043.555846 1.285531e+08
 5043.425223 1.285395e+08
 5043.294599 1.285261e+08
 5043.163976 1.285129e+08
 5043.033353 1.284999e+08
 5042.902730 1.284871e+08
 5042.772107 1.284744e+08
 5042.641484 1.284619e+08
 5042.510861 1.284495e+08
 5042.380237 1.284373e+08
 5042.249614 1.284253e+08
 5042.118991 1.284135e+08
 5041.988368 1.284017e+08
 5041.857745 1.283901e+08
 5041.727122 1.283787e+08
 5041.596498 1.283674e+08
 5041.465875 1.283563e+08
 5041.335252 1.283453e+08
 5041.204629 1.283344e+08
 5041.074006 1.283237e+08
 5040.943383 1.283130e+08
 5040.812760 1.283025e+08
 5040.682136 1.282922e+08
 5040.551513 1.282819e+08
 5040.420890 1.282718e+08
 5040.290267 1.282617e+08
 5040.159644 1.282518e+08
 5040.029021 1.282420e+08
 5039.898397 1.282324e+08
 5039.767774 1.282228e+08
 5039.637151 1.282133e+08
 5039.506528 1.282039e+08
 5039.375905 1.281946e+08
 5039.245282 1.281854e+08
 5039.114659 1.281764e+08
 5038.984035 1.281674e+08
 5038.853412 1.281585e+08
 5038.722789 1.281497e+08
 5038.592166 1.281410e+08
 5038.461543 1.281323e+08
 5038.330920 1.281238e+08
 5038.200297 1.281153e+08
 5038.069673 1.281069e+08
 5037.939050 1.280987e+08
 5037.808427 1.280904e+08
 5037.677804 1.280823e+08
 5037.547181 1.280742e+08
 5037.416558 1.280663e+08
 5037.285934 1.280583e+08
 5037.155311 1.280505e+08
 5037.024688 1.280427e+08
 5036.894065 1.280350e+08
 5036.763442 1.280274e+08
 5036.632819 1.280198e+08
 5036.502196 1.280123e+08
 5036.371572 1.280049e+08
 5036.240949 1.279976e+08
 5036.110326 1.279902e+08
 5035.979703 1.279830e+08
 5035.849080 1.279758e+08
 5035.718457 1.279687e+08
 5035.587833 1.279616e+08
 5035.457210 1.279546e+08
 5035.326587 1.279476e+08
 5035.195964 1.279407e+08
 5035.065341 1.279339e+08
 5034.934718 1.279271e+08
 5034.804095 1.279203e+08
 5034.673471 1.279136e+08
 5034.542848 1.279069e+08
 5034.412225 1.279003e+08
 5034.281602 1.278937e+08
 5034.150979 1.278872e+08
 5034.020356 1.278807e+08
 5033.889732 1.278742e+08
 5033.759109 1.278678e+08
 5033.628486 1.278614e+08
 5033.497863 1.278550e+08
 5033.367240 1.278487e+08
 5033.236617 1.278424e+08
 5033.105994 1.278361e+08
 5032.975370 1.278299e+08
 5032.844747 1.278236e+08
 5032.714124 1.278174e+08
 5032.583501 1.278112e+08
 5032.452878 1.278050e+08
 5032.322255 1.277988e+08
 5032.191631 1.277926e+08
 5032.061008 1.277865e+08
 5031.930385 1.277803e+08
 5031.799762 1.277741e+08
 5031.669139 1.277679e+08
 5031.538516 1.277617e+08
 5031.407893 1.277555e+08
 5031.277269 1.277493e+08
 5031.146646 1.277430e+08
 5031.016023 1.277368e+08
 5030.885400 1.277305e+08
 5030.754777 1.277241e+08
 5030.624154 1.277177e+08
 5030.493531 1.277113e+08
 5030.362907 1.277049e+08
 5030.232284 1.276983e+08
 5030.101661 1.276918e+08
 5029.971038 1.276851e+08
 5029.840415 1.276784e+08
 5029.709792 1.276716e+08
 5029.579168 1.276648e+08
 5029.448545 1.276578e+08
 5029.317922 1.276508e+08
 5029.187299 1.276436e+08
 5029.056676 1.276364e+08
 5028.926053 1.276290e+08
 5028.795430 1.276215e+08
 5028.664806 1.276139e+08
 5028.534183 1.276062e+08
 5028.403560 1.275983e+08
 5028.272937 1.275903e+08
 5028.142314 1.275821e+08
 5028.011691 1.275737e+08
 5027.881067 1.275652e+08
 5027.750444 1.275566e+08
 5027.619821 1.275477e+08
 5027.489198 1.275386e+08
 5027.358575 1.275293e+08
 5027.227952 1.275199e+08
 5027.097329 1.275101e+08
 5026.966705 1.275002e+08
 5026.836082 1.274900e+08
 5026.705459 1.274796e+08
 5026.574836 1.274689e+08
 5026.444213 1.274579e+08
 5026.313590 1.274467e+08
 5026.182966 1.274352e+08
 5026.052343 1.274234e+08
 5025.921720 1.274112e+08
 5025.791097 1.273988e+08
 5025.660474 1.273861e+08
 5025.529851 1.273729e+08
 5025.399228 1.273595e+08
 5025.268604 1.273457e+08
 5025.137981 1.273316e+08
 5025.007358 1.273170e+08
 5024.876735 1.273021e+08
 5024.746112 1.272867e+08
 5024.615489 1.272710e+08
 5024.484866 1.272548e+08
 5024.354242 1.272382e+08
 5024.223619 1.272212e+08
 5024.092996 1.272037e+08
 5023.962373 1.271858e+08
 5023.831750 1.271674e+08
 5023.701127 1.271485e+08
 5023.570503 1.271291e+08
 5023.439880 1.271092e+08
 5023.309257 1.270888e+08
 5023.178634 1.270678e+08
 5023.048011 1.270464e+08
 5022.917388 1.270244e+08
 5022.786765 1.270018e+08
 5022.656141 1.269787e+08
 5022.525518 1.269550e+08
 5022.394895 1.269308e+08
 5022.264272 1.269059e+08
 5022.133649 1.268804e+08
 5022.003026 1.268544e+08
 5021.872402 1.268277e+08
 5021.741779 1.268004e+08
 5021.611156 1.267724e+08
 5021.480533 1.267438e+08
 5021.349910 1.267146e+08
 5021.219287 1.266847e+08
 5021.088664 1.266541e+08
 5020.958040 1.266229e+08
 5020.827417 1.265910e+08
 5020.696794 1.265584e+08
 5020.566171 1.265251e+08
 5020.435548 1.264911e+08
 5020.304925 1.264564e+08
 5020.174301 1.264210e+08
 5020.043678 1.263848e+08
 5019.913055 1.263480e+08
 5019.782432 1.263104e+08
 5019.651809 1.262721e+08
 5019.521186 1.262330e+08
 5019.390563 1.261932e+08
 5019.259939 1.261527e+08
 5019.129316 1.261114e+08
 5018.998693 1.260694e+08
 5018.868070 1.260266e+08
 5018.737447 1.259830e+08
 5018.606824 1.259387e+08
 5018.476201 1.258936e+08
 5018.345577 1.258478e+08
 5018.214954 1.258012e+08
 5018.084331 1.257539e+08
 5017.953708 1.257058e+08
 5017.823085 1.256569e+08
 5017.692462 1.256073e+08
 5017.561838 1.255569e+08
 5017.431215 1.255057e+08
 5017.300592 1.254538e+08
 5017.169969 1.254011e+08
 5017.039346 1.253477e+08
 5016.908723 1.252935e+08
 5016.778100 1.252386e+08
 5016.647476 1.251829e+08
 5016.516853 1.251265e+08
 5016.386230 1.250694e+08
 5016.255607 1.250115e+08
 5016.124984 1.249529e+08
 5015.994361 1.248936e+08
 5015.863737 1.248335e+08
 5015.733114 1.247727e+08
 5015.602491 1.247112e+08
 5015.471868 1.246491e+08
 5015.341245 1.245862e+08
 5015.210622 1.245226e+08
 5015.079999 1.244584e+08
 5014.949375 1.243935e+08
 5014.818752 1.243279e+08
 5014.688129 1.242617e+08
 5014.557506 1.241948e+08
 5014.426883 1.241272e+08
 5014.296260 1.240591e+08
 5014.165636 1.239903e+08
 5014.035013 1.239209e+08
 5013.904390 1.238509e+08
 5013.773767 1.237803e+08
 5013.643144 1.237091e+08
 5013.512521 1.236374e+08
 5013.381898 1.235651e+08
 5013.251274 1.234922e+08
 5013.120651 1.234188e+08
 5012.990028 1.233448e+08
 5012.859405 1.232703e+08
 5012.728782 1.231953e+08
 5012.598159 1.231199e+08
 5012.467535 1.230439e+08
 5012.336912 1.229674e+08
 5012.206289 1.228905e+08
 5012.075666 1.228132e+08
 5011.945043 1.227353e+08
 5011.814420 1.226571e+08
 5011.683797 1.225785e+08
 5011.553173 1.224994e+08
 5011.422550 1.224199e+08
 5011.291927 1.223401e+08
 5011.161304 1.222599e+08
 5011.030681 1.221793e+08
 5010.900058 1.220984e+08
 5010.769435 1.220172e+08
 5010.638811 1.219356e+08
 5010.508188 1.218537e+08
 5010.377565 1.217716e+08
 5010.246942 1.216891e+08
 5010.116319 1.216064e+08
 5009.985696 1.215234e+08
 5009.855072 1.214402e+08
 5009.724449 1.213567e+08
 5009.593826 1.212731e+08
 5009.463203 1.211892e+08
 5009.332580 1.211051e+08
 5009.201957 1.210208e+08
 5009.071334 1.209363e+08
 5008.940710 1.208517e+08
 5008.810087 1.207669e+08
 5008.679464 1.206820e+08
 5008.548841 1.205970e+08
 5008.418218 1.205118e+08
 5008.287595 1.204266e+08
 5008.156971 1.203412e+08
 5008.026348 1.202558e+08
 5007.895725 1.201702e+08
 5007.765102 1.200847e+08
 5007.634479 1.199990e+08
 5007.503856 1.199133e+08
 5007.373233 1.198276e+08
 5007.242609 1.197419e+08
 5007.111986 1.196561e+08
 5006.981363 1.195704e+08
 5006.850740 1.194846e+08
 5006.720117 1.193989e+08
 5006.589494 1.193132e+08
 5006.458870 1.192275e+08
 5006.328247 1.191419e+08
 5006.197624 1.190563e+08
 5006.067001 1.189708e+08
 5005.936378 1.188854e+08
 5005.805755 1.188000e+08
 5005.675132 1.187148e+08
 5005.544508 1.186296e+08
 5005.413885 1.185446e+08
 5005.283262 1.184596e+08
 5005.152639 1.183748e+08
 5005.022016 1.182901e+08
 5004.891393 1.182055e+08
 5004.760770 1.181211e+08
 5004.630146 1.180368e+08
 5004.499523 1.179527e+08
 5004.368900 1.178687e+08
 5004.238277 1.177850e+08
 5004.107654 1.177014e+08
 5003.977031 1.176179e+08
 5003.846407 1.175347e+08
 5003.715784 1.174517e+08
 5003.585161 1.173689e+08
 5003.454538 1.172863e+08
 5003.323915 1.172039e+08
 5003.193292 1.171217e+08
 5003.062669 1.170398e+08
 5002.932045 1.169581e+08
 5002.801422 1.168767e+08
 5002.670799 1.167955e+08
 5002.540176 1.167145e+08
 5002.409553 1.166338e+08
 5002.278930 1.165534e+08
 5002.148306 1.164732e+08
 5002.017683 1.163934e+08
 5001.887060 1.163137e+08
 5001.756437 1.162344e+08
 5001.625814 1.161554e+08
 5001.495191 1.160767e+08
 5001.364568 1.159983e+08
 5001.233944 1.159202e+08
 5001.103321 1.158424e+08
 5000.972698 1.157649e+08
 5000.842075 1.156877e+08
 5000.711452 1.156109e+08
 5000.580829 1.155344e+08
 5000.450205 1.154582e+08
 5000.319582 1.153824e+08
 5000.188959 1.153069e+08
 5000.058336 1.152318e+08
 4999.927713 1.151570e+08
 4999.797090 1.150826e+08
 4999.666467 1.150085e+08
 4999.535843 1.149348e+08
 4999.405220 1.148615e+08
 4999.274597 1.147886e+08
 4999.143974 1.147161e+08
 4999.013351 1.146439e+08
 4998.882728 1.145721e+08
 4998.752105 1.145008e+08
 4998.621481 1.144298e+08
 4998.490858 1.143592e+08
 4998.360235 1.142891e+08
 4998.229612 1.142194e+08
 4998.098989 1.141500e+08
 4997.968366 1.140811e+08
 4997.837742 1.140126e+08
 4997.707119 1.139446e+08
 4997.576496 1.138770e+08
 4997.445873 1.138098e+08
 4997.315250 1.137431e+08
 4997.184627 1.136768e+08
 4997.054004 1.136109e+08
 4996.923380 1.135456e+08
 4996.792757 1.134806e+08
 4996.662134 1.134162e+08
 4996.531511 1.133522e+08
 4996.400888 1.132886e+08
 4996.270265 1.132256e+08
 4996.139641 1.131630e+08
 4996.009018 1.131008e+08
 4995.878395 1.130392e+08
 4995.747772 1.129780e+08
 4995.617149 1.129174e+08
 4995.486526 1.128572e+08
 4995.355903 1.127975e+08
 4995.225279 1.127383e+08
 4995.094656 1.126796e+08
 4994.964033 1.126213e+08
 4994.833410 1.125636e+08
