 8001.386507 2.395546e+07
 8001.255884 2.395358e+07
 8001.125261 2.395100e+07
 8000.994637 2.394770e+07
 8000.864014 2.394366e+07
 8000.733391 2.393890e+07
 8000.602768 2.393339e+07
 8000.472145 2.392713e+07
 8000.341522 2.392010e+07
 8000.210898 2.391231e+07
 8000.080275 2.390373e+07
 7999.949652 2.389437e+07
 7999.819029 2.388421e+07
 7999.688406 2.387323e+07
 7999.557783 2.386144e+07
 7999.427160 2.384884e+07
 7999.296536 2.383538e+07
 7999.165913 2.382108e+07
 7999.035290 2.380594e+07
 7998.904667 2.378992e+07
 7998.774044 2.377303e+07
 7998.643421 2.375526e+07
 7998.512798 2.373660e+07
 7998.382174 2.371704e+07
 7998.251551 2.369657e+07
 7998.120928 2.367518e+07
 7997.990305 2.365286e+07
 7997.859682 2.362961e+07
 7997.729059 2.360541e+07
 7997.598435 2.358025e+07
 7997.467812 2.355414e+07
 7997.337189 2.352704e+07
 7997.206566 2.349896e+07
 7997.075943 2.346991e+07
 7996.945320 2.343984e+07
 7996.814697 2.340878e+07
 7996.684073 2.337670e+07
 7996.553450 2.334359e+07
 7996.422827 2.330945e+07
 7996.292204 2.327426e+07
 7996.161581 2.323805e+07
 7996.030958 2.320076e+07
 7995.900334 2.316243e+07
 7995.769711 2.312301e+07
 7995.639088 2.308253e+07
 7995.508465 2.304095e+07
 7995.377842 2.299828e+07
 7995.247219 2.295452e+07
 7995.116596 2.290964e+07
 7994.985972 2.286366e+07
 7994.855349 2.281655e+07
 7994.724726 2.276832e+07
 7994.594103 2.271896e+07
 7994.463480 2.266847e+07
 7994.332857 2.261682e+07
 7994.202233 2.256402e+07
 7994.071610 2.251008e+07
 7993.940987 2.245496e+07
 7993.810364 2.239869e+07
 7993.679741 2.234124e+07
 7993.549118 2.228261e+07
 7993.418495 2.222280e+07
 7993.287871 2.216181e+07
 7993.157248 2.209963e+07
 7993.026625 2.203625e+07
 7992.896002 2.197168e+07
 7992.765379 2.190588e+07
 7992.634756 2.183890e+07
 7992.504132 2.177070e+07
 7992.373509 2.170128e+07
 7992.242886 2.163067e+07
 7992.112263 2.155881e+07
 7991.981640 2.148573e+07
 7991.851017 2.141144e+07
 7991.720394 2.133592e+07
 7991.589770 2.125916e+07
 7991.459147 2.118117e+07
 7991.328524 2.110194e+07
 7991.197901 2.102149e+07
 7991.067278 2.093978e+07
 7990.936655 2.085685e+07
 7990.806032 2.077267e+07
 7990.675408 2.068724e+07
 7990.544785 2.060059e+07
 7990.414162 2.051269e+07
 7990.283539 2.042353e+07
 7990.152916 2.033314e+07
 7990.022293 2.024150e+07
 7989.891669 2.014862e+07
 7989.761046 2.005450e+07
 7989.630423 1.995913e+07
 7989.499800 1.986252e+07
 7989.369177 1.976468e+07
 7989.238554 1.966558e+07
 7989.107931 1.956524e+07
 7988.977307 1.946369e+07
 7988.846684 1.936088e+07
 7988.716061 1.925684e+07
 7988.585438 1.915158e+07
 7988.454815 1.904508e+07
 7988.324192 1.893735e+07
 7988.193568 1.882839e+07
 7988.062945 1.871822e+07
 7987.932322 1.860682e+07
 7987.801699 1.849421e+07
 7987.671076 1.838038e+07
 7987.540453 1.826535e+07
 7987.409830 1.814911e+07
 7987.279206 1.803166e+07
 7987.148583 1.791303e+07
 7987.017960 1.779318e+07
 7986.887337 1.767216e+07
 7986.756714 1.754994e+07
 7986.626091 1.742655e+07
 7986.495467 1.730199e+07
 7986.364844 1.717624e+07
 7986.234221 1.704934e+07
 7986.103598 1.692128e+07
 7985.972975 1.679206e+07
 7985.842352 1.666168e+07
 7985.711729 1.653017e+07
 7985.581105 1.639752e+07
 7985.450482 1.626374e+07
 7985.319859 1.612882e+07
 7985.189236 1.599278e+07
 7985.058613 1.585564e+07
 7984.927990 1.571740e+07
 7984.797367 1.557806e+07
 7984.666743 1.543762e+07
 7984.536120 1.529609e+07
 7984.405497 1.515348e+07
 7984.274874 1.500981e+07
 7984.144251 1.486506e+07
 7984.013628 1.471927e+07
 7983.883004 1.457243e+07
 7983.752381 1.442454e+07
 7983.621758 1.427563e+07
 7983.491135 1.412568e+07
 7983.360512 1.397472e+07
 7983.229889 1.382276e+07
 7983.099266 1.366978e+07
 7982.968642 1.351581e+07
 7982.838019 1.336086e+07
 7982.707396 1.320493e+07
 7982.576773 1.304804e+07
 7982.446150 1.289019e+07
 7982.315527 1.273137e+07
 7982.184903 1.257162e+07
 7982.054280 1.241094e+07
 7981.923657 1.224933e+07
 7981.793034 1.208681e+07
 7981.662411 1.192337e+07
 7981.531788 1.175903e+07
 7981.401165 1.159381e+07
 7981.270541 1.142770e+07
 7981.139918 1.126072e+07
 7981.009295 1.109287e+07
 7980.878672 1.092417e+07
 7980.748049 1.075462e+07
 7980.617426 1.058423e+07
 7980.486802 1.041300e+07
 7980.356179 1.024096e+07
 7980.225556 1.006811e+07
 7980.094933 9.894436e+06
 7979.964310 9.719980e+06
 7979.833687 9.544736e+06
 7979.703064 9.368708e+06
 7979.572440 9.191916e+06
 7979.441817 9.014360e+06
 7979.311194 8.836052e+06
 7979.180571 8.656984e+06
 7979.049948 8.477192e+06
 7978.919325 8.296672e+06
 7978.788702 8.115420e+06
 7978.658078 7.933456e+06
 7978.527455 7.750792e+06
 7978.396832 7.567424e+06
 7978.266209 7.383364e+06
 7978.135586 7.198624e+06
 7978.004963 7.013204e+06
 7977.874339 6.827124e+06
 7977.743716 6.640376e+06
 7977.613093 6.452980e+06
 7977.482470 6.264932e+06
 7977.351847 6.076252e+06
 7977.221224 5.886944e+06
 7977.090601 5.696996e+06
 7976.959977 5.506440e+06
 7976.829354 5.315264e+06
 7976.698731 5.123488e+06
 7976.568108 4.931124e+06
 7976.437485 4.738156e+06
 7976.306862 4.544600e+06
 7976.176238 4.350472e+06
 7976.045615 4.155772e+06
 7975.914992 3.960496e+06
 7975.784369 3.764668e+06
 7975.653746 3.568284e+06
 7975.523123 3.371352e+06
 7975.392500 3.173872e+06
 7975.261876 2.975860e+06
 7975.131253 2.777308e+06
 7975.000630 2.578240e+06
 7974.870007 2.378648e+06
 7974.739384 2.178536e+06
 7974.608761 1.977924e+06
 7974.478137 1.776800e+06
 7974.347514 1.575176e+06
 7974.216891 1.373080e+06
 7974.086268 1.170480e+06
 7973.955645 9.674040e+05
 7973.825022 7.638560e+05
 7973.694399 5.598280e+05
 7973.563775 3.553280e+05
 7973.433152 1.503880e+05
 7973.302529 -5.501600e+04
 7973.171906 -2.608720e+05
 7973.041283 -4.671800e+05
 7972.910660 -6.739320e+05
 7972.780036 -8.811040e+05
 7972.649413 -1.088708e+06
 7972.518790 -1.296744e+06
 7972.388167 -1.505192e+06
 7972.257544 -1.714056e+06
 7972.126921 -1.923336e+06
 7971.996298 -2.132996e+06
 7971.865674 -2.343072e+06
 7971.735051 -2.553536e+06
 7971.604428 -2.764372e+06
 7971.473805 -2.975596e+06
 7971.343182 -3.187196e+06
 7971.212559 -3.399152e+06
 7971.081936 -3.611480e+06
 7970.951312 -3.824148e+06
 7970.820689 -4.037172e+06
 7970.690066 -4.250540e+06
 7970.559443 -4.464240e+06
 7970.428820 -4.678276e+06
 7970.298197 -4.892624e+06
 7970.167573 -5.107296e+06
 7970.036950 -5.322272e+06
 7969.906327 -5.537544e+06
 7969.775704 -5.753120e+06
 7969.645081 -5.968968e+06
 7969.514458 -6.185100e+06
 7969.383835 -6.401512e+06
 7969.253211 -6.618184e+06
 7969.122588 -6.835104e+06
 7968.991965 -7.052276e+06
 7968.861342 -7.269688e+06
 7968.730719 -7.487328e+06
 7968.600096 -7.705188e+06
 7968.469472 -7.923264e+06
 7968.338849 -8.141548e+06
 7968.208226 -8.360020e+06
 7968.077603 -8.578676e+06
 7967.946980 -8.797516e+06
 7967.816357 -9.016520e+06
 7967.685734 -9.235676e+06
 7967.555110 -9.454988e+06
 7967.424487 -9.674436e+06
 7967.293864 -9.894000e+06
 7967.163241 -1.011369e+07
 7967.032618 -1.033348e+07
 7966.901995 -1.055337e+07
 7966.771371 -1.077334e+07
 7966.640748 -1.099339e+07
 7966.510125 -1.121349e+07
 7966.379502 -1.143366e+07
 7966.248879 -1.165386e+07
 7966.118256 -1.187407e+07
 7965.987633 -1.209432e+07
 7965.857009 -1.231455e+07
 7965.726386 -1.253480e+07
 7965.595763 -1.275500e+07
 7965.465140 -1.297519e+07
 7965.334517 -1.319532e+07
 7965.203894 -1.341539e+07
 7965.073271 -1.363539e+07
 7964.942647 -1.385531e+07
 7964.812024 -1.407512e+07
 7964.681401 -1.429484e+07
 7964.550778 -1.451442e+07
 7964.420155 -1.473386e+07
 7964.289532 -1.495315e+07
 7964.158908 -1.517228e+07
 7964.028285 -1.539123e+07
 7963.897662 -1.560999e+07
 7963.767039 -1.582853e+07
 7963.636416 -1.604686e+07
 7963.505793 -1.626494e+07
 7963.375170 -1.648278e+07
 7963.244546 -1.670036e+07
 7963.113923 -1.691766e+07
 7962.983300 -1.713466e+07
 7962.852677 -1.735134e+07
 7962.722054 -1.756772e+07
 7962.591431 -1.778375e+07
 7962.460807 -1.799943e+07
 7962.330184 -1.821474e+07
 7962.199561 -1.842966e+07
 7962.068938 -1.864420e+07
 7961.938315 -1.885831e+07
 7961.807692 -1.907200e+07
 7961.677069 -1.928525e+07
 7961.546445 -1.949804e+07
 7961.415822 -1.971034e+07
 7961.285199 -1.992217e+07
 7961.154576 -2.013349e+07
 7961.023953 -2.034429e+07
 7960.893330 -2.055455e+07
 7960.762706 -2.076427e+07
 7960.632083 -2.097342e+07
 7960.501460 -2.118198e+07
 7960.370837 -2.138995e+07
 7960.240214 -2.159731e+07
 7960.109591 -2.180403e+07
 7959.978968 -2.201012e+07
 7959.848344 -2.221554e+07
 7959.717721 -2.242029e+07
 7959.587098 -2.262436e+07
 7959.456475 -2.282772e+07
 7959.325852 -2.303035e+07
 7959.195229 -2.323225e+07
 7959.064606 -2.343339e+07
 7958.933982 -2.363377e+07
 7958.803359 -2.383337e+07
 7958.672736 -2.403216e+07
 7958.542113 -2.423014e+07
 7958.411490 -2.442730e+07
 7958.280867 -2.462361e+07
 7958.150243 -2.481906e+07
 7958.019620 -2.501362e+07
 7957.888997 -2.520730e+07
 7957.758374 -2.540009e+07
 7957.627751 -2.559194e+07
 7957.497128 -2.578285e+07
 7957.366505 -2.597281e+07
 7957.235881 -2.616180e+07
 7957.105258 -2.634981e+07
 7956.974635 -2.653682e+07
 7956.844012 -2.672282e+07
 7956.713389 -2.690778e+07
 7956.582766 -2.709170e+07
 7956.452142 -2.727456e+07
 7956.321519 -2.745634e+07
 7956.190896 -2.763703e+07
 7956.060273 -2.781662e+07
 7955.929650 -2.799508e+07
 7955.799027 -2.817240e+07
 7955.668404 -2.834858e+07
 7955.537780 -2.852358e+07
 7955.407157 -2.869741e+07
 7955.276534 -2.887003e+07
 7955.145911 -2.904144e+07
 7955.015288 -2.921162e+07
 7954.884665 -2.938055e+07
 7954.754041 -2.954823e+07
 7954.623418 -2.971462e+07
 7954.492795 -2.987974e+07
 7954.362172 -3.004354e+07
 7954.231549 -3.020602e+07
 7954.100926 -3.036717e+07
 7953.970303 -3.052697e+07
 7953.839679 -3.068540e+07
 7953.709056 -3.084245e+07
 7953.578433 -3.099810e+07
 7953.447810 -3.115234e+07
 7953.317187 -3.130514e+07
 7953.186564 -3.145651e+07
 7953.055940 -3.160642e+07
 7952.925317 -3.175485e+07
 7952.794694 -3.190180e+07
 7952.664071 -3.204724e+07
 7952.533448 -3.219116e+07
 7952.402825 -3.233355e+07
 7952.272202 -3.247439e+07
 7952.141578 -3.261366e+07
 7952.010955 -3.275135e+07
 7951.880332 -3.288746e+07
 7951.749709 -3.302194e+07
 7951.619086 -3.315480e+07
 7951.488463 -3.328603e+07
 7951.357840 -3.341559e+07
 7951.227216 -3.354348e+07
 7951.096593 -3.366970e+07
 7950.965970 -3.379421e+07
 7950.835347 -3.391700e+07
 7950.704724 -3.403806e+07
 7950.574101 -3.415739e+07
 7950.443477 -3.427494e+07
 7950.312854 -3.439073e+07
 7950.182231 -3.450473e+07
 7950.051608 -3.461692e+07
 7949.920985 -3.472729e+07
 7949.790362 -3.483583e+07
 7949.659739 -3.494252e+07
 7949.529115 -3.504736e+07
 7949.398492 -3.515031e+07
 7949.267869 -3.525137e+07
 7949.137246 -3.535054e+07
 7949.006623 -3.544778e+07
 7948.876000 -3.554310e+07
 7948.745376 -3.563646e+07
 7948.614753 -3.572787e+07
 7948.484130 -3.581730e+07
 7948.353507 -3.590475e+07
 7948.222884 -3.599020e+07
 7948.092261 -3.607364e+07
 7947.961638 -3.615505e+07
 7947.831014 -3.623442e+07
 7947.700391 -3.631174e+07
 7947.569768 -3.638700e+07
 7947.439145 -3.646017e+07
 7947.308522 -3.653127e+07
 7947.177899 -3.660025e+07
 7947.047275 -3.666712e+07
 7946.916652 -3.673188e+07
 7946.786029 -3.679450e+07
 7946.655406 -3.685496e+07
 7946.524783 -3.691327e+07
 7946.394160 -3.696940e+07
 7946.263537 -3.702337e+07
 7946.132913 -3.707514e+07
 7946.002290 -3.712470e+07
 7945.871667 -3.717204e+07
 7945.741044 -3.721718e+07
 7945.610421 -3.726007e+07
 7945.479798 -3.730073e+07
 7945.349175 -3.733914e+07
 7945.218551 -3.737528e+07
 7945.087928 -3.740916e+07
 7944.957305 -3.744076e+07
 7944.826682 -3.747008e+07
 7944.696059 -3.749709e+07
 7944.565436 -3.752180e+07
 7944.434812 -3.754422e+07
 7944.304189 -3.756432e+07
 7944.173566 -3.758209e+07
 7944.042943 -3.759752e+07
 7943.912320 -3.761064e+07
 7943.781697 -3.762140e+07
 7943.651074 -3.762982e+07
 7943.520450 -3.763589e+07
 7943.389827 -3.763958e+07
 7943.259204 -3.764092e+07
 7943.128581 -3.763990e+07
 7942.997958 -3.763650e+07
 7942.867335 -3.763072e+07
 7942.736711 -3.762256e+07
 7942.606088 -3.761202e+07
 7942.475465 -3.759909e+07
 7942.344842 -3.758378e+07
 7942.214219 -3.756607e+07
 7942.083596 -3.754597e+07
 7941.952973 -3.752347e+07
 7941.822349 -3.749858e+07
 7941.691726 -3.747130e+07
 7941.561103 -3.744160e+07
 7941.430480 -3.740952e+07
 7941.299857 -3.737502e+07
 7941.169234 -3.733814e+07
 7941.038610 -3.729886e+07
 7940.907987 -3.725718e+07
 7940.777364 -3.721310e+07
 7940.646741 -3.716664e+07
 7940.516118 -3.711777e+07
 7940.385495 -3.706652e+07
 7940.254872 -3.701289e+07
 7940.124248 -3.695686e+07
 7939.993625 -3.689846e+07
 7939.863002 -3.683768e+07
 7939.732379 -3.677452e+07
 7939.601756 -3.670901e+07
 7939.471133 -3.664112e+07
 7939.340510 -3.657089e+07
 7939.209886 -3.649830e+07
 7939.079263 -3.642338e+07
 7938.948640 -3.634610e+07
 7938.818017 -3.626650e+07
 7938.687394 -3.618457e+07
 7938.556771 -3.610031e+07
 7938.426147 -3.601376e+07
 7938.295524 -3.592490e+07
 7938.164901 -3.583374e+07
 7938.034278 -3.574030e+07
 7937.903655 -3.564459e+07
 7937.773032 -3.554662e+07
 7937.642409 -3.544638e+07
 7937.511785 -3.534390e+07
 7937.381162 -3.523918e+07
 7937.250539 -3.513224e+07
 7937.119916 -3.502308e+07
 7936.989293 -3.491174e+07
 7936.858670 -3.479819e+07
 7936.728046 -3.468247e+07
 7936.597423 -3.456460e+07
 7936.466800 -3.444457e+07
 7936.336177 -3.432240e+07
 7936.205554 -3.419811e+07
 7936.074931 -3.407172e+07
 7935.944308 -3.394323e+07
 7935.813684 -3.381266e+07
 7935.683061 -3.368003e+07
 7935.552438 -3.354535e+07
 7935.421815 -3.340864e+07
 7935.291192 -3.326991e+07
 7935.160569 -3.312919e+07
 7935.029945 -3.298648e+07
 7934.899322 -3.284182e+07
 7934.768699 -3.269519e+07
 7934.638076 -3.254664e+07
 7934.507453 -3.239619e+07
 7934.376830 -3.224384e+07
 7934.246207 -3.208962e+07
 7934.115583 -3.193354e+07
 7933.984960 -3.177562e+07
 7933.854337 -3.161591e+07
 7933.723714 -3.145438e+07
 7933.593091 -3.129109e+07
 7933.462468 -3.112604e+07
 7933.331844 -3.095927e+07
 7933.201221 -3.079078e+07
 7933.070598 -3.062061e+07
 7932.939975 -3.044878e+07
 7932.809352 -3.027528e+07
 7932.678729 -3.010018e+07
 7932.548106 -2.992347e+07
 7932.417482 -2.974519e+07
 7932.286859 -2.956536e+07
 7932.156236 -2.938400e+07
 7932.025613 -2.920113e+07
 7931.894990 -2.901677e+07
 7931.764367 -2.883097e+07
 7931.633744 -2.864374e+07
 7931.503120 -2.845510e+07
 7931.372497 -2.826506e+07
 7931.241874 -2.807368e+07
 7931.111251 -2.788096e+07
 7930.980628 -2.768693e+07
 7930.850005 -2.749164e+07
 7930.719381 -2.729508e+07
 7930.588758 -2.709728e+07
 7930.458135 -2.689830e+07
 7930.327512 -2.669814e+07
 7930.196889 -2.649684e+07
 7930.066266 -2.629440e+07
 7929.935643 -2.609087e+07
 7929.805019 -2.588628e+07
 7929.674396 -2.568064e+07
 7929.543773 -2.547400e+07
 7929.413150 -2.526638e+07
 7929.282527 -2.505778e+07
 7929.151904 -2.484826e+07
 7929.021280 -2.463784e+07
 7928.890657 -2.442655e+07
 7928.760034 -2.421441e+07
 7928.629411 -2.400145e+07
 7928.498788 -2.378770e+07
 7928.368165 -2.357319e+07
 7928.237542 -2.335795e+07
 7928.106918 -2.314201e+07
 7927.976295 -2.292538e+07
 7927.845672 -2.270809e+07
 7927.715049 -2.249020e+07
 7927.584426 -2.227172e+07
 7927.453803 -2.205266e+07
 7927.323179 -2.183307e+07
 7927.192556 -2.161299e+07
 7927.061933 -2.139241e+07
 7926.931310 -2.117138e+07
 7926.800687 -2.094994e+07
 7926.670064 -2.072809e+07
 7926.539441 -2.050588e+07
 7926.408817 -2.028333e+07
 7926.278194 -2.006047e+07
 7926.147571 -1.983733e+07
 7926.016948 -1.961392e+07
 7925.886325 -1.939029e+07
 7925.755702 -1.916646e+07
 7925.625079 -1.894245e+07
 7925.494455 -1.871829e+07
 7925.363832 -1.849402e+07
 7925.233209 -1.826964e+07
 7925.102586 -1.804520e+07
 7924.971963 -1.782073e+07
 7924.841340 -1.759623e+07
 7924.710716 -1.737175e+07
 7924.580093 -1.714731e+07
 7924.449470 -1.692292e+07
 7924.318847 -1.669862e+07
 7924.188224 -1.647442e+07
 7924.057601 -1.625039e+07
 7923.926978 -1.602650e+07
 7923.796354 -1.580280e+07
 7923.665731 -1.557932e+07
 7923.535108 -1.535606e+07
 7923.404485 -1.513308e+07
 7923.273862 -1.491036e+07
 7923.143239 -1.468796e+07
 7923.012615 -1.446587e+07
 7922.881992 -1.424415e+07
 7922.751369 -1.402279e+07
 7922.620746 -1.380184e+07
 7922.490123 -1.358130e+07
 7922.359500 -1.336119e+07
 7922.228877 -1.314155e+07
 7922.098253 -1.292239e+07
 7921.967630 -1.270373e+07
 7921.837007 -1.248559e+07
 7921.706384 -1.226798e+07
 7921.575761 -1.205094e+07
 7921.445138 -1.183448e+07
 7921.314514 -1.161863e+07
 7921.183891 -1.140338e+07
 7921.053268 -1.118878e+07
 7920.922645 -1.097482e+07
 7920.792022 -1.076154e+07
 7920.661399 -1.054896e+07
 7920.530776 -1.033707e+07
 7920.400152 -1.012591e+07
 7920.269529 -9.915484e+06
 7920.138906 -9.705816e+06
 7920.008283 -9.496916e+06
 7919.877660 -9.288804e+06
 7919.747037 -9.081492e+06
 7919.616414 -8.875000e+06
 7919.485790 -8.669336e+06
 7919.355167 -8.464512e+06
 7919.224544 -8.260556e+06
 7919.093921 -8.057468e+06
 7918.963298 -7.855260e+06
 7918.832675 -7.653952e+06
 7918.702051 -7.453552e+06
 7918.571428 -7.254080e+06
 7918.440805 -7.055536e+06
 7918.310182 -6.857936e+06
 7918.179559 -6.661296e+06
 7918.048936 -6.465620e+06
 7917.918313 -6.270920e+06
 7917.787689 -6.077220e+06
 7917.657066 -5.884512e+06
 7917.526443 -5.692808e+06
 7917.395820 -5.502124e+06
 7917.265197 -5.312464e+06
 7917.134574 -5.123844e+06
 7917.003950 -4.936268e+06
 7916.873327 -4.749732e+06
 7916.742704 -4.564268e+06
 7916.612081 -4.379868e+06
 7916.481458 -4.196540e+06
 7916.350835 -4.014304e+06
 7916.220212 -3.833148e+06
 7916.089588 -3.653092e+06
 7915.958965 -3.474140e+06
 7915.828342 -3.296296e+06
 7915.697719 -3.119572e+06
 7915.567096 -2.943952e+06
 7915.436473 -2.769464e+06
 7915.305849 -2.596116e+06
 7915.175226 -2.423904e+06
 7915.044603 -2.252828e+06
 7914.913980 -2.082904e+06
 7914.783357 -1.914136e+06
 7914.652734 -1.746516e+06
 7914.522111 -1.580052e+06
 7914.391487 -1.414760e+06
 7914.260864 -1.250640e+06
 7914.130241 -1.087676e+06
 7913.999618 -9.258960e+05
 7913.868995 -7.652920e+05
 7913.738372 -6.058680e+05
 7913.607748 -4.476240e+05
 7913.477125 -2.905640e+05
 7913.346502 -1.347160e+05
 7913.215879 1.995600e+04
 7913.085256 1.734280e+05
 7912.954633 3.256960e+05
 7912.824010 4.767680e+05
 7912.693386 6.266560e+05
 7912.562763 7.753200e+05
 7912.432140 9.227920e+05
 7912.301517 1.069060e+06
 7912.170894 1.214104e+06
 7912.040271 1.357952e+06
 7911.909648 1.500576e+06
 7911.779024 1.642000e+06
 7911.648401 1.782204e+06
 7911.517778 1.921188e+06
 7911.387155 2.058968e+06
 7911.256532 2.195520e+06
 7911.125909 2.330852e+06
 7910.995285 2.464968e+06
 7910.864662 2.597864e+06
 7910.734039 2.729536e+06
 7910.603416 2.859988e+06
 7910.472793 2.989212e+06
 7910.342170 3.117220e+06
 7910.211547 3.244000e+06
 7910.080923 3.369556e+06
 7909.950300 3.493876e+06
 7909.819677 3.616984e+06
 7909.689054 3.738864e+06
 7909.558431 3.859508e+06
 7909.427808 3.978928e+06
 7909.297184 4.097132e+06
 7909.166561 4.214096e+06
 7909.035938 4.329832e+06
 7908.905315 4.444352e+06
 7908.774692 4.557624e+06
 7908.644069 4.669692e+06
 7908.513446 4.780516e+06
 7908.382822 4.890120e+06
 7908.252199 4.998488e+06
 7908.121576 5.105636e+06
 7907.990953 5.211556e+06
 7907.860330 5.316244e+06
 7907.729707 5.419712e+06
 7907.599083 5.521956e+06
 7907.468460 5.622956e+06
 7907.337837 5.722744e+06
 7907.207214 5.821308e+06
 7907.076591 5.918652e+06
 7906.945968 6.014760e+06
 7906.815345 6.109656e+06
 7906.684721 6.203320e+06
 7906.554098 6.295776e+06
 7906.423475 6.387012e+06
 7906.292852 6.477012e+06
 7906.162229 6.565816e+06
 7906.031606 6.653384e+06
 7905.900983 6.739756e+06
 7905.770359 6.824908e+06
 7905.639736 6.908852e+06
 7905.509113 6.991580e+06
 7905.378490 7.073104e+06
 7905.247867 7.153424e+06
 7905.117244 7.232544e+06
 7904.986620 7.310460e+06
 7904.855997 7.387188e+06
 7904.725374 7.462712e+06
 7904.594751 7.537048e+06
 7904.464128 7.610188e+06
 7904.333505 7.682152e+06
 7904.202882 7.752936e+06
 7904.072258 7.822540e+06
 7903.941635 7.890960e+06
 7903.811012 7.958216e+06
 7903.680389 8.024316e+06
 7903.549766 8.089244e+06
 7903.419143 8.153024e+06
 7903.288519 8.215644e+06
 7903.157896 8.277124e+06
 7903.027273 8.337468e+06
 7902.896650 8.396664e+06
 7902.766027 8.454740e+06
 7902.635404 8.511700e+06
 7902.504781 8.567540e+06
 7902.374157 8.622264e+06
 7902.243534 8.675892e+06
 7902.112911 8.728424e+06
 7901.982288 8.779872e+06
 7901.851665 8.830244e+06
 7901.721042 8.879540e+06
 7901.590418 8.927788e+06
 7901.459795 8.974968e+06
 7901.329172 9.021108e+06
 7901.198549 9.066216e+06
 7901.067926 9.110304e+06
 7900.937303 9.153372e+06
 7900.806680 9.195436e+06
 7900.676056 9.236512e+06
 7900.545433 9.276608e+06
 7900.414810 9.315732e+06
 7900.284187 9.353892e+06
 7900.153564 9.391108e+06
 7900.022941 9.427400e+06
 7899.892318 9.462768e+06
 7899.761694 9.497224e+06
 7899.631071 9.530788e+06
 7899.500448 9.563476e+06
 7899.369825 9.595292e+06
 7899.239202 9.626260e+06
 7899.108579 9.656396e+06
 7898.977955 9.685704e+06
 7898.847332 9.714220e+06
 7898.716709 9.741920e+06
 7898.586086 9.768856e+06
 7898.455463 9.795044e+06
 7898.324840 9.820484e+06
 7898.194217 9.845208e+06
 7898.063593 9.869216e+06
 7897.932970 9.892532e+06
 7897.802347 9.915188e+06
 7897.671724 9.937172e+06
 7897.541101 9.958536e+06
 7897.410478 9.979292e+06
 7897.279854 9.999440e+06
 7897.149231 1.001901e+07
 7897.018608 1.003801e+07
 7896.887985 1.005648e+07
 7896.757362 1.007444e+07
 7896.626739 1.009189e+07
 7896.496116 1.010886e+07
 7896.365492 1.012538e+07
 7896.234869 1.014145e+07
 7896.104246 1.015711e+07
 7895.973623 1.017237e+07
 7895.843000 1.018725e+07
 7895.712377 1.020180e+07
 7895.581753 1.021600e+07
 7895.451130 1.022988e+07
 7895.320507 1.024348e+07
 7895.189884 1.025681e+07
 7895.059261 1.026990e+07
 7894.928638 1.028276e+07
 7894.798015 1.029541e+07
 7894.667391 1.030789e+07
 7894.536768 1.032021e+07
 7894.406145 1.033238e+07
 7894.275522 1.034445e+07
 7894.144899 1.035643e+07
 7894.014276 1.036833e+07
 7893.883652 1.038018e+07
 7893.753029 1.039200e+07
 7893.622406 1.040383e+07
 7893.491783 1.041566e+07
 7893.361160 1.042753e+07
 7893.230537 1.043946e+07
 7893.099914 1.045147e+07
 7892.969290 1.046358e+07
 7892.838667 1.047582e+07
 7892.708044 1.048819e+07
 7892.577421 1.050074e+07
 7892.446798 1.051346e+07
 7892.316175 1.052640e+07
 7892.185552 1.053955e+07
 7892.054928 1.055294e+07
 7891.924305 1.056661e+07
 7891.793682 1.058057e+07
 7891.663059 1.059482e+07
 7891.532436 1.060939e+07
 7891.401813 1.062430e+07
 7891.271189 1.063958e+07
 7891.140566 1.065522e+07
 7891.009943 1.067127e+07
 7890.879320 1.068773e+07
 7890.748697 1.070461e+07
 7890.618074 1.072193e+07
 7890.487451 1.073972e+07
 7890.356827 1.075799e+07
 7890.226204 1.077674e+07
 7890.095581 1.079601e+07
 7889.964958 1.081579e+07
 7889.834335 1.083612e+07
 7889.703712 1.085699e+07
 7889.573088 1.087843e+07
 7889.442465 1.090044e+07
 7889.311842 1.092304e+07
 7889.181219 1.094624e+07
 7889.050596 1.097005e+07
 7888.919973 1.099449e+07
 7888.789350 1.101956e+07
 7888.658726 1.104528e+07
 7888.528103 1.107164e+07
 7888.397480 1.109867e+07
 7888.266857 1.112638e+07
 7888.136234 1.115476e+07
 7888.005611 1.118383e+07
 7887.874987 1.121359e+07
 7887.744364 1.124406e+07
 7887.613741 1.127522e+07
 7887.483118 1.130711e+07
 7887.352495 1.133971e+07
 7887.221872 1.137304e+07
 7887.091249 1.140709e+07
 7886.960625 1.144187e+07
 7886.830002 1.147738e+07
 7886.699379 1.151364e+07
 7886.568756 1.155062e+07
 7886.438133 1.158834e+07
 7886.307510 1.162681e+07
 7886.176887 1.166601e+07
 7886.046263 1.170597e+07
 7885.915640 1.174666e+07
 7885.785017 1.178809e+07
 7885.654394 1.183025e+07
 7885.523771 1.187314e+07
 7885.393148 1.191678e+07
 7885.262524 1.196114e+07
 7885.131901 1.200624e+07
 7885.001278 1.205204e+07
 7884.870655 1.209857e+07
 7884.740032 1.214581e+07
 7884.609409 1.219377e+07
 7884.478786 1.224242e+07
 7884.348162 1.229177e+07
 7884.217539 1.234180e+07
 7884.086916 1.239252e+07
 7883.956293 1.244392e+07
 7883.825670 1.249598e+07
 7883.695047 1.254871e+07
