 1118.327118 5.141258e+03
 1118.218758 5.031188e+03
 1118.110398 4.928195e+03
 1118.002039 4.832727e+03
 1117.893679 4.745266e+03
 1117.785319 4.666305e+03
 1117.676959 4.596406e+03
 1117.568599 4.536133e+03
 1117.460240 4.486062e+03
 1117.351880 4.446719e+03
 1117.243520 4.418562e+03
 1117.135160 4.401906e+03
 1117.026801 4.396867e+03
 1116.918441 4.403375e+03
 1116.810081 4.421062e+03
 1116.701721 4.449344e+03
 1116.593361 4.487320e+03
 1116.485002 4.533891e+03
 1116.376642 4.587719e+03
 1116.268282 4.647336e+03
 1116.159922 4.711164e+03
 1116.051563 4.777602e+03
 1115.943203 4.845109e+03
 1115.834843 4.912227e+03
 1115.726483 4.977680e+03
 1115.618123 5.040375e+03
 1115.509764 5.099484e+03
 1115.401404 5.154398e+03
 1115.293044 5.204773e+03
 1115.184684 5.250469e+03
 1115.076324 5.291539e+03
 1114.967965 5.328148e+03
 1114.859605 5.360562e+03
 1114.751245 5.389039e+03
 1114.642885 5.413750e+03
 1114.534526 5.434773e+03
 1114.426166 5.451977e+03
 1114.317806 5.465039e+03
 1114.209446 5.473367e+03
 1114.101086 5.476148e+03
 1113.992727 5.472289e+03
 1113.884367 5.460539e+03
 1113.776007 5.439438e+03
 1113.667647 5.407492e+03
 1113.559288 5.363164e+03
 1113.450928 5.304992e+03
 1113.342568 5.231719e+03
 1113.234208 5.142305e+03
 1113.125848 5.036078e+03
 1113.017489 4.912773e+03
 1112.909129 4.772578e+03
 1112.800769 4.616117e+03
 1112.692409 4.444516e+03
 1112.584050 4.259297e+03
 1112.475690 4.062320e+03
 1112.367330 3.855750e+03
 1112.258970 3.641867e+03
 1112.150610 3.423047e+03
 1112.042251 3.201578e+03
 1111.933891 2.979664e+03
 1111.825531 2.759250e+03
 1111.717171 2.542047e+03
 1111.608811 2.329469e+03
 1111.500452 2.122641e+03
 1111.392092 1.922445e+03
 1111.283732 1.729500e+03
 1111.175372 1.544258e+03
 1111.067013 1.367016e+03
 1110.958653 1.198000e+03
 1110.850293 1.037359e+03
 1110.741933 8.852109e+02
 1110.633573 7.416484e+02
 1110.525214 6.067422e+02
 1110.416854 4.805234e+02
 1110.308494 3.629922e+02
 1110.200134 2.540781e+02
 1110.091775 1.536641e+02
 1109.983415 6.157031e+01
 1109.875055 -2.242969e+01
 1109.766695 -9.858594e+01
 1109.658335 -1.671875e+02
 1109.549976 -2.284453e+02
 1109.441616 -2.825938e+02
 1109.333256 -3.297734e+02
 1109.224896 -3.701016e+02
 1109.116537 -4.036172e+02
 1109.008177 -4.302969e+02
 1108.899817 -4.501250e+02
 1108.791457 -4.630469e+02
 1108.683097 -4.690234e+02
 1108.574738 -4.680547e+02
 1108.466378 -4.601797e+02
 1108.358018 -4.454844e+02
 1108.249658 -4.241719e+02
 1108.141299 -3.964609e+02
 1108.032939 -3.626875e+02
 1107.924579 -3.232578e+02
 1107.816219 -2.786484e+02
 1107.707859 -2.294141e+02
 1107.599500 -1.761484e+02
 1107.491140 -1.195234e+02
 1107.382780 -6.019531e+01
 1107.274420 1.109375e+00
 1107.166060 6.375000e+01
 1107.057701 1.270781e+02
 1106.949341 1.905391e+02
 1106.840981 2.536875e+02
 1106.732621 3.161875e+02
 1106.624262 3.778750e+02
 1106.515902 4.387500e+02
 1106.407542 4.989922e+02
 1106.299182 5.589531e+02
 1106.190822 6.191641e+02
 1106.082463 6.803125e+02
 1105.974103 7.432422e+02
 1105.865743 8.088906e+02
 1105.757383 8.783359e+02
 1105.649024 9.527109e+02
 1105.540664 1.033195e+03
 1105.432304 1.120977e+03
 1105.323944 1.217203e+03
 1105.215584 1.322953e+03
 1105.107225 1.439164e+03
 1104.998865 1.566586e+03
 1104.890505 1.705734e+03
 1104.782145 1.856844e+03
 1104.673786 2.019859e+03
 1104.565426 2.194352e+03
 1104.457066 2.379602e+03
 1104.348706 2.574531e+03
 1104.240346 2.777828e+03
 1104.131987 2.987867e+03
 1104.023627 3.202914e+03
 1103.915267 3.421070e+03
 1103.806907 3.640422e+03
 1103.698547 3.859094e+03
 1103.590188 4.075328e+03
 1103.481828 4.287562e+03
 1103.373468 4.494422e+03
 1103.265108 4.694828e+03
 1103.156749 4.887922e+03
 1103.048389 5.073133e+03
 1102.940029 5.250062e+03
 1102.831669 5.418539e+03
 1102.723309 5.578453e+03
 1102.614950 5.729797e+03
 1102.506590 5.872570e+03
 1102.398230 6.006695e+03
 1102.289870 6.132086e+03
 1102.181511 6.248555e+03
 1102.073151 6.355906e+03
 1101.964791 6.453875e+03
 1101.856431 6.542281e+03
 1101.748071 6.621047e+03
 1101.639712 6.690281e+03
 1101.531352 6.750352e+03
 1101.422992 6.801938e+03
 1101.314632 6.846102e+03
 1101.206273 6.884234e+03
 1101.097913 6.918125e+03
 1100.989553 6.949797e+03
 1100.881193 6.981508e+03
 1100.772833 7.015578e+03
 1100.664474 7.054312e+03
 1100.556114 7.099812e+03
 1100.447754 7.153891e+03
 1100.339394 7.217914e+03
 1100.231035 7.292734e+03
 1100.122675 7.378625e+03
 1100.014315 7.475219e+03
 1099.905955 7.581586e+03
 1099.797595 7.696188e+03
 1099.689236 7.817062e+03
 1099.580876 7.941789e+03
 1099.472516 8.067719e+03
 1099.364156 8.192062e+03
 1099.255796 8.311969e+03
 1099.147437 8.424711e+03
 1099.039077 8.527734e+03
 1098.930717 8.618820e+03
 1098.822357 8.696078e+03
 1098.713998 8.758078e+03
 1098.605638 8.803820e+03
 1098.497278 8.832797e+03
 1098.388918 8.844977e+03
 1098.280558 8.840727e+03
 1098.172199 8.820852e+03
 1098.063839 8.786430e+03
 1097.955479 8.738820e+03
 1097.847119 8.679508e+03
 1097.738760 8.610086e+03
 1097.630400 8.532094e+03
 1097.522040 8.446984e+03
 1097.413680 8.356008e+03
 1097.305320 8.260180e+03
 1097.196961 8.160227e+03
 1097.088601 8.056516e+03
 1096.980241 7.949117e+03
 1096.871881 7.837727e+03
 1096.763522 7.721781e+03
 1096.655162 7.600391e+03
 1096.546802 7.472516e+03
 1096.438442 7.336922e+03
 1096.330082 7.192375e+03
 1096.221723 7.037617e+03
 1096.113363 6.871523e+03
 1096.005003 6.693148e+03
 1095.896643 6.501797e+03
 1095.788283 6.297094e+03
 1095.679924 6.079000e+03
 1095.571564 5.847859e+03
 1095.463204 5.604336e+03
 1095.354844 5.349477e+03
 1095.246485 5.084617e+03
 1095.138125 4.811344e+03
 1095.029765 4.531469e+03
 1094.921405 4.246914e+03
 1094.813045 3.959727e+03
 1094.704686 3.671961e+03
 1094.596326 3.385656e+03
 1094.487966 3.102750e+03
 1094.379606 2.825102e+03
 1094.271247 2.554391e+03
 1094.162887 2.292117e+03
 1094.054527 2.039562e+03
 1093.946167 1.797789e+03
 1093.837807 1.567617e+03
 1093.729448 1.349633e+03
 1093.621088 1.144211e+03
 1093.512728 9.514766e+02
 1093.404368 7.714141e+02
 1093.296009 6.038594e+02
 1093.187649 4.485000e+02
 1093.079289 3.049688e+02
 1092.970929 1.728281e+02
 1092.862569 5.161719e+01
 1092.754210 -5.914844e+01
 1092.645850 -1.599766e+02
 1092.537490 -2.513828e+02
 1092.429130 -3.338828e+02
 1092.320771 -4.080391e+02
 1092.212411 -4.744375e+02
 1092.104051 -5.336797e+02
 1091.995691 -5.864375e+02
 1091.887331 -6.333359e+02
 1091.778972 -6.750703e+02
 1091.670612 -7.122812e+02
 1091.562252 -7.455859e+02
 1091.453892 -7.755547e+02
 1091.345532 -8.026562e+02
 1091.237173 -8.272891e+02
 1091.128813 -8.497266e+02
 1091.020453 -8.701172e+02
 1090.912093 -8.885000e+02
 1090.803734 -9.047891e+02
 1090.695374 -9.188125e+02
 1090.587014 -9.303438e+02
 1090.478654 -9.391250e+02
 1090.370294 -9.449297e+02
 1090.261935 -9.476328e+02
 1090.153575 -9.472344e+02
 1090.045215 -9.439688e+02
 1089.936855 -9.382578e+02
 1089.828496 -9.308438e+02
 1089.720136 -9.227031e+02
 1089.611776 -9.151094e+02
 1089.503416 -9.095781e+02
 1089.395056 -9.077812e+02
 1089.286697 -9.115625e+02
 1089.178337 -9.227812e+02
 1089.069977 -9.433047e+02
 1088.961617 -9.748828e+02
 1088.853258 -1.019117e+03
 1088.744898 -1.077336e+03
 1088.636538 -1.150594e+03
 1088.528178 -1.239594e+03
 1088.419818 -1.344656e+03
 1088.311459 -1.465727e+03
 1088.203099 -1.602320e+03
 1088.094739 -1.753586e+03
 1087.986379 -1.918305e+03
 1087.878019 -2.094930e+03
 1087.769660 -2.281648e+03
 1087.661300 -2.476453e+03
 1087.552940 -2.677188e+03
 1087.444580 -2.881648e+03
 1087.336221 -3.087641e+03
 1087.227861 -3.293016e+03
 1087.119501 -3.495773e+03
 1087.011141 -3.694031e+03
 1086.902781 -3.886133e+03
 1086.794422 -4.070539e+03
 1086.686062 -4.245922e+03
 1086.577702 -4.411086e+03
 1086.469342 -4.564938e+03
 1086.360983 -4.706477e+03
 1086.252623 -4.834750e+03
 1086.144263 -4.948867e+03
 1086.035903 -5.047914e+03
 1085.927543 -5.131086e+03
 1085.819184 -5.197586e+03
 1085.710824 -5.246766e+03
 1085.602464 -5.278117e+03
 1085.494104 -5.291320e+03
 1085.385745 -5.286336e+03
 1085.277385 -5.263391e+03
 1085.169025 -5.223031e+03
 1085.060665 -5.166070e+03
 1084.952305 -5.093656e+03
 1084.843946 -5.007117e+03
 1084.735586 -4.908008e+03
 1084.627226 -4.797953e+03
 1084.518866 -4.678578e+03
 1084.410507 -4.551461e+03
 1084.302147 -4.417984e+03
 1084.193787 -4.279336e+03
 1084.085427 -4.136352e+03
 1083.977067 -3.989531e+03
 1083.868708 -3.839016e+03
 1083.760348 -3.684531e+03
 1083.651988 -3.525492e+03
 1083.543628 -3.360977e+03
 1083.435268 -3.189852e+03
 1083.326909 -3.010812e+03
 1083.218549 -2.822516e+03
 1083.110189 -2.623648e+03
 1083.001829 -2.413094e+03
 1082.893470 -2.189945e+03
 1082.785110 -1.953664e+03
 1082.676750 -1.704141e+03
 1082.568390 -1.441719e+03
 1082.460030 -1.167312e+03
 1082.351671 -8.823359e+02
 1082.243311 -5.887812e+02
 1082.134951 -2.891016e+02
 1082.026591 1.370312e+01
 1081.918232 3.163125e+02
 1081.809872 6.150703e+02
 1081.701512 9.060547e+02
 1081.593152 1.185289e+03
 1081.484792 1.448734e+03
 1081.376433 1.692461e+03
 1081.268073 1.912688e+03
 1081.159713 2.105914e+03
 1081.051353 2.268906e+03
 1080.942994 2.398859e+03
 1080.834634 2.493375e+03
 1080.726274 2.550492e+03
 1080.617914 2.568766e+03
 1080.509554 2.547242e+03
 1080.401195 2.485500e+03
 1080.292835 2.383617e+03
 1080.184475 2.242180e+03
 1080.076115 2.062281e+03
 1079.967755 1.845414e+03
 1079.859396 1.593492e+03
 1079.751036 1.308734e+03
 1079.642676 9.936562e+02
 1079.534316 6.509531e+02
 1079.425957 2.834688e+02
 1079.317597 -1.058906e+02
 1079.209237 -5.141875e+02
 1079.100877 -9.384688e+02
 1078.992517 -1.375828e+03
 1078.884158 -1.823359e+03
 1078.775798 -2.278211e+03
 1078.667438 -2.737469e+03
 1078.559078 -3.198242e+03
 1078.450719 -3.657539e+03
 1078.342359 -4.112320e+03
 1078.233999 -4.559430e+03
 1078.125639 -4.995625e+03
 1078.017279 -5.417648e+03
 1077.908920 -5.822164e+03
 1077.800560 -6.205953e+03
 1077.692200 -6.565875e+03
 1077.583840 -6.899055e+03
 1077.475481 -7.202914e+03
 1077.367121 -7.475273e+03
 1077.258761 -7.714484e+03
 1077.150401 -7.919406e+03
 1077.042041 -8.089531e+03
 1076.933682 -8.224922e+03
 1076.825322 -8.326227e+03
 1076.716962 -8.394609e+03
 1076.608602 -8.431711e+03
 1076.500243 -8.439469e+03
 1076.391883 -8.420086e+03
 1076.283523 -8.375891e+03
 1076.175163 -8.309188e+03
 1076.066803 -8.222234e+03
 1075.958444 -8.117094e+03
 1075.850084 -7.995633e+03
 1075.741724 -7.859484e+03
 1075.633364 -7.710039e+03
 1075.525004 -7.548500e+03
 1075.416645 -7.375906e+03
 1075.308285 -7.193242e+03
 1075.199925 -7.001414e+03
 1075.091565 -6.801414e+03
 1074.983206 -6.594289e+03
 1074.874846 -6.381227e+03
 1074.766486 -6.163539e+03
 1074.658126 -5.942633e+03
 1074.549766 -5.720055e+03
 1074.441407 -5.497312e+03
 1074.333047 -5.275930e+03
 1074.224687 -5.057297e+03
 1074.116327 -4.842664e+03
 1074.007968 -4.633039e+03
 1073.899608 -4.429203e+03
 1073.791248 -4.231695e+03
 1073.682888 -4.040805e+03
 1073.574528 -3.856656e+03
 1073.466169 -3.679227e+03
 1073.357809 -3.508445e+03
 1073.249449 -3.344258e+03
 1073.141089 -3.186695e+03
 1073.032730 -3.035898e+03
 1072.924370 -2.892211e+03
 1072.816010 -2.756156e+03
 1072.707650 -2.628438e+03
 1072.599290 -2.509930e+03
 1072.490931 -2.401570e+03
 1072.382571 -2.304398e+03
 1072.274211 -2.219375e+03
 1072.165851 -2.147375e+03
 1072.057491 -2.089070e+03
 1071.949132 -2.044914e+03
 1071.840772 -2.015086e+03
 1071.732412 -1.999430e+03
 1071.624052 -1.997547e+03
 1071.515693 -2.008727e+03
 1071.407333 -2.032070e+03
 1071.298973 -2.066484e+03
 1071.190613 -2.110766e+03
 1071.082253 -2.163688e+03
 1070.973894 -2.223984e+03
 1070.865534 -2.290430e+03
 1070.757174 -2.361820e+03
 1070.648814 -2.437031e+03
 1070.540455 -2.514930e+03
 1070.432095 -2.594414e+03
 1070.323735 -2.674375e+03
 1070.215375 -2.753664e+03
 1070.107015 -2.831117e+03
 1069.998656 -2.905469e+03
 1069.890296 -2.975453e+03
 1069.781936 -3.039711e+03
 1069.673576 -3.096859e+03
 1069.565217 -3.145469e+03
 1069.456857 -3.184094e+03
 1069.348497 -3.211289e+03
 1069.240137 -3.225633e+03
 1069.131777 -3.225766e+03
 1069.023418 -3.210375e+03
 1068.915058 -3.178320e+03
 1068.806698 -3.128586e+03
 1068.698338 -3.060367e+03
 1068.589979 -2.973141e+03
 1068.481619 -2.866664e+03
 1068.373259 -2.741062e+03
 1068.264899 -2.596805e+03
 1068.156539 -2.434805e+03
 1068.048180 -2.256398e+03
 1067.939820 -2.063352e+03
 1067.831460 -1.857844e+03
 1067.723100 -1.642430e+03
 1067.614740 -1.420016e+03
 1067.506381 -1.193727e+03
 1067.398021 -9.668828e+02
 1067.289661 -7.427969e+02
 1067.181301 -5.247500e+02
 1067.072942 -3.157969e+02
 1066.964582 -1.186953e+02
 1066.856222 6.421094e+01
 1066.747862 2.310781e+02
 1066.639502 3.805781e+02
 1066.531143 5.119688e+02
 1066.422783 6.250078e+02
 1066.314423 7.200234e+02
 1066.206063 7.977656e+02
 1066.097704 8.593594e+02
 1065.989344 9.062266e+02
 1065.880984 9.399688e+02
 1065.772624 9.622969e+02
 1065.664264 9.748984e+02
 1065.555905 9.793906e+02
 1065.447545 9.772109e+02
 1065.339185 9.696094e+02
 1065.230825 9.575859e+02
 1065.122466 9.418828e+02
 1065.014106 9.230469e+02
 1064.905746 9.014141e+02
 1064.797386 8.772422e+02
 1064.689026 8.506953e+02
 1064.580667 8.220234e+02
 1064.472307 7.915703e+02
 1064.363947 7.598125e+02
 1064.255587 7.274766e+02
 1064.147227 6.954453e+02
 1064.038868 6.648359e+02
 1063.930508 6.368828e+02
 1063.822148 6.129375e+02
 1063.713788 5.943750e+02
 1063.605429 5.825156e+02
 1063.497069 5.785859e+02
 1063.388709 5.836562e+02
 1063.280349 5.986406e+02
 1063.171989 6.242266e+02
 1063.063630 6.609375e+02
 1062.955270 7.090547e+02
 1062.846910 7.687266e+02
 1062.738550 8.398984e+02
 1062.630191 9.223438e+02
 1062.521831 1.015688e+03
 1062.413471 1.119383e+03
 1062.305111 1.232727e+03
 1062.196751 1.354859e+03
 1062.088392 1.484805e+03
 1061.980032 1.621469e+03
 1061.871672 1.763688e+03
 1061.763312 1.910258e+03
 1061.654953 2.060000e+03
 1061.546593 2.211805e+03
 1061.438233 2.364617e+03
 1061.329873 2.517539e+03
 1061.221513 2.669820e+03
 1061.113154 2.820781e+03
 1061.004794 2.969922e+03
 1060.896434 3.116781e+03
 1060.788074 3.260992e+03
 1060.679715 3.402180e+03
 1060.571355 3.540008e+03
 1060.462995 3.674117e+03
 1060.354635 3.804102e+03
 1060.246275 3.929562e+03
 1060.137916 4.050062e+03
 1060.029556 4.165195e+03
 1059.921196 4.274562e+03
 1059.812836 4.377844e+03
 1059.704476 4.474812e+03
 1059.596117 4.565359e+03
 1059.487757 4.649523e+03
 1059.379397 4.727523e+03
 1059.271037 4.799781e+03
 1059.162678 4.866883e+03
 1059.054318 4.929656e+03
 1058.945958 4.989047e+03
 1058.837598 5.046188e+03
 1058.729238 5.102289e+03
 1058.620879 5.158578e+03
 1058.512519 5.216258e+03
 1058.404159 5.276430e+03
 1058.295799 5.340031e+03
 1058.187440 5.407734e+03
 1058.079080 5.480008e+03
 1057.970720 5.557023e+03
 1057.862360 5.638664e+03
 1057.754000 5.724617e+03
 1057.645641 5.814375e+03
 1057.537281 5.907336e+03
 1057.428921 6.002836e+03
 1057.320561 6.100281e+03
 1057.212202 6.199172e+03
 1057.103842 6.299141e+03
 1056.995482 6.400031e+03
 1056.887122 6.501812e+03
 1056.778762 6.604680e+03
 1056.670403 6.708906e+03
 1056.562043 6.814875e+03
 1056.453683 6.923023e+03
 1056.345323 7.033750e+03
 1056.236963 7.147445e+03
 1056.128604 7.264406e+03
 1056.020244 7.384859e+03
 1055.911884 7.508914e+03
 1055.803524 7.636594e+03
 1055.695165 7.767828e+03
 1055.586805 7.902391e+03
 1055.478445 8.040000e+03
 1055.370085 8.180188e+03
 1055.261725 8.322398e+03
 1055.153366 8.465875e+03
 1055.045006 8.609719e+03
 1054.936646 8.752875e+03
 1054.828286 8.894078e+03
 1054.719927 9.031969e+03
 1054.611567 9.165008e+03
 1054.503207 9.291602e+03
 1054.394847 9.410078e+03
 1054.286487 9.518789e+03
 1054.178128 9.616172e+03
 1054.069768 9.700750e+03
 1053.961408 9.771273e+03
 1053.853048 9.826695e+03
 1053.744689 9.866289e+03
 1053.636329 9.889641e+03
 1053.527969 9.896711e+03
 1053.419609 9.887828e+03
 1053.311249 9.863672e+03
 1053.202890 9.825320e+03
 1053.094530 9.774125e+03
 1052.986170 9.711727e+03
 1052.877810 9.639938e+03
 1052.769451 9.560727e+03
 1052.661091 9.476070e+03
 1052.552731 9.387859e+03
 1052.444371 9.297891e+03
 1052.336011 9.207664e+03
 1052.227652 9.118414e+03
 1052.119292 9.030984e+03
 1052.010932 8.945797e+03
 1051.902572 8.862852e+03
 1051.794212 8.781680e+03
 1051.685853 8.701383e+03
 1051.577493 8.620656e+03
 1051.469133 8.537883e+03
 1051.360773 8.451141e+03
 1051.252414 8.358406e+03
 1051.144054 8.257539e+03
 1051.035694 8.146492e+03
 1050.927334 8.023406e+03
 1050.818974 7.886664e+03
 1050.710615 7.735102e+03
 1050.602255 7.568000e+03
 1050.493895 7.385219e+03
 1050.385535 7.187195e+03
 1050.277176 6.975008e+03
 1050.168816 6.750367e+03
 1050.060456 6.515500e+03
 1049.952096 6.273203e+03
 1049.843736 6.026656e+03
 1049.735377 5.779375e+03
 1049.627017 5.535016e+03
 1049.518657 5.297344e+03
 1049.410297 5.070055e+03
 1049.301938 4.856633e+03
 1049.193578 4.660375e+03
 1049.085218 4.484211e+03
 1048.976858 4.330766e+03
 1048.868498 4.202328e+03
 1048.760139 4.100828e+03
 1048.651779 4.027922e+03
 1048.543419 3.984992e+03
 1048.435059 3.973211e+03
 1048.326699 3.993508e+03
 1048.218340 4.046617e+03
 1048.109980 4.133086e+03
 1048.001620 4.253172e+03
 1047.893260 4.406906e+03
 1047.784901 4.593961e+03
 1047.676541 4.813688e+03
 1047.568181 5.064984e+03
 1047.459821 5.346352e+03
 1047.351461 5.655852e+03
 1047.243102 5.991039e+03
 1047.134742 6.349094e+03
 1047.026382 6.726719e+03
 1046.918022 7.120320e+03
 1046.809663 7.525938e+03
 1046.701303 7.939406e+03
 1046.592943 8.356414e+03
 1046.484583 8.772531e+03
 1046.376223 9.183406e+03
 1046.267864 9.584766e+03
 1046.159504 9.972570e+03
 1046.051144 1.034307e+04
 1045.942784 1.069291e+04
 1045.834425 1.101918e+04
 1045.726065 1.131948e+04
 1045.617705 1.159197e+04
 1045.509345 1.183532e+04
 1045.400985 1.204877e+04
 1045.292626 1.223198e+04
 1045.184266 1.238510e+04
 1045.075906 1.250859e+04
 1044.967546 1.260316e+04
 1044.859187 1.266967e+04
 1044.750827 1.270908e+04
 1044.642467 1.272238e+04
 1044.534107 1.271051e+04
 1044.425747 1.267440e+04
 1044.317388 1.261495e+04
 1044.209028 1.253305e+04
 1044.100668 1.242965e+04
 1043.992308 1.230579e+04
 1043.883948 1.216268e+04
 1043.775589 1.200172e+04
 1043.667229 1.182453e+04
 1043.558869 1.163300e+04
 1043.450509 1.142921e+04
 1043.342150 1.121546e+04
 1043.233790 1.099418e+04
 1043.125430 1.076789e+04
 1043.017070 1.053912e+04
 1042.908710 1.031032e+04
 1042.800351 1.008383e+04
 1042.691991 9.861719e+03
 1042.583631 9.645844e+03
 1042.475271 9.437656e+03
 1042.366912 9.238273e+03
 1042.258552 9.048344e+03
 1042.150192 8.868141e+03
 1042.041832 8.697492e+03
 1041.933472 8.535805e+03
 1041.825113 8.382172e+03
 1041.716753 8.235359e+03
 1041.608393 8.093953e+03
 1041.500033 7.956367e+03
 1041.391674 7.820992e+03
 1041.283314 7.686273e+03
 1041.174954 7.550719e+03
 1041.066594 7.413070e+03
 1040.958234 7.272250e+03
 1040.849875 7.127453e+03
 1040.741515 6.978164e+03
 1040.633155 6.824117e+03
 1040.524795 6.665367e+03
 1040.416435 6.502172e+03
 1040.308076 6.335062e+03
 1040.199716 6.164742e+03
 1040.091356 5.992086e+03
 1039.982996 5.818055e+03
 1039.874637 5.643625e+03
 1039.766277 5.469742e+03
 1039.657917 5.297188e+03
 1039.549557 5.126570e+03
 1039.441197 4.958148e+03
 1039.332838 4.791867e+03
 1039.224478 4.627281e+03
 1039.116118 4.463531e+03
 1039.007758 4.299430e+03
 1038.899399 4.133422e+03
 1038.791039 3.963789e+03
 1038.682679 3.788680e+03
 1038.574319 3.606250e+03
 1038.465959 3.414836e+03
 1038.357600 3.213031e+03
 1038.249240 2.999867e+03
 1038.140880 2.774859e+03
 1038.032520 2.538133e+03
 1037.924161 2.290430e+03
 1037.815801 2.033180e+03
 1037.707441 1.768430e+03
 1037.599081 1.498773e+03
 1037.490721 1.227359e+03
 1037.382362 9.576641e+02
 1037.274002 6.934688e+02
 1037.165642 4.386797e+02
 1037.057282 1.971797e+02
 1036.948923 -2.723438e+01
 1036.840563 -2.310625e+02
 1036.732203 -4.110547e+02
 1036.623843 -5.644062e+02
 1036.515483 -6.887109e+02
 1036.407124 -7.820078e+02
 1036.298764 -8.428281e+02
 1036.190404 -8.700938e+02
 1036.082044 -8.632031e+02
 1035.973684 -8.219219e+02
 1035.865325 -7.464375e+02
 1035.756965 -6.372812e+02
 1035.648605 -4.953203e+02
 1035.540245 -3.217969e+02
 1035.431886 -1.182109e+02
 1035.323526 1.135859e+02
 1035.215166 3.715078e+02
 1035.106806 6.531875e+02
 1034.998446 9.560391e+02
 1034.890087 1.277281e+03
 1034.781727 1.613945e+03
 1034.673367 1.962953e+03
 1034.565007 2.321070e+03
 1034.456648 2.685055e+03
 1034.348288 3.051586e+03
 1034.239928 3.417336e+03
 1034.131568 3.779031e+03
 1034.023208 4.133430e+03
 1033.914849 4.477406e+03
 1033.806489 4.807961e+03
 1033.698129 5.122266e+03
 1033.589769 5.417719e+03
 1033.481410 5.691938e+03
 1033.373050 5.942844e+03
 1033.264690 6.168664e+03
 1033.156330 6.367984e+03
 1033.047970 6.539734e+03
 1032.939611 6.683258e+03
 1032.831251 6.798258e+03
 1032.722891 6.884805e+03
 1032.614531 6.943359e+03
 1032.506171 6.974656e+03
 1032.397812 6.979758e+03
 1032.289452 6.959977e+03
 1032.181092 6.916812e+03
 1032.072732 6.851977e+03
 1031.964373 6.767297e+03
 1031.856013 6.664758e+03
 1031.747653 6.546430e+03
 1031.639293 6.414516e+03
 1031.530933 6.271297e+03
 1031.422574 6.119125e+03
 1031.314214 5.960422e+03
 1031.205854 5.797617e+03
 1031.097494 5.633180e+03
 1030.989135 5.469453e+03
 1030.880775 5.308727e+03
 1030.772415 5.153086e+03
 1030.664055 5.004383e+03
 1030.555695 4.864172e+03
 1030.447336 4.733656e+03
 1030.338976 4.613633e+03
 1030.230616 4.504477e+03
 1030.122256 4.406102e+03
 1030.013897 4.317984e+03
 1029.905537 4.239109e+03
