 1113.225522 2.147769e+07
 1113.086819 2.094632e+07
 1112.948117 2.040975e+07
 1112.809414 1.986760e+07
 1112.670712 1.931948e+07
 1112.532010 1.876494e+07
 1112.393307 1.820353e+07
 1112.254605 1.763480e+07
 1112.115902 1.705829e+07
 1111.977200 1.647358e+07
 1111.838497 1.588028e+07
 1111.699795 1.527805e+07
 1111.561093 1.466659e+07
 1111.422390 1.404569e+07
 1111.283688 1.341522e+07
 1111.144985 1.277510e+07
 1111.006283 1.212540e+07
 1110.867581 1.146622e+07
 1110.728878 1.079779e+07
 1110.590176 1.012043e+07
 1110.451473 9.434552e+06
 1110.312771 8.740668e+06
 1110.174069 8.039364e+06
 1110.035366 7.331320e+06
 1109.896664 6.617308e+06
 1109.757961 5.898152e+06
 1109.619259 5.174780e+06
 1109.480557 4.448152e+06
 1109.341854 3.719312e+06
 1109.203152 2.989360e+06
 1109.064449 2.259440e+06
 1108.925747 1.530744e+06
 1108.787045 8.045120e+05
 1108.648342 8.201200e+04
 1108.509640 -6.354400e+05
 1108.370937 -1.346536e+06
 1108.232235 -2.049908e+06
 1108.093532 -2.744208e+06
 1107.954830 -3.428064e+06
 1107.816128 -4.100116e+06
 1107.677425 -4.759016e+06
 1107.538723 -5.403428e+06
 1107.400020 -6.032060e+06
 1107.261318 -6.643640e+06
 1107.122616 -7.236964e+06
 1106.983913 -7.810880e+06
 1106.845211 -8.364284e+06
 1106.706508 -8.896172e+06
 1106.567806 -9.405604e+06
 1106.429104 -9.891740e+06
 1106.290401 -1.035383e+07
 1106.151699 -1.079122e+07
 1106.012996 -1.120339e+07
 1105.874294 -1.158990e+07
 1105.735592 -1.195044e+07
 1105.596889 -1.228484e+07
 1105.458187 -1.259302e+07
 1105.319484 -1.287506e+07
 1105.180782 -1.313116e+07
 1105.042080 -1.336166e+07
 1104.903377 -1.356704e+07
 1104.764675 -1.374792e+07
 1104.625972 -1.390506e+07
 1104.487270 -1.403936e+07
 1104.348567 -1.415189e+07
 1104.209865 -1.424382e+07
 1104.071163 -1.431648e+07
 1103.932460 -1.437132e+07
 1103.793758 -1.440991e+07
 1103.655055 -1.443395e+07
 1103.516353 -1.444520e+07
 1103.377651 -1.444553e+07
 1103.238948 -1.443686e+07
 1103.100246 -1.442114e+07
 1102.961543 -1.440037e+07
 1102.822841 -1.437654e+07
 1102.684139 -1.435161e+07
 1102.545436 -1.432750e+07
 1102.406734 -1.430608e+07
 1102.268031 -1.428912e+07
 1102.129329 -1.427830e+07
 1101.990627 -1.427518e+07
 1101.851924 -1.428123e+07
 1101.713222 -1.429772e+07
 1101.574519 -1.432583e+07
 1101.435817 -1.436658e+07
 1101.297115 -1.442081e+07
 1101.158412 -1.448926e+07
 1101.019710 -1.457246e+07
 1100.881007 -1.467085e+07
 1100.742305 -1.478468e+07
 1100.603602 -1.491408e+07
 1100.464900 -1.505904e+07
 1100.326198 -1.521939e+07
 1100.187495 -1.539486e+07
 1100.048793 -1.558502e+07
 1099.910090 -1.578935e+07
 1099.771388 -1.600718e+07
 1099.632686 -1.623774e+07
 1099.493983 -1.648013e+07
 1099.355281 -1.673338e+07
 1099.216578 -1.699638e+07
 1099.077876 -1.726796e+07
 1098.939174 -1.754687e+07
 1098.800471 -1.783179e+07
 1098.661769 -1.812135e+07
 1098.523066 -1.841415e+07
 1098.384364 -1.870876e+07
 1098.245662 -1.900375e+07
 1098.106959 -1.929772e+07
 1097.968257 -1.958930e+07
 1097.829554 -1.987716e+07
 1097.690852 -2.016006e+07
 1097.552150 -2.043682e+07
 1097.413447 -2.070639e+07
 1097.274745 -2.096779e+07
 1097.136042 -2.122019e+07
 1096.997340 -2.146285e+07
 1096.858637 -2.169517e+07
 1096.719935 -2.191667e+07
 1096.581233 -2.212700e+07
 1096.442530 -2.232590e+07
 1096.303828 -2.251322e+07
 1096.165125 -2.268894e+07
 1096.026423 -2.285312e+07
 1095.887721 -2.300588e+07
 1095.749018 -2.314745e+07
 1095.610316 -2.327814e+07
 1095.471613 -2.339830e+07
 1095.332911 -2.350837e+07
 1095.194209 -2.360885e+07
 1095.055506 -2.370029e+07
 1094.916804 -2.378333e+07
 1094.778101 -2.385865e+07
 1094.639399 -2.392700e+07
 1094.500697 -2.398920e+07
 1094.361994 -2.404612e+07
 1094.223292 -2.409870e+07
 1094.084589 -2.414792e+07
 1093.945887 -2.419483e+07
 1093.807185 -2.424048e+07
 1093.668482 -2.428596e+07
 1093.529780 -2.433236e+07
 1093.391077 -2.438077e+07
 1093.252375 -2.443220e+07
 1093.113672 -2.448764e+07
 1092.974970 -2.454796e+07
 1092.836268 -2.461396e+07
 1092.697565 -2.468624e+07
 1092.558863 -2.476528e+07
 1092.420160 -2.485136e+07
 1092.281458 -2.494456e+07
 1092.142756 -2.504473e+07
 1092.004053 -2.515149e+07
 1091.865351 -2.526423e+07
 1091.726648 -2.538209e+07
 1091.587946 -2.550398e+07
 1091.449244 -2.562860e+07
 1091.310541 -2.575441e+07
 1091.171839 -2.587970e+07
 1091.033136 -2.600260e+07
 1090.894434 -2.612109e+07
 1090.755732 -2.623302e+07
 1090.617029 -2.633617e+07
 1090.478327 -2.642828e+07
 1090.339624 -2.650705e+07
 1090.200922 -2.657021e+07
 1090.062220 -2.661551e+07
 1089.923517 -2.664080e+07
 1089.784815 -2.664400e+07
 1089.646112 -2.662316e+07
 1089.507410 -2.657650e+07
 1089.368707 -2.650239e+07
 1089.230005 -2.639938e+07
 1089.091303 -2.626623e+07
 1088.952600 -2.610192e+07
 1088.813898 -2.590564e+07
 1088.675195 -2.567682e+07
 1088.536493 -2.541513e+07
 1088.397791 -2.512048e+07
 1088.259088 -2.479300e+07
 1088.120386 -2.443306e+07
 1087.981683 -2.404130e+07
 1087.842981 -2.361852e+07
 1087.704279 -2.316581e+07
 1087.565576 -2.268442e+07
 1087.426874 -2.217580e+07
 1087.288171 -2.164161e+07
 1087.149469 -2.108367e+07
 1087.010767 -2.050395e+07
 1086.872064 -1.990458e+07
 1086.733362 -1.928778e+07
 1086.594659 -1.865591e+07
 1086.455957 -1.801139e+07
 1086.317255 -1.735672e+07
 1086.178552 -1.669444e+07
 1086.039850 -1.602710e+07
 1085.901147 -1.535728e+07
 1085.762445 -1.468754e+07
 1085.623742 -1.402038e+07
 1085.485040 -1.335826e+07
 1085.346338 -1.270356e+07
 1085.207635 -1.205859e+07
 1085.068933 -1.142553e+07
 1084.930230 -1.080644e+07
 1084.791528 -1.020326e+07
 1084.652826 -9.617768e+06
 1084.514123 -9.051608e+06
 1084.375421 -8.506240e+06
 1084.236718 -7.982976e+06
 1084.098016 -7.482960e+06
 1083.959314 -7.007164e+06
 1083.820611 -6.556396e+06
 1083.681909 -6.131296e+06
 1083.543206 -5.732364e+06
 1083.404504 -5.359944e+06
 1083.265802 -5.014248e+06
 1083.127099 -4.695352e+06
 1082.988397 -4.403232e+06
 1082.849694 -4.137736e+06
 1082.710992 -3.898632e+06
 1082.572290 -3.685588e+06
 1082.433587 -3.498196e+06
 1082.294885 -3.335976e+06
 1082.156182 -3.198368e+06
 1082.017480 -3.084748e+06
 1081.878777 -2.994436e+06
 1081.740075 -2.926676e+06
 1081.601373 -2.880648e+06
 1081.462670 -2.855476e+06
 1081.323968 -2.850220e+06
 1081.185265 -2.863864e+06
 1081.046563 -2.895348e+06
 1080.907861 -2.943536e+06
 1080.769158 -3.007264e+06
 1080.630456 -3.085300e+06
 1080.491753 -3.176388e+06
 1080.353051 -3.279236e+06
 1080.214349 -3.392556e+06
 1080.075646 -3.515040e+06
 1079.936944 -3.645400e+06
 1079.798241 -3.782380e+06
 1079.659539 -3.924764e+06
 1079.520837 -4.071392e+06
 1079.382134 -4.221172e+06
 1079.243432 -4.373092e+06
 1079.104729 -4.526220e+06
 1078.966027 -4.679744e+06
 1078.827325 -4.832928e+06
 1078.688622 -4.985152e+06
 1078.549920 -5.135900e+06
 1078.411217 -5.284760e+06
 1078.272515 -5.431420e+06
 1078.133812 -5.575664e+06
 1077.995110 -5.717372e+06
 1077.856408 -5.856504e+06
 1077.717705 -5.993100e+06
 1077.579003 -6.127268e+06
 1077.440300 -6.259180e+06
 1077.301598 -6.389056e+06
 1077.162896 -6.517164e+06
 1077.024193 -6.643816e+06
 1076.885491 -6.769324e+06
 1076.746788 -6.894044e+06
 1076.608086 -7.018336e+06
 1076.469384 -7.142556e+06
 1076.330681 -7.267068e+06
 1076.191979 -7.392224e+06
 1076.053276 -7.518348e+06
 1075.914574 -7.645760e+06
 1075.775872 -7.774768e+06
 1075.637169 -7.905640e+06
 1075.498467 -8.038636e+06
 1075.359764 -8.173996e+06
 1075.221062 -8.311940e+06
 1075.082360 -8.452676e+06
 1074.943657 -8.596408e+06
 1074.804955 -8.743332e+06
 1074.666252 -8.893660e+06
 1074.527550 -9.047596e+06
 1074.388847 -9.205376e+06
 1074.250145 -9.367240e+06
 1074.111443 -9.533468e+06
 1073.972740 -9.704364e+06
 1073.834038 -9.880268e+06
 1073.695335 -1.006154e+07
 1073.556633 -1.024860e+07
 1073.417931 -1.044184e+07
 1073.279228 -1.064175e+07
 1073.140526 -1.084878e+07
 1073.001823 -1.106341e+07
 1072.863121 -1.128614e+07
 1072.724419 -1.151744e+07
 1072.585716 -1.175778e+07
 1072.447014 -1.200762e+07
 1072.308311 -1.226736e+07
 1072.169609 -1.253740e+07
 1072.030907 -1.281808e+07
 1071.892204 -1.310971e+07
 1071.753502 -1.341256e+07
 1071.614799 -1.372684e+07
 1071.476097 -1.405274e+07
 1071.337395 -1.439039e+07
 1071.198692 -1.473988e+07
 1071.059990 -1.510129e+07
 1070.921287 -1.547464e+07
 1070.782585 -1.585992e+07
 1070.643882 -1.625708e+07
 1070.505180 -1.666605e+07
 1070.366478 -1.708672e+07
 1070.227775 -1.751892e+07
 1070.089073 -1.796246e+07
 1069.950370 -1.841706e+07
 1069.811668 -1.888240e+07
 1069.672966 -1.935809e+07
 1069.534263 -1.984366e+07
 1069.395561 -2.033856e+07
 1069.256858 -2.084214e+07
 1069.118156 -2.135366e+07
 1068.979454 -2.187226e+07
 1068.840751 -2.239700e+07
 1068.702049 -2.292681e+07
 1068.563346 -2.346054e+07
 1068.424644 -2.399692e+07
 1068.285942 -2.453458e+07
 1068.147239 -2.507206e+07
 1068.008537 -2.560781e+07
 1067.869834 -2.614020e+07
 1067.731132 -2.666754e+07
 1067.592430 -2.718808e+07
 1067.453727 -2.770001e+07
 1067.315025 -2.820152e+07
 1067.176322 -2.869078e+07
 1067.037620 -2.916595e+07
 1066.898917 -2.962524e+07
 1066.760215 -3.006691e+07
 1066.621513 -3.048928e+07
 1066.482810 -3.089078e+07
 1066.344108 -3.126995e+07
 1066.205405 -3.162549e+07
 1066.066703 -3.195628e+07
 1065.928001 -3.226136e+07
 1065.789298 -3.254003e+07
 1065.650596 -3.279182e+07
 1065.511893 -3.301648e+07
 1065.373191 -3.321406e+07
 1065.234489 -3.338485e+07
 1065.095786 -3.352944e+07
 1064.957084 -3.364867e+07
 1064.818381 -3.374362e+07
 1064.679679 -3.381563e+07
 1064.540977 -3.386624e+07
 1064.402274 -3.389718e+07
 1064.263572 -3.391032e+07
 1064.124869 -3.390767e+07
 1063.986167 -3.389127e+07
 1063.847465 -3.386324e+07
 1063.708762 -3.382564e+07
 1063.570060 -3.378050e+07
 1063.431357 -3.372972e+07
 1063.292655 -3.367510e+07
 1063.153952 -3.361821e+07
 1063.015250 -3.356046e+07
 1062.876548 -3.350300e+07
 1062.737845 -3.344672e+07
 1062.599143 -3.339226e+07
 1062.460440 -3.333997e+07
 1062.321738 -3.328995e+07
 1062.183036 -3.324202e+07
 1062.044333 -3.319576e+07
 1061.905631 -3.315050e+07
 1061.766928 -3.310538e+07
 1061.628226 -3.305937e+07
 1061.489524 -3.301126e+07
 1061.350821 -3.295974e+07
 1061.212119 -3.290340e+07
 1061.073416 -3.284079e+07
 1060.934714 -3.277042e+07
 1060.796012 -3.269080e+07
 1060.657309 -3.260048e+07
 1060.518607 -3.249805e+07
 1060.379904 -3.238218e+07
 1060.241202 -3.225160e+07
 1060.102500 -3.210520e+07
 1059.963797 -3.194194e+07
 1059.825095 -3.176095e+07
 1059.686392 -3.156149e+07
 1059.547690 -3.134296e+07
 1059.408987 -3.110495e+07
 1059.270285 -3.084720e+07
 1059.131583 -3.056964e+07
 1058.992880 -3.027239e+07
 1058.854178 -2.995574e+07
 1058.715475 -2.962022e+07
 1058.576773 -2.926650e+07
 1058.438071 -2.889551e+07
 1058.299368 -2.850833e+07
 1058.160666 -2.810626e+07
 1058.021963 -2.769080e+07
 1057.883261 -2.726359e+07
 1057.744559 -2.682647e+07
 1057.605856 -2.638141e+07
 1057.467154 -2.593050e+07
 1057.328451 -2.547595e+07
 1057.189749 -2.502004e+07
 1057.051047 -2.456512e+07
 1056.912344 -2.411353e+07
 1056.773642 -2.366765e+07
 1056.634939 -2.322981e+07
 1056.496237 -2.280230e+07
 1056.357535 -2.238733e+07
 1056.218832 -2.198700e+07
 1056.080130 -2.160332e+07
 1055.941427 -2.123817e+07
 1055.802725 -2.089326e+07
 1055.664022 -2.057017e+07
 1055.525320 -2.027035e+07
 1055.386618 -1.999505e+07
 1055.247915 -1.974539e+07
 1055.109213 -1.952234e+07
 1054.970510 -1.932670e+07
 1054.831808 -1.915915e+07
 1054.693106 -1.902021e+07
 1054.554403 -1.891029e+07
 1054.415701 -1.882966e+07
 1054.276998 -1.877849e+07
 1054.138296 -1.875682e+07
 1053.999594 -1.876459e+07
 1053.860891 -1.880164e+07
 1053.722189 -1.886772e+07
 1053.583486 -1.896244e+07
 1053.444784 -1.908536e+07
 1053.306082 -1.923592e+07
 1053.167379 -1.941347e+07
 1053.028677 -1.961726e+07
 1052.889974 -1.984643e+07
 1052.751272 -2.010001e+07
 1052.612570 -2.037696e+07
 1052.473867 -2.067610e+07
 1052.335165 -2.099614e+07
 1052.196462 -2.133570e+07
 1052.057760 -2.169325e+07
 1051.919057 -2.206718e+07
 1051.780355 -2.245576e+07
 1051.641653 -2.285714e+07
 1051.502950 -2.326937e+07
 1051.364248 -2.369043e+07
 1051.225545 -2.411818e+07
 1051.086843 -2.455042e+07
 1050.948141 -2.498489e+07
 1050.809438 -2.541928e+07
 1050.670736 -2.585126e+07
 1050.532033 -2.627850e+07
 1050.393331 -2.669865e+07
 1050.254629 -2.710942e+07
 1050.115926 -2.750859e+07
 1049.977224 -2.789399e+07
 1049.838521 -2.826356e+07
 1049.699819 -2.861536e+07
 1049.561117 -2.894760e+07
 1049.422414 -2.925862e+07
 1049.283712 -2.954697e+07
 1049.145009 -2.981135e+07
 1049.006307 -3.005066e+07
 1048.867605 -3.026400e+07
 1048.728902 -3.045070e+07
 1048.590200 -3.061026e+07
 1048.451497 -3.074239e+07
 1048.312795 -3.084700e+07
 1048.174092 -3.092419e+07
 1048.035390 -3.097424e+07
 1047.896688 -3.099759e+07
 1047.757985 -3.099482e+07
 1047.619283 -3.096667e+07
 1047.480580 -3.091398e+07
 1047.341878 -3.083768e+07
 1047.203176 -3.073880e+07
 1047.064473 -3.061845e+07
 1046.925771 -3.047776e+07
 1046.787068 -3.031790e+07
 1046.648366 -3.014007e+07
 1046.509664 -2.994550e+07
 1046.370961 -2.973538e+07
 1046.232259 -2.951093e+07
 1046.093556 -2.927333e+07
 1045.954854 -2.902375e+07
 1045.816152 -2.876336e+07
 1045.677449 -2.849326e+07
 1045.538747 -2.821458e+07
 1045.400044 -2.792836e+07
 1045.261342 -2.763567e+07
 1045.122640 -2.733752e+07
 1044.983937 -2.703488e+07
 1044.845235 -2.672873e+07
 1044.706532 -2.641996e+07
 1044.567830 -2.610948e+07
 1044.429127 -2.579811e+07
 1044.290425 -2.548667e+07
 1044.151723 -2.517593e+07
 1044.013020 -2.486660e+07
 1043.874318 -2.455937e+07
 1043.735615 -2.425488e+07
 1043.596913 -2.395370e+07
 1043.458211 -2.365638e+07
 1043.319508 -2.336341e+07
 1043.180806 -2.307522e+07
 1043.042103 -2.279222e+07
 1042.903401 -2.251473e+07
 1042.764699 -2.224306e+07
 1042.625996 -2.197743e+07
 1042.487294 -2.171805e+07
 1042.348591 -2.146506e+07
 1042.209889 -2.121856e+07
 1042.071187 -2.097864e+07
 1041.932484 -2.074534e+07
 1041.793782 -2.051869e+07
 1041.655079 -2.029872e+07
 1041.516377 -2.008546e+07
 1041.377675 -1.987899e+07
 1041.238972 -1.967940e+07
 1041.100270 -1.948686e+07
 1040.961567 -1.930162e+07
 1040.822865 -1.912400e+07
 1040.684162 -1.895446e+07
 1040.545460 -1.879358e+07
 1040.406758 -1.864204e+07
 1040.268055 -1.850073e+07
 1040.129353 -1.837064e+07
 1039.990650 -1.825292e+07
 1039.851948 -1.814887e+07
 1039.713246 -1.805992e+07
 1039.574543 -1.798764e+07
 1039.435841 -1.793367e+07
 1039.297138 -1.789974e+07
 1039.158436 -1.788764e+07
 1039.019734 -1.789914e+07
 1038.881031 -1.793602e+07
 1038.742329 -1.799997e+07
 1038.603626 -1.809262e+07
 1038.464924 -1.821544e+07
 1038.326222 -1.836974e+07
 1038.187519 -1.855662e+07
 1038.048817 -1.877696e+07
 1037.910114 -1.903139e+07
 1037.771412 -1.932026e+07
 1037.632710 -1.964362e+07
 1037.494007 -2.000126e+07
 1037.355305 -2.039266e+07
 1037.216602 -2.081702e+07
 1037.077900 -2.127327e+07
 1036.939197 -2.176007e+07
 1036.800495 -2.227588e+07
 1036.661793 -2.281890e+07
 1036.523090 -2.338720e+07
 1036.384388 -2.397866e+07
 1036.245685 -2.459105e+07
 1036.106983 -2.522205e+07
 1035.968281 -2.586928e+07
 1035.829578 -2.653032e+07
 1035.690876 -2.720274e+07
 1035.552173 -2.788414e+07
 1035.413471 -2.857216e+07
 1035.274769 -2.926448e+07
 1035.136066 -2.995891e+07
 1034.997364 -3.065330e+07
 1034.858661 -3.134564e+07
 1034.719959 -3.203402e+07
 1034.581257 -3.271668e+07
 1034.442554 -3.339196e+07
 1034.303852 -3.405836e+07
 1034.165149 -3.471448e+07
 1034.026447 -3.535904e+07
 1033.887745 -3.599092e+07
 1033.749042 -3.660905e+07
 1033.610340 -3.721249e+07
 1033.471637 -3.780035e+07
 1033.332935 -3.837182e+07
 1033.194232 -3.892611e+07
 1033.055530 -3.946246e+07
 1032.916828 -3.998010e+07
 1032.778125 -4.047826e+07
 1032.639423 -4.095613e+07
 1032.500720 -4.141286e+07
 1032.362018 -4.184755e+07
 1032.223316 -4.225924e+07
 1032.084613 -4.264692e+07
 1031.945911 -4.300952e+07
 1031.807208 -4.334596e+07
 1031.668506 -4.365509e+07
 1031.529804 -4.393580e+07
 1031.391101 -4.418695e+07
 1031.252399 -4.440748e+07
 1031.113696 -4.459636e+07
 1030.974994 -4.475266e+07
 1030.836292 -4.487558e+07
 1030.697589 -4.496442e+07
 1030.558887 -4.501868e+07
 1030.420184 -4.503799e+07
 1030.281482 -4.502219e+07
 1030.142780 -4.497131e+07
 1030.004077 -4.488558e+07
 1029.865375 -4.476544e+07
 1029.726672 -4.461148e+07
 1029.587970 -4.442453e+07
 1029.449268 -4.420554e+07
 1029.310565 -4.395566e+07
 1029.171863 -4.367615e+07
 1029.033160 -4.336838e+07
 1028.894458 -4.303383e+07
 1028.755755 -4.267403e+07
 1028.617053 -4.229058e+07
 1028.478351 -4.188509e+07
 1028.339648 -4.145916e+07
 1028.200946 -4.101439e+07
 1028.062243 -4.055232e+07
 1027.923541 -4.007446e+07
 1027.784839 -3.958221e+07
 1027.646136 -3.907690e+07
 1027.507434 -3.855976e+07
 1027.368731 -3.803191e+07
 1027.230029 -3.749432e+07
 1027.091327 -3.694786e+07
 1026.952624 -3.639328e+07
 1026.813922 -3.583116e+07
 1026.675219 -3.526199e+07
 1026.536517 -3.468609e+07
 1026.397815 -3.410370e+07
 1026.259112 -3.351490e+07
 1026.120410 -3.291970e+07
 1025.981707 -3.231800e+07
 1025.843005 -3.170960e+07
 1025.704303 -3.109423e+07
 1025.565600 -3.047158e+07
 1025.426898 -2.984128e+07
 1025.288195 -2.920296e+07
 1025.149493 -2.855619e+07
 1025.010790 -2.790059e+07
 1024.872088 -2.723580e+07
 1024.733386 -2.656149e+07
 1024.594683 -2.587739e+07
 1024.455981 -2.518331e+07
 1024.317278 -2.447913e+07
 1024.178576 -2.376484e+07
 1024.039874 -2.304054e+07
 1023.901171 -2.230641e+07
 1023.762469 -2.156279e+07
 1023.623766 -2.081010e+07
 1023.485064 -2.004887e+07
 1023.346362 -1.927974e+07
 1023.207659 -1.850345e+07
 1023.068957 -1.772079e+07
 1022.930254 -1.693262e+07
 1022.791552 -1.613984e+07
 1022.652850 -1.534339e+07
 1022.514147 -1.454415e+07
 1022.375445 -1.374304e+07
 1022.236742 -1.294087e+07
 1022.098040 -1.213844e+07
 1021.959338 -1.133640e+07
 1021.820635 -1.053536e+07
 1021.681933 -9.735780e+06
 1021.543230 -8.938004e+06
 1021.404528 -8.142268e+06
 1021.265825 -7.348676e+06
 1021.127123 -6.557228e+06
 1020.988421 -5.767820e+06
 1020.849718 -4.980280e+06
 1020.711016 -4.194364e+06
 1020.572313 -3.409808e+06
 1020.433611 -2.626340e+06
 1020.294909 -1.843716e+06
 1020.156206 -1.061756e+06
 1020.017504 -2.803640e+05
 1019.878801 5.004200e+05
 1019.740099 1.280416e+06
 1019.601397 2.059248e+06
 1019.462694 2.836348e+06
 1019.323992 3.610904e+06
 1019.185289 4.381876e+06
 1019.046587 5.147972e+06
 1018.907885 5.907652e+06
 1018.769182 6.659120e+06
 1018.630480 7.400336e+06
 1018.491777 8.129052e+06
 1018.353075 8.842800e+06
 1018.214373 9.538960e+06
 1018.075670 1.021478e+07
 1017.936968 1.086740e+07
 1017.798265 1.149392e+07
 1017.659563 1.209145e+07
 1017.520860 1.265714e+07
 1017.382158 1.318827e+07
 1017.243456 1.368226e+07
 1017.104753 1.413673e+07
 1016.966051 1.454959e+07
 1016.827348 1.491903e+07
 1016.688646 1.524360e+07
 1016.549944 1.552220e+07
 1016.411241 1.575416e+07
 1016.272539 1.593920e+07
 1016.133836 1.607749e+07
 1015.995134 1.616962e+07
 1015.856432 1.621661e+07
 1015.717729 1.621988e+07
 1015.579027 1.618124e+07
 1015.440324 1.610284e+07
 1015.301622 1.598717e+07
 1015.162920 1.583700e+07
 1015.024217 1.565533e+07
 1014.885515 1.544533e+07
 1014.746812 1.521035e+07
 1014.608110 1.495380e+07
 1014.469408 1.467916e+07
 1014.330705 1.438990e+07
 1014.192003 1.408944e+07
 1014.053300 1.378113e+07
 1013.914598 1.346820e+07
 1013.775895 1.315374e+07
 1013.637193 1.284063e+07
 1013.498491 1.253159e+07
 1013.359788 1.222908e+07
 1013.221086 1.193533e+07
 1013.082383 1.165232e+07
 1012.943681 1.138177e+07
 1012.804979 1.112510e+07
 1012.666276 1.088347e+07
 1012.527574 1.065774e+07
 1012.388871 1.044851e+07
 1012.250169 1.025606e+07
 1012.111467 1.008043e+07
 1011.972764 9.921360e+06
 1011.834062 9.778336e+06
 1011.695359 9.650600e+06
 1011.556657 9.537168e+06
 1011.417955 9.436828e+06
 1011.279252 9.348208e+06
 1011.140550 9.269740e+06
 1011.001847 9.199756e+06
 1010.863145 9.136452e+06
 1010.724443 9.077976e+06
 1010.585740 9.022416e+06
 1010.447038 8.967860e+06
 1010.308335 8.912408e+06
 1010.169633 8.854216e+06
 1010.030930 8.791508e+06
 1009.892228 8.722604e+06
 1009.753526 8.645948e+06
 1009.614823 8.560116e+06
 1009.476121 8.463824e+06
 1009.337418 8.355960e+06
 1009.198716 8.235564e+06
 1009.060014 8.101848e+06
 1008.921311 7.954180e+06
 1008.782609 7.792108e+06
 1008.643906 7.615324e+06
 1008.505204 7.423672e+06
 1008.366502 7.217140e+06
 1008.227799 6.995860e+06
 1008.089097 6.760068e+06
 1007.950394 6.510128e+06
 1007.811692 6.246512e+06
 1007.672990 5.969776e+06
 1007.534287 5.680568e+06
 1007.395585 5.379624e+06
 1007.256882 5.067740e+06
 1007.118180 4.745788e+06
 1006.979478 4.414688e+06
 1006.840775 4.075432e+06
 1006.702073 3.729036e+06
 1006.563370 3.376580e+06
 1006.424668 3.019164e+06
 1006.285965 2.657932e+06
 1006.147263 2.294044e+06
 1006.008561 1.928676e+06
