 1072.447014 -2.490000e+06
 1072.308311 -2.626676e+06
 1072.169609 -2.762868e+06
 1072.030907 -2.897580e+06
 1071.892204 -3.029772e+06
 1071.753502 -3.158340e+06
 1071.614799 -3.282160e+06
 1071.476097 -3.400092e+06
 1071.337395 -3.510992e+06
 1071.198692 -3.613736e+06
 1071.059990 -3.707248e+06
 1070.921287 -3.790520e+06
 1070.782585 -3.862644e+06
 1070.643882 -3.922824e+06
 1070.505180 -3.970392e+06
 1070.366478 -4.004852e+06
 1070.227775 -4.025884e+06
 1070.089073 -4.033384e+06
 1069.950370 -4.027428e+06
 1069.811668 -4.008324e+06
 1069.672966 -3.976600e+06
 1069.534263 -3.933004e+06
 1069.395561 -3.878496e+06
 1069.256858 -3.814228e+06
 1069.118156 -3.741536e+06
 1068.979454 -3.661916e+06
 1068.840751 -3.577008e+06
 1068.702049 -3.488552e+06
 1068.563346 -3.398364e+06
 1068.424644 -3.308308e+06
 1068.285942 -3.220276e+06
 1068.147239 -3.136124e+06
 1068.008537 -3.057672e+06
 1067.869834 -2.986676e+06
 1067.731132 -2.924796e+06
 1067.592430 -2.873564e+06
 1067.453727 -2.834384e+06
 1067.315025 -2.808520e+06
 1067.176322 -2.797064e+06
 1067.037620 -2.800948e+06
 1066.898917 -2.820936e+06
 1066.760215 -2.857604e+06
 1066.621513 -2.911380e+06
 1066.482810 -2.982496e+06
 1066.344108 -3.071044e+06
 1066.205405 -3.176940e+06
 1066.066703 -3.299972e+06
 1065.928001 -3.439776e+06
 1065.789298 -3.595860e+06
 1065.650596 -3.767632e+06
 1065.511893 -3.954384e+06
 1065.373191 -4.155328e+06
 1065.234489 -4.369608e+06
 1065.095786 -4.596284e+06
 1064.957084 -4.834400e+06
 1064.818381 -5.082948e+06
 1064.679679 -5.340908e+06
 1064.540977 -5.607260e+06
 1064.402274 -5.880976e+06
 1064.263572 -6.161060e+06
 1064.124869 -6.446528e+06
 1063.986167 -6.736444e+06
 1063.847465 -7.029912e+06
 1063.708762 -7.326068e+06
 1063.570060 -7.624136e+06
 1063.431357 -7.923360e+06
 1063.292655 -8.223060e+06
 1063.153952 -8.522616e+06
 1063.015250 -8.821456e+06
 1062.876548 -9.119072e+06
 1062.737845 -9.414992e+06
 1062.599143 -9.708804e+06
 1062.460440 -1.000012e+07
 1062.321738 -1.028857e+07
 1062.183036 -1.057383e+07
 1062.044333 -1.085555e+07
 1061.905631 -1.113340e+07
 1061.766928 -1.140702e+07
 1061.628226 -1.167603e+07
 1061.489524 -1.194000e+07
 1061.350821 -1.219850e+07
 1061.212119 -1.245100e+07
 1061.073416 -1.269698e+07
 1060.934714 -1.293581e+07
 1060.796012 -1.316688e+07
 1060.657309 -1.338950e+07
 1060.518607 -1.360296e+07
 1060.379904 -1.380656e+07
 1060.241202 -1.399955e+07
 1060.102500 -1.418120e+07
 1059.963797 -1.435081e+07
 1059.825095 -1.450770e+07
 1059.686392 -1.465124e+07
 1059.547690 -1.478084e+07
 1059.408987 -1.489600e+07
 1059.270285 -1.499624e+07
 1059.131583 -1.508122e+07
 1058.992880 -1.515063e+07
 1058.854178 -1.520428e+07
 1058.715475 -1.524203e+07
 1058.576773 -1.526386e+07
 1058.438071 -1.526980e+07
 1058.299368 -1.525998e+07
 1058.160666 -1.523458e+07
 1058.021963 -1.519389e+07
 1057.883261 -1.513822e+07
 1057.744559 -1.506797e+07
 1057.605856 -1.498358e+07
 1057.467154 -1.488554e+07
 1057.328451 -1.477438e+07
 1057.189749 -1.465068e+07
 1057.051047 -1.451504e+07
 1056.912344 -1.436809e+07
 1056.773642 -1.421049e+07
 1056.634939 -1.404292e+07
 1056.496237 -1.386609e+07
 1056.357535 -1.368071e+07
 1056.218832 -1.348750e+07
 1056.080130 -1.328725e+07
 1055.941427 -1.308073e+07
 1055.802725 -1.286873e+07
 1055.664022 -1.265210e+07
 1055.525320 -1.243169e+07
 1055.386618 -1.220842e+07
 1055.247915 -1.198321e+07
 1055.109213 -1.175708e+07
 1054.970510 -1.153105e+07
 1054.831808 -1.130622e+07
 1054.693106 -1.108372e+07
 1054.554403 -1.086476e+07
 1054.415701 -1.065055e+07
 1054.276998 -1.044239e+07
 1054.138296 -1.024158e+07
 1053.999594 -1.004944e+07
 1053.860891 -9.867280e+06
 1053.722189 -9.696432e+06
 1053.583486 -9.538160e+06
 1053.444784 -9.393684e+06
 1053.306082 -9.264148e+06
 1053.167379 -9.150580e+06
 1053.028677 -9.053908e+06
 1052.889974 -8.974888e+06
 1052.751272 -8.914112e+06
 1052.612570 -8.872000e+06
 1052.473867 -8.848752e+06
 1052.335165 -8.844376e+06
 1052.196462 -8.858652e+06
 1052.057760 -8.891140e+06
 1051.919057 -8.941192e+06
 1051.780355 -9.007940e+06
 1051.641653 -9.090348e+06
 1051.502950 -9.187180e+06
 1051.364248 -9.297088e+06
 1051.225545 -9.418576e+06
 1051.086843 -9.550068e+06
 1050.948141 -9.689924e+06
 1050.809438 -9.836476e+06
 1050.670736 -9.988084e+06
 1050.532033 -1.014312e+07
 1050.393331 -1.030002e+07
 1050.254629 -1.045735e+07
 1050.115926 -1.061375e+07
 1049.977224 -1.076800e+07
 1049.838521 -1.091906e+07
 1049.699819 -1.106599e+07
 1049.561117 -1.120807e+07
 1049.422414 -1.134469e+07
 1049.283712 -1.147542e+07
 1049.145009 -1.159997e+07
 1049.006307 -1.171818e+07
 1048.867605 -1.183000e+07
 1048.728902 -1.193548e+07
 1048.590200 -1.203477e+07
 1048.451497 -1.212805e+07
 1048.312795 -1.221554e+07
 1048.174092 -1.229751e+07
 1048.035390 -1.237418e+07
 1047.896688 -1.244578e+07
 1047.757985 -1.251251e+07
 1047.619283 -1.257448e+07
 1047.480580 -1.263180e+07
 1047.341878 -1.268446e+07
 1047.203176 -1.273240e+07
 1047.064473 -1.277548e+07
 1046.925771 -1.281346e+07
 1046.787068 -1.284606e+07
 1046.648366 -1.287292e+07
 1046.509664 -1.289358e+07
 1046.370961 -1.290759e+07
 1046.232259 -1.291439e+07
 1046.093556 -1.291345e+07
 1045.954854 -1.290416e+07
 1045.816152 -1.288597e+07
 1045.677449 -1.285830e+07
 1045.538747 -1.282060e+07
 1045.400044 -1.277237e+07
 1045.261342 -1.271316e+07
 1045.122640 -1.264256e+07
 1044.983937 -1.256027e+07
 1044.845235 -1.246604e+07
 1044.706532 -1.235973e+07
 1044.567830 -1.224124e+07
 1044.429127 -1.211060e+07
 1044.290425 -1.196791e+07
 1044.151723 -1.181336e+07
 1044.013020 -1.164718e+07
 1043.874318 -1.146970e+07
 1043.735615 -1.128132e+07
 1043.596913 -1.108246e+07
 1043.458211 -1.087359e+07
 1043.319508 -1.065524e+07
 1043.180806 -1.042792e+07
 1043.042103 -1.019221e+07
 1042.903401 -9.948656e+06
 1042.764699 -9.697852e+06
 1042.625996 -9.440360e+06
 1042.487294 -9.176752e+06
 1042.348591 -8.907592e+06
 1042.209889 -8.633432e+06
 1042.071187 -8.354816e+06
 1041.932484 -8.072256e+06
 1041.793782 -7.786280e+06
 1041.655079 -7.497360e+06
 1041.516377 -7.205976e+06
 1041.377675 -6.912592e+06
 1041.238972 -6.617640e+06
 1041.100270 -6.321572e+06
 1040.961567 -6.024800e+06
 1040.822865 -5.727756e+06
 1040.684162 -5.430868e+06
 1040.545460 -5.134584e+06
 1040.406758 -4.839364e+06
 1040.268055 -4.545696e+06
 1040.129353 -4.254112e+06
 1039.990650 -3.965164e+06
 1039.851948 -3.679468e+06
 1039.713246 -3.397676e+06
 1039.574543 -3.120496e+06
 1039.435841 -2.848676e+06
 1039.297138 -2.583012e+06
 1039.158436 -2.324344e+06
 1039.019734 -2.073540e+06
 1038.881031 -1.831488e+06
 1038.742329 -1.599072e+06
 1038.603626 -1.377200e+06
 1038.464924 -1.166736e+06
 1038.326222 -9.685200e+05
 1038.187519 -7.833480e+05
 1038.048817 -6.119520e+05
 1037.910114 -4.549760e+05
 1037.771412 -3.130000e+05
 1037.632710 -1.864760e+05
 1037.494007 -7.578000e+04
 1037.355305 1.885600e+04
 1037.216602 9.731600e+04
 1037.077900 1.595880e+05
 1036.939197 2.058160e+05
 1036.800495 2.362360e+05
 1036.661793 2.512200e+05
 1036.523090 2.512440e+05
 1036.384388 2.368920e+05
 1036.245685 2.088400e+05
 1036.106983 1.678440e+05
 1035.968281 1.147360e+05
 1035.829578 5.038800e+04
 1035.690876 -2.426800e+04
 1035.552173 -1.082960e+05
 1035.413471 -2.007400e+05
 1035.274769 -3.006560e+05
 1035.136066 -4.071000e+05
 1034.997364 -5.191800e+05
 1034.858661 -6.360360e+05
 1034.719959 -7.568520e+05
 1034.581257 -8.808920e+05
 1034.442554 -1.007452e+06
 1034.303852 -1.135932e+06
 1034.165149 -1.265776e+06
 1034.026447 -1.396484e+06
 1033.887745 -1.527624e+06
 1033.749042 -1.658828e+06
 1033.610340 -1.789740e+06
 1033.471637 -1.920040e+06
 1033.332935 -2.049440e+06
 1033.194232 -2.177616e+06
 1033.055530 -2.304240e+06
 1032.916828 -2.428952e+06
 1032.778125 -2.551316e+06
 1032.639423 -2.670856e+06
 1032.500720 -2.787000e+06
 1032.362018 -2.899084e+06
 1032.223316 -3.006368e+06
 1032.084613 -3.107992e+06
 1031.945911 -3.203020e+06
 1031.807208 -3.290420e+06
 1031.668506 -3.369104e+06
 1031.529804 -3.437888e+06
 1031.391101 -3.495584e+06
 1031.252399 -3.540980e+06
 1031.113696 -3.572844e+06
 1030.974994 -3.590016e+06
 1030.836292 -3.591356e+06
 1030.697589 -3.575812e+06
 1030.558887 -3.542452e+06
 1030.420184 -3.490444e+06
 1030.281482 -3.419088e+06
 1030.142780 -3.327852e+06
 1030.004077 -3.216336e+06
 1029.865375 -3.084308e+06
 1029.726672 -2.931684e+06
 1029.587970 -2.758544e+06
 1029.449268 -2.565108e+06
 1029.310565 -2.351692e+06
 1029.171863 -2.118764e+06
 1029.033160 -1.866880e+06
 1028.894458 -1.596664e+06
 1028.755755 -1.308816e+06
 1028.617053 -1.004080e+06
 1028.478351 -6.832360e+05
 1028.339648 -3.470680e+05
 1028.200946 3.608000e+03
 1028.062243 3.680000e+05
 1027.923541 7.453040e+05
 1027.784839 1.134720e+06
 1027.646136 1.535456e+06
 1027.507434 1.946712e+06
 1027.368731 2.367692e+06
 1027.230029 2.797572e+06
 1027.091327 3.235492e+06
 1026.952624 3.680576e+06
 1026.813922 4.131884e+06
 1026.675219 4.588428e+06
 1026.536517 5.049152e+06
 1026.397815 5.512948e+06
 1026.259112 5.978632e+06
 1026.120410 6.444964e+06
 1025.981707 6.910632e+06
 1025.843005 7.374292e+06
 1025.704303 7.834560e+06
 1025.565600 8.290032e+06
 1025.426898 8.739276e+06
 1025.288195 9.180908e+06
 1025.149493 9.613552e+06
 1025.010790 1.003588e+07
 1024.872088 1.044662e+07
 1024.733386 1.084462e+07
 1024.594683 1.122878e+07
 1024.455981 1.159813e+07
 1024.317278 1.195180e+07
 1024.178576 1.228904e+07
 1024.039874 1.260927e+07
 1023.901171 1.291198e+07
 1023.762469 1.319684e+07
 1023.623766 1.346365e+07
 1023.485064 1.371232e+07
 1023.346362 1.394290e+07
 1023.207659 1.415558e+07
 1023.068957 1.435066e+07
 1022.930254 1.452862e+07
 1022.791552 1.468998e+07
 1022.652850 1.483544e+07
 1022.514147 1.496581e+07
 1022.375445 1.508200e+07
 1022.236742 1.518504e+07
 1022.098040 1.527608e+07
 1021.959338 1.535634e+07
 1021.820635 1.542713e+07
 1021.681933 1.548988e+07
 1021.543230 1.554604e+07
 1021.404528 1.559714e+07
 1021.265825 1.564476e+07
 1021.127123 1.569046e+07
 1020.988421 1.573587e+07
 1020.849718 1.578256e+07
 1020.711016 1.583210e+07
 1020.572313 1.588600e+07
 1020.433611 1.594570e+07
 1020.294909 1.601259e+07
 1020.156206 1.608792e+07
 1020.017504 1.617282e+07
 1019.878801 1.626832e+07
 1019.740099 1.637524e+07
 1019.601397 1.649428e+07
 1019.462694 1.662590e+07
 1019.323992 1.677041e+07
 1019.185289 1.692786e+07
 1019.046587 1.709810e+07
 1018.907885 1.728072e+07
 1018.769182 1.747511e+07
 1018.630480 1.768037e+07
 1018.491777 1.789540e+07
 1018.353075 1.811884e+07
 1018.214373 1.834911e+07
 1018.075670 1.858439e+07
 1017.936968 1.882270e+07
 1017.798265 1.906186e+07
 1017.659563 1.929954e+07
 1017.520860 1.953330e+07
 1017.382158 1.976057e+07
 1017.243456 1.997876e+07
 1017.104753 2.018524e+07
 1016.966051 2.037741e+07
 1016.827348 2.055272e+07
 1016.688646 2.070870e+07
 1016.549944 2.084302e+07
 1016.411241 2.095352e+07
 1016.272539 2.103823e+07
 1016.133836 2.109541e+07
 1015.995134 2.112356e+07
 1015.856432 2.112148e+07
 1015.717729 2.108823e+07
 1015.579027 2.102317e+07
 1015.440324 2.092597e+07
 1015.301622 2.079659e+07
 1015.162920 2.063530e+07
 1015.024217 2.044266e+07
 1014.885515 2.021948e+07
 1014.746812 1.996683e+07
 1014.608110 1.968603e+07
 1014.469408 1.937861e+07
 1014.330705 1.904629e+07
 1014.192003 1.869097e+07
 1014.053300 1.831469e+07
 1013.914598 1.791961e+07
 1013.775895 1.750804e+07
 1013.637193 1.708234e+07
 1013.498491 1.664494e+07
 1013.359788 1.619838e+07
 1013.221086 1.574518e+07
 1013.082383 1.528792e+07
 1012.943681 1.482918e+07
 1012.804979 1.437157e+07
 1012.666276 1.391766e+07
 1012.527574 1.346998e+07
 1012.388871 1.303104e+07
 1012.250169 1.260327e+07
 1012.111467 1.218903e+07
 1011.972764 1.179058e+07
 1011.834062 1.141004e+07
 1011.695359 1.104944e+07
 1011.556657 1.071060e+07
 1011.417955 1.039521e+07
 1011.279252 1.010473e+07
 1011.140550 9.840440e+06
 1011.001847 9.603376e+06
 1010.863145 9.394360e+06
 1010.724443 9.213956e+06
 1010.585740 9.062476e+06
 1010.447038 8.939984e+06
 1010.308335 8.846276e+06
 1010.169633 8.780912e+06
 1010.030930 8.743196e+06
 1009.892228 8.732184e+06
 1009.753526 8.746720e+06
 1009.614823 8.785440e+06
 1009.476121 8.846772e+06
 1009.337418 8.928988e+06
 1009.198716 9.030212e+06
 1009.060014 9.148428e+06
 1008.921311 9.281532e+06
 1008.782609 9.427344e+06
 1008.643906 9.583640e+06
 1008.505204 9.748164e+06
 1008.366502 9.918672e+06
 1008.227799 1.009293e+07
 1008.089097 1.026876e+07
 1007.950394 1.044404e+07
 1007.811692 1.061675e+07
 1007.672990 1.078492e+07
 1007.534287 1.094674e+07
 1007.395585 1.110048e+07
 1007.256882 1.124458e+07
 1007.118180 1.137757e+07
 1006.979478 1.149816e+07
 1006.840775 1.160520e+07
 1006.702073 1.169767e+07
 1006.563370 1.177475e+07
 1006.424668 1.183575e+07
 1006.285965 1.188016e+07
 1006.147263 1.190763e+07
 1006.008561 1.191799e+07
 1005.869858 1.191124e+07
 1005.731156 1.188756e+07
