  460.630695 2.698870e+07
  460.491992 2.705771e+07
  460.353290 2.713012e+07
  460.214588 2.720563e+07
  460.075885 2.728388e+07
  459.937183 2.736445e+07
  459.798480 2.744688e+07
  459.659778 2.753065e+07
  459.521076 2.761525e+07
  459.382373 2.770015e+07
  459.243671 2.778486e+07
  459.104968 2.786890e+07
  458.966266 2.795189e+07
  458.827564 2.803347e+07
  458.688861 2.811343e+07
  458.550159 2.819163e+07
  458.411456 2.826807e+07
  458.272754 2.834287e+07
  458.134052 2.841632e+07
  457.995349 2.848882e+07
  457.856647 2.856094e+07
  457.717944 2.863339e+07
  457.579242 2.870701e+07
  457.440540 2.878277e+07
  457.301837 2.886175e+07
  457.163135 2.894511e+07
  457.024432 2.903409e+07
  456.885730 2.912996e+07
  456.747027 2.923397e+07
  456.608325 2.934742e+07
  456.469623 2.947146e+07
  456.330920 2.960724e+07
  456.192218 2.975571e+07
  456.053515 2.991773e+07
  455.914813 3.009392e+07
  455.776111 3.028471e+07
  455.637408 3.049034e+07
  455.498706 3.071075e+07
  455.360003 3.094567e+07
  455.221301 3.119458e+07
  455.082599 3.145669e+07
  454.943896 3.173099e+07
  454.805194 3.201628e+07
  454.666491 3.231116e+07
  454.527789 3.261408e+07
  454.389087 3.292340e+07
  454.250384 3.323738e+07
  454.111682 3.355424e+07
  453.972979 3.387222e+07
  453.834277 3.418959e+07
  453.695575 3.450471e+07
  453.556872 3.481604e+07
  453.418170 3.512218e+07
  453.279467 3.542186e+07
  453.140765 3.571401e+07
  453.002062 3.599774e+07
  452.863360 3.627232e+07
  452.724658 3.653719e+07
  452.585955 3.679196e+07
  452.447253 3.703641e+07
  452.308550 3.727042e+07
  452.169848 3.749400e+07
  452.031146 3.770726e+07
  451.892443 3.791030e+07
  451.753741 3.810338e+07
  451.615038 3.828668e+07
  451.476336 3.846044e+07
  451.337634 3.862486e+07
  451.198931 3.878012e+07
  451.060229 3.892638e+07
  450.921526 3.906372e+07
  450.782824 3.919227e+07
  450.644122 3.931202e+07
  450.505419 3.942300e+07
  450.366717 3.952518e+07
  450.228014 3.961854e+07
  450.089312 3.970304e+07
  449.950610 3.977867e+07
  449.811907 3.984543e+07
  449.673205 3.990332e+07
  449.534502 3.995240e+07
  449.395800 3.999278e+07
  449.257097 4.002458e+07
  449.118395 4.004798e+07
  448.979693 4.006321e+07
  448.840990 4.007051e+07
  448.702288 4.007020e+07
  448.563585 4.006260e+07
  448.424883 4.004803e+07
  448.286181 4.002688e+07
  448.147478 3.999952e+07
  448.008776 3.996634e+07
  447.870073 3.992771e+07
  447.731371 3.988406e+07
  447.592669 3.983579e+07
  447.453966 3.978331e+07
  447.315264 3.972706e+07
  447.176561 3.966746e+07
  447.037859 3.960501e+07
  446.899157 3.954019e+07
  446.760454 3.947352e+07
  446.621752 3.940558e+07
  446.483049 3.933693e+07
  446.344347 3.926820e+07
  446.205645 3.920005e+07
  446.066942 3.913310e+07
  445.928240 3.906806e+07
  445.789537 3.900556e+07
  445.650835 3.894625e+07
  445.512132 3.889074e+07
  445.373430 3.883958e+07
  445.234728 3.879327e+07
  445.096025 3.875222e+07
  444.957323 3.871676e+07
  444.818620 3.868713e+07
  444.679918 3.866342e+07
  444.541216 3.864567e+07
  444.402513 3.863379e+07
  444.263811 3.862760e+07
  444.125108 3.862682e+07
  443.986406 3.863107e+07
  443.847704 3.863997e+07
  443.709001 3.865301e+07
  443.570299 3.866969e+07
  443.431596 3.868947e+07
  443.292894 3.871183e+07
  443.154192 3.873622e+07
  443.015489 3.876215e+07
  442.876787 3.878914e+07
  442.738084 3.881678e+07
  442.599382 3.884467e+07
  442.460680 3.887249e+07
  442.321977 3.889994e+07
  442.183275 3.892683e+07
  442.044572 3.895298e+07
  441.905870 3.897825e+07
  441.767167 3.900258e+07
  441.628465 3.902593e+07
  441.489763 3.904830e+07
  441.351060 3.906970e+07
  441.212358 3.909021e+07
  441.073655 3.910986e+07
  440.934953 3.912876e+07
  440.796251 3.914698e+07
  440.657548 3.916460e+07
  440.518846 3.918172e+07
  440.380143 3.919842e+07
  440.241441 3.921475e+07
  440.102739 3.923079e+07
  439.964036 3.924658e+07
  439.825334 3.926214e+07
  439.686631 3.927748e+07
  439.547929 3.929261e+07
  439.409227 3.930747e+07
  439.270524 3.932206e+07
  439.131822 3.933630e+07
  438.993119 3.935012e+07
  438.854417 3.936345e+07
  438.715715 3.937618e+07
  438.577012 3.938821e+07
  438.438310 3.939943e+07
  438.299607 3.940972e+07
  438.160905 3.941894e+07
  438.022202 3.942698e+07
  437.883500 3.943367e+07
  437.744798 3.943890e+07
  437.606095 3.944249e+07
  437.467393 3.944431e+07
  437.328690 3.944418e+07
  437.189988 3.944194e+07
  437.051286 3.943744e+07
  436.912583 3.943050e+07
  436.773881 3.942096e+07
  436.635178 3.940866e+07
  436.496476 3.939340e+07
  436.357774 3.937505e+07
  436.219071 3.935344e+07
  436.080369 3.932845e+07
  435.941666 3.929995e+07
  435.802964 3.926783e+07
  435.664262 3.923202e+07
  435.525559 3.919248e+07
  435.386857 3.914919e+07
  435.248154 3.910219e+07
  435.109452 3.905157e+07
  434.970750 3.899743e+07
  434.832047 3.894003e+07
  434.693345 3.887960e+07
  434.554642 3.881650e+07
  434.415940 3.875113e+07
  434.277237 3.868402e+07
  434.138535 3.861570e+07
  433.999833 3.854686e+07
  433.861130 3.847819e+07
  433.722428 3.841049e+07
  433.583725 3.834458e+07
  433.445023 3.828132e+07
  433.306321 3.822161e+07
  433.167618 3.816631e+07
  433.028916 3.811631e+07
  432.890213 3.807241e+07
  432.751511 3.803536e+07
  432.612809 3.800583e+07
  432.474106 3.798435e+07
  432.335404 3.797134e+07
  432.196701 3.796706e+07
  432.057999 3.797162e+07
  431.919297 3.798489e+07
  431.780594 3.800663e+07
  431.641892 3.803638e+07
  431.503189 3.807350e+07
  431.364487 3.811719e+07
  431.225785 3.816645e+07
  431.087082 3.822018e+07
  430.948380 3.827712e+07
  430.809677 3.833595e+07
  430.670975 3.839524e+07
  430.532272 3.845350e+07
  430.393570 3.850929e+07
  430.254868 3.856109e+07
  430.116165 3.860743e+07
  429.977463 3.864693e+07
  429.838760 3.867826e+07
  429.700058 3.870015e+07
  429.561356 3.871149e+07
  429.422653 3.871124e+07
  429.283951 3.869851e+07
  429.145248 3.867251e+07
  429.006546 3.863261e+07
  428.867844 3.857832e+07
  428.729141 3.850926e+07
  428.590439 3.842517e+07
  428.451736 3.832594e+07
  428.313034 3.821154e+07
  428.174332 3.808210e+07
  428.035629 3.793777e+07
  427.896927 3.777882e+07
  427.758224 3.760561e+07
  427.619522 3.741850e+07
  427.480820 3.721794e+07
  427.342117 3.700437e+07
  427.203415 3.677826e+07
  427.064712 3.654008e+07
  426.926010 3.629031e+07
  426.787307 3.602940e+07
  426.648605 3.575779e+07
  426.509903 3.547588e+07
  426.371200 3.518407e+07
  426.232498 3.488274e+07
  426.093795 3.457225e+07
  425.955093 3.425293e+07
  425.816391 3.392514e+07
  425.677688 3.358923e+07
  425.538986 3.324562e+07
  425.400283 3.289467e+07
  425.261581 3.253690e+07
  425.122879 3.217278e+07
  424.984176 3.180294e+07
  424.845474 3.142804e+07
  424.706771 3.104884e+07
  424.568069 3.066621e+07
  424.429367 3.028112e+07
  424.290664 2.989466e+07
  424.151962 2.950799e+07
  424.013259 2.912242e+07
  423.874557 2.873933e+07
  423.735855 2.836019e+07
  423.597152 2.798655e+07
  423.458450 2.761999e+07
  423.319747 2.726213e+07
  423.181045 2.691458e+07
  423.042342 2.657897e+07
  422.903640 2.625678e+07
  422.764938 2.594949e+07
  422.626235 2.565839e+07
  422.487533 2.538463e+07
  422.348830 2.512919e+07
  422.210128 2.489281e+07
  422.071426 2.467599e+07
  421.932723 2.447899e+07
  421.794021 2.430178e+07
  421.655318 2.414404e+07
  421.516616 2.400518e+07
  421.377914 2.388435e+07
  421.239211 2.378041e+07
  421.100509 2.369199e+07
  420.961806 2.361751e+07
  420.823104 2.355521e+07
  420.684402 2.350314e+07
  420.545699 2.345932e+07
  420.406997 2.342166e+07
  420.268294 2.338806e+07
  420.129592 2.335647e+07
  419.990890 2.332490e+07
  419.852187 2.329152e+07
  419.713485 2.325461e+07
  419.574782 2.321271e+07
  419.436080 2.316457e+07
  419.297377 2.310922e+07
  419.158675 2.304599e+07
  419.019973 2.297452e+07
  418.881270 2.289476e+07
  418.742568 2.280701e+07
  418.603865 2.271188e+07
  418.465163 2.261028e+07
  418.326461 2.250347e+07
  418.187758 2.239294e+07
  418.049056 2.228046e+07
  417.910353 2.216801e+07
  417.771651 2.205770e+07
  417.632949 2.195185e+07
  417.494246 2.185284e+07
  417.355544 2.176306e+07
  417.216841 2.168492e+07
  417.078139 2.162081e+07
  416.939437 2.157292e+07
  416.800734 2.154338e+07
  416.662032 2.153409e+07
  416.523329 2.154671e+07
  416.384627 2.158263e+07
  416.245925 2.164298e+07
  416.107222 2.172852e+07
  415.968520 2.183971e+07
  415.829817 2.197664e+07
  415.691115 2.213909e+07
  415.552412 2.232645e+07
  415.413710 2.253780e+07
  415.275008 2.277193e+07
  415.136305 2.302728e+07
  414.997603 2.330207e+07
  414.858900 2.359427e+07
  414.720198 2.390165e+07
  414.581496 2.422181e+07
  414.442793 2.455222e+07
  414.304091 2.489029e+07
  414.165388 2.523334e+07
  414.026686 2.557868e+07
  413.887984 2.592368e+07
  413.749281 2.626574e+07
  413.610579 2.660234e+07
  413.471876 2.693110e+07
  413.333174 2.724974e+07
  413.194472 2.755622e+07
  413.055769 2.784862e+07
  412.917067 2.812522e+07
  412.778364 2.838454e+07
  412.639662 2.862530e+07
  412.500960 2.884642e+07
  412.362257 2.904704e+07
  412.223555 2.922653e+07
  412.084852 2.938444e+07
  411.946150 2.952050e+07
  411.807447 2.963462e+07
  411.668745 2.972686e+07
  411.530043 2.979740e+07
  411.391340 2.984658e+07
  411.252638 2.987482e+07
  411.113935 2.988258e+07
  410.975233 2.987049e+07
  410.836531 2.983914e+07
  410.697828 2.978924e+07
  410.559126 2.972151e+07
  410.420423 2.963674e+07
  410.281721 2.953572e+07
  410.143019 2.941931e+07
  410.004316 2.928842e+07
  409.865614 2.914395e+07
  409.726911 2.898686e+07
  409.588209 2.881817e+07
  409.449507 2.863890e+07
  409.310804 2.845008e+07
  409.172102 2.825282e+07
  409.033399 2.804818e+07
  408.894697 2.783721e+07
  408.755995 2.762098e+07
  408.617292 2.740050e+07
  408.478590 2.717676e+07
  408.339887 2.695064e+07
  408.201185 2.672298e+07
  408.062482 2.649454e+07
  407.923780 2.626594e+07
  407.785078 2.603774e+07
  407.646375 2.581037e+07
  407.507673 2.558415e+07
  407.368970 2.535933e+07
  407.230268 2.513603e+07
  407.091566 2.491431e+07
  406.952863 2.469418e+07
  406.814161 2.447554e+07
  406.675458 2.425830e+07
  406.536756 2.404234e+07
  406.398054 2.382758e+07
  406.259351 2.361388e+07
  406.120649 2.340121e+07
  405.981946 2.318954e+07
  405.843244 2.297893e+07
  405.704542 2.276947e+07
  405.565839 2.256134e+07
  405.427137 2.235479e+07
  405.288434 2.215013e+07
  405.149732 2.194770e+07
  405.011030 2.174794e+07
  404.872327 2.155128e+07
  404.733625 2.135822e+07
  404.594922 2.116926e+07
  404.456220 2.098490e+07
  404.317517 2.080566e+07
  404.178815 2.063204e+07
  404.040113 2.046450e+07
  403.901410 2.030352e+07
  403.762708 2.014949e+07
  403.624005 2.000281e+07
  403.485303 1.986382e+07
  403.346601 1.973282e+07
  403.207898 1.961014e+07
  403.069196 1.949598e+07
  402.930493 1.939058e+07
  402.791791 1.929415e+07
  402.653089 1.920686e+07
  402.514386 1.912888e+07
  402.375684 1.906038e+07
  402.236981 1.900155e+07
  402.098279 1.895255e+07
  401.959577 1.891362e+07
  401.820874 1.888494e+07
  401.682172 1.886683e+07
  401.543469 1.885958e+07
  401.404767 1.886353e+07
  401.266065 1.887911e+07
  401.127362 1.890679e+07
  400.988660 1.894711e+07
  400.849957 1.900070e+07
  400.711255 1.906819e+07
  400.572552 1.915036e+07
  400.433850 1.924802e+07
  400.295148 1.936202e+07
  400.156445 1.949328e+07
  400.017743 1.964274e+07
  399.879040 1.981137e+07
  399.740338 2.000017e+07
  399.601636 2.021006e+07
  399.462933 2.044201e+07
  399.324231 2.069683e+07
  399.185528 2.097531e+07
  399.046826 2.127814e+07
  398.908124 2.160582e+07
  398.769421 2.195878e+07
  398.630719 2.233721e+07
  398.492016 2.274114e+07
  398.353314 2.317047e+07
  398.214612 2.362481e+07
  398.075909 2.410362e+07
  397.937207 2.460615e+07
  397.798504 2.513150e+07
  397.659802 2.567854e+07
  397.521100 2.624604e+07
  397.382397 2.683255e+07
  397.243695 2.743658e+07
  397.104992 2.805650e+07
  396.966290 2.869062e+07
  396.827587 2.933721e+07
  396.688885 2.999450e+07
  396.550183 3.066072e+07
  396.411480 3.133411e+07
  396.272778 3.201297e+07
  396.134075 3.269559e+07
  395.995373 3.338037e+07
  395.856671 3.406575e+07
  395.717968 3.475022e+07
  395.579266 3.543235e+07
  395.440563 3.611081e+07
  395.301861 3.678427e+07
  395.163159 3.745153e+07
  395.024456 3.811138e+07
  394.885754 3.876270e+07
  394.747051 3.940441e+07
  394.608349 4.003542e+07
  394.469647 4.065476e+07
  394.330944 4.126142e+07
  394.192242 4.185445e+07
  394.053539 4.243294e+07
  393.914837 4.299604e+07
  393.776135 4.354290e+07
  393.637432 4.407278e+07
  393.498730 4.458496e+07
  393.360027 4.507885e+07
  393.221325 4.555390e+07
  393.082622 4.600967e+07
  392.943920 4.644588e+07
  392.805218 4.686230e+07
  392.666515 4.725883e+07
  392.527813 4.763557e+07
  392.389110 4.799265e+07
  392.250408 4.833037e+07
  392.111706 4.864916e+07
  391.973003 4.894953e+07
  391.834301 4.923209e+07
  391.695598 4.949755e+07
  391.556896 4.974668e+07
  391.418194 4.998028e+07
  391.279491 5.019918e+07
  391.140789 5.040425e+07
  391.002086 5.059631e+07
  390.863384 5.077619e+07
  390.724682 5.094462e+07
  390.585979 5.110236e+07
  390.447277 5.124998e+07
  390.308574 5.138804e+07
  390.169872 5.151701e+07
  390.031170 5.163723e+07
  389.892467 5.174897e+07
  389.753765 5.185238e+07
  389.615062 5.194757e+07
  389.476360 5.203451e+07
  389.337657 5.211318e+07
  389.198955 5.218342e+07
  389.060253 5.224513e+07
  388.921550 5.229813e+07
  388.782848 5.234227e+07
  388.644145 5.237744e+07
  388.505443 5.240356e+07
  388.366741 5.242062e+07
  388.228038 5.242869e+07
  388.089336 5.242792e+07
  387.950633 5.241861e+07
  387.811931 5.240111e+07
  387.673229 5.237594e+07
  387.534526 5.234374e+07
  387.395824 5.230523e+07
  387.257121 5.226128e+07
  387.118419 5.221282e+07
  386.979717 5.216092e+07
  386.841014 5.210667e+07
  386.702312 5.205126e+07
  386.563609 5.199586e+07
  386.424907 5.194170e+07
  386.286205 5.188994e+07
  386.147502 5.184178e+07
  386.008800 5.179830e+07
  385.870097 5.176050e+07
  385.731395 5.172930e+07
  385.592692 5.170549e+07
  385.453990 5.168970e+07
  385.315288 5.168244e+07
  385.176585 5.168404e+07
  385.037883 5.169467e+07
  384.899180 5.171430e+07
  384.760478 5.174276e+07
  384.621776 5.177969e+07
  384.483073 5.182459e+07
  384.344371 5.187680e+07
  384.205668 5.193554e+07
  384.066966 5.199990e+07
  383.928264 5.206887e+07
  383.789561 5.214142e+07
  383.650859 5.221642e+07
  383.512156 5.229274e+07
  383.373454 5.236927e+07
  383.234752 5.244491e+07
  383.096049 5.251866e+07
  382.957347 5.258953e+07
  382.818644 5.265673e+07
  382.679942 5.271950e+07
  382.541240 5.277729e+07
  382.402537 5.282965e+07
  382.263835 5.287630e+07
  382.125132 5.291715e+07
  381.986430 5.295222e+07
  381.847727 5.298172e+07
  381.709025 5.300598e+07
  381.570323 5.302550e+07
  381.431620 5.304083e+07
  381.292918 5.305271e+07
  381.154215 5.306189e+07
  381.015513 5.306919e+07
  380.876811 5.307552e+07
  380.738108 5.308175e+07
  380.599406 5.308878e+07
  380.460703 5.309747e+07
  380.322001 5.310866e+07
  380.183299 5.312311e+07
  380.044596 5.314157e+07
  379.905894 5.316466e+07
  379.767191 5.319297e+07
  379.628489 5.322697e+07
  379.489787 5.326707e+07
  379.351084 5.331362e+07
  379.212382 5.336687e+07
  379.073679 5.342703e+07
  378.934977 5.349422e+07
  378.796275 5.356853e+07
  378.657572 5.364999e+07
  378.518870 5.373862e+07
  378.380167 5.383438e+07
  378.241465 5.393722e+07
  378.102762 5.404705e+07
  377.964060 5.416375e+07
  377.825358 5.428721e+07
  377.686655 5.441725e+07
  377.547953 5.455367e+07
  377.409250 5.469625e+07
  377.270548 5.484470e+07
  377.131846 5.499869e+07
  376.993143 5.515785e+07
  376.854441 5.532175e+07
  376.715738 5.548990e+07
  376.577036 5.566176e+07
  376.438334 5.583676e+07
  376.299631 5.601425e+07
  376.160929 5.619358e+07
  376.022226 5.637410e+07
  375.883524 5.655510e+07
  375.744822 5.673593e+07
  375.606119 5.691598e+07
  375.467417 5.709464e+07
  375.328714 5.727143e+07
  375.190012 5.744592e+07
  375.051310 5.761778e+07
  374.912607 5.778679e+07
  374.773905 5.795290e+07
  374.635202 5.811609e+07
  374.496500 5.827653e+07
  374.357797 5.843450e+07
  374.219095 5.859036e+07
  374.080393 5.874458e+07
  373.941690 5.889772e+07
  373.802988 5.905036e+07
  373.664285 5.920316e+07
  373.525583 5.935678e+07
  373.386881 5.951186e+07
  373.248178 5.966906e+07
  373.109476 5.982893e+07
  372.970773 5.999200e+07
  372.832071 6.015871e+07
  372.693369 6.032942e+07
  372.554666 6.050439e+07
  372.415964 6.068376e+07
  372.277261 6.086762e+07
  372.138559 6.105587e+07
  371.999857 6.124841e+07
  371.861154 6.144500e+07
  371.722452 6.164531e+07
  371.583749 6.184899e+07
  371.445047 6.205555e+07
  371.306345 6.226454e+07
  371.167642 6.247538e+07
  371.028940 6.268752e+07
  370.890237 6.290038e+07
  370.751535 6.311333e+07
  370.612832 6.332580e+07
  370.474130 6.353716e+07
  370.335428 6.374684e+07
  370.196725 6.395422e+07
  370.058023 6.415876e+07
  369.919320 6.435990e+07
  369.780618 6.455708e+07
  369.641916 6.474980e+07
  369.503213 6.493756e+07
  369.364511 6.511986e+07
  369.225808 6.529626e+07
  369.087106 6.546632e+07
  368.948404 6.562962e+07
  368.809701 6.578579e+07
  368.670999 6.593446e+07
  368.532296 6.607534e+07
  368.393594 6.620814e+07
  368.254892 6.633266e+07
  368.116189 6.644874e+07
  367.977487 6.655628e+07
  367.838784 6.665526e+07
  367.700082 6.674574e+07
  367.561380 6.682786e+07
  367.422677 6.690184e+07
  367.283975 6.696798e+07
  367.145272 6.702666e+07
  367.006570 6.707836e+07
  366.867867 6.712358e+07
  366.729165 6.716297e+07
  366.590463 6.719714e+07
  366.451760 6.722679e+07
  366.313058 6.725266e+07
  366.174355 6.727544e+07
  366.035653 6.729590e+07
  365.896951 6.731472e+07
  365.758248 6.733257e+07
  365.619546 6.735010e+07
  365.480843 6.736783e+07
  365.342141 6.738630e+07
  365.203439 6.740591e+07
  365.064736 6.742699e+07
  364.926034 6.744981e+07
  364.787331 6.747452e+07
  364.648629 6.750120e+07
  364.509927 6.752989e+07
  364.371224 6.756053e+07
  364.232522 6.759300e+07
  364.093819 6.762716e+07
  363.955117 6.766282e+07
  363.816415 6.769978e+07
  363.677712 6.773780e+07
  363.539010 6.777666e+07
  363.400307 6.781614e+07
  363.261605 6.785598e+07
  363.122902 6.789599e+07
  362.984200 6.793591e+07
  362.845498 6.797554e+07
  362.706795 6.801464e+07
  362.568093 6.805295e+07
  362.429390 6.809022e+07
  362.290688 6.812617e+07
  362.151986 6.816048e+07
  362.013283 6.819278e+07
  361.874581 6.822274e+07
  361.735878 6.824990e+07
  361.597176 6.827384e+07
  361.458474 6.829410e+07
  361.319771 6.831014e+07
  361.181069 6.832152e+07
  361.042366 6.832771e+07
  360.903664 6.832824e+07
  360.764962 6.832262e+07
  360.626259 6.831045e+07
  360.487557 6.829132e+07
  360.348854 6.826490e+07
  360.210152 6.823094e+07
  360.071450 6.818923e+07
  359.932747 6.813969e+07
  359.794045 6.808226e+07
  359.655342 6.801702e+07
  359.516640 6.794411e+07
  359.377937 6.786377e+07
  359.239235 6.777629e+07
  359.100533 6.768210e+07
  358.961830 6.758163e+07
  358.823128 6.747543e+07
  358.684425 6.736407e+07
  358.545723 6.724820e+07
  358.407021 6.712845e+07
  358.268318 6.700554e+07
  358.129616 6.688014e+07
  357.990913 6.675298e+07
  357.852211 6.662476e+07
  357.713509 6.649614e+07
  357.574806 6.636783e+07
  357.436104 6.624043e+07
  357.297401 6.611454e+07
  357.158699 6.599073e+07
  357.019997 6.586946e+07
  356.881294 6.575123e+07
  356.742592 6.563638e+07
  356.603889 6.552526e+07
  356.465187 6.541814e+07
  356.326485 6.531518e+07
  356.187782 6.521653e+07
  356.049080 6.512223e+07
  355.910377 6.503230e+07
  355.771675 6.494667e+07
  355.632972 6.486520e+07
  355.494270 6.478771e+07
  355.355568 6.471402e+07
  355.216865 6.464381e+07
  355.078163 6.457683e+07
  354.939460 6.451277e+07
  354.800758 6.445130e+07
  354.662056 6.439210e+07
  354.523353 6.433486e+07
  354.384651 6.427931e+07
  354.245948 6.422517e+07
  354.107246 6.417222e+07
  353.968544 6.412027e+07
  353.829841 6.406922e+07
  353.691139 6.401896e+07
  353.552436 6.396948e+07
  353.413734 6.392083e+07
  353.275032 6.387312e+07
  353.136329 6.382649e+07
  352.997627 6.378117e+07
  352.858924 6.373743e+07
  352.720222 6.369560e+07
  352.581520 6.365603e+07
  352.442817 6.361916e+07
  352.304115 6.358541e+07
  352.165412 6.355524e+07
  352.026710 6.352914e+07
  351.888007 6.350761e+07
  351.749305 6.349115e+07
  351.610603 6.348024e+07
  351.471900 6.347538e+07
  351.333198 6.347704e+07
  351.194495 6.348567e+07
  351.055793 6.350169e+07
  350.917091 6.352546e+07
  350.778388 6.355735e+07
  350.639686 6.359764e+07
  350.500983 6.364655e+07
  350.362281 6.370428e+07
  350.223579 6.377091e+07
  350.084876 6.384648e+07
  349.946174 6.393094e+07
  349.807471 6.402415e+07
  349.668769 6.412588e+07
  349.530067 6.423578e+07
  349.391364 6.435344e+07
  349.252662 6.447830e+07
  349.113959 6.460973e+07
  348.975257 6.474696e+07
  348.836555 6.488915e+07
  348.697852 6.503533e+07
  348.559150 6.518446e+07
  348.420447 6.533542e+07
  348.281745 6.548698e+07
  348.143042 6.563787e+07
  348.004340 6.578678e+07
  347.865638 6.593234e+07
  347.726935 6.607314e+07
  347.588233 6.620781e+07
  347.449530 6.633493e+07
  347.310828 6.645314e+07
  347.172126 6.656106e+07
  347.033423 6.665742e+07
  346.894721 6.674096e+07
  346.756018 6.681049e+07
  346.617316 6.686493e+07
  346.478614 6.690326e+07
  346.339911 6.692458e+07
  346.201209 6.692811e+07
  346.062506 6.691318e+07
  345.923804 6.687926e+07
  345.785102 6.682594e+07
  345.646399 6.675298e+07
  345.507697 6.666030e+07
  345.368994 6.654794e+07
  345.230292 6.641618e+07
  345.091590 6.626538e+07
  344.952887 6.609615e+07
  344.814185 6.590926e+07
  344.675482 6.570561e+07
  344.536780 6.548634e+07
  344.398077 6.525270e+07
  344.259375 6.500615e+07
  344.120673 6.474828e+07
  343.981970 6.448081e+07
  343.843268 6.420561e+07
  343.704565 6.392466e+07
  343.565863 6.364002e+07
  343.427161 6.335383e+07
  343.288458 6.306827e+07
  343.149756 6.278557e+07
  343.011053 6.250795e+07
  342.872351 6.223762e+07
  342.733649 6.197674e+07
  342.594946 6.172739e+07
  342.456244 6.149159e+07
  342.317541 6.127124e+07
  342.178839 6.106810e+07
  342.040137 6.088379e+07
  341.901434 6.071976e+07
  341.762732 6.057730e+07
  341.624029 6.045750e+07
  341.485327 6.036123e+07
  341.346625 6.028921e+07
  341.207922 6.024190e+07
  341.069220 6.021961e+07
  340.930517 6.022239e+07
  340.791815 6.025013e+07
  340.653113 6.030251e+07
  340.514410 6.037904e+07
  340.375708 6.047906e+07
  340.237005 6.060172e+07
  340.098303 6.074610e+07
  339.959600 6.091108e+07
  339.820898 6.109551e+07
  339.682196 6.129813e+07
  339.543493 6.151762e+07
  339.404791 6.175262e+07
  339.266088 6.200179e+07
  339.127386 6.226378e+07
  338.988684 6.253726e+07
  338.849981 6.282096e+07
  338.711279 6.311370e+07
  338.572576 6.341438e+07
  338.433874 6.372199e+07
  338.295172 6.403562e+07
  338.156469 6.435450e+07
  338.017767 6.467798e+07
  337.879064 6.500555e+07
  337.740362 6.533681e+07
  337.601660 6.567149e+07
  337.462957 6.600943e+07
  337.324255 6.635058e+07
  337.185552 6.669502e+07
  337.046850 6.704282e+07
  336.908148 6.739419e+07
  336.769445 6.774934e+07
  336.630743 6.810853e+07
  336.492040 6.847196e+07
  336.353338 6.883984e+07
  336.214635 6.921231e+07
  336.075933 6.958944e+07
  335.937231 6.997122e+07
  335.798528 7.035750e+07
  335.659826 7.074798e+07
  335.521123 7.114230e+07
  335.382421 7.153989e+07
  335.243719 7.194005e+07
  335.105016 7.234195e+07
  334.966314 7.274463e+07
  334.827611 7.314701e+07
  334.688909 7.354787e+07
  334.550207 7.394598e+07
  334.411504 7.434003e+07
  334.272802 7.472865e+07
  334.134099 7.511050e+07
  333.995397 7.548430e+07
  333.856695 7.584873e+07
  333.717992 7.620262e+07
  333.579290 7.654489e+07
  333.440587 7.687451e+07
  333.301885 7.719066e+07
  333.163183 7.749259e+07
  333.024480 7.777972e+07
  332.885778 7.805162e+07
  332.747075 7.830794e+07
  332.608373 7.854851e+07
  332.469670 7.877324e+07
  332.330968 7.898218e+07
  332.192266 7.917539e+07
  332.053563 7.935306e+07
  331.914861 7.951542e+07
  331.776158 7.966270e+07
  331.637456 7.979516e+07
  331.498754 7.991308e+07
  331.360051 8.001669e+07
  331.221349 8.010622e+07
  331.082646 8.018190e+07
  330.943944 8.024391e+07
  330.805242 8.029240e+07
  330.666539 8.032753e+07
  330.527837 8.034943e+07
  330.389134 8.035822e+07
  330.250432 8.035405e+07
  330.111730 8.033709e+07
  329.973027 8.030753e+07
  329.834325 8.026559e+07
  329.695622 8.021160e+07
  329.556920 8.014590e+07
  329.418218 8.006890e+07
  329.279515 7.998109e+07
  329.140813 7.988305e+07
  329.002110 7.977540e+07
  328.863408 7.965884e+07
  328.724705 7.953408e+07
  328.586003 7.940194e+07
  328.447301 7.926320e+07
  328.308598 7.911869e+07
  328.169896 7.896925e+07
  328.031193 7.881566e+07
  327.892491 7.865873e+07
  327.753789 7.849920e+07
  327.615086 7.833776e+07
  327.476384 7.817507e+07
  327.337681 7.801170e+07
  327.198979 7.784818e+07
  327.060277 7.768497e+07
  326.921574 7.752246e+07
  326.782872 7.736100e+07
  326.644169 7.720088e+07
  326.505467 7.704234e+07
  326.366765 7.688558e+07
  326.228062 7.673081e+07
  326.089360 7.657817e+07
  325.950657 7.642782e+07
  325.811955 7.627990e+07
  325.673253 7.613455e+07
  325.534550 7.599192e+07
  325.395848 7.585218e+07
  325.257145 7.571546e+07
  325.118443 7.558194e+07
  324.979740 7.545182e+07
  324.841038 7.532523e+07
  324.702336 7.520237e+07
  324.563633 7.508339e+07
  324.424931 7.496846e+07
  324.286228 7.485774e+07
  324.147526 7.475132e+07
  324.008824 7.464935e+07
  323.870121 7.455192e+07
  323.731419 7.445910e+07
  323.592716 7.437096e+07
  323.454014 7.428754e+07
  323.315312 7.420887e+07
  323.176609 7.413500e+07
  323.037907 7.406590e+07
  322.899204 7.400158e+07
  322.760502 7.394205e+07
  322.621800 7.388727e+07
  322.483097 7.383720e+07
  322.344395 7.379180e+07
  322.205692 7.375098e+07
  322.066990 7.371465e+07
