 1103.377651 -2.160836e+07
 1103.238948 -2.282370e+07
 1103.100246 -2.402885e+07
 1102.961543 -2.522180e+07
 1102.822841 -2.640054e+07
 1102.684139 -2.756313e+07
 1102.545436 -2.870766e+07
 1102.406734 -2.983228e+07
 1102.268031 -3.093521e+07
 1102.129329 -3.201474e+07
 1101.990627 -3.306925e+07
 1101.851924 -3.409717e+07
 1101.713222 -3.509704e+07
 1101.574519 -3.606748e+07
 1101.435817 -3.700717e+07
 1101.297115 -3.791490e+07
 1101.158412 -3.878952e+07
 1101.019710 -3.962997e+07
 1100.881007 -4.043523e+07
 1100.742305 -4.120437e+07
 1100.603602 -4.193652e+07
 1100.464900 -4.263085e+07
 1100.326198 -4.328660e+07
 1100.187495 -4.390303e+07
 1100.048793 -4.447947e+07
 1099.910090 -4.501528e+07
 1099.771388 -4.550985e+07
 1099.632686 -4.596261e+07
 1099.493983 -4.637301e+07
 1099.355281 -4.674058e+07
 1099.216578 -4.706484e+07
 1099.077876 -4.734537e+07
 1098.939174 -4.758183e+07
 1098.800471 -4.777390e+07
 1098.661769 -4.792137e+07
 1098.523066 -4.802408e+07
 1098.384364 -4.808199e+07
 1098.245662 -4.809516e+07
 1098.106959 -4.806376e+07
 1097.968257 -4.798812e+07
 1097.829554 -4.786870e+07
 1097.690852 -4.770610e+07
 1097.552150 -4.750109e+07
 1097.413447 -4.725458e+07
 1097.274745 -4.696761e+07
 1097.136042 -4.664137e+07
 1096.997340 -4.627716e+07
 1096.858637 -4.587638e+07
 1096.719935 -4.544048e+07
 1096.581233 -4.497098e+07
 1096.442530 -4.446942e+07
 1096.303828 -4.393728e+07
 1096.165125 -4.337606e+07
 1096.026423 -4.278713e+07
 1095.887721 -4.217180e+07
 1095.749018 -4.153127e+07
 1095.610316 -4.086660e+07
 1095.471613 -4.017868e+07
 1095.332911 -3.946833e+07
 1095.194209 -3.873616e+07
 1095.055506 -3.798269e+07
 1094.916804 -3.720833e+07
 1094.778101 -3.641337e+07
 1094.639399 -3.559805e+07
 1094.500697 -3.476256e+07
 1094.361994 -3.390709e+07
 1094.223292 -3.303184e+07
 1094.084589 -3.213704e+07
 1093.945887 -3.122306e+07
 1093.807185 -3.029031e+07
 1093.668482 -2.933936e+07
 1093.529780 -2.837096e+07
 1093.391077 -2.738596e+07
 1093.252375 -2.638545e+07
 1093.113672 -2.537066e+07
 1092.974970 -2.434301e+07
 1092.836268 -2.330412e+07
 1092.697565 -2.225573e+07
 1092.558863 -2.119976e+07
 1092.420160 -2.013824e+07
 1092.281458 -1.907334e+07
 1092.142756 -1.800724e+07
 1092.004053 -1.694226e+07
 1091.865351 -1.588068e+07
 1091.726648 -1.482479e+07
 1091.587946 -1.377686e+07
 1091.449244 -1.273906e+07
 1091.310541 -1.171351e+07
 1091.171839 -1.070218e+07
 1091.033136 -9.706912e+06
 1090.894434 -8.729396e+06
 1090.755732 -7.771140e+06
 1090.617029 -6.833460e+06
 1090.478327 -5.917504e+06
 1090.339624 -5.024188e+06
 1090.200922 -4.154260e+06
 1090.062220 -3.308264e+06
 1089.923517 -2.486576e+06
 1089.784815 -1.689388e+06
 1089.646112 -9.167400e+05
 1089.507410 -1.685520e+05
 1089.368707 5.553920e+05
 1089.230005 1.255388e+06
 1089.091303 1.931828e+06
 1088.952600 2.585132e+06
 1088.813898 3.215764e+06
 1088.675195 3.824212e+06
 1088.536493 4.410952e+06
 1088.397791 4.976468e+06
 1088.259088 5.521204e+06
 1088.120386 6.045596e+06
 1087.981683 6.550040e+06
 1087.842981 7.034912e+06
 1087.704279 7.500564e+06
 1087.565576 7.947336e+06
 1087.426874 8.375564e+06
 1087.288171 8.785584e+06
 1087.149469 9.177752e+06
 1087.010767 9.552444e+06
 1086.872064 9.910088e+06
 1086.733362 1.025115e+07
 1086.594659 1.057618e+07
 1086.455957 1.088577e+07
 1086.317255 1.118060e+07
 1086.178552 1.146143e+07
 1086.039850 1.172908e+07
 1085.901147 1.198448e+07
 1085.762445 1.222861e+07
 1085.623742 1.246255e+07
 1085.485040 1.268742e+07
 1085.346338 1.290442e+07
 1085.207635 1.311478e+07
 1085.068933 1.331978e+07
 1084.930230 1.352074e+07
 1084.791528 1.371895e+07
 1084.652826 1.391573e+07
 1084.514123 1.411239e+07
 1084.375421 1.431016e+07
 1084.236718 1.451026e+07
 1084.098016 1.471380e+07
 1083.959314 1.492182e+07
 1083.820611 1.513523e+07
 1083.681909 1.535482e+07
 1083.543206 1.558120e+07
 1083.404504 1.581485e+07
 1083.265802 1.605603e+07
 1083.127099 1.630481e+07
 1082.988397 1.656105e+07
 1082.849694 1.682440e+07
 1082.710992 1.709425e+07
 1082.572290 1.736982e+07
 1082.433587 1.765006e+07
 1082.294885 1.793373e+07
 1082.156182 1.821938e+07
 1082.017480 1.850539e+07
 1081.878777 1.878996e+07
 1081.740075 1.907115e+07
 1081.601373 1.934689e+07
 1081.462670 1.961506e+07
 1081.323968 1.987342e+07
 1081.185265 2.011976e+07
 1081.046563 2.035183e+07
 1080.907861 2.056740e+07
 1080.769158 2.076431e+07
 1080.630456 2.094047e+07
 1080.491753 2.109388e+07
 1080.353051 2.122267e+07
 1080.214349 2.132509e+07
 1080.075646 2.139957e+07
 1079.936944 2.144468e+07
 1079.798241 2.145917e+07
 1079.659539 2.144198e+07
 1079.520837 2.139224e+07
 1079.382134 2.130926e+07
 1079.243432 2.119258e+07
 1079.104729 2.104192e+07
 1078.966027 2.085723e+07
 1078.827325 2.063865e+07
 1078.688622 2.038653e+07
 1078.549920 2.010145e+07
 1078.411217 1.978418e+07
 1078.272515 1.943572e+07
 1078.133812 1.905726e+07
 1077.995110 1.865018e+07
 1077.856408 1.821606e+07
 1077.717705 1.775669e+07
 1077.579003 1.727398e+07
 1077.440300 1.677002e+07
 1077.301598 1.624702e+07
 1077.162896 1.570728e+07
 1077.024193 1.515320e+07
 1076.885491 1.458722e+07
 1076.746788 1.401177e+07
 1076.608086 1.342927e+07
 1076.469384 1.284208e+07
 1076.330681 1.225243e+07
 1076.191979 1.166247e+07
 1076.053276 1.107412e+07
 1075.914574 1.048914e+07
 1075.775872 9.909044e+06
 1075.637169 9.335092e+06
 1075.498467 8.768288e+06
 1075.359764 8.209356e+06
 1075.221062 7.658728e+06
 1075.082360 7.116560e+06
 1074.943657 6.582728e+06
 1074.804955 6.056840e+06
 1074.666252 5.538268e+06
 1074.527550 5.026140e+06
 1074.388847 4.519404e+06
 1074.250145 4.016828e+06
 1074.111443 3.517032e+06
 1073.972740 3.018560e+06
 1073.834038 2.519852e+06
 1073.695335 2.019352e+06
 1073.556633 1.515484e+06
 1073.417931 1.006736e+06
 1073.279228 4.916680e+05
 1073.140526 -3.106400e+04
 1073.001823 -5.626480e+05
 1072.863121 -1.104104e+06
 1072.724419 -1.656284e+06
 1072.585716 -2.219820e+06
 1072.447014 -2.795124e+06
 1072.308311 -3.382392e+06
 1072.169609 -3.981580e+06
 1072.030907 -4.592416e+06
 1071.892204 -5.214436e+06
 1071.753502 -5.846924e+06
 1071.614799 -6.488996e+06
 1071.476097 -7.139568e+06
 1071.337395 -7.797400e+06
 1071.198692 -8.461104e+06
 1071.059990 -9.129160e+06
 1070.921287 -9.799956e+06
 1070.782585 -1.047177e+07
 1070.643882 -1.114284e+07
 1070.505180 -1.181132e+07
 1070.366478 -1.247536e+07
 1070.227775 -1.313308e+07
 1070.089073 -1.378261e+07
 1069.950370 -1.442208e+07
 1069.811668 -1.504966e+07
 1069.672966 -1.566354e+07
 1069.534263 -1.626198e+07
 1069.395561 -1.684327e+07
 1069.256858 -1.740579e+07
 1069.118156 -1.794798e+07
 1068.979454 -1.846834e+07
 1068.840751 -1.896549e+07
 1068.702049 -1.943809e+07
 1068.563346 -1.988491e+07
 1068.424644 -2.030481e+07
 1068.285942 -2.069673e+07
 1068.147239 -2.105973e+07
 1068.008537 -2.139295e+07
 1067.869834 -2.169564e+07
 1067.731132 -2.196716e+07
 1067.592430 -2.220698e+07
 1067.453727 -2.241473e+07
 1067.315025 -2.259012e+07
 1067.176322 -2.273304e+07
 1067.037620 -2.284354e+07
 1066.898917 -2.292179e+07
 1066.760215 -2.296814e+07
 1066.621513 -2.298314e+07
 1066.482810 -2.296749e+07
 1066.344108 -2.292207e+07
 1066.205405 -2.284792e+07
 1066.066703 -2.274631e+07
 1065.928001 -2.261860e+07
 1065.789298 -2.246636e+07
 1065.650596 -2.229128e+07
 1065.511893 -2.209516e+07
 1065.373191 -2.187993e+07
 1065.234489 -2.164760e+07
 1065.095786 -2.140022e+07
 1064.957084 -2.113989e+07
 1064.818381 -2.086872e+07
 1064.679679 -2.058877e+07
 1064.540977 -2.030209e+07
 1064.402274 -2.001063e+07
 1064.263572 -1.971624e+07
 1064.124869 -1.942064e+07
 1063.986167 -1.912540e+07
 1063.847465 -1.883191e+07
 1063.708762 -1.854137e+07
 1063.570060 -1.825476e+07
 1063.431357 -1.797281e+07
 1063.292655 -1.769605e+07
 1063.153952 -1.742472e+07
 1063.015250 -1.715882e+07
 1062.876548 -1.689810e+07
 1062.737845 -1.664203e+07
 1062.599143 -1.638984e+07
 1062.460440 -1.614052e+07
 1062.321738 -1.589282e+07
 1062.183036 -1.564530e+07
 1062.044333 -1.539630e+07
 1061.905631 -1.514404e+07
 1061.766928 -1.488656e+07
 1061.628226 -1.462180e+07
 1061.489524 -1.434767e+07
 1061.350821 -1.406198e+07
 1061.212119 -1.376261e+07
 1061.073416 -1.344741e+07
 1060.934714 -1.311435e+07
 1060.796012 -1.276148e+07
 1060.657309 -1.238704e+07
 1060.518607 -1.198939e+07
 1060.379904 -1.156715e+07
 1060.241202 -1.111916e+07
 1060.102500 -1.064450e+07
 1059.963797 -1.014256e+07
 1059.825095 -9.613012e+06
 1059.686392 -9.055816e+06
 1059.547690 -8.471240e+06
 1059.408987 -7.859872e+06
 1059.270285 -7.222576e+06
 1059.131583 -6.560500e+06
 1058.992880 -5.875068e+06
 1058.854178 -5.167932e+06
 1058.715475 -4.440972e+06
 1058.576773 -3.696252e+06
 1058.438071 -2.936000e+06
 1058.299368 -2.162564e+06
 1058.160666 -1.378404e+06
 1058.021963 -5.860360e+05
 1057.883261 2.120000e+05
 1057.744559 1.013156e+06
 1057.605856 1.814908e+06
 1057.467154 2.614764e+06
 1057.328451 3.410312e+06
 1057.189749 4.199232e+06
 1057.051047 4.979292e+06
 1056.912344 5.748368e+06
 1056.773642 6.504468e+06
 1056.634939 7.245696e+06
 1056.496237 7.970272e+06
 1056.357535 8.676536e+06
 1056.218832 9.362932e+06
 1056.080130 1.002798e+07
 1055.941427 1.067030e+07
 1055.802725 1.128856e+07
 1055.664022 1.188151e+07
 1055.525320 1.244792e+07
 1055.386618 1.298662e+07
 1055.247915 1.349644e+07
 1055.109213 1.397624e+07
 1054.970510 1.442494e+07
 1054.831808 1.484143e+07
 1054.693106 1.522467e+07
 1054.554403 1.557363e+07
 1054.415701 1.588733e+07
 1054.276998 1.616487e+07
 1054.138296 1.640540e+07
 1053.999594 1.660820e+07
 1053.860891 1.677263e+07
 1053.722189 1.689819e+07
 1053.583486 1.698453e+07
 1053.444784 1.703146e+07
 1053.306082 1.703897e+07
 1053.167379 1.700722e+07
 1053.028677 1.693661e+07
 1052.889974 1.682771e+07
 1052.751272 1.668134e+07
 1052.612570 1.649851e+07
 1052.473867 1.628048e+07
 1052.335165 1.602872e+07
 1052.196462 1.574490e+07
 1052.057760 1.543093e+07
 1051.919057 1.508889e+07
 1051.780355 1.472106e+07
 1051.641653 1.432988e+07
 1051.502950 1.391793e+07
 1051.364248 1.348791e+07
 1051.225545 1.304261e+07
 1051.086843 1.258486e+07
 1050.948141 1.211754e+07
 1050.809438 1.164348e+07
 1050.670736 1.116548e+07
 1050.532033 1.068621e+07
 1050.393331 1.020824e+07
 1050.254629 9.733928e+06
 1050.115926 9.265464e+06
 1049.977224 8.804772e+06
 1049.838521 8.353512e+06
 1049.699819 7.913064e+06
 1049.561117 7.484492e+06
 1049.422414 7.068556e+06
 1049.283712 6.665708e+06
 1049.145009 6.276096e+06
 1049.006307 5.899548e+06
 1048.867605 5.535648e+06
 1048.728902 5.183716e+06
 1048.590200 4.842844e+06
 1048.451497 4.511940e+06
 1048.312795 4.189752e+06
 1048.174092 3.874912e+06
 1048.035390 3.565968e+06
 1047.896688 3.261432e+06
 1047.757985 2.959788e+06
 1047.619283 2.659552e+06
 1047.480580 2.359308e+06
 1047.341878 2.057676e+06
 1047.203176 1.753428e+06
 1047.064473 1.445432e+06
 1046.925771 1.132696e+06
 1046.787068 8.143840e+05
 1046.648366 4.898120e+05
 1046.509664 1.584680e+05
 1046.370961 -1.799760e+05
 1046.232259 -5.257080e+05
 1046.093556 -8.787120e+05
 1045.954854 -1.238832e+06
 1045.816152 -1.605744e+06
 1045.677449 -1.978960e+06
 1045.538747 -2.357868e+06
 1045.400044 -2.741692e+06
 1045.261342 -3.129564e+06
 1045.122640 -3.520480e+06
 1044.983937 -3.913364e+06
 1044.845235 -4.307032e+06
 1044.706532 -4.700260e+06
 1044.567830 -5.091764e+06
 1044.429127 -5.480224e+06
 1044.290425 -5.864316e+06
 1044.151723 -6.242708e+06
 1044.013020 -6.614104e+06
 1043.874318 -6.977220e+06
 1043.735615 -7.330844e+06
 1043.596913 -7.673824e+06
 1043.458211 -8.005096e+06
 1043.319508 -8.323668e+06
 1043.180806 -8.628672e+06
 1043.042103 -8.919340e+06
 1042.903401 -9.195024e+06
 1042.764699 -9.455188e+06
 1042.625996 -9.699428e+06
 1042.487294 -9.927456e+06
 1042.348591 -1.013912e+07
 1042.209889 -1.033436e+07
 1042.071187 -1.051326e+07
 1041.932484 -1.067601e+07
 1041.793782 -1.082287e+07
 1041.655079 -1.095422e+07
 1041.516377 -1.107054e+07
 1041.377675 -1.117234e+07
 1041.238972 -1.126020e+07
 1041.100270 -1.133479e+07
 1040.961567 -1.139675e+07
 1040.822865 -1.144678e+07
 1040.684162 -1.148558e+07
 1040.545460 -1.151382e+07
 1040.406758 -1.153216e+07
 1040.268055 -1.154122e+07
 1040.129353 -1.154157e+07
 1039.990650 -1.153370e+07
 1039.851948 -1.151806e+07
 1039.713246 -1.149498e+07
 1039.574543 -1.146477e+07
 1039.435841 -1.142762e+07
 1039.297138 -1.138365e+07
 1039.158436 -1.133292e+07
 1039.019734 -1.127541e+07
 1038.881031 -1.121108e+07
 1038.742329 -1.113982e+07
 1038.603626 -1.106149e+07
 1038.464924 -1.097596e+07
 1038.326222 -1.088306e+07
 1038.187519 -1.078264e+07
 1038.048817 -1.067457e+07
 1037.910114 -1.055873e+07
 1037.771412 -1.043503e+07
 1037.632710 -1.030340e+07
 1037.494007 -1.016381e+07
 1037.355305 -1.001626e+07
 1037.216602 -9.860744e+06
 1037.077900 -9.697316e+06
 1036.939197 -9.526004e+06
 1036.800495 -9.346860e+06
 1036.661793 -9.159916e+06
 1036.523090 -8.965212e+06
 1036.384388 -8.762744e+06
 1036.245685 -8.552492e+06
 1036.106983 -8.334428e+06
 1035.968281 -8.108456e+06
 1035.829578 -7.874484e+06
 1035.690876 -7.632372e+06
 1035.552173 -7.381980e+06
 1035.413471 -7.123152e+06
 1035.274769 -6.855716e+06
 1035.136066 -6.579548e+06
 1034.997364 -6.294512e+06
 1034.858661 -6.000560e+06
 1034.719959 -5.697660e+06
 1034.581257 -5.385880e+06
 1034.442554 -5.065364e+06
 1034.303852 -4.736368e+06
 1034.165149 -4.399236e+06
 1034.026447 -4.054448e+06
 1033.887745 -3.702600e+06
 1033.749042 -3.344404e+06
 1033.610340 -2.980704e+06
 1033.471637 -2.612448e+06
 1033.332935 -2.240704e+06
 1033.194232 -1.866608e+06
 1033.055530 -1.491400e+06
 1032.916828 -1.116372e+06
 1032.778125 -7.428520e+05
 1032.639423 -3.721800e+05
 1032.500720 -5.692000e+03
 1032.362018 3.553040e+05
 1032.223316 7.095680e+05
 1032.084613 1.055944e+06
 1031.945911 1.393380e+06
 1031.807208 1.720956e+06
 1031.668506 2.037884e+06
 1031.529804 2.343552e+06
 1031.391101 2.637524e+06
 1031.252399 2.919520e+06
 1031.113696 3.189448e+06
 1030.974994 3.447392e+06
 1030.836292 3.693588e+06
 1030.697589 3.928424e+06
 1030.558887 4.152408e+06
 1030.420184 4.366164e+06
 1030.281482 4.570392e+06
 1030.142780 4.765848e+06
 1030.004077 4.953296e+06
 1029.865375 5.133516e+06
 1029.726672 5.307260e+06
 1029.587970 5.475204e+06
 1029.449268 5.637972e+06
 1029.310565 5.796088e+06
 1029.171863 5.949956e+06
 1029.033160 6.099876e+06
 1028.894458 6.246032e+06
 1028.755755 6.388476e+06
 1028.617053 6.527140e+06
 1028.478351 6.661856e+06
 1028.339648 6.792356e+06
 1028.200946 6.918280e+06
 1028.062243 7.039208e+06
 1027.923541 7.154656e+06
 1027.784839 7.264108e+06
 1027.646136 7.367024e+06
 1027.507434 7.462860e+06
 1027.368731 7.551064e+06
 1027.230029 7.631112e+06
 1027.091327 7.702492e+06
 1026.952624 7.764732e+06
 1026.813922 7.817376e+06
 1026.675219 7.860020e+06
 1026.536517 7.892280e+06
 1026.397815 7.913824e+06
 1026.259112 7.924348e+06
 1026.120410 7.923592e+06
 1025.981707 7.911344e+06
 1025.843005 7.887424e+06
 1025.704303 7.851712e+06
 1025.565600 7.804144e+06
 1025.426898 7.744728e+06
 1025.288195 7.673536e+06
 1025.149493 7.590716e+06
 1025.010790 7.496520e+06
 1024.872088 7.391276e+06
 1024.733386 7.275412e+06
 1024.594683 7.149468e+06
 1024.455981 7.014068e+06
 1024.317278 6.869924e+06
 1024.178576 6.717824e+06
 1024.039874 6.558640e+06
 1023.901171 6.393268e+06
 1023.762469 6.222652e+06
 1023.623766 6.047740e+06
 1023.485064 5.869456e+06
 1023.346362 5.688704e+06
 1023.207659 5.506312e+06
 1023.068957 5.323036e+06
 1022.930254 5.139540e+06
 1022.791552 4.956364e+06
 1022.652850 4.773948e+06
 1022.514147 4.592576e+06
 1022.375445 4.412436e+06
 1022.236742 4.233576e+06
 1022.098040 4.055928e+06
 1021.959338 3.879340e+06
 1021.820635 3.703556e+06
 1021.681933 3.528252e+06
 1021.543230 3.353052e+06
 1021.404528 3.177552e+06
 1021.265825 3.001336e+06
 1021.127123 2.823976e+06
 1020.988421 2.645084e+06
 1020.849718 2.464284e+06
 1020.711016 2.281256e+06
 1020.572313 2.095720e+06
 1020.433611 1.907460e+06
 1020.294909 1.716304e+06
 1020.156206 1.522140e+06
 1020.017504 1.324912e+06
 1019.878801 1.124608e+06
 1019.740099 9.212680e+05
 1019.601397 7.149440e+05
 1019.462694 5.057480e+05
 1019.323992 2.938000e+05
 1019.185289 7.925200e+04
 1019.046587 -1.377320e+05
 1018.907885 -3.569840e+05
 1018.769182 -5.783040e+05
 1018.630480 -8.014920e+05
 1018.491777 -1.026328e+06
 1018.353075 -1.252572e+06
 1018.214373 -1.479992e+06
 1018.075670 -1.708300e+06
 1017.936968 -1.937216e+06
 1017.798265 -2.166428e+06
 1017.659563 -2.395592e+06
 1017.520860 -2.624344e+06
 1017.382158 -2.852296e+06
 1017.243456 -3.079016e+06
 1017.104753 -3.304048e+06
 1016.966051 -3.526912e+06
 1016.827348 -3.747112e+06
 1016.688646 -3.964100e+06
 1016.549944 -4.177328e+06
 1016.411241 -4.386224e+06
 1016.272539 -4.590208e+06
 1016.133836 -4.788684e+06
 1015.995134 -4.981092e+06
 1015.856432 -5.166840e+06
 1015.717729 -5.345404e+06
 1015.579027 -5.516260e+06
 1015.440324 -5.678940e+06
 1015.301622 -5.833036e+06
 1015.162920 -5.978204e+06
 1015.024217 -6.114168e+06
 1014.885515 -6.240740e+06
 1014.746812 -6.357824e+06
 1014.608110 -6.465428e+06
 1014.469408 -6.563644e+06
 1014.330705 -6.652688e+06
 1014.192003 -6.732856e+06
 1014.053300 -6.804556e+06
 1013.914598 -6.868284e+06
 1013.775895 -6.924628e+06
 1013.637193 -6.974236e+06
 1013.498491 -7.017832e+06
 1013.359788 -7.056172e+06
 1013.221086 -7.090064e+06
 1013.082383 -7.120316e+06
 1012.943681 -7.147736e+06
 1012.804979 -7.173136e+06
 1012.666276 -7.197300e+06
 1012.527574 -7.220952e+06
 1012.388871 -7.244804e+06
 1012.250169 -7.269480e+06
 1012.111467 -7.295580e+06
 1011.972764 -7.323628e+06
 1011.834062 -7.354088e+06
 1011.695359 -7.387392e+06
 1011.556657 -7.423904e+06
 1011.417955 -7.463948e+06
 1011.279252 -7.507836e+06
 1011.140550 -7.555824e+06
 1011.001847 -7.608176e+06
 1010.863145 -7.665120e+06
 1010.724443 -7.726912e+06
 1010.585740 -7.793792e+06
 1010.447038 -7.866004e+06
 1010.308335 -7.943816e+06
 1010.169633 -8.027516e+06
 1010.030930 -8.117376e+06
 1009.892228 -8.213728e+06
 1009.753526 -8.316884e+06
 1009.614823 -8.427192e+06
 1009.476121 -8.544996e+06
 1009.337418 -8.670664e+06
 1009.198716 -8.804556e+06
 1009.060014 -8.947036e+06
 1008.921311 -9.098472e+06
 1008.782609 -9.259216e+06
 1008.643906 -9.429600e+06
 1008.505204 -9.609948e+06
 1008.366502 -9.800556e+06
 1008.227799 -1.000169e+07
 1008.089097 -1.021357e+07
 1007.950394 -1.043639e+07
 1007.811692 -1.067028e+07
 1007.672990 -1.091531e+07
 1007.534287 -1.117150e+07
 1007.395585 -1.143877e+07
 1007.256882 -1.171698e+07
 1007.118180 -1.200591e+07
 1006.979478 -1.230522e+07
 1006.840775 -1.261446e+07
 1006.702073 -1.293311e+07
 1006.563370 -1.326049e+07
 1006.424668 -1.359581e+07
 1006.285965 -1.393817e+07
 1006.147263 -1.428652e+07
 1006.008561 -1.463970e+07
 1005.869858 -1.499640e+07
 1005.731156 -1.535518e+07
 1005.592453 -1.571450e+07
 1005.453751 -1.607269e+07
 1005.315049 -1.642798e+07
 1005.176346 -1.677847e+07
 1005.037644 -1.712222e+07
