 1048.174092 7.041584e+06
 1048.035390 6.851672e+06
 1047.896688 6.657288e+06
 1047.757985 6.458480e+06
 1047.619283 6.255328e+06
 1047.480580 6.047936e+06
 1047.341878 5.836400e+06
 1047.203176 5.620880e+06
 1047.064473 5.401520e+06
 1046.925771 5.178544e+06
 1046.787068 4.952232e+06
 1046.648366 4.722856e+06
 1046.509664 4.490784e+06
 1046.370961 4.256376e+06
 1046.232259 4.020112e+06
 1046.093556 3.782416e+06
 1045.954854 3.543784e+06
 1045.816152 3.304696e+06
 1045.677449 3.065632e+06
 1045.538747 2.827056e+06
 1045.400044 2.589392e+06
 1045.261342 2.353032e+06
 1045.122640 2.118272e+06
 1044.983937 1.885376e+06
 1044.845235 1.654504e+06
 1044.706532 1.425712e+06
 1044.567830 1.199008e+06
 1044.429127 9.742320e+05
 1044.290425 7.512000e+05
 1044.151723 5.296000e+05
 1044.013020 3.090240e+05
 1043.874318 8.906400e+04
 1043.735615 -1.308080e+05
 1043.596913 -3.511360e+05
 1043.458211 -5.724640e+05
 1043.319508 -7.953680e+05
 1043.180806 -1.020392e+06
 1043.042103 -1.248000e+06
 1042.903401 -1.478672e+06
 1042.764699 -1.712728e+06
 1042.625996 -1.950424e+06
 1042.487294 -2.191936e+06
 1042.348591 -2.437240e+06
 1042.209889 -2.686280e+06
 1042.071187 -2.938760e+06
 1041.932484 -3.194336e+06
 1041.793782 -3.452440e+06
 1041.655079 -3.712456e+06
 1041.516377 -3.973576e+06
 1041.377675 -4.234904e+06
 1041.238972 -4.495440e+06
 1041.100270 -4.754072e+06
 1040.961567 -5.009600e+06
 1040.822865 -5.260808e+06
 1040.684162 -5.506408e+06
 1040.545460 -5.745016e+06
 1040.406758 -5.975336e+06
 1040.268055 -6.195976e+06
 1040.129353 -6.405616e+06
 1039.990650 -6.602920e+06
 1039.851948 -6.786592e+06
 1039.713246 -6.955416e+06
 1039.574543 -7.108200e+06
 1039.435841 -7.243888e+06
 1039.297138 -7.361456e+06
 1039.158436 -7.460032e+06
 1039.019734 -7.538848e+06
 1038.881031 -7.597288e+06
 1038.742329 -7.634880e+06
 1038.603626 -7.651312e+06
 1038.464924 -7.646448e+06
 1038.326222 -7.620336e+06
 1038.187519 -7.573224e+06
 1038.048817 -7.505528e+06
 1037.910114 -7.417888e+06
 1037.771412 -7.311104e+06
 1037.632710 -7.186200e+06
 1037.494007 -7.044328e+06
 1037.355305 -6.886824e+06
 1037.216602 -6.715184e+06
 1037.077900 -6.531008e+06
 1036.939197 -6.336008e+06
 1036.800495 -6.132000e+06
 1036.661793 -5.920848e+06
 1036.523090 -5.704456e+06
 1036.384388 -5.484736e+06
 1036.245685 -5.263616e+06
 1036.106983 -5.042960e+06
 1035.968281 -4.824632e+06
 1035.829578 -4.610400e+06
 1035.690876 -4.402000e+06
 1035.552173 -4.201008e+06
 1035.413471 -4.008976e+06
 1035.274769 -3.827296e+06
 1035.136066 -3.657312e+06
 1034.997364 -3.500192e+06
 1034.858661 -3.357072e+06
 1034.719959 -3.228888e+06
 1034.581257 -3.116544e+06
 1034.442554 -3.020784e+06
 1034.303852 -2.942304e+06
 1034.165149 -2.881624e+06
 1034.026447 -2.839208e+06
 1033.887745 -2.815392e+06
 1033.749042 -2.810440e+06
 1033.610340 -2.824496e+06
 1033.471637 -2.857616e+06
 1033.332935 -2.909760e+06
 1033.194232 -2.980824e+06
 1033.055530 -3.070584e+06
 1032.916828 -3.178800e+06
 1032.778125 -3.305120e+06
 1032.639423 -3.449184e+06
 1032.500720 -3.610600e+06
 1032.362018 -3.788936e+06
 1032.223316 -3.983768e+06
 1032.084613 -4.194704e+06
 1031.945911 -4.421384e+06
 1031.807208 -4.663464e+06
 1031.668506 -4.920736e+06
 1031.529804 -5.192984e+06
 1031.391101 -5.480160e+06
 1031.252399 -5.782240e+06
 1031.113696 -6.099352e+06
 1030.974994 -6.431712e+06
 1030.836292 -6.779600e+06
 1030.697589 -7.143400e+06
 1030.558887 -7.523560e+06
 1030.420184 -7.920584e+06
 1030.281482 -8.335016e+06
 1030.142780 -8.767408e+06
 1030.004077 -9.218296e+06
 1029.865375 -9.688216e+06
 1029.726672 -1.017762e+07
 1029.587970 -1.068694e+07
 1029.449268 -1.121648e+07
 1029.310565 -1.176642e+07
 1029.171863 -1.233688e+07
 1029.033160 -1.292775e+07
 1028.894458 -1.353887e+07
 1028.755755 -1.416986e+07
 1028.617053 -1.482022e+07
 1028.478351 -1.548925e+07
 1028.339648 -1.617610e+07
 1028.200946 -1.687975e+07
 1028.062243 -1.759907e+07
 1027.923541 -1.833270e+07
 1027.784839 -1.907920e+07
 1027.646136 -1.983695e+07
 1027.507434 -2.060425e+07
 1027.368731 -2.137924e+07
 1027.230029 -2.216001e+07
 1027.091327 -2.294454e+07
 1026.952624 -2.373079e+07
 1026.813922 -2.451664e+07
 1026.675219 -2.529995e+07
 1026.536517 -2.607862e+07
 1026.397815 -2.685055e+07
 1026.259112 -2.761370e+07
 1026.120410 -2.836607e+07
 1025.981707 -2.910579e+07
 1025.843005 -2.983110e+07
 1025.704303 -3.054034e+07
 1025.565600 -3.123206e+07
 1025.426898 -3.190488e+07
 1025.288195 -3.255768e+07
 1025.149493 -3.318947e+07
 1025.010790 -3.379945e+07
 1024.872088 -3.438701e+07
 1024.733386 -3.495167e+07
 1024.594683 -3.549318e+07
 1024.455981 -3.601133e+07
 1024.317278 -3.650615e+07
 1024.178576 -3.697775e+07
 1024.039874 -3.742630e+07
 1023.901171 -3.785207e+07
 1023.762469 -3.825537e+07
 1023.623766 -3.863658e+07
 1023.485064 -3.899609e+07
 1023.346362 -3.933428e+07
 1023.207659 -3.965154e+07
 1023.068957 -3.994829e+07
 1022.930254 -4.022486e+07
 1022.791552 -4.048163e+07
 1022.652850 -4.071891e+07
 1022.514147 -4.093706e+07
 1022.375445 -4.113634e+07
 1022.236742 -4.131706e+07
 1022.098040 -4.147948e+07
 1021.959338 -4.162385e+07
 1021.820635 -4.175044e+07
 1021.681933 -4.185951e+07
 1021.543230 -4.195128e+07
 1021.404528 -4.202598e+07
 1021.265825 -4.208386e+07
 1021.127123 -4.212508e+07
 1020.988421 -4.214988e+07
 1020.849718 -4.215840e+07
 1020.711016 -4.215079e+07
 1020.572313 -4.212719e+07
 1020.433611 -4.208766e+07
 1020.294909 -4.203227e+07
 1020.156206 -4.196102e+07
 1020.017504 -4.187386e+07
 1019.878801 -4.177070e+07
 1019.740099 -4.165142e+07
 1019.601397 -4.151580e+07
 1019.462694 -4.136362e+07
 1019.323992 -4.119457e+07
 1019.185289 -4.100831e+07
 1019.046587 -4.080450e+07
 1018.907885 -4.058269e+07
 1018.769182 -4.034247e+07
 1018.630480 -4.008344e+07
 1018.491777 -3.980515e+07
 1018.353075 -3.950723e+07
 1018.214373 -3.918932e+07
 1018.075670 -3.885110e+07
 1017.936968 -3.849236e+07
 1017.798265 -3.811296e+07
 1017.659563 -3.771283e+07
 1017.520860 -3.729206e+07
 1017.382158 -3.685082e+07
 1017.243456 -3.638936e+07
 1017.104753 -3.590810e+07
 1016.966051 -3.540756e+07
 1016.827348 -3.488832e+07
 1016.688646 -3.435109e+07
 1016.549944 -3.379665e+07
 1016.411241 -3.322584e+07
 1016.272539 -3.263957e+07
 1016.133836 -3.203878e+07
 1015.995134 -3.142442e+07
 1015.856432 -3.079753e+07
 1015.717729 -3.015908e+07
 1015.579027 -2.951010e+07
 1015.440324 -2.885157e+07
 1015.301622 -2.818452e+07
 1015.162920 -2.750993e+07
 1015.024217 -2.682879e+07
 1014.885515 -2.614209e+07
 1014.746812 -2.545078e+07
 1014.608110 -2.475582e+07
 1014.469408 -2.405817e+07
 1014.330705 -2.335874e+07
 1014.192003 -2.265846e+07
 1014.053300 -2.195826e+07
 1013.914598 -2.125899e+07
 1013.775895 -2.056158e+07
 1013.637193 -1.986687e+07
 1013.498491 -1.917573e+07
 1013.359788 -1.848898e+07
 1013.221086 -1.780745e+07
 1013.082383 -1.713196e+07
 1012.943681 -1.646330e+07
 1012.804979 -1.580225e+07
 1012.666276 -1.514963e+07
 1012.527574 -1.450620e+07
 1012.388871 -1.387274e+07
 1012.250169 -1.325002e+07
 1012.111467 -1.263883e+07
 1011.972764 -1.203994e+07
 1011.834062 -1.145412e+07
 1011.695359 -1.088215e+07
 1011.556657 -1.032478e+07
 1011.417955 -9.782760e+06
 1011.279252 -9.256856e+06
 1011.140550 -8.747736e+06
 1011.001847 -8.256104e+06
 1010.863145 -7.782608e+06
 1010.724443 -7.327880e+06
 1010.585740 -6.892440e+06
 1010.447038 -6.476784e+06
 1010.308335 -6.081368e+06
 1010.169633 -5.706512e+06
 1010.030930 -5.352456e+06
 1009.892228 -5.019384e+06
 1009.753526 -4.707360e+06
 1009.614823 -4.416328e+06
 1009.476121 -4.146136e+06
 1009.337418 -3.896496e+06
 1009.198716 -3.667040e+06
 1009.060014 -3.457232e+06
 1008.921311 -3.266456e+06
 1008.782609 -3.093992e+06
 1008.643906 -2.938984e+06
 1008.505204 -2.800504e+06
 1008.366502 -2.677544e+06
 1008.227799 -2.569040e+06
 1008.089097 -2.473856e+06
 1007.950394 -2.390800e+06
 1007.811692 -2.318680e+06
 1007.672990 -2.256256e+06
 1007.534287 -2.202312e+06
 1007.395585 -2.155608e+06
 1007.256882 -2.114928e+06
 1007.118180 -2.079064e+06
 1006.979478 -2.046832e+06
 1006.840775 -2.017040e+06
 1006.702073 -1.988568e+06
 1006.563370 -1.960264e+06
 1006.424668 -1.930960e+06
 1006.285965 -1.899584e+06
 1006.147263 -1.865008e+06
 1006.008561 -1.826136e+06
 1005.869858 -1.781904e+06
 1005.731156 -1.731224e+06
 1005.592453 -1.673072e+06
 1005.453751 -1.606456e+06
 1005.315049 -1.530424e+06
 1005.176346 -1.444096e+06
 1005.037644 -1.346664e+06
 1004.898941 -1.237424e+06
 1004.760239 -1.115760e+06
 1004.621537 -9.811920e+05
 1004.482834 -8.333440e+05
