 1107.261318 1.905096e+06
 1107.122616 1.908320e+06
 1106.983913 1.897824e+06
 1106.845211 1.873304e+06
 1106.706508 1.834496e+06
 1106.567806 1.781152e+06
 1106.429104 1.713096e+06
 1106.290401 1.630184e+06
 1106.151699 1.532328e+06
 1106.012996 1.419520e+06
 1105.874294 1.291760e+06
 1105.735592 1.149144e+06
 1105.596889 9.918000e+05
 1105.458187 8.199200e+05
 1105.319484 6.337360e+05
 1105.180782 4.335600e+05
 1105.042080 2.197120e+05
 1104.903377 -7.392000e+03
 1104.764675 -2.473680e+05
 1104.625972 -4.997440e+05
 1104.487270 -7.640640e+05
 1104.348567 -1.039816e+06
 1104.209865 -1.326520e+06
 1104.071163 -1.623704e+06
 1103.932460 -1.930856e+06
 1103.793758 -2.247544e+06
 1103.655055 -2.573304e+06
 1103.516353 -2.907752e+06
 1103.377651 -3.250496e+06
 1103.238948 -3.601200e+06
 1103.100246 -3.959560e+06
 1102.961543 -4.325280e+06
 1102.822841 -4.698112e+06
 1102.684139 -5.077824e+06
 1102.545436 -5.464176e+06
 1102.406734 -5.856936e+06
 1102.268031 -6.255904e+06
 1102.129329 -6.660784e+06
 1101.990627 -7.071328e+06
 1101.851924 -7.487224e+06
 1101.713222 -7.908096e+06
 1101.574519 -8.333536e+06
 1101.435817 -8.763104e+06
 1101.297115 -9.196240e+06
 1101.158412 -9.632368e+06
 1101.019710 -1.007084e+07
 1100.881007 -1.051093e+07
 1100.742305 -1.095183e+07
 1100.603602 -1.139273e+07
 1100.464900 -1.183270e+07
 1100.326198 -1.227080e+07
 1100.187495 -1.270605e+07
 1100.048793 -1.313738e+07
 1099.910090 -1.356375e+07
 1099.771388 -1.398406e+07
 1099.632686 -1.439719e+07
 1099.493983 -1.480204e+07
 1099.355281 -1.519749e+07
 1099.216578 -1.558241e+07
 1099.077876 -1.595570e+07
 1098.939174 -1.631630e+07
 1098.800471 -1.666313e+07
 1098.661769 -1.699518e+07
 1098.523066 -1.731147e+07
 1098.384364 -1.761108e+07
 1098.245662 -1.789315e+07
 1098.106959 -1.815687e+07
 1097.968257 -1.840152e+07
 1097.829554 -1.862649e+07
 1097.690852 -1.883122e+07
 1097.552150 -1.901532e+07
 1097.413447 -1.917846e+07
 1097.274745 -1.932047e+07
 1097.136042 -1.944130e+07
 1096.997340 -1.954102e+07
 1096.858637 -1.961989e+07
 1096.719935 -1.967826e+07
 1096.581233 -1.971666e+07
 1096.442530 -1.973571e+07
 1096.303828 -1.973622e+07
 1096.165125 -1.971908e+07
 1096.026423 -1.968529e+07
 1095.887721 -1.963594e+07
 1095.749018 -1.957223e+07
 1095.610316 -1.949539e+07
 1095.471613 -1.940670e+07
 1095.332911 -1.930745e+07
 1095.194209 -1.919896e+07
 1095.055506 -1.908251e+07
 1094.916804 -1.895936e+07
 1094.778101 -1.883073e+07
 1094.639399 -1.869775e+07
 1094.500697 -1.856150e+07
 1094.361994 -1.842298e+07
 1094.223292 -1.828307e+07
 1094.084589 -1.814257e+07
 1093.945887 -1.800216e+07
 1093.807185 -1.786242e+07
 1093.668482 -1.772379e+07
 1093.529780 -1.758663e+07
 1093.391077 -1.745115e+07
 1093.252375 -1.731746e+07
 1093.113672 -1.718554e+07
 1092.974970 -1.705526e+07
 1092.836268 -1.692642e+07
 1092.697565 -1.679866e+07
 1092.558863 -1.667154e+07
 1092.420160 -1.654457e+07
 1092.281458 -1.641714e+07
 1092.142756 -1.628858e+07
 1092.004053 -1.615821e+07
 1091.865351 -1.602526e+07
 1091.726648 -1.588898e+07
 1091.587946 -1.574856e+07
 1091.449244 -1.560328e+07
 1091.310541 -1.545237e+07
 1091.171839 -1.529514e+07
 1091.033136 -1.513094e+07
 1090.894434 -1.495922e+07
 1090.755732 -1.477946e+07
 1090.617029 -1.459130e+07
 1090.478327 -1.439439e+07
 1090.339624 -1.418858e+07
 1090.200922 -1.397374e+07
 1090.062220 -1.374993e+07
 1089.923517 -1.351724e+07
 1089.784815 -1.327590e+07
 1089.646112 -1.302623e+07
 1089.507410 -1.276862e+07
 1089.368707 -1.250357e+07
 1089.230005 -1.223158e+07
 1089.091303 -1.195328e+07
 1088.952600 -1.166925e+07
 1088.813898 -1.138015e+07
 1088.675195 -1.108664e+07
 1088.536493 -1.078937e+07
 1088.397791 -1.048898e+07
 1088.259088 -1.018609e+07
 1088.120386 -9.881288e+06
 1087.981683 -9.575136e+06
 1087.842981 -9.268176e+06
 1087.704279 -8.960864e+06
 1087.565576 -8.653656e+06
 1087.426874 -8.346952e+06
 1087.288171 -8.041136e+06
 1087.149469 -7.736536e+06
 1087.010767 -7.433472e+06
 1086.872064 -7.132232e+06
 1086.733362 -6.833064e+06
 1086.594659 -6.536240e+06
 1086.455957 -6.241992e+06
 1086.317255 -5.950528e+06
 1086.178552 -5.662080e+06
 1086.039850 -5.376848e+06
 1085.901147 -5.095016e+06
 1085.762445 -4.816784e+06
 1085.623742 -4.542360e+06
 1085.485040 -4.271896e+06
 1085.346338 -4.005592e+06
 1085.207635 -3.743632e+06
 1085.068933 -3.486208e+06
 1084.930230 -3.233504e+06
 1084.791528 -2.985728e+06
 1084.652826 -2.743096e+06
 1084.514123 -2.505848e+06
 1084.375421 -2.274224e+06
 1084.236718 -2.048496e+06
 1084.098016 -1.828936e+06
 1083.959314 -1.615856e+06
 1083.820611 -1.409576e+06
 1083.681909 -1.210400e+06
 1083.543206 -1.018672e+06
 1083.404504 -8.347040e+05
 1083.265802 -6.588160e+05
 1083.127099 -4.913120e+05
 1082.988397 -3.324640e+05
 1082.849694 -1.825280e+05
 1082.710992 -4.168800e+04
 1082.572290 8.987200e+04
 1082.433587 2.120640e+05
 1082.294885 3.248240e+05
 1082.156182 4.281680e+05
 1082.017480 5.221600e+05
 1081.878777 6.069520e+05
 1081.740075 6.827360e+05
 1081.601373 7.498080e+05
 1081.462670 8.085120e+05
 1081.323968 8.592960e+05
 1081.185265 9.026320e+05
 1081.046563 9.391200e+05
 1080.907861 9.693920e+05
 1080.769158 9.941680e+05
 1080.630456 1.014232e+06
 1080.491753 1.030432e+06
 1080.353051 1.043672e+06
 1080.214349 1.054904e+06
 1080.075646 1.065120e+06
 1079.936944 1.075328e+06
 1079.798241 1.086568e+06
 1079.659539 1.099880e+06
 1079.520837 1.116272e+06
 1079.382134 1.136736e+06
 1079.243432 1.162192e+06
 1079.104729 1.193520e+06
 1078.966027 1.231512e+06
 1078.827325 1.276856e+06
 1078.688622 1.330128e+06
 1078.549920 1.391792e+06
 1078.411217 1.462176e+06
 1078.272515 1.541448e+06
 1078.133812 1.629656e+06
 1077.995110 1.726712e+06
 1077.856408 1.832352e+06
 1077.717705 1.946208e+06
 1077.579003 2.067736e+06
 1077.440300 2.196320e+06
 1077.301598 2.331192e+06
 1077.162896 2.471536e+06
 1077.024193 2.616392e+06
 1076.885491 2.764800e+06
 1076.746788 2.915736e+06
 1076.608086 3.068152e+06
 1076.469384 3.221008e+06
 1076.330681 3.373272e+06
 1076.191979 3.523976e+06
 1076.053276 3.672176e+06
 1075.914574 3.817024e+06
 1075.775872 3.957776e+06
 1075.637169 4.093760e+06
 1075.498467 4.224424e+06
 1075.359764 4.349360e+06
 1075.221062 4.468240e+06
 1075.082360 4.580896e+06
 1074.943657 4.687264e+06
 1074.804955 4.787392e+06
 1074.666252 4.881448e+06
 1074.527550 4.969680e+06
 1074.388847 5.052448e+06
 1074.250145 5.130136e+06
 1074.111443 5.203232e+06
 1073.972740 5.272240e+06
 1073.834038 5.337696e+06
 1073.695335 5.400136e+06
 1073.556633 5.460096e+06
 1073.417931 5.518120e+06
 1073.279228 5.574680e+06
 1073.140526 5.630256e+06
 1073.001823 5.685256e+06
 1072.863121 5.740040e+06
 1072.724419 5.794912e+06
 1072.585716 5.850112e+06
 1072.447014 5.905824e+06
 1072.308311 5.962136e+06
 1072.169609 6.019120e+06
 1072.030907 6.076704e+06
 1071.892204 6.134808e+06
 1071.753502 6.193240e+06
 1071.614799 6.251752e+06
 1071.476097 6.310032e+06
 1071.337395 6.367672e+06
 1071.198692 6.424240e+06
 1071.059990 6.479216e+06
 1070.921287 6.532032e+06
 1070.782585 6.582080e+06
 1070.643882 6.628720e+06
 1070.505180 6.671272e+06
 1070.366478 6.709072e+06
 1070.227775 6.741440e+06
 1070.089073 6.767704e+06
 1069.950370 6.787248e+06
 1069.811668 6.799512e+06
 1069.672966 6.803992e+06
 1069.534263 6.800256e+06
 1069.395561 6.787984e+06
 1069.256858 6.766976e+06
 1069.118156 6.737120e+06
 1068.979454 6.698448e+06
 1068.840751 6.651112e+06
 1068.702049 6.595368e+06
 1068.563346 6.531640e+06
 1068.424644 6.460408e+06
 1068.285942 6.382280e+06
 1068.147239 6.297928e+06
 1068.008537 6.208096e+06
 1067.869834 6.113544e+06
 1067.731132 6.015088e+06
 1067.592430 5.913496e+06
 1067.453727 5.809504e+06
 1067.315025 5.703800e+06
 1067.176322 5.596968e+06
 1067.037620 5.489512e+06
 1066.898917 5.381784e+06
 1066.760215 5.274016e+06
 1066.621513 5.166288e+06
 1066.482810 5.058520e+06
 1066.344108 4.950488e+06
 1066.205405 4.841800e+06
 1066.066703 4.731960e+06
 1065.928001 4.620328e+06
 1065.789298 4.506152e+06
 1065.650596 4.388632e+06
 1065.511893 4.266872e+06
 1065.373191 4.139984e+06
 1065.234489 4.007072e+06
 1065.095786 3.867272e+06
 1064.957084 3.719784e+06
 1064.818381 3.563880e+06
 1064.679679 3.398984e+06
 1064.540977 3.224608e+06
 1064.402274 3.040464e+06
 1064.263572 2.846400e+06
 1064.124869 2.642456e+06
 1063.986167 2.428856e+06
 1063.847465 2.206024e+06
 1063.708762 1.974536e+06
 1063.570060 1.735184e+06
 1063.431357 1.488888e+06
 1063.292655 1.236768e+06
 1063.153952 9.800560e+05
 1063.015250 7.201120e+05
 1062.876548 4.584000e+05
 1062.737845 1.964560e+05
 1062.599143 -6.410400e+04
 1062.460440 -3.216400e+05
 1062.321738 -5.744880e+05
 1062.183036 -8.210000e+05
 1062.044333 -1.059528e+06
 1061.905631 -1.288480e+06
 1061.766928 -1.506352e+06
 1061.628226 -1.711688e+06
 1061.489524 -1.903136e+06
 1061.350821 -2.079456e+06
 1061.212119 -2.239560e+06
 1061.073416 -2.382472e+06
 1060.934714 -2.507344e+06
 1060.796012 -2.613520e+06
 1060.657309 -2.700480e+06
 1060.518607 -2.767856e+06
 1060.379904 -2.815464e+06
 1060.241202 -2.843248e+06
 1060.102500 -2.851336e+06
 1059.963797 -2.839968e+06
 1059.825095 -2.809536e+06
 1059.686392 -2.760560e+06
 1059.547690 -2.693656e+06
 1059.408987 -2.609576e+06
 1059.270285 -2.509120e+06
 1059.131583 -2.393168e+06
 1058.992880 -2.262696e+06
 1058.854178 -2.118688e+06
 1058.715475 -1.962192e+06
 1058.576773 -1.794256e+06
 1058.438071 -1.615968e+06
 1058.299368 -1.428408e+06
 1058.160666 -1.232672e+06
 1058.021963 -1.029816e+06
 1057.883261 -8.209200e+05
 1057.744559 -6.070080e+05
 1057.605856 -3.890880e+05
 1057.467154 -1.681360e+05
 1057.328451 5.491200e+04
 1057.189749 2.791760e+05
 1057.051047 5.038240e+05
 1056.912344 7.280800e+05
 1056.773642 9.511920e+05
 1056.634939 1.172528e+06
 1056.496237 1.391456e+06
 1056.357535 1.607464e+06
 1056.218832 1.820048e+06
 1056.080130 2.028800e+06
 1055.941427 2.233368e+06
 1055.802725 2.433448e+06
 1055.664022 2.628808e+06
 1055.525320 2.819272e+06
 1055.386618 3.004704e+06
 1055.247915 3.185048e+06
 1055.109213 3.360272e+06
 1054.970510 3.530432e+06
 1054.831808 3.695608e+06
 1054.693106 3.855952e+06
 1054.554403 4.011648e+06
 1054.415701 4.162936e+06
 1054.276998 4.310104e+06
 1054.138296 4.453456e+06
 1053.999594 4.593336e+06
 1053.860891 4.730104e+06
 1053.722189 4.864136e+06
 1053.583486 4.995792e+06
 1053.444784 5.125416e+06
 1053.306082 5.253328e+06
 1053.167379 5.379808e+06
 1053.028677 5.505072e+06
 1052.889974 5.629264e+06
 1052.751272 5.752488e+06
 1052.612570 5.874744e+06
 1052.473867 5.995952e+06
 1052.335165 6.115960e+06
 1052.196462 6.234528e+06
 1052.057760 6.351360e+06
 1051.919057 6.466088e+06
 1051.780355 6.578288e+06
 1051.641653 6.687512e+06
 1051.502950 6.793256e+06
 1051.364248 6.895040e+06
 1051.225545 6.992344e+06
 1051.086843 7.084680e+06
 1050.948141 7.171576e+06
 1050.809438 7.252576e+06
 1050.670736 7.327280e+06
 1050.532033 7.395304e+06
 1050.393331 7.456304e+06
 1050.254629 7.509992e+06
 1050.115926 7.556096e+06
 1049.977224 7.594400e+06
 1049.838521 7.624688e+06
 1049.699819 7.646816e+06
 1049.561117 7.660592e+06
 1049.422414 7.665888e+06
 1049.283712 7.662568e+06
 1049.145009 7.650496e+06
 1049.006307 7.629552e+06
 1048.867605 7.599608e+06
 1048.728902 7.560528e+06
 1048.590200 7.512160e+06
 1048.451497 7.454376e+06
 1048.312795 7.387048e+06
 1048.174092 7.310032e+06
 1048.035390 7.223224e+06
 1047.896688 7.126480e+06
 1047.757985 7.019712e+06
 1047.619283 6.902840e+06
 1047.480580 6.775808e+06
 1047.341878 6.638584e+06
 1047.203176 6.491160e+06
 1047.064473 6.333568e+06
 1046.925771 6.165888e+06
 1046.787068 5.988208e+06
 1046.648366 5.800672e+06
 1046.509664 5.603480e+06
 1046.370961 5.396848e+06
 1046.232259 5.181056e+06
 1046.093556 4.956448e+06
 1045.954854 4.723368e+06
 1045.816152 4.482280e+06
 1045.677449 4.233632e+06
 1045.538747 3.978000e+06
 1045.400044 3.715984e+06
 1045.261342 3.448240e+06
 1045.122640 3.175512e+06
 1044.983937 2.898576e+06
 1044.845235 2.618288e+06
 1044.706532 2.335560e+06
 1044.567830 2.051344e+06
 1044.429127 1.766656e+06
 1044.290425 1.482512e+06
 1044.151723 1.199992e+06
 1044.013020 9.201440e+05
 1043.874318 6.440560e+05
 1043.735615 3.727600e+05
 1043.596913 1.072720e+05
 1043.458211 -1.514320e+05
 1043.319508 -4.024800e+05
 1043.180806 -6.450160e+05
 1043.042103 -8.783280e+05
 1042.903401 -1.101768e+06
 1042.764699 -1.314800e+06
 1042.625996 -1.517008e+06
 1042.487294 -1.708088e+06
 1042.348591 -1.887864e+06
 1042.209889 -2.056240e+06
 1042.071187 -2.213264e+06
 1041.932484 -2.359096e+06
 1041.793782 -2.493968e+06
 1041.655079 -2.618248e+06
 1041.516377 -2.732376e+06
 1041.377675 -2.836888e+06
 1041.238972 -2.932400e+06
 1041.100270 -3.019624e+06
 1040.961567 -3.099312e+06
 1040.822865 -3.172304e+06
 1040.684162 -3.239528e+06
 1040.545460 -3.301944e+06
 1040.406758 -3.360576e+06
 1040.268055 -3.416512e+06
 1040.129353 -3.470880e+06
 1039.990650 -3.524864e+06
 1039.851948 -3.579688e+06
 1039.713246 -3.636576e+06
 1039.574543 -3.696800e+06
 1039.435841 -3.761648e+06
 1039.297138 -3.832400e+06
 1039.158436 -3.910328e+06
 1039.019734 -3.996712e+06
 1038.881031 -4.092744e+06
 1038.742329 -4.199640e+06
 1038.603626 -4.318520e+06
 1038.464924 -4.450456e+06
 1038.326222 -4.596440e+06
 1038.187519 -4.757384e+06
 1038.048817 -4.934096e+06
 1037.910114 -5.127288e+06
 1037.771412 -5.337560e+06
 1037.632710 -5.565384e+06
 1037.494007 -5.811128e+06
 1037.355305 -6.075008e+06
 1037.216602 -6.357144e+06
 1037.077900 -6.657496e+06
 1036.939197 -6.975904e+06
 1036.800495 -7.312072e+06
 1036.661793 -7.665592e+06
 1036.523090 -8.035896e+06
 1036.384388 -8.422320e+06
 1036.245685 -8.824072e+06
 1036.106983 -9.240248e+06
 1035.968281 -9.669824e+06
 1035.829578 -1.011169e+07
 1035.690876 -1.056462e+07
 1035.552173 -1.102732e+07
 1035.413471 -1.149842e+07
 1035.274769 -1.197646e+07
 1035.136066 -1.245998e+07
 1034.997364 -1.294741e+07
 1034.858661 -1.343719e+07
 1034.719959 -1.392774e+07
 1034.581257 -1.441748e+07
 1034.442554 -1.490482e+07
 1034.303852 -1.538824e+07
 1034.165149 -1.586622e+07
 1034.026447 -1.633731e+07
 1033.887745 -1.680013e+07
 1033.749042 -1.725339e+07
 1033.610340 -1.769587e+07
 1033.471637 -1.812648e+07
 1033.332935 -1.854421e+07
 1033.194232 -1.894820e+07
 1033.055530 -1.933770e+07
 1032.916828 -1.971208e+07
 1032.778125 -2.007086e+07
 1032.639423 -2.041371e+07
 1032.500720 -2.074042e+07
 1032.362018 -2.105088e+07
 1032.223316 -2.134518e+07
 1032.084613 -2.162346e+07
 1031.945911 -2.188603e+07
 1031.807208 -2.213326e+07
 1031.668506 -2.236562e+07
 1031.529804 -2.258366e+07
 1031.391101 -2.278798e+07
 1031.252399 -2.297922e+07
 1031.113696 -2.315807e+07
 1030.974994 -2.332517e+07
 1030.836292 -2.348118e+07
 1030.697589 -2.362674e+07
 1030.558887 -2.376245e+07
 1030.420184 -2.388879e+07
 1030.281482 -2.400625e+07
 1030.142780 -2.411519e+07
 1030.004077 -2.421591e+07
 1029.865375 -2.430860e+07
 1029.726672 -2.439340e+07
 1029.587970 -2.447031e+07
 1029.449268 -2.453932e+07
 1029.310565 -2.460028e+07
 1029.171863 -2.465304e+07
 1029.033160 -2.469739e+07
 1028.894458 -2.473307e+07
 1028.755755 -2.475986e+07
 1028.617053 -2.477746e+07
 1028.478351 -2.478568e+07
 1028.339648 -2.478432e+07
 1028.200946 -2.477320e+07
 1028.062243 -2.475224e+07
 1027.923541 -2.472139e+07
 1027.784839 -2.468066e+07
 1027.646136 -2.463014e+07
 1027.507434 -2.456998e+07
 1027.368731 -2.450036e+07
 1027.230029 -2.442153e+07
 1027.091327 -2.433375e+07
 1026.952624 -2.423735e+07
 1026.813922 -2.413262e+07
 1026.675219 -2.401990e+07
 1026.536517 -2.389950e+07
 1026.397815 -2.377170e+07
 1026.259112 -2.363678e+07
 1026.120410 -2.349494e+07
 1025.981707 -2.334640e+07
 1025.843005 -2.319128e+07
 1025.704303 -2.302965e+07
 1025.565600 -2.286157e+07
 1025.426898 -2.268698e+07
 1025.288195 -2.250585e+07
 1025.149493 -2.231805e+07
 1025.010790 -2.212343e+07
 1024.872088 -2.192183e+07
 1024.733386 -2.171306e+07
 1024.594683 -2.149694e+07
 1024.455981 -2.127330e+07
 1024.317278 -2.104198e+07
 1024.178576 -2.080290e+07
 1024.039874 -2.055600e+07
 1023.901171 -2.030134e+07
 1023.762469 -2.003906e+07
 1023.623766 -1.976938e+07
 1023.485064 -1.949268e+07
 1023.346362 -1.920945e+07
 1023.207659 -1.892030e+07
 1023.068957 -1.862602e+07
 1022.930254 -1.832749e+07
 1022.791552 -1.802575e+07
 1022.652850 -1.772198e+07
 1022.514147 -1.741745e+07
 1022.375445 -1.711354e+07
 1022.236742 -1.681172e+07
 1022.098040 -1.651351e+07
 1021.959338 -1.622047e+07
 1021.820635 -1.593418e+07
 1021.681933 -1.565618e+07
 1021.543230 -1.538800e+07
 1021.404528 -1.513108e+07
 1021.265825 -1.488679e+07
 1021.127123 -1.465636e+07
 1020.988421 -1.444090e+07
 1020.849718 -1.424135e+07
 1020.711016 -1.405850e+07
 1020.572313 -1.389296e+07
 1020.433611 -1.374514e+07
 1020.294909 -1.361531e+07
 1020.156206 -1.350353e+07
 1020.017504 -1.340970e+07
 1019.878801 -1.333357e+07
 1019.740099 -1.327477e+07
 1019.601397 -1.323277e+07
 1019.462694 -1.320700e+07
 1019.323992 -1.319677e+07
 1019.185289 -1.320134e+07
 1019.046587 -1.321996e+07
 1018.907885 -1.325186e+07
 1018.769182 -1.329626e+07
 1018.630480 -1.335242e+07
 1018.491777 -1.341964e+07
 1018.353075 -1.349724e+07
 1018.214373 -1.358462e+07
 1018.075670 -1.368119e+07
 1017.936968 -1.378650e+07
 1017.798265 -1.390003e+07
 1017.659563 -1.402139e+07
 1017.520860 -1.415020e+07
 1017.382158 -1.428606e+07
 1017.243456 -1.442862e+07
 1017.104753 -1.457746e+07
 1016.966051 -1.473219e+07
 1016.827348 -1.489234e+07
 1016.688646 -1.505737e+07
 1016.549944 -1.522668e+07
 1016.411241 -1.539958e+07
 1016.272539 -1.557526e+07
 1016.133836 -1.575287e+07
 1015.995134 -1.593138e+07
 1015.856432 -1.610971e+07
 1015.717729 -1.628667e+07
 1015.579027 -1.646098e+07
 1015.440324 -1.663132e+07
 1015.301622 -1.679626e+07
 1015.162920 -1.695439e+07
 1015.024217 -1.710426e+07
 1014.885515 -1.724444e+07
 1014.746812 -1.737354e+07
 1014.608110 -1.749022e+07
 1014.469408 -1.759325e+07
 1014.330705 -1.768150e+07
 1014.192003 -1.775397e+07
 1014.053300 -1.780982e+07
 1013.914598 -1.784842e+07
 1013.775895 -1.786927e+07
 1013.637193 -1.787210e+07
 1013.498491 -1.785686e+07
 1013.359788 -1.782369e+07
 1013.221086 -1.777295e+07
 1013.082383 -1.770519e+07
 1012.943681 -1.762117e+07
 1012.804979 -1.752182e+07
 1012.666276 -1.740825e+07
 1012.527574 -1.728173e+07
 1012.388871 -1.714362e+07
 1012.250169 -1.699543e+07
 1012.111467 -1.683874e+07
 1011.972764 -1.667517e+07
 1011.834062 -1.650642e+07
 1011.695359 -1.633417e+07
 1011.556657 -1.616012e+07
 1011.417955 -1.598593e+07
 1011.279252 -1.581320e+07
 1011.140550 -1.564350e+07
 1011.001847 -1.547828e+07
 1010.863145 -1.531892e+07
 1010.724443 -1.516670e+07
 1010.585740 -1.502277e+07
 1010.447038 -1.488815e+07
 1010.308335 -1.476374e+07
 1010.169633 -1.465033e+07
 1010.030930 -1.454852e+07
 1009.892228 -1.445884e+07
 1009.753526 -1.438164e+07
 1009.614823 -1.431717e+07
 1009.476121 -1.426554e+07
 1009.337418 -1.422676e+07
 1009.198716 -1.420071e+07
 1009.060014 -1.418718e+07
 1008.921311 -1.418586e+07
 1008.782609 -1.419635e+07
 1008.643906 -1.421818e+07
 1008.505204 -1.425078e+07
 1008.366502 -1.429354e+07
 1008.227799 -1.434579e+07
 1008.089097 -1.440679e+07
 1007.950394 -1.447580e+07
 1007.811692 -1.455202e+07
 1007.672990 -1.463461e+07
 1007.534287 -1.472275e+07
 1007.395585 -1.481560e+07
 1007.256882 -1.491232e+07
 1007.118180 -1.501210e+07
 1006.979478 -1.511416e+07
 1006.840775 -1.521771e+07
 1006.702073 -1.532206e+07
 1006.563370 -1.542654e+07
 1006.424668 -1.553058e+07
 1006.285965 -1.563364e+07
 1006.147263 -1.573530e+07
 1006.008561 -1.583521e+07
 1005.869858 -1.593309e+07
 1005.731156 -1.602879e+07
 1005.592453 -1.612222e+07
 1005.453751 -1.621338e+07
 1005.315049 -1.630238e+07
