  831.937039 8.427360e+05
  831.798337 5.356480e+05
  831.659635 2.055520e+05
  831.520932 -1.460560e+05
  831.382230 -5.175840e+05
  831.243527 -9.073680e+05
  831.104825 -1.313680e+06
  830.966123 -1.734736e+06
  830.827420 -2.168696e+06
  830.688718 -2.613720e+06
  830.550015 -3.067904e+06
  830.411313 -3.529344e+06
  830.272611 -3.996096e+06
  830.133908 -4.466240e+06
  829.995206 -4.937824e+06
  829.856503 -5.408904e+06
  829.717801 -5.877536e+06
  829.579098 -6.341832e+06
  829.440396 -6.799880e+06
  829.301694 -7.249840e+06
  829.162991 -7.689912e+06
  829.024289 -8.118360e+06
  828.885586 -8.533544e+06
  828.746884 -8.933888e+06
  828.608182 -9.317968e+06
  828.469479 -9.684448e+06
  828.330777 -1.003214e+07
  828.192074 -1.036006e+07
  828.053372 -1.066730e+07
  827.914670 -1.095317e+07
  827.775967 -1.121718e+07
  827.637265 -1.145898e+07
  827.498562 -1.167841e+07
  827.359860 -1.187550e+07
  827.221158 -1.205046e+07
  827.082455 -1.220363e+07
  826.943753 -1.233556e+07
  826.805050 -1.244691e+07
  826.666348 -1.253850e+07
  826.527646 -1.261123e+07
  826.388943 -1.266618e+07
  826.250241 -1.270446e+07
  826.111538 -1.272729e+07
  825.972836 -1.273598e+07
  825.834133 -1.273186e+07
  825.695431 -1.271633e+07
  825.556729 -1.269082e+07
  825.418026 -1.265679e+07
  825.279324 -1.261570e+07
  825.140621 -1.256902e+07
  825.001919 -1.251823e+07
  824.863217 -1.246475e+07
  824.724514 -1.241002e+07
  824.585812 -1.235542e+07
  824.447109 -1.230226e+07
  824.308407 -1.225189e+07
  824.169705 -1.220546e+07
  824.031002 -1.216414e+07
  823.892300 -1.212901e+07
  823.753597 -1.210098e+07
  823.614895 -1.208093e+07
  823.476193 -1.206958e+07
  823.337490 -1.206753e+07
  823.198788 -1.207527e+07
  823.060085 -1.209314e+07
  822.921383 -1.212133e+07
  822.782681 -1.215988e+07
  822.643978 -1.220871e+07
  822.505276 -1.226759e+07
  822.366573 -1.233615e+07
  822.227871 -1.241388e+07
  822.089168 -1.250018e+07
  821.950466 -1.259433e+07
  821.811764 -1.269550e+07
  821.673061 -1.280281e+07
  821.534359 -1.291526e+07
  821.395656 -1.303188e+07
  821.256954 -1.315159e+07
  821.118252 -1.327332e+07
  820.979549 -1.339597e+07
  820.840847 -1.351847e+07
  820.702144 -1.363974e+07
  820.563442 -1.375870e+07
  820.424740 -1.387434e+07
  820.286037 -1.398567e+07
  820.147335 -1.409171e+07
  820.008632 -1.419156e+07
  819.869930 -1.428433e+07
  819.731228 -1.436918e+07
  819.592525 -1.444533e+07
  819.453823 -1.451201e+07
  819.315120 -1.456853e+07
  819.176418 -1.461420e+07
  819.037716 -1.464842e+07
  818.899013 -1.467059e+07
  818.760311 -1.468018e+07
  818.621608 -1.467665e+07
  818.482906 -1.465954e+07
  818.344203 -1.462845e+07
  818.205501 -1.458295e+07
  818.066799 -1.452270e+07
  817.928096 -1.444736e+07
  817.789394 -1.435666e+07
  817.650691 -1.425031e+07
  817.511989 -1.412810e+07
  817.373287 -1.398982e+07
  817.234584 -1.383528e+07
  817.095882 -1.366434e+07
  816.957179 -1.347683e+07
  816.818477 -1.327267e+07
  816.679775 -1.305179e+07
  816.541072 -1.281412e+07
  816.402370 -1.255965e+07
  816.263667 -1.228842e+07
  816.124965 -1.200049e+07
  815.986263 -1.169599e+07
  815.847560 -1.137515e+07
  815.708858 -1.103823e+07
  815.570155 -1.068562e+07
  815.431453 -1.031776e+07
  815.292751 -9.935240e+06
  815.154048 -9.538712e+06
  815.015346 -9.128984e+06
  814.876643 -8.706928e+06
  814.737941 -8.273568e+06
  814.599238 -7.829984e+06
  814.460536 -7.377400e+06
  814.321834 -6.917072e+06
  814.183131 -6.450328e+06
  814.044429 -5.978576e+06
  813.905726 -5.503224e+06
  813.767024 -5.025688e+06
  813.628322 -4.547408e+06
  813.489619 -4.069736e+06
  813.350917 -3.594032e+06
  813.212214 -3.121552e+06
  813.073512 -2.653488e+06
  812.934810 -2.190920e+06
  812.796107 -1.734824e+06
  812.657405 -1.286064e+06
  812.518702 -8.453680e+05
  812.380000 -4.133360e+05
  812.241298 9.536000e+03
  812.102595 4.229200e+05
  811.963893 8.265760e+05
  811.825190 1.220392e+06
  811.686488 1.604320e+06
  811.547786 1.978456e+06
  811.409083 2.342896e+06
  811.270381 2.697856e+06
  811.131678 3.043520e+06
  810.992976 3.380144e+06
  810.854273 3.707920e+06
  810.715571 4.027040e+06
  810.576869 4.337640e+06
  810.438166 4.639800e+06
  810.299464 4.933528e+06
  810.160761 5.218704e+06
  810.022059 5.495144e+06
  809.883357 5.762592e+06
  809.744654 6.020624e+06
  809.605952 6.268784e+06
  809.467249 6.506504e+06
  809.328547 6.733168e+06
  809.189845 6.948088e+06
  809.051142 7.150584e+06
  808.912440 7.339928e+06
  808.773737 7.515424e+06
  808.635035 7.676432e+06
  808.496333 7.822360e+06
  808.357630 7.952696e+06
  808.218928 8.067064e+06
  808.080225 8.165160e+06
  807.941523 8.246872e+06
  807.802821 8.312176e+06
  807.664118 8.361216e+06
  807.525416 8.394296e+06
  807.386713 8.411832e+06
  807.248011 8.414376e+06
  807.109308 8.402640e+06
  806.970606 8.377392e+06
  806.831904 8.339504e+06
  806.693201 8.289920e+06
  806.554499 8.229640e+06
  806.415796 8.159672e+06
  806.277094 8.081040e+06
  806.138392 7.994752e+06
  805.999689 7.901776e+06
  805.860987 7.803048e+06
  805.722284 7.699416e+06
  805.583582 7.591664e+06
  805.444880 7.480472e+06
  805.306177 7.366440e+06
  805.167475 7.250056e+06
  805.028772 7.131712e+06
  804.890070 7.011672e+06
  804.751368 6.890136e+06
  804.612665 6.767200e+06
  804.473963 6.642864e+06
  804.335260 6.517056e+06
  804.196558 6.389664e+06
  804.057856 6.260504e+06
  803.919153 6.129384e+06
  803.780451 5.996064e+06
  803.641748 5.860328e+06
  803.503046 5.721968e+06
  803.364343 5.580808e+06
  803.225641 5.436688e+06
  803.086939 5.289520e+06
  802.948236 5.139280e+06
  802.809534 4.985984e+06
  802.670831 4.829752e+06
  802.532129 4.670752e+06
  802.393427 4.509200e+06
  802.254724 4.345432e+06
  802.116022 4.179768e+06
  801.977319 4.012632e+06
  801.838617 3.844456e+06
  801.699915 3.675664e+06
  801.561212 3.506752e+06
  801.422510 3.338168e+06
  801.283807 3.170360e+06
  801.145105 3.003760e+06
  801.006403 2.838792e+06
  800.867700 2.675808e+06
  800.728998 2.515184e+06
  800.590295 2.357216e+06
  800.451593 2.202232e+06
  800.312891 2.050504e+06
  800.174188 1.902336e+06
  800.035486 1.757984e+06
  799.896783 1.617752e+06
  799.758081 1.481976e+06
  799.619378 1.350976e+06
  799.480676 1.225128e+06
  799.341974 1.104848e+06
  799.203271 9.905440e+05
  799.064569 8.827040e+05
  798.925866 7.818240e+05
  798.787164 6.884160e+05
  798.648462 6.029840e+05
  798.509759 5.260640e+05
  798.371057 4.581440e+05
  798.232354 3.997120e+05
  798.093652 3.512240e+05
  797.954950 3.130480e+05
  797.816247 2.855520e+05
  797.677545 2.689760e+05
  797.538842 2.635360e+05
  797.400140 2.693520e+05
  797.261438 2.864800e+05
  797.122735 3.148400e+05
  796.984033 3.543200e+05
  796.845330 4.047280e+05
  796.706628 4.657520e+05
  796.567926 5.370240e+05
  796.429223 6.180880e+05
  796.290521 7.084560e+05
  796.151818 8.075280e+05
  796.013116 9.146720e+05
  795.874413 1.029192e+06
  795.735711 1.150352e+06
  795.597009 1.277400e+06
  795.458306 1.409504e+06
  795.319604 1.545880e+06
  795.180901 1.685664e+06
  795.042199 1.828056e+06
  794.903497 1.972224e+06
  794.764794 2.117392e+06
  794.626092 2.262784e+06
  794.487389 2.407672e+06
  794.348687 2.551408e+06
  794.209985 2.693376e+06
  794.071282 2.833032e+06
  793.932580 2.969920e+06
  793.793877 3.103656e+06
  793.655175 3.233952e+06
  793.516473 3.360600e+06
  793.377770 3.483480e+06
  793.239068 3.602560e+06
  793.100365 3.717928e+06
  792.961663 3.829696e+06
  792.822961 3.938088e+06
  792.684258 4.043424e+06
  792.545556 4.146056e+06
  792.406853 4.246400e+06
  792.268151 4.344944e+06
  792.129448 4.442184e+06
  791.990746 4.538688e+06
  791.852044 4.635024e+06
  791.713341 4.731784e+06
  791.574639 4.829536e+06
  791.435936 4.928856e+06
  791.297234 5.030280e+06
  791.158532 5.134320e+06
  791.019829 5.241392e+06
  790.881127 5.351880e+06
  790.742424 5.466040e+06
  790.603722 5.584048e+06
  790.465020 5.705936e+06
  790.326317 5.831640e+06
  790.187615 5.960904e+06
  790.048912 6.093352e+06
  789.910210 6.228456e+06
  789.771508 6.365488e+06
  789.632805 6.503632e+06
  789.494103 6.641872e+06
  789.355400 6.779072e+06
  789.216698 6.913960e+06
  789.077996 7.045200e+06
  788.939293 7.171312e+06
  788.800591 7.290800e+06
  788.661888 7.402104e+06
  788.523186 7.503664e+06
  788.384483 7.593928e+06
  788.245781 7.671384e+06
  788.107079 7.734568e+06
  787.968376 7.782144e+06
  787.829674 7.812848e+06
  787.690971 7.825576e+06
  787.552269 7.819376e+06
  787.413567 7.793456e+06
  787.274864 7.747240e+06
  787.136162 7.680352e+06
  786.997459 7.592624e+06
  786.858757 7.484112e+06
  786.720055 7.355136e+06
  786.581352 7.206224e+06
  786.442650 7.038144e+06
  786.303947 6.851920e+06
  786.165245 6.648760e+06
  786.026543 6.430096e+06
  785.887840 6.197592e+06
  785.749138 5.953032e+06
  785.610435 5.698376e+06
  785.471733 5.435696e+06
  785.333031 5.167160e+06
  785.194328 4.894984e+06
  785.055626 4.621408e+06
  784.916923 4.348656e+06
  784.778221 4.078904e+06
  784.639518 3.814248e+06
  784.500816 3.556632e+06
  784.362114 3.307880e+06
  784.223411 3.069616e+06
  784.084709 2.843224e+06
  783.946006 2.629928e+06
  783.807304 2.430632e+06
  783.668602 2.245992e+06
  783.529899 2.076408e+06
  783.391197 1.921968e+06
  783.252494 1.782528e+06
  783.113792 1.657640e+06
  782.975090 1.546592e+06
  782.836387 1.448456e+06
  782.697685 1.362040e+06
  782.558982 1.285992e+06
  782.420280 1.218744e+06
  782.281578 1.158592e+06
  782.142875 1.103720e+06
  782.004173 1.052232e+06
  781.865470 1.002152e+06
  781.726768 9.515280e+05
  781.588066 8.983760e+05
  781.449363 8.407840e+05
  781.310661 7.769440e+05
  781.171958 7.051040e+05
  781.033256 6.236640e+05
  780.894553 5.312160e+05
  780.755851 4.264880e+05
  780.617149 3.084240e+05
  780.478446 1.761680e+05
  780.339744 2.910400e+04
  780.201041 -1.331840e+05
  780.062339 -3.109120e+05
  779.923637 -5.040320e+05
  779.784934 -7.123040e+05
  779.646232 -9.353120e+05
  779.507529 -1.172408e+06
  779.368827 -1.422824e+06
  779.230125 -1.685608e+06
  779.091422 -1.959704e+06
  778.952720 -2.243912e+06
  778.814017 -2.536952e+06
  778.675315 -2.837480e+06
  778.536613 -3.144064e+06
  778.397910 -3.455240e+06
  778.259208 -3.769488e+06
  778.120505 -4.085296e+06
  777.981803 -4.401096e+06
  777.843101 -4.715328e+06
  777.704398 -5.026416e+06
  777.565696 -5.332768e+06
  777.426993 -5.632816e+06
  777.288291 -5.924976e+06
  777.149588 -6.207648e+06
  777.010886 -6.479272e+06
  776.872184 -6.738304e+06
  776.733481 -6.983176e+06
  776.594779 -7.212416e+06
  776.456076 -7.424536e+06
  776.317374 -7.618136e+06
  776.178672 -7.791864e+06
  776.039969 -7.944480e+06
  775.901267 -8.074808e+06
  775.762564 -8.181816e+06
  775.623862 -8.264592e+06
  775.485160 -8.322384e+06
  775.346457 -8.354624e+06
  775.207755 -8.360896e+06
  775.069052 -8.340984e+06
  774.930350 -8.294880e+06
  774.791648 -8.222784e+06
  774.652945 -8.125104e+06
  774.514243 -8.002456e+06
  774.375540 -7.855664e+06
  774.236838 -7.685744e+06
  774.098136 -7.493880e+06
  773.959433 -7.281464e+06
  773.820731 -7.050008e+06
  773.682028 -6.801136e+06
  773.543326 -6.536632e+06
  773.404623 -6.258296e+06
  773.265921 -5.968016e+06
  773.127219 -5.667728e+06
  772.988516 -5.359304e+06
  772.849814 -5.044640e+06
  772.711111 -4.725568e+06
  772.572409 -4.403832e+06
  772.433707 -4.081064e+06
  772.295004 -3.758808e+06
  772.156302 -3.438440e+06
  772.017599 -3.121200e+06
  771.878897 -2.808160e+06
  771.740195 -2.500208e+06
  771.601492 -2.198056e+06
  771.462790 -1.902248e+06
  771.324087 -1.613128e+06
  771.185385 -1.330872e+06
  771.046683 -1.055472e+06
  770.907980 -7.867840e+05
  770.769278 -5.244800e+05
  770.630575 -2.681040e+05
  770.491873 -1.708800e+04
  770.353171 2.292400e+05
  770.214468 4.716560e+05
  770.075766 7.109680e+05
  769.937063 9.480640e+05
  769.798361 1.183808e+06
  769.659658 1.419112e+06
  769.520956 1.654856e+06
  769.382254 1.891864e+06
  769.243551 2.130944e+06
  769.104849 2.372816e+06
  768.966146 2.618120e+06
  768.827444 2.867432e+06
  768.688742 3.121256e+06
  768.550039 3.379968e+06
  768.411337 3.643856e+06
  768.272634 3.913160e+06
  768.133932 4.187992e+06
  767.995230 4.468416e+06
  767.856527 4.754432e+06
  767.717825 5.045968e+06
  767.579122 5.342928e+06
  767.440420 5.645168e+06
  767.301718 5.952520e+06
  767.163015 6.264808e+06
  767.024313 6.581856e+06
  766.885610 6.903464e+06
  766.746908 7.229488e+06
  766.608206 7.559752e+06
  766.469503 7.894096e+06
  766.330801 8.232392e+06
  766.192098 8.574504e+06
  766.053396 8.920304e+06
  765.914693 9.269656e+06
  765.775991 9.622424e+06
  765.637289 9.978448e+06
  765.498586 1.033754e+07
  765.359884 1.069950e+07
  765.221181 1.106404e+07
  765.082479 1.143088e+07
  764.943777 1.179962e+07
  764.805074 1.216985e+07
  764.666372 1.254106e+07
  764.527669 1.291269e+07
  764.388967 1.328409e+07
  764.250265 1.365454e+07
  764.111562 1.402324e+07
  763.972860 1.438932e+07
  763.834157 1.475186e+07
  763.695455 1.510982e+07
  763.556753 1.546217e+07
  763.418050 1.580777e+07
  763.279348 1.614543e+07
  763.140645 1.647399e+07
  763.001943 1.679218e+07
  762.863241 1.709876e+07
  762.724538 1.739245e+07
  762.585836 1.767198e+07
  762.447133 1.793610e+07
  762.308431 1.818358e+07
  762.169728 1.841322e+07
  762.031026 1.862383e+07
  761.892324 1.881433e+07
  761.753621 1.898366e+07
  761.614919 1.913082e+07
  761.476216 1.925490e+07
  761.337514 1.935510e+07
  761.198812 1.943063e+07
  761.060109 1.948086e+07
  760.921407 1.950519e+07
  760.782704 1.950316e+07
  760.644002 1.947436e+07
  760.505300 1.941847e+07
  760.366597 1.933529e+07
  760.227895 1.922463e+07
  760.089192 1.908645e+07
  759.950490 1.892073e+07
  759.811788 1.872751e+07
  759.673085 1.850694e+07
  759.534383 1.825921e+07
  759.395680 1.798454e+07
  759.256978 1.768323e+07
  759.118276 1.735564e+07
  758.979573 1.700218e+07
  758.840871 1.662333e+07
  758.702168 1.621959e+07
  758.563466 1.579158e+07
  758.424763 1.533992e+07
  758.286061 1.486533e+07
  758.147359 1.436858e+07
  758.008656 1.385050e+07
  757.869954 1.331198e+07
  757.731251 1.275398e+07
  757.592549 1.217750e+07
  757.453847 1.158361e+07
  757.315144 1.097338e+07
  757.176442 1.034798e+07
  757.037739 9.708584e+06
  756.899037 9.056384e+06
  756.760335 8.392616e+06
  756.621632 7.718496e+06
  756.482930 7.035288e+06
  756.344227 6.344200e+06
  756.205525 5.646488e+06
  756.066823 4.943344e+06
  755.928120 4.235976e+06
  755.789418 3.525544e+06
  755.650715 2.813176e+06
  755.512013 2.100000e+06
  755.373311 1.387056e+06
  755.234608 6.754160e+05
  755.095906 -3.393600e+04
  754.957203 -7.400160e+05
  754.818501 -1.441904e+06
  754.679799 -2.138648e+06
  754.541096 -2.829376e+06
  754.402394 -3.513176e+06
  754.263691 -4.189216e+06
  754.124989 -4.856624e+06
  753.986286 -5.514552e+06
  753.847584 -6.162152e+06
  753.708882 -6.798608e+06
  753.570179 -7.423080e+06
  753.431477 -8.034736e+06
  753.292774 -8.632752e+06
  753.154072 -9.216320e+06
  753.015370 -9.784632e+06
  752.876667 -1.033690e+07
  752.737965 -1.087234e+07
  752.599262 -1.139021e+07
  752.460560 -1.188974e+07
  752.321858 -1.237023e+07
  752.183155 -1.283099e+07
  752.044453 -1.327135e+07
  751.905750 -1.369066e+07
  751.767048 -1.408829e+07
  751.628346 -1.446368e+07
  751.489643 -1.481627e+07
  751.350941 -1.514557e+07
  751.212238 -1.545105e+07
  751.073536 -1.573230e+07
  750.934834 -1.598894e+07
  750.796131 -1.622060e+07
  750.657429 -1.642699e+07
  750.518726 -1.660786e+07
  750.380024 -1.676302e+07
  750.241321 -1.689235e+07
  750.102619 -1.699578e+07
  749.963917 -1.707330e+07
  749.825214 -1.712498e+07
  749.686512 -1.715091e+07
  749.547809 -1.715128e+07
  749.409107 -1.712633e+07
  749.270405 -1.707632e+07
  749.131702 -1.700158e+07
  748.993000 -1.690249e+07
  748.854297 -1.677943e+07
  748.715595 -1.663283e+07
  748.576893 -1.646314e+07
  748.438190 -1.627083e+07
  748.299488 -1.605639e+07
  748.160785 -1.582035e+07
  748.022083 -1.556324e+07
  747.883381 -1.528564e+07
  747.744678 -1.498815e+07
  747.605976 -1.467145e+07
  747.467273 -1.433625e+07
  747.328571 -1.398340e+07
  747.189869 -1.361378e+07
  747.051166 -1.322842e+07
  746.912464 -1.282847e+07
  746.773761 -1.241522e+07
  746.635059 -1.199011e+07
  746.496356 -1.155474e+07
  746.357654 -1.111086e+07
  746.218952 -1.066041e+07
  746.080249 -1.020546e+07
  745.941547 -9.748232e+06
  745.802844 -9.291056e+06
  745.664142 -8.836432e+06
  745.525440 -8.386872e+06
  745.386737 -7.944976e+06
  745.248035 -7.513384e+06
  745.109332 -7.094712e+06
  744.970630 -6.691536e+06
  744.831928 -6.306352e+06
  744.693225 -5.941568e+06
  744.554523 -5.599424e+06
  744.415820 -5.282016e+06
  744.277118 -4.991224e+06
  744.138416 -4.728712e+06
  743.999713 -4.495888e+06
  743.861011 -4.293904e+06
  743.722308 -4.123624e+06
  743.583606 -3.985616e+06
  743.444904 -3.880176e+06
  743.306201 -3.807264e+06
  743.167499 -3.766528e+06
  743.028796 -3.757368e+06
  742.890094 -3.778840e+06
  742.751391 -3.829736e+06
  742.612689 -3.908616e+06
  742.473987 -4.013744e+06
  742.335284 -4.143184e+06
  742.196582 -4.294816e+06
  742.057879 -4.466328e+06
  741.919177 -4.655288e+06
  741.780475 -4.859160e+06
  741.641772 -5.075312e+06
  741.503070 -5.301088e+06
  741.364367 -5.533848e+06
  741.225665 -5.770944e+06
  741.086963 -6.009808e+06
  740.948260 -6.247952e+06
  740.809558 -6.483016e+06
  740.670855 -6.712784e+06
  740.532153 -6.935160e+06
  740.393451 -7.148272e+06
  740.254748 -7.350424e+06
  740.116046 -7.540120e+06
  739.977343 -7.716080e+06
  739.838641 -7.877240e+06
  739.699939 -8.022760e+06
  739.561236 -8.152016e+06
  739.422534 -8.264616e+06
  739.283831 -8.360360e+06
  739.145129 -8.439280e+06
  739.006426 -8.501584e+06
  738.867724 -8.547688e+06
  738.729022 -8.578184e+06
  738.590319 -8.593800e+06
  738.451617 -8.595448e+06
  738.312914 -8.584144e+06
  738.174212 -8.560984e+06
  738.035510 -8.527184e+06
  737.896807 -8.484000e+06
  737.758105 -8.432704e+06
  737.619402 -8.374608e+06
  737.480700 -8.310936e+06
  737.341998 -8.242936e+06
  737.203295 -8.171728e+06
  737.064593 -8.098368e+06
  736.925890 -8.023768e+06
  736.787188 -7.948744e+06
  736.648486 -7.873928e+06
  736.509783 -7.799816e+06
  736.371081 -7.726744e+06
  736.232378 -7.654872e+06
  736.093676 -7.584224e+06
  735.954974 -7.514648e+06
  735.816271 -7.445880e+06
  735.677569 -7.377504e+06
  735.538866 -7.309024e+06
  735.400164 -7.239832e+06
  735.261461 -7.169296e+06
  735.122759 -7.096696e+06
  734.984057 -7.021344e+06
  734.845354 -6.942528e+06
  734.706652 -6.859576e+06
  734.567949 -6.771888e+06
  734.429247 -6.678904e+06
  734.290545 -6.580168e+06
  734.151842 -6.475328e+06
  734.013140 -6.364128e+06
  733.874437 -6.246424e+06
  733.735735 -6.122176e+06
  733.597033 -5.991472e+06
  733.458330 -5.854480e+06
  733.319628 -5.711464e+06
  733.180925 -5.562736e+06
  733.042223 -5.408664e+06
  732.903521 -5.249688e+06
  732.764818 -5.086192e+06
  732.626116 -4.918600e+06
  732.487413 -4.747288e+06
  732.348711 -4.572568e+06
  732.210009 -4.394720e+06
  732.071306 -4.213904e+06
  731.932604 -4.030240e+06
  731.793901 -3.843720e+06
  731.655199 -3.654248e+06
  731.516496 -3.461640e+06
  731.377794 -3.265616e+06
  731.239092 -3.065856e+06
  731.100389 -2.861944e+06
  730.961687 -2.653440e+06
  730.822984 -2.439864e+06
  730.684282 -2.220760e+06
  730.545580 -1.995664e+06
  730.406877 -1.764200e+06
  730.268175 -1.526040e+06
  730.129472 -1.280944e+06
  729.990770 -1.028832e+06
  729.852068 -7.697040e+05
  729.713365 -5.037760e+05
  729.574663 -2.313520e+05
  729.435960 4.700800e+04
  729.297258 3.306400e+05
  729.158556 6.186720e+05
  729.019853 9.100640e+05
  728.881151 1.203640e+06
  728.742448 1.498080e+06
  728.603746 1.791968e+06
  728.465044 2.083776e+06
  728.326341 2.371928e+06
  728.187639 2.654824e+06
  728.048936 2.930840e+06
  727.910234 3.198400e+06
  727.771531 3.455992e+06
  727.632829 3.702160e+06
  727.494127 3.935576e+06
  727.355424 4.155024e+06
  727.216722 4.359448e+06
  727.078019 4.547928e+06
  726.939317 4.719696e+06
  726.800615 4.874176e+06
  726.661912 5.010912e+06
  726.523210 5.129640e+06
  726.384507 5.230208e+06
  726.245805 5.312600e+06
  726.107103 5.376920e+06
  725.968400 5.423368e+06
  725.829698 5.452224e+06
  725.690995 5.463832e+06
  725.552293 5.458568e+06
  725.413591 5.436856e+06
  725.274888 5.399120e+06
  725.136186 5.345824e+06
  724.997483 5.277376e+06
  724.858781 5.194232e+06
  724.720079 5.096800e+06
  724.581376 4.985488e+06
  724.442674 4.860720e+06
  724.303971 4.722880e+06
  724.165269 4.572400e+06
  724.026566 4.409680e+06
  723.887864 4.235208e+06
  723.749162 4.049480e+06
  723.610459 3.853032e+06
  723.471757 3.646488e+06
  723.333054 3.430528e+06
  723.194352 3.205904e+06
  723.055650 2.973456e+06
  722.916947 2.734104e+06
  722.778245 2.488864e+06
  722.639542 2.238808e+06
  722.500840 1.985080e+06
  722.362138 1.728904e+06
  722.223435 1.471520e+06
  722.084733 1.214216e+06
  721.946030 9.583040e+05
  721.807328 7.050560e+05
  721.668626 4.557920e+05
  721.529923 2.117200e+05
  721.391221 -2.593600e+04
  721.252518 -2.560800e+05
  721.113816 -4.776560e+05
  720.975114 -6.896880e+05
  720.836411 -8.913200e+05
  720.697709 -1.081784e+06
  720.559006 -1.260440e+06
  720.420304 -1.426680e+06
  720.281601 -1.580080e+06
  720.142899 -1.720256e+06
  720.004197 -1.846912e+06
  719.865494 -1.959856e+06
  719.726792 -2.058944e+06
  719.588089 -2.144112e+06
  719.449387 -2.215312e+06
  719.310685 -2.272568e+06
  719.171982 -2.315896e+06
  719.033280 -2.345368e+06
  718.894577 -2.361064e+06
  718.755875 -2.363048e+06
  718.617173 -2.351400e+06
  718.478470 -2.326200e+06
  718.339768 -2.287536e+06
  718.201065 -2.235456e+06
  718.062363 -2.170048e+06
  717.923661 -2.091376e+06
  717.784958 -1.999504e+06
  717.646256 -1.894512e+06
  717.507553 -1.776496e+06
  717.368851 -1.645544e+06
  717.230149 -1.501816e+06
  717.091446 -1.345416e+06
  716.952744 -1.176568e+06
  716.814041 -9.954640e+05
  716.675339 -8.023520e+05
  716.536636 -5.975200e+05
  716.397934 -3.812880e+05
  716.259232 -1.540240e+05
  716.120529 8.391200e+04
  715.981827 3.321200e+05
  715.843124 5.901360e+05
  715.704422 8.575520e+05
  715.565720 1.133896e+06
  715.427017 1.418744e+06
  715.288315 1.711616e+06
  715.149612 2.012104e+06
  715.010910 2.319768e+06
  714.872208 2.634216e+06
  714.733505 2.955056e+06
  714.594803 3.281920e+06
  714.456100 3.614472e+06
  714.317398 3.952360e+06
  714.178696 4.295264e+06
  714.039993 4.642880e+06
  713.901291 4.994904e+06
  713.762588 5.351024e+06
  713.623886 5.710928e+06
  713.485184 6.074304e+06
  713.346481 6.440856e+06
  713.207779 6.810224e+06
  713.069076 7.182096e+06
  712.930374 7.556096e+06
  712.791671 7.931880e+06
  712.652969 8.309080e+06
  712.514267 8.687312e+06
  712.375564 9.066192e+06
  712.236862 9.445336e+06
  712.098159 9.824336e+06
  711.959457 1.020278e+07
  711.820755 1.058029e+07
  711.682052 1.095647e+07
  711.543350 1.133091e+07
  711.404647 1.170326e+07
  711.265945 1.207316e+07
  711.127243 1.244029e+07
  710.988540 1.280435e+07
  710.849838 1.316512e+07
  710.711135 1.352241e+07
  710.572433 1.387606e+07
  710.433731 1.422604e+07
  710.295028 1.457233e+07
  710.156326 1.491500e+07
  710.017623 1.525419e+07
  709.878921 1.559010e+07
  709.740219 1.592301e+07
  709.601516 1.625316e+07
  709.462814 1.658091e+07
  709.324111 1.690659e+07
  709.185409 1.723049e+07
  709.046706 1.755293e+07
  708.908004 1.787414e+07
  708.769302 1.819426e+07
  708.630599 1.851343e+07
  708.491897 1.883157e+07
  708.353194 1.914857e+07
  708.214492 1.946416e+07
  708.075790 1.977794e+07
  707.937087 2.008942e+07
  707.798385 2.039794e+07
  707.659682 2.070277e+07
  707.520980 2.100307e+07
  707.382278 2.129798e+07
  707.243575 2.158650e+07
  707.104873 2.186770e+07
  706.966170 2.214058e+07
  706.827468 2.240423e+07
  706.688766 2.265777e+07
  706.550063 2.290039e+07
  706.411361 2.313142e+07
  706.272658 2.335029e+07
  706.133956 2.355655e+07
  705.995254 2.374995e+07
  705.856551 2.393034e+07
  705.717849 2.409778e+07
  705.579146 2.425238e+07
  705.440444 2.439450e+07
  705.301741 2.452456e+07
  705.163039 2.464308e+07
  705.024337 2.475070e+07
  704.885634 2.484810e+07
  704.746932 2.493597e+07
  704.608229 2.501506e+07
  704.469527 2.508607e+07
  704.330825 2.514969e+07
  704.192122 2.520649e+07
  704.053420 2.525702e+07
  703.914717 2.530170e+07
  703.776015 2.534082e+07
  703.637313 2.537461e+07
  703.498610 2.540310e+07
  703.359908 2.542624e+07
  703.221205 2.544382e+07
  703.082503 2.545551e+07
  702.943801 2.546090e+07
  702.805098 2.545944e+07
  702.666396 2.545051e+07
  702.527693 2.543344e+07
  702.388991 2.540747e+07
  702.250289 2.537187e+07
  702.111586 2.532586e+07
  701.972884 2.526874e+07
  701.834181 2.519976e+07
  701.695479 2.511834e+07
  701.556776 2.502390e+07
  701.418074 2.491602e+07
  701.279372 2.479438e+07
  701.140669 2.465878e+07
  701.001967 2.450916e+07
  700.863264 2.434564e+07
  700.724562 2.416846e+07
  700.585860 2.397800e+07
  700.447157 2.377482e+07
  700.308455 2.355963e+07
  700.169752 2.333320e+07
  700.031050 2.309651e+07
  699.892348 2.285058e+07
  699.753645 2.259658e+07
  699.614943 2.233570e+07
  699.476240 2.206923e+07
  699.337538 2.179849e+07
  699.198836 2.152486e+07
  699.060133 2.124968e+07
  698.921431 2.097434e+07
  698.782728 2.070020e+07
  698.644026 2.042857e+07
  698.505324 2.016075e+07
  698.366621 1.989800e+07
  698.227919 1.964148e+07
  698.089216 1.939230e+07
  697.950514 1.915151e+07
  697.811811 1.892006e+07
  697.673109 1.869879e+07
