 1117.525296 3.432704e+06
 1117.386594 3.371408e+06
 1117.247891 3.322528e+06
 1117.109189 3.286616e+06
 1116.970487 3.264088e+06
 1116.831784 3.255176e+06
 1116.693082 3.259952e+06
 1116.554379 3.278296e+06
 1116.415677 3.309920e+06
 1116.276975 3.354392e+06
 1116.138272 3.411080e+06
 1115.999570 3.479224e+06
 1115.860867 3.557936e+06
 1115.722165 3.646200e+06
 1115.583462 3.742880e+06
 1115.444760 3.846808e+06
 1115.306058 3.956752e+06
 1115.167355 4.071440e+06
 1115.028653 4.189600e+06
 1114.889950 4.310016e+06
 1114.751248 4.431480e+06
 1114.612546 4.552872e+06
 1114.473843 4.673176e+06
 1114.335141 4.791448e+06
 1114.196438 4.906872e+06
 1114.057736 5.018784e+06
 1113.919034 5.126608e+06
 1113.780331 5.229936e+06
 1113.641629 5.328456e+06
 1113.502926 5.421984e+06
 1113.364224 5.510472e+06
 1113.225522 5.593920e+06
 1113.086819 5.672432e+06
 1112.948117 5.746160e+06
 1112.809414 5.815296e+06
 1112.670712 5.880008e+06
 1112.532010 5.940512e+06
 1112.393307 5.996920e+06
 1112.254605 6.049336e+06
 1112.115902 6.097776e+06
 1111.977200 6.142128e+06
 1111.838497 6.182224e+06
 1111.699795 6.217736e+06
 1111.561093 6.248232e+06
 1111.422390 6.273152e+06
 1111.283688 6.291792e+06
 1111.144985 6.303376e+06
 1111.006283 6.307000e+06
 1110.867581 6.301680e+06
 1110.728878 6.286368e+06
 1110.590176 6.260000e+06
 1110.451473 6.221488e+06
 1110.312771 6.169768e+06
 1110.174069 6.103840e+06
 1110.035366 6.022768e+06
 1109.896664 5.925760e+06
 1109.757961 5.812144e+06
 1109.619259 5.681448e+06
 1109.480557 5.533352e+06
 1109.341854 5.367752e+06
 1109.203152 5.184784e+06
 1109.064449 4.984784e+06
 1108.925747 4.768320e+06
 1108.787045 4.536176e+06
 1108.648342 4.289328e+06
 1108.509640 4.028936e+06
 1108.370937 3.756352e+06
 1108.232235 3.473032e+06
 1108.093532 3.180568e+06
 1107.954830 2.880600e+06
 1107.816128 2.574840e+06
 1107.677425 2.265024e+06
 1107.538723 1.952840e+06
 1107.400020 1.639984e+06
 1107.261318 1.328048e+06
 1107.122616 1.018544e+06
 1106.983913 7.128960e+05
 1106.845211 4.123920e+05
 1106.706508 1.182000e+05
 1106.567806 -1.686640e+05
 1106.429104 -4.473280e+05
 1106.290401 -7.170480e+05
 1106.151699 -9.772080e+05
 1106.012996 -1.227360e+06
 1105.874294 -1.467144e+06
 1105.735592 -1.696360e+06
 1105.596889 -1.914880e+06
 1105.458187 -2.122696e+06
 1105.319484 -2.319872e+06
 1105.180782 -2.506584e+06
 1105.042080 -2.683048e+06
 1104.903377 -2.849560e+06
 1104.764675 -3.006464e+06
 1104.625972 -3.154176e+06
 1104.487270 -3.293128e+06
 1104.348567 -3.423792e+06
 1104.209865 -3.546688e+06
 1104.071163 -3.662344e+06
 1103.932460 -3.771328e+06
 1103.793758 -3.874216e+06
 1103.655055 -3.971592e+06
 1103.516353 -4.064056e+06
 1103.377651 -4.152192e+06
 1103.238948 -4.236592e+06
 1103.100246 -4.317824e+06
 1102.961543 -4.396456e+06
 1102.822841 -4.473000e+06
 1102.684139 -4.547952e+06
 1102.545436 -4.621760e+06
 1102.406734 -4.694816e+06
 1102.268031 -4.767472e+06
 1102.129329 -4.839984e+06
 1101.990627 -4.912576e+06
 1101.851924 -4.985376e+06
 1101.713222 -5.058432e+06
 1101.574519 -5.131728e+06
 1101.435817 -5.205160e+06
 1101.297115 -5.278568e+06
 1101.158412 -5.351704e+06
 1101.019710 -5.424272e+06
 1100.881007 -5.495912e+06
 1100.742305 -5.566256e+06
 1100.603602 -5.634872e+06
 1100.464900 -5.701336e+06
 1100.326198 -5.765216e+06
 1100.187495 -5.826104e+06
 1100.048793 -5.883616e+06
 1099.910090 -5.937432e+06
 1099.771388 -5.987264e+06
 1099.632686 -6.032936e+06
 1099.493983 -6.074320e+06
 1099.355281 -6.111400e+06
 1099.216578 -6.144240e+06
 1099.077876 -6.173000e+06
 1098.939174 -6.197936e+06
 1098.800471 -6.219408e+06
 1098.661769 -6.237856e+06
 1098.523066 -6.253776e+06
 1098.384364 -6.267736e+06
 1098.245662 -6.280376e+06
 1098.106959 -6.292328e+06
 1097.968257 -6.304280e+06
 1097.829554 -6.316880e+06
 1097.690852 -6.330816e+06
 1097.552150 -6.346704e+06
 1097.413447 -6.365128e+06
 1097.274745 -6.386608e+06
 1097.136042 -6.411624e+06
 1096.997340 -6.440536e+06
 1096.858637 -6.473648e+06
 1096.719935 -6.511168e+06
 1096.581233 -6.553208e+06
 1096.442530 -6.599776e+06
 1096.303828 -6.650816e+06
 1096.165125 -6.706160e+06
 1096.026423 -6.765568e+06
 1095.887721 -6.828728e+06
 1095.749018 -6.895256e+06
 1095.610316 -6.964712e+06
 1095.471613 -7.036648e+06
 1095.332911 -7.110536e+06
 1095.194209 -7.185872e+06
 1095.055506 -7.262128e+06
 1094.916804 -7.338808e+06
 1094.778101 -7.415416e+06
 1094.639399 -7.491504e+06
 1094.500697 -7.566696e+06
 1094.361994 -7.640616e+06
 1094.223292 -7.713032e+06
 1094.084589 -7.783712e+06
 1093.945887 -7.852576e+06
 1093.807185 -7.919560e+06
 1093.668482 -7.984736e+06
 1093.529780 -8.048232e+06
 1093.391077 -8.110288e+06
 1093.252375 -8.171200e+06
 1093.113672 -8.231352e+06
 1092.974970 -8.291184e+06
 1092.836268 -8.351240e+06
 1092.697565 -8.412064e+06
 1092.558863 -8.474304e+06
 1092.420160 -8.538600e+06
 1092.281458 -8.605648e+06
 1092.142756 -8.676176e+06
 1092.004053 -8.750872e+06
 1091.865351 -8.830488e+06
 1091.726648 -8.915696e+06
 1091.587946 -9.007200e+06
 1091.449244 -9.105648e+06
 1091.310541 -9.211640e+06
 1091.171839 -9.325736e+06
 1091.033136 -9.448400e+06
 1090.894434 -9.580048e+06
 1090.755732 -9.721000e+06
 1090.617029 -9.871480e+06
 1090.478327 -1.003161e+07
 1090.339624 -1.020142e+07
 1090.200922 -1.038079e+07
 1090.062220 -1.056953e+07
 1089.923517 -1.076730e+07
 1089.784815 -1.097366e+07
 1089.646112 -1.118803e+07
 1089.507410 -1.140976e+07
 1089.368707 -1.163805e+07
 1089.230005 -1.187202e+07
 1089.091303 -1.211069e+07
 1088.952600 -1.235301e+07
 1088.813898 -1.259786e+07
 1088.675195 -1.284404e+07
 1088.536493 -1.309032e+07
 1088.397791 -1.333545e+07
 1088.259088 -1.357816e+07
 1088.120386 -1.381718e+07
 1087.981683 -1.405126e+07
 1087.842981 -1.427919e+07
 1087.704279 -1.449981e+07
 1087.565576 -1.471202e+07
 1087.426874 -1.491482e+07
 1087.288171 -1.510731e+07
 1087.149469 -1.528865e+07
 1087.010767 -1.545817e+07
 1086.872064 -1.561531e+07
 1086.733362 -1.575966e+07
 1086.594659 -1.589094e+07
 1086.455957 -1.600903e+07
 1086.317255 -1.611396e+07
 1086.178552 -1.620594e+07
 1086.039850 -1.628532e+07
 1085.901147 -1.635261e+07
 1085.762445 -1.640850e+07
 1085.623742 -1.645382e+07
 1085.485040 -1.648959e+07
 1085.346338 -1.651694e+07
 1085.207635 -1.653718e+07
 1085.068933 -1.655170e+07
 1084.930230 -1.656207e+07
 1084.791528 -1.656995e+07
 1084.652826 -1.657708e+07
 1084.514123 -1.658529e+07
 1084.375421 -1.659645e+07
 1084.236718 -1.661250e+07
 1084.098016 -1.663534e+07
 1083.959314 -1.666692e+07
 1083.820611 -1.670910e+07
 1083.681909 -1.676368e+07
 1083.543206 -1.683239e+07
 1083.404504 -1.691683e+07
 1083.265802 -1.701847e+07
 1083.127099 -1.713859e+07
 1082.988397 -1.727829e+07
 1082.849694 -1.743846e+07
 1082.710992 -1.761974e+07
 1082.572290 -1.782259e+07
 1082.433587 -1.804718e+07
 1082.294885 -1.829343e+07
 1082.156182 -1.856102e+07
 1082.017480 -1.884939e+07
 1081.878777 -1.915774e+07
 1081.740075 -1.948502e+07
 1081.601373 -1.983001e+07
 1081.462670 -2.019127e+07
 1081.323968 -2.056721e+07
 1081.185265 -2.095610e+07
 1081.046563 -2.135606e+07
 1080.907861 -2.176515e+07
 1080.769158 -2.218134e+07
 1080.630456 -2.260257e+07
 1080.491753 -2.302676e+07
 1080.353051 -2.345183e+07
 1080.214349 -2.387572e+07
 1080.075646 -2.429642e+07
 1079.936944 -2.471198e+07
 1079.798241 -2.512051e+07
 1079.659539 -2.552022e+07
 1079.520837 -2.590942e+07
 1079.382134 -2.628649e+07
 1079.243432 -2.664992e+07
 1079.104729 -2.699834e+07
 1078.966027 -2.733042e+07
 1078.827325 -2.764498e+07
 1078.688622 -2.794091e+07
 1078.549920 -2.821722e+07
 1078.411217 -2.847298e+07
 1078.272515 -2.870736e+07
 1078.133812 -2.891961e+07
 1077.995110 -2.910903e+07
 1077.856408 -2.927503e+07
 1077.717705 -2.941704e+07
 1077.579003 -2.953458e+07
 1077.440300 -2.962721e+07
 1077.301598 -2.969453e+07
 1077.162896 -2.973624e+07
 1077.024193 -2.975205e+07
 1076.885491 -2.974177e+07
 1076.746788 -2.970522e+07
 1076.608086 -2.964232e+07
 1076.469384 -2.955306e+07
 1076.330681 -2.943750e+07
 1076.191979 -2.929577e+07
 1076.053276 -2.912810e+07
 1075.914574 -2.893481e+07
 1075.775872 -2.871632e+07
 1075.637169 -2.847314e+07
 1075.498467 -2.820591e+07
 1075.359764 -2.791534e+07
 1075.221062 -2.760231e+07
 1075.082360 -2.726773e+07
 1074.943657 -2.691268e+07
 1074.804955 -2.653829e+07
 1074.666252 -2.614583e+07
 1074.527550 -2.573662e+07
 1074.388847 -2.531209e+07
 1074.250145 -2.487373e+07
 1074.111443 -2.442306e+07
 1073.972740 -2.396172e+07
 1073.834038 -2.349132e+07
 1073.695335 -2.301353e+07
 1073.556633 -2.253003e+07
 1073.417931 -2.204250e+07
 1073.279228 -2.155263e+07
 1073.140526 -2.106207e+07
 1073.001823 -2.057246e+07
 1072.863121 -2.008537e+07
 1072.724419 -1.960238e+07
 1072.585716 -1.912495e+07
 1072.447014 -1.865454e+07
 1072.308311 -1.819250e+07
 1072.169609 -1.774015e+07
 1072.030907 -1.729869e+07
 1071.892204 -1.686927e+07
 1071.753502 -1.645298e+07
 1071.614799 -1.605079e+07
 1071.476097 -1.566360e+07
 1071.337395 -1.529223e+07
 1071.198692 -1.493741e+07
 1071.059990 -1.459976e+07
 1070.921287 -1.427980e+07
 1070.782585 -1.397797e+07
 1070.643882 -1.369456e+07
 1070.505180 -1.342979e+07
 1070.366478 -1.318371e+07
 1070.227775 -1.295628e+07
 1070.089073 -1.274730e+07
 1069.950370 -1.255644e+07
 1069.811668 -1.238325e+07
 1069.672966 -1.222714e+07
 1069.534263 -1.208738e+07
 1069.395561 -1.196314e+07
 1069.256858 -1.185348e+07
 1069.118156 -1.175733e+07
 1068.979454 -1.167355e+07
 1068.840751 -1.160095e+07
 1068.702049 -1.153826e+07
 1068.563346 -1.148418e+07
 1068.424644 -1.143742e+07
 1068.285942 -1.139663e+07
 1068.147239 -1.136053e+07
 1068.008537 -1.132782e+07
 1067.869834 -1.129727e+07
 1067.731132 -1.126770e+07
 1067.592430 -1.123795e+07
 1067.453727 -1.120698e+07
 1067.315025 -1.117378e+07
 1067.176322 -1.113744e+07
 1067.037620 -1.109712e+07
 1066.898917 -1.105208e+07
 1066.760215 -1.100165e+07
 1066.621513 -1.094525e+07
 1066.482810 -1.088242e+07
 1066.344108 -1.081278e+07
 1066.205405 -1.073603e+07
 1066.066703 -1.065200e+07
 1065.928001 -1.056061e+07
 1065.789298 -1.046189e+07
 1065.650596 -1.035595e+07
 1065.511893 -1.024302e+07
 1065.373191 -1.012343e+07
 1065.234489 -9.997592e+06
 1065.095786 -9.866008e+06
 1064.957084 -9.729256e+06
 1064.818381 -9.588000e+06
 1064.679679 -9.442960e+06
 1064.540977 -9.294920e+06
 1064.402274 -9.144688e+06
 1064.263572 -8.993112e+06
 1064.124869 -8.841024e+06
 1063.986167 -8.689304e+06
 1063.847465 -8.538776e+06
 1063.708762 -8.390240e+06
 1063.570060 -8.244448e+06
 1063.431357 -8.102072e+06
 1063.292655 -7.963752e+06
 1063.153952 -7.829984e+06
 1063.015250 -7.701184e+06
 1062.876548 -7.577656e+06
 1062.737845 -7.459592e+06
 1062.599143 -7.347040e+06
 1062.460440 -7.239936e+06
 1062.321738 -7.138088e+06
 1062.183036 -7.041192e+06
 1062.044333 -6.948816e+06
 1061.905631 -6.860440e+06
 1061.766928 -6.775440e+06
 1061.628226 -6.693112e+06
 1061.489524 -6.612704e+06
 1061.350821 -6.533400e+06
 1061.212119 -6.454360e+06
 1061.073416 -6.374744e+06
 1060.934714 -6.293696e+06
 1060.796012 -6.210416e+06
 1060.657309 -6.124112e+06
 1060.518607 -6.034048e+06
 1060.379904 -5.939576e+06
 1060.241202 -5.840088e+06
 1060.102500 -5.735104e+06
 1059.963797 -5.624168e+06
 1059.825095 -5.506992e+06
 1059.686392 -5.383304e+06
 1059.547690 -5.252992e+06
 1059.408987 -5.115992e+06
 1059.270285 -4.972320e+06
 1059.131583 -4.822104e+06
 1058.992880 -4.665520e+06
 1058.854178 -4.502832e+06
 1058.715475 -4.334360e+06
 1058.576773 -4.160472e+06
 1058.438071 -3.981608e+06
 1058.299368 -3.798240e+06
 1058.160666 -3.610904e+06
 1058.021963 -3.420160e+06
 1057.883261 -3.226616e+06
 1057.744559 -3.030904e+06
 1057.605856 -2.833696e+06
 1057.467154 -2.635696e+06
 1057.328451 -2.437616e+06
 1057.189749 -2.240200e+06
 1057.051047 -2.044176e+06
 1056.912344 -1.850296e+06
 1056.773642 -1.659320e+06
 1056.634939 -1.471944e+06
 1056.496237 -1.288872e+06
 1056.357535 -1.110760e+06
 1056.218832 -9.382160e+05
 1056.080130 -7.717680e+05
 1055.941427 -6.119120e+05
 1055.802725 -4.590080e+05
 1055.664022 -3.133760e+05
 1055.525320 -1.751920e+05
 1055.386618 -4.458400e+04
 1055.247915 7.848800e+04
 1055.109213 1.941440e+05
 1054.970510 3.026000e+05
 1054.831808 4.041760e+05
 1054.693106 4.993360e+05
 1054.554403 5.885840e+05
 1054.415701 6.725280e+05
 1054.276998 7.518480e+05
 1054.138296 8.273280e+05
 1053.999594 8.997520e+05
 1053.860891 9.700000e+05
 1053.722189 1.038952e+06
 1053.583486 1.107544e+06
 1053.444784 1.176712e+06
 1053.306082 1.247432e+06
 1053.167379 1.320664e+06
 1053.028677 1.397384e+06
 1052.889974 1.478544e+06
 1052.751272 1.565136e+06
 1052.612570 1.658120e+06
 1052.473867 1.758448e+06
 1052.335165 1.867104e+06
 1052.196462 1.985048e+06
 1052.057760 2.113232e+06
 1051.919057 2.252640e+06
 1051.780355 2.404240e+06
 1051.641653 2.568992e+06
 1051.502950 2.747856e+06
 1051.364248 2.941808e+06
 1051.225545 3.151776e+06
 1051.086843 3.378680e+06
 1050.948141 3.623384e+06
 1050.809438 3.886720e+06
 1050.670736 4.169440e+06
 1050.532033 4.472216e+06
 1050.393331 4.795608e+06
 1050.254629 5.140056e+06
 1050.115926 5.505840e+06
 1049.977224 5.893096e+06
 1049.838521 6.301728e+06
 1049.699819 6.731480e+06
 1049.561117 7.181840e+06
 1049.422414 7.652088e+06
 1049.283712 8.141232e+06
 1049.145009 8.648064e+06
 1049.006307 9.171104e+06
 1048.867605 9.708648e+06
 1048.728902 1.025876e+07
 1048.590200 1.081928e+07
 1048.451497 1.138787e+07
 1048.312795 1.196206e+07
 1048.174092 1.253920e+07
 1048.035390 1.311658e+07
 1047.896688 1.369144e+07
 1047.757985 1.426098e+07
 1047.619283 1.482242e+07
 1047.480580 1.537308e+07
 1047.341878 1.591034e+07
 1047.203176 1.643174e+07
 1047.064473 1.693494e+07
 1046.925771 1.741785e+07
 1046.787068 1.787854e+07
 1046.648366 1.831533e+07
 1046.509664 1.872677e+07
 1046.370961 1.911166e+07
 1046.232259 1.946909e+07
 1046.093556 1.979832e+07
 1045.954854 2.009894e+07
 1045.816152 2.037074e+07
 1045.677449 2.061374e+07
 1045.538747 2.082821e+07
 1045.400044 2.101461e+07
 1045.261342 2.117358e+07
 1045.122640 2.130599e+07
 1044.983937 2.141284e+07
 1044.845235 2.149528e+07
 1044.706532 2.155460e+07
 1044.567830 2.159221e+07
 1044.429127 2.160960e+07
 1044.290425 2.160837e+07
 1044.151723 2.159014e+07
 1044.013020 2.155658e+07
 1043.874318 2.150938e+07
 1043.735615 2.145024e+07
 1043.596913 2.138084e+07
 1043.458211 2.130280e+07
 1043.319508 2.121770e+07
 1043.180806 2.112706e+07
 1043.042103 2.103232e+07
 1042.903401 2.093480e+07
 1042.764699 2.083576e+07
 1042.625996 2.073634e+07
 1042.487294 2.063757e+07
 1042.348591 2.054037e+07
 1042.209889 2.044556e+07
 1042.071187 2.035386e+07
 1041.932484 2.026586e+07
 1041.793782 2.018209e+07
 1041.655079 2.010295e+07
 1041.516377 2.002880e+07
 1041.377675 1.995986e+07
 1041.238972 1.989636e+07
 1041.100270 1.983840e+07
 1040.961567 1.978603e+07
 1040.822865 1.973931e+07
 1040.684162 1.969819e+07
 1040.545460 1.966264e+07
 1040.406758 1.963259e+07
 1040.268055 1.960798e+07
 1040.129353 1.958871e+07
 1039.990650 1.957474e+07
 1039.851948 1.956602e+07
 1039.713246 1.956249e+07
 1039.574543 1.956418e+07
 1039.435841 1.957110e+07
 1039.297138 1.958330e+07
 1039.158436 1.960087e+07
 1039.019734 1.962392e+07
 1038.881031 1.965256e+07
 1038.742329 1.968693e+07
 1038.603626 1.972712e+07
 1038.464924 1.977328e+07
 1038.326222 1.982546e+07
 1038.187519 1.988368e+07
 1038.048817 1.994794e+07
 1037.910114 2.001813e+07
 1037.771412 2.009408e+07
 1037.632710 2.017554e+07
 1037.494007 2.026218e+07
 1037.355305 2.035353e+07
 1037.216602 2.044908e+07
 1037.077900 2.054822e+07
 1036.939197 2.065029e+07
 1036.800495 2.075454e+07
 1036.661793 2.086018e+07
 1036.523090 2.096639e+07
 1036.384388 2.107238e+07
 1036.245685 2.117730e+07
 1036.106983 2.128040e+07
 1035.968281 2.138094e+07
 1035.829578 2.147824e+07
 1035.690876 2.157174e+07
 1035.552173 2.166094e+07
 1035.413471 2.174549e+07
 1035.274769 2.182513e+07
 1035.136066 2.189973e+07
 1034.997364 2.196928e+07
 1034.858661 2.203392e+07
 1034.719959 2.209388e+07
 1034.581257 2.214951e+07
 1034.442554 2.220126e+07
 1034.303852 2.224969e+07
 1034.165149 2.229539e+07
 1034.026447 2.233904e+07
 1033.887745 2.238133e+07
 1033.749042 2.242298e+07
 1033.610340 2.246472e+07
 1033.471637 2.250722e+07
 1033.332935 2.255114e+07
 1033.194232 2.259707e+07
 1033.055530 2.264554e+07
 1032.916828 2.269696e+07
 1032.778125 2.275168e+07
 1032.639423 2.280992e+07
 1032.500720 2.287181e+07
 1032.362018 2.293734e+07
 1032.223316 2.300642e+07
 1032.084613 2.307883e+07
 1031.945911 2.315426e+07
 1031.807208 2.323230e+07
 1031.668506 2.331246e+07
 1031.529804 2.339420e+07
 1031.391101 2.347690e+07
 1031.252399 2.355994e+07
 1031.113696 2.364265e+07
 1030.974994 2.372438e+07
 1030.836292 2.380446e+07
 1030.697589 2.388230e+07
 1030.558887 2.395730e+07
 1030.420184 2.402896e+07
 1030.281482 2.409682e+07
 1030.142780 2.416050e+07
 1030.004077 2.421971e+07
 1029.865375 2.427424e+07
 1029.726672 2.432397e+07
 1029.587970 2.436886e+07
 1029.449268 2.440894e+07
 1029.310565 2.444431e+07
 1029.171863 2.447518e+07
 1029.033160 2.450174e+07
 1028.894458 2.452427e+07
 1028.755755 2.454306e+07
 1028.617053 2.455842e+07
 1028.478351 2.457067e+07
 1028.339648 2.458010e+07
 1028.200946 2.458698e+07
 1028.062243 2.459155e+07
 1027.923541 2.459402e+07
 1027.784839 2.459454e+07
 1027.646136 2.459323e+07
 1027.507434 2.459011e+07
 1027.368731 2.458520e+07
 1027.230029 2.457843e+07
 1027.091327 2.456972e+07
 1026.952624 2.455891e+07
 1026.813922 2.454584e+07
 1026.675219 2.453029e+07
 1026.536517 2.451206e+07
 1026.397815 2.449090e+07
 1026.259112 2.446659e+07
 1026.120410 2.443890e+07
 1025.981707 2.440762e+07
 1025.843005 2.437256e+07
 1025.704303 2.433352e+07
 1025.565600 2.429037e+07
 1025.426898 2.424295e+07
 1025.288195 2.419118e+07
 1025.149493 2.413498e+07
 1025.010790 2.407426e+07
 1024.872088 2.400898e+07
 1024.733386 2.393910e+07
 1024.594683 2.386458e+07
 1024.455981 2.378541e+07
 1024.317278 2.370154e+07
 1024.178576 2.361293e+07
 1024.039874 2.351955e+07
 1023.901171 2.342134e+07
 1023.762469 2.331825e+07
 1023.623766 2.321018e+07
 1023.485064 2.309710e+07
 1023.346362 2.297889e+07
 1023.207659 2.285550e+07
 1023.068957 2.272682e+07
 1022.930254 2.259286e+07
 1022.791552 2.245352e+07
 1022.652850 2.230883e+07
 1022.514147 2.215881e+07
 1022.375445 2.200350e+07
 1022.236742 2.184305e+07
 1022.098040 2.167762e+07
 1021.959338 2.150742e+07
 1021.820635 2.133275e+07
 1021.681933 2.115398e+07
 1021.543230 2.097151e+07
 1021.404528 2.078582e+07
 1021.265825 2.059747e+07
 1021.127123 2.040706e+07
 1020.988421 2.021526e+07
 1020.849718 2.002277e+07
 1020.711016 1.983032e+07
 1020.572313 1.963873e+07
 1020.433611 1.944878e+07
 1020.294909 1.926134e+07
 1020.156206 1.907723e+07
 1020.017504 1.889733e+07
 1019.878801 1.872250e+07
 1019.740099 1.855360e+07
 1019.601397 1.839150e+07
 1019.462694 1.823704e+07
 1019.323992 1.809106e+07
 1019.185289 1.795440e+07
 1019.046587 1.782782e+07
 1018.907885 1.771212e+07
 1018.769182 1.760802e+07
 1018.630480 1.751621e+07
 1018.491777 1.743732e+07
 1018.353075 1.737194e+07
 1018.214373 1.732055e+07
 1018.075670 1.728358e+07
 1017.936968 1.726136e+07
 1017.798265 1.725410e+07
 1017.659563 1.726189e+07
 1017.520860 1.728473e+07
 1017.382158 1.732247e+07
 1017.243456 1.737485e+07
 1017.104753 1.744146e+07
 1016.966051 1.752180e+07
 1016.827348 1.761520e+07
 1016.688646 1.772094e+07
 1016.549944 1.783818e+07
 1016.411241 1.796603e+07
 1016.272539 1.810353e+07
 1016.133836 1.824966e+07
 1015.995134 1.840342e+07
 1015.856432 1.856382e+07
 1015.717729 1.872989e+07
 1015.579027 1.890070e+07
 1015.440324 1.907541e+07
 1015.301622 1.925325e+07
 1015.162920 1.943355e+07
 1015.024217 1.961576e+07
 1014.885515 1.979943e+07
 1014.746812 1.998424e+07
 1014.608110 2.016996e+07
 1014.469408 2.035650e+07
 1014.330705 2.054386e+07
 1014.192003 2.073214e+07
 1014.053300 2.092150e+07
 1013.914598 2.111217e+07
 1013.775895 2.130442e+07
 1013.637193 2.149858e+07
 1013.498491 2.169493e+07
 1013.359788 2.189377e+07
 1013.221086 2.209538e+07
 1013.082383 2.229998e+07
 1012.943681 2.250773e+07
 1012.804979 2.271870e+07
 1012.666276 2.293292e+07
 1012.527574 2.315027e+07
 1012.388871 2.337058e+07
 1012.250169 2.359350e+07
 1012.111467 2.381865e+07
 1011.972764 2.404549e+07
 1011.834062 2.427338e+07
 1011.695359 2.450161e+07
 1011.556657 2.472934e+07
 1011.417955 2.495564e+07
 1011.279252 2.517955e+07
 1011.140550 2.540003e+07
 1011.001847 2.561600e+07
 1010.863145 2.582636e+07
 1010.724443 2.603001e+07
 1010.585740 2.622586e+07
 1010.447038 2.641288e+07
 1010.308335 2.659006e+07
 1010.169633 2.675651e+07
 1010.030930 2.691138e+07
 1009.892228 2.705395e+07
 1009.753526 2.718361e+07
 1009.614823 2.729988e+07
 1009.476121 2.740238e+07
 1009.337418 2.749083e+07
 1009.198716 2.756514e+07
 1009.060014 2.762523e+07
 1008.921311 2.767117e+07
 1008.782609 2.770307e+07
 1008.643906 2.772114e+07
 1008.505204 2.772559e+07
 1008.366502 2.771666e+07
 1008.227799 2.769458e+07
 1008.089097 2.765959e+07
 1007.950394 2.761189e+07
 1007.811692 2.755162e+07
 1007.672990 2.747888e+07
 1007.534287 2.739374e+07
 1007.395585 2.729619e+07
 1007.256882 2.718616e+07
 1007.118180 2.706354e+07
 1006.979478 2.692819e+07
 1006.840775 2.677992e+07
 1006.702073 2.661856e+07
 1006.563370 2.644389e+07
 1006.424668 2.625574e+07
 1006.285965 2.605394e+07
 1006.147263 2.583836e+07
 1006.008561 2.560894e+07
 1005.869858 2.536564e+07
 1005.731156 2.510850e+07
 1005.592453 2.483763e+07
 1005.453751 2.455322e+07
 1005.315049 2.425549e+07
 1005.176346 2.394475e+07
 1005.037644 2.362138e+07
 1004.898941 2.328579e+07
 1004.760239 2.293847e+07
 1004.621537 2.257991e+07
 1004.482834 2.221066e+07
 1004.344132 2.183130e+07
 1004.205429 2.144239e+07
 1004.066727 2.104454e+07
 1003.928025 2.063833e+07
 1003.789322 2.022437e+07
 1003.650620 1.980323e+07
