  622.912511 -1.161170e+07
  622.773809 -1.187915e+07
  622.635107 -1.211586e+07
  622.496404 -1.232218e+07
  622.357702 -1.249877e+07
  622.218999 -1.264643e+07
  622.080297 -1.276630e+07
  621.941595 -1.285967e+07
  621.802892 -1.292807e+07
  621.664190 -1.297320e+07
  621.525487 -1.299695e+07
  621.386785 -1.300138e+07
  621.248083 -1.298865e+07
  621.109380 -1.296107e+07
  620.970678 -1.292104e+07
  620.831975 -1.287102e+07
  620.693273 -1.281354e+07
  620.554571 -1.275115e+07
  620.415868 -1.268644e+07
  620.277166 -1.262196e+07
  620.138463 -1.256023e+07
  619.999761 -1.250374e+07
  619.861059 -1.245489e+07
  619.722356 -1.241597e+07
  619.583654 -1.238916e+07
  619.444951 -1.237654e+07
  619.306249 -1.237998e+07
  619.167547 -1.240117e+07
  619.028844 -1.244164e+07
  618.890142 -1.250270e+07
  618.751439 -1.258538e+07
  618.612737 -1.269056e+07
  618.474034 -1.281878e+07
  618.335332 -1.297041e+07
  618.196630 -1.314549e+07
  618.057927 -1.334386e+07
  617.919225 -1.356508e+07
  617.780522 -1.380850e+07
  617.641820 -1.407321e+07
  617.503118 -1.435810e+07
  617.364415 -1.466189e+07
  617.225713 -1.498308e+07
  617.087010 -1.532006e+07
  616.948308 -1.567110e+07
  616.809606 -1.603430e+07
  616.670903 -1.640780e+07
  616.532201 -1.678962e+07
  616.393498 -1.717774e+07
  616.254796 -1.757020e+07
  616.116094 -1.796502e+07
  615.977391 -1.836026e+07
  615.838689 -1.875402e+07
  615.699986 -1.914452e+07
  615.561284 -1.952998e+07
  615.422582 -1.990875e+07
  615.283879 -2.027926e+07
  615.145177 -2.064001e+07
  615.006474 -2.098963e+07
  614.867772 -2.132682e+07
  614.729069 -2.165039e+07
  614.590367 -2.195922e+07
  614.451665 -2.225230e+07
  614.312962 -2.252868e+07
  614.174260 -2.278756e+07
  614.035557 -2.302813e+07
  613.896855 -2.324973e+07
  613.758153 -2.345178e+07
  613.619450 -2.363377e+07
  613.480748 -2.379522e+07
  613.342045 -2.393584e+07
  613.203343 -2.405529e+07
  613.064641 -2.415340e+07
  612.925938 -2.423006e+07
  612.787236 -2.428520e+07
  612.648533 -2.431889e+07
  612.509831 -2.433121e+07
  612.371129 -2.432235e+07
  612.232426 -2.429259e+07
  612.093724 -2.424222e+07
  611.955021 -2.417164e+07
  611.816319 -2.408132e+07
  611.677617 -2.397174e+07
  611.538914 -2.384352e+07
  611.400212 -2.369726e+07
  611.261509 -2.353365e+07
  611.122807 -2.335345e+07
  610.984104 -2.315742e+07
  610.845402 -2.294642e+07
  610.706700 -2.272137e+07
  610.567997 -2.248321e+07
  610.429295 -2.223294e+07
  610.290592 -2.197162e+07
  610.151890 -2.170034e+07
  610.013188 -2.142024e+07
  609.874485 -2.113250e+07
  609.735783 -2.083829e+07
  609.597080 -2.053888e+07
  609.458378 -2.023544e+07
  609.319676 -1.992922e+07
  609.180973 -1.962139e+07
  609.042271 -1.931311e+07
  608.903568 -1.900546e+07
  608.764866 -1.869948e+07
  608.626164 -1.839606e+07
  608.487461 -1.809602e+07
  608.348759 -1.780002e+07
  608.210056 -1.750863e+07
  608.071354 -1.722222e+07
  607.932652 -1.694100e+07
  607.793949 -1.666507e+07
  607.655247 -1.639431e+07
  607.516544 -1.612849e+07
  607.377842 -1.586722e+07
  607.239139 -1.560997e+07
  607.100437 -1.535610e+07
  606.961735 -1.510487e+07
  606.823032 -1.485550e+07
  606.684330 -1.460711e+07
  606.545627 -1.435880e+07
  606.406925 -1.410972e+07
  606.268223 -1.385895e+07
  606.129520 -1.360570e+07
  605.990818 -1.334916e+07
  605.852115 -1.308865e+07
  605.713413 -1.282358e+07
  605.574711 -1.255344e+07
  605.436008 -1.227786e+07
  605.297306 -1.199662e+07
  605.158603 -1.170957e+07
  605.019901 -1.141673e+07
  604.881199 -1.111823e+07
  604.742496 -1.081437e+07
  604.603794 -1.050552e+07
  604.465091 -1.019218e+07
  604.326389 -9.874936e+06
  604.187687 -9.554480e+06
  604.048984 -9.231544e+06
  603.910282 -8.906912e+06
  603.771579 -8.581392e+06
  603.632877 -8.255840e+06
  603.494174 -7.931040e+06
  603.355472 -7.607808e+06
  603.216770 -7.286896e+06
  603.078067 -6.968992e+06
  602.939365 -6.654776e+06
  602.800662 -6.344776e+06
  602.661960 -6.039496e+06
  602.523258 -5.739368e+06
  602.384555 -5.444712e+06
  602.245853 -5.155784e+06
  602.107150 -4.872768e+06
  601.968448 -4.595792e+06
  601.829746 -4.324896e+06
  601.691043 -4.060088e+06
  601.552341 -3.801288e+06
  601.413638 -3.548424e+06
  601.274936 -3.301304e+06
  601.136234 -3.059776e+06
  600.997531 -2.823592e+06
  600.858829 -2.592504e+06
  600.720126 -2.366184e+06
  600.581424 -2.144344e+06
  600.442722 -1.926600e+06
  600.304019 -1.712568e+06
  600.165317 -1.501824e+06
  600.026614 -1.293944e+06
  599.887912 -1.088456e+06
  599.749209 -8.849200e+05
  599.610507 -6.828560e+05
  599.471805 -4.818160e+05
  599.333102 -2.813920e+05
  599.194400 -8.116800e+04
  599.055697 1.192080e+05
  598.916995 3.200240e+05
  598.778293 5.215200e+05
  598.639590 7.238240e+05
  598.500888 9.270240e+05
  598.362185 1.131072e+06
  598.223483 1.335904e+06
  598.084781 1.541288e+06
  597.946078 1.746936e+06
  597.807376 1.952520e+06
  597.668673 2.157616e+06
  597.529971 2.361760e+06
  597.391269 2.564480e+06
  597.252566 2.765288e+06
  597.113864 2.963688e+06
  596.975161 3.159248e+06
  596.836459 3.351576e+06
  596.697757 3.540360e+06
  596.559054 3.725336e+06
  596.420352 3.906368e+06
  596.281649 4.083384e+06
  596.142947 4.256448e+06
  596.004244 4.425688e+06
  595.865542 4.591344e+06
  595.726840 4.753688e+06
  595.588137 4.913104e+06
  595.449435 5.069992e+06
  595.310732 5.224752e+06
  595.172030 5.377824e+06
  595.033328 5.529584e+06
  594.894625 5.680384e+06
  594.755923 5.830496e+06
  594.617220 5.980096e+06
  594.478518 6.129272e+06
  594.339816 6.278000e+06
  594.201113 6.426120e+06
  594.062411 6.573312e+06
  593.923708 6.719160e+06
  593.785006 6.863088e+06
  593.646304 7.004448e+06
  593.507601 7.142400e+06
  593.368899 7.276088e+06
  593.230196 7.404528e+06
  593.091494 7.526704e+06
  592.952792 7.641552e+06
  592.814089 7.748016e+06
  592.675387 7.845040e+06
  592.536684 7.931616e+06
  592.397982 8.006792e+06
  592.259279 8.069712e+06
  592.120577 8.119608e+06
  591.981875 8.155800e+06
  591.843172 8.177784e+06
  591.704470 8.185168e+06
  591.565767 8.177712e+06
  591.427065 8.155304e+06
  591.288363 8.117968e+06
  591.149660 8.065880e+06
  591.010958 7.999344e+06
  590.872255 7.918800e+06
  590.733553 7.824768e+06
  590.594851 7.717888e+06
  590.456148 7.598872e+06
  590.317446 7.468512e+06
  590.178743 7.327648e+06
  590.040041 7.177136e+06
  589.901339 7.017872e+06
  589.762636 6.850768e+06
  589.623934 6.676680e+06
  589.485231 6.496488e+06
  589.346529 6.310984e+06
  589.207827 6.120944e+06
  589.069124 5.927064e+06
  588.930422 5.729952e+06
  588.791719 5.530168e+06
  588.653017 5.328136e+06
  588.514314 5.124264e+06
  588.375612 4.918784e+06
  588.236910 4.711880e+06
  588.098207 4.503616e+06
  587.959505 4.294016e+06
  587.820802 4.082952e+06
  587.682100 3.870240e+06
  587.543398 3.655648e+06
  587.404695 3.438856e+06
  587.265993 3.219480e+06
  587.127290 2.997096e+06
  586.988588 2.771288e+06
  586.849886 2.541576e+06
  586.711183 2.307528e+06
  586.572481 2.068648e+06
  586.433778 1.824560e+06
  586.295076 1.574856e+06
  586.156374 1.319224e+06
  586.017671 1.057408e+06
  585.878969 7.892320e+05
  585.740266 5.146160e+05
  585.601564 2.335760e+05
  585.462862 -5.375200e+04
  585.324159 -3.471520e+05
  585.185457 -6.462320e+05
  585.046754 -9.505280e+05
  584.908052 -1.259448e+06
  584.769349 -1.572264e+06
  584.630647 -1.888192e+06
  584.491945 -2.206304e+06
  584.353242 -2.525616e+06
  584.214540 -2.845080e+06
  584.075837 -3.163608e+06
  583.937135 -3.480056e+06
  583.798433 -3.793312e+06
  583.659730 -4.102256e+06
  583.521028 -4.405760e+06
  583.382325 -4.702840e+06
  583.243623 -4.992488e+06
  583.104921 -5.273848e+06
  582.966218 -5.546136e+06
  582.827516 -5.808640e+06
  582.688813 -6.060824e+06
  582.550111 -6.302192e+06
  582.411409 -6.532384e+06
  582.272706 -6.751160e+06
  582.134004 -6.958368e+06
  581.995301 -7.153896e+06
  581.856599 -7.337784e+06
  581.717897 -7.510040e+06
  581.579194 -7.670808e+06
  581.440492 -7.820208e+06
  581.301789 -7.958392e+06
  581.163087 -8.085576e+06
  581.024384 -8.201944e+06
  580.885682 -8.307680e+06
  580.746980 -8.402992e+06
  580.608277 -8.488056e+06
  580.469575 -8.563072e+06
  580.330872 -8.628200e+06
  580.192170 -8.683640e+06
  580.053468 -8.729544e+06
  579.914765 -8.766112e+06
  579.776063 -8.793488e+06
  579.637360 -8.811872e+06
  579.498658 -8.821424e+06
  579.359956 -8.822352e+06
  579.221253 -8.814856e+06
  579.082551 -8.799136e+06
  578.943848 -8.775416e+06
  578.805146 -8.743928e+06
  578.666444 -8.704912e+06
  578.527741 -8.658616e+06
  578.389039 -8.605304e+06
  578.250336 -8.545248e+06
  578.111634 -8.478712e+06
  577.972932 -8.406008e+06
  577.834229 -8.327384e+06
  577.695527 -8.243144e+06
  577.556824 -8.153600e+06
  577.418122 -8.058992e+06
  577.279419 -7.959632e+06
  577.140717 -7.855800e+06
  577.002015 -7.747768e+06
  576.863312 -7.635824e+06
  576.724610 -7.520240e+06
  576.585907 -7.401280e+06
  576.447205 -7.279264e+06
  576.308503 -7.154448e+06
  576.169800 -7.027176e+06
  576.031098 -6.897768e+06
  575.892395 -6.766568e+06
  575.753693 -6.633984e+06
  575.614991 -6.500432e+06
  575.476288 -6.366368e+06
  575.337586 -6.232296e+06
  575.198883 -6.098752e+06
  575.060181 -5.966352e+06
  574.921479 -5.835696e+06
  574.782776 -5.707456e+06
  574.644074 -5.582328e+06
  574.505371 -5.461000e+06
  574.366669 -5.344208e+06
  574.227967 -5.232672e+06
  574.089264 -5.127088e+06
  573.950562 -5.028096e+06
  573.811859 -4.936336e+06
  573.673157 -4.852360e+06
  573.534454 -4.776656e+06
  573.395752 -4.709600e+06
  573.257050 -4.651504e+06
  573.118347 -4.602528e+06
  572.979645 -4.562768e+06
  572.840942 -4.532144e+06
  572.702240 -4.510520e+06
  572.563538 -4.497552e+06
  572.424835 -4.492872e+06
  572.286133 -4.495952e+06
  572.147430 -4.506160e+06
  572.008728 -4.522768e+06
  571.870026 -4.544976e+06
  571.731323 -4.571912e+06
  571.592621 -4.602608e+06
  571.453918 -4.636064e+06
  571.315216 -4.671248e+06
  571.176514 -4.707064e+06
  571.037811 -4.742424e+06
  570.899109 -4.776208e+06
  570.760406 -4.807312e+06
  570.621704 -4.834616e+06
  570.483002 -4.857016e+06
  570.344299 -4.873440e+06
  570.205597 -4.882856e+06
  570.066894 -4.884248e+06
  569.928192 -4.876656e+06
  569.789489 -4.859200e+06
  569.650787 -4.831032e+06
  569.512085 -4.791424e+06
  569.373382 -4.739704e+06
  569.234680 -4.675304e+06
  569.095977 -4.597744e+06
  568.957275 -4.506712e+06
  568.818573 -4.401960e+06
  568.679870 -4.283392e+06
  568.541168 -4.151024e+06
  568.402465 -4.005024e+06
  568.263763 -3.845680e+06
  568.125061 -3.673392e+06
  567.986358 -3.488704e+06
  567.847656 -3.292232e+06
  567.708953 -3.084744e+06
  567.570251 -2.867048e+06
  567.431549 -2.640064e+06
  567.292846 -2.404744e+06
  567.154144 -2.162080e+06
  567.015441 -1.913112e+06
  566.876739 -1.658880e+06
  566.738037 -1.400376e+06
  566.599334 -1.138624e+06
  566.460632 -8.745680e+05
  566.321929 -6.091040e+05
  566.183227 -3.430640e+05
  566.044524 -7.718400e+04
  565.905822 1.878960e+05
  565.767120 4.516320e+05
  565.628417 7.136000e+05
  565.489715 9.735120e+05
  565.351012 1.231168e+06
  565.212310 1.486544e+06
  565.073608 1.739728e+06
  564.934905 1.990960e+06
  564.796203 2.240616e+06
  564.657500 2.489176e+06
  564.518798 2.737304e+06
  564.380096 2.985752e+06
  564.241393 3.235400e+06
  564.102691 3.487256e+06
  563.963988 3.742448e+06
  563.825286 4.002128e+06
  563.686584 4.267592e+06
  563.547881 4.540160e+06
  563.409179 4.821192e+06
  563.270476 5.112104e+06
  563.131774 5.414288e+06
  562.993072 5.729144e+06
  562.854369 6.058008e+06
  562.715667 6.402216e+06
  562.576964 6.762984e+06
  562.438262 7.141432e+06
  562.299559 7.538616e+06
  562.160857 7.955408e+06
  562.022155 8.392600e+06
  561.883452 8.850768e+06
  561.744750 9.330336e+06
  561.606047 9.831568e+06
  561.467345 1.035453e+07
  561.328643 1.089907e+07
  561.189940 1.146487e+07
  561.051238 1.205138e+07
  560.912535 1.265788e+07
  560.773833 1.328342e+07
  560.635131 1.392686e+07
  560.496428 1.458691e+07
  560.357726 1.526204e+07
  560.219023 1.595059e+07
  560.080321 1.665074e+07
  559.941619 1.736050e+07
  559.802916 1.807778e+07
  559.664214 1.880031e+07
  559.525511 1.952582e+07
  559.386809 2.025185e+07
  559.248107 2.097590e+07
  559.109404 2.169545e+07
  558.970702 2.240787e+07
  558.831999 2.311054e+07
  558.693297 2.380078e+07
  558.554594 2.447598e+07
  558.415892 2.513344e+07
  558.277190 2.577056e+07
  558.138487 2.638474e+07
  557.999785 2.697346e+07
  557.861082 2.753427e+07
  557.722380 2.806482e+07
  557.583678 2.856278e+07
  557.444975 2.902606e+07
  557.306273 2.945266e+07
  557.167570 2.984074e+07
  557.028868 3.018862e+07
  556.890166 3.049482e+07
  556.751463 3.075806e+07
  556.612761 3.097728e+07
  556.474058 3.115162e+07
  556.335356 3.128044e+07
  556.196654 3.136333e+07
  556.057951 3.140014e+07
  555.919249 3.139089e+07
  555.780546 3.133587e+07
  555.641844 3.123558e+07
  555.503142 3.109071e+07
  555.364439 3.090220e+07
  555.225737 3.067112e+07
  555.087034 3.039880e+07
  554.948332 3.008669e+07
  554.809629 2.973643e+07
  554.670927 2.934981e+07
  554.532225 2.892878e+07
  554.393522 2.847538e+07
  554.254820 2.799182e+07
  554.116117 2.748040e+07
  553.977415 2.694351e+07
  553.838713 2.638362e+07
  553.700010 2.580329e+07
  553.561308 2.520514e+07
  553.422605 2.459182e+07
  553.283903 2.396597e+07
  553.145201 2.333032e+07
  553.006498 2.268755e+07
  552.867796 2.204031e+07
  552.729093 2.139126e+07
  552.590391 2.074293e+07
  552.451689 2.009782e+07
  552.312986 1.945833e+07
  552.174284 1.882674e+07
  552.035581 1.820526e+07
  551.896879 1.759590e+07
  551.758177 1.700051e+07
  551.619474 1.642083e+07
  551.480772 1.585840e+07
  551.342069 1.531458e+07
  551.203367 1.479055e+07
  551.064664 1.428730e+07
  550.925962 1.380563e+07
  550.787260 1.334616e+07
  550.648557 1.290931e+07
  550.509855 1.249534e+07
  550.371152 1.210430e+07
  550.232450 1.173611e+07
  550.093748 1.139050e+07
  549.955045 1.106708e+07
  549.816343 1.076526e+07
  549.677640 1.048435e+07
  549.538938 1.022355e+07
  549.400236 9.981912e+06
  549.261533 9.758424e+06
  549.122831 9.551928e+06
  548.984128 9.361224e+06
  548.845426 9.185016e+06
  548.706724 9.021992e+06
  548.568021 8.870744e+06
  548.429319 8.729864e+06
  548.290616 8.597944e+06
  548.151914 8.473536e+06
  548.013212 8.355272e+06
  547.874509 8.241768e+06
  547.735807 8.131736e+06
  547.597104 8.023928e+06
  547.458402 7.917208e+06
  547.319699 7.810528e+06
  547.180997 7.702968e+06
  547.042295 7.593736e+06
  546.903592 7.482144e+06
  546.764890 7.367680e+06
  546.626187 7.249968e+06
  546.487485 7.128760e+06
  546.348783 7.003928e+06
  546.210080 6.875504e+06
  546.071378 6.743648e+06
  545.932675 6.608608e+06
  545.793973 6.470680e+06
  545.655271 6.330344e+06
  545.516568 6.188040e+06
  545.377866 6.044312e+06
  545.239163 5.899696e+06
  545.100461 5.754768e+06
  544.961759 5.610064e+06
  544.823056 5.466128e+06
  544.684354 5.323464e+06
  544.545651 5.182496e+06
  544.406949 5.043640e+06
  544.268247 4.907232e+06
  544.129544 4.773512e+06
  543.990842 4.642712e+06
  543.852139 4.514936e+06
  543.713437 4.390296e+06
  543.574734 4.268760e+06
  543.436032 4.150336e+06
  543.297330 4.034912e+06
  543.158627 3.922416e+06
  543.019925 3.812728e+06
  542.881222 3.705736e+06
  542.742520 3.601352e+06
  542.603818 3.499480e+06
  542.465115 3.400096e+06
  542.326413 3.303176e+06
  542.187710 3.208832e+06
  542.049008 3.117152e+06
  541.910306 3.028328e+06
  541.771603 2.942592e+06
  541.632901 2.860264e+06
  541.494198 2.781672e+06
  541.355496 2.707192e+06
  541.216794 2.637272e+06
  541.078091 2.572312e+06
  540.939389 2.512728e+06
  540.800686 2.458928e+06
  540.661984 2.411256e+06
  540.523282 2.370032e+06
  540.384579 2.335472e+06
  540.245877 2.307736e+06
  540.107174 2.286864e+06
  539.968472 2.272776e+06
  539.829769 2.265288e+06
  539.691067 2.264104e+06
  539.552365 2.268752e+06
  539.413662 2.278648e+06
  539.274960 2.293064e+06
  539.136257 2.311120e+06
  538.997555 2.331800e+06
  538.858853 2.353968e+06
  538.720150 2.376368e+06
  538.581448 2.397592e+06
  538.442745 2.416120e+06
  538.304043 2.430376e+06
  538.165341 2.438640e+06
  538.026638 2.439168e+06
  537.887936 2.430128e+06
  537.749233 2.409632e+06
  537.610531 2.375800e+06
  537.471829 2.326688e+06
  537.333126 2.260424e+06
  537.194424 2.175104e+06
  537.055721 2.068872e+06
  536.917019 1.939968e+06
  536.778317 1.786672e+06
  536.639614 1.607336e+06
  536.500912 1.400472e+06
  536.362209 1.164680e+06
  536.223507 8.987280e+05
  536.084804 6.015280e+05
  535.946102 2.721760e+05
  535.807400 -9.007200e+04
  535.668697 -4.857200e+05
  535.529995 -9.150800e+05
  535.391292 -1.378240e+06
  535.252590 -1.875024e+06
  535.113888 -2.405064e+06
  534.975185 -2.967712e+06
  534.836483 -3.562072e+06
  534.697780 -4.187040e+06
  534.559078 -4.841216e+06
  534.420376 -5.523032e+06
  534.281673 -6.230640e+06
  534.142971 -6.962008e+06
  534.004268 -7.714920e+06
  533.865566 -8.486936e+06
  533.726864 -9.275480e+06
  533.588161 -1.007783e+07
  533.449459 -1.089120e+07
  533.310756 -1.171261e+07
  533.172054 -1.253910e+07
  533.033352 -1.336762e+07
  532.894649 -1.419510e+07
  532.755947 -1.501850e+07
  532.617244 -1.583476e+07
  532.478542 -1.664094e+07
  532.339839 -1.743411e+07
  532.201137 -1.821151e+07
  532.062435 -1.897043e+07
  531.923732 -1.970832e+07
  531.785030 -2.042280e+07
  531.646327 -2.111162e+07
  531.507625 -2.177275e+07
  531.368923 -2.240431e+07
  531.230220 -2.300464e+07
  531.091518 -2.357225e+07
  530.952815 -2.410586e+07
  530.814113 -2.460439e+07
  530.675411 -2.506698e+07
  530.536708 -2.549294e+07
  530.398006 -2.588177e+07
  530.259303 -2.623316e+07
  530.120601 -2.654698e+07
  529.981899 -2.682329e+07
  529.843196 -2.706230e+07
  529.704494 -2.726439e+07
  529.565791 -2.743012e+07
  529.427089 -2.756017e+07
  529.288387 -2.765540e+07
  529.149684 -2.771680e+07
  529.010982 -2.774550e+07
  528.872279 -2.774279e+07
  528.733577 -2.771006e+07
  528.594874 -2.764888e+07
  528.456172 -2.756088e+07
  528.317470 -2.744785e+07
  528.178767 -2.731168e+07
  528.040065 -2.715434e+07
  527.901362 -2.697790e+07
  527.762660 -2.678454e+07
  527.623958 -2.657646e+07
  527.485255 -2.635594e+07
  527.346553 -2.612527e+07
  527.207850 -2.588681e+07
  527.069148 -2.564287e+07
  526.930446 -2.539581e+07
  526.791743 -2.514790e+07
  526.653041 -2.490145e+07
  526.514338 -2.465859e+07
  526.375636 -2.442148e+07
  526.236934 -2.419215e+07
  526.098231 -2.397249e+07
  525.959529 -2.376428e+07
  525.820826 -2.356914e+07
  525.682124 -2.338858e+07
  525.543422 -2.322387e+07
  525.404719 -2.307611e+07
  525.266017 -2.294623e+07
  525.127314 -2.283493e+07
  524.988612 -2.274270e+07
  524.849909 -2.266983e+07
  524.711207 -2.261641e+07
  524.572505 -2.258228e+07
  524.433802 -2.256714e+07
  524.295100 -2.257046e+07
  524.156397 -2.259154e+07
  524.017695 -2.262954e+07
  523.878993 -2.268343e+07
  523.740290 -2.275214e+07
  523.601588 -2.283443e+07
  523.462885 -2.292899e+07
  523.324183 -2.303449e+07
  523.185481 -2.314954e+07
  523.046778 -2.327274e+07
  522.908076 -2.340274e+07
  522.769373 -2.353817e+07
  522.630671 -2.367773e+07
  522.491969 -2.382023e+07
  522.353266 -2.396451e+07
  522.214564 -2.410956e+07
  522.075861 -2.425445e+07
  521.937159 -2.439837e+07
  521.798457 -2.454067e+07
  521.659754 -2.468078e+07
  521.521052 -2.481830e+07
  521.382349 -2.495294e+07
  521.243647 -2.508454e+07
  521.104944 -2.521303e+07
  520.966242 -2.533849e+07
  520.827540 -2.546103e+07
  520.688837 -2.558087e+07
  520.550135 -2.569827e+07
  520.411432 -2.581352e+07
  520.272730 -2.592694e+07
  520.134028 -2.603881e+07
  519.995325 -2.614942e+07
  519.856623 -2.625898e+07
  519.717920 -2.636766e+07
  519.579218 -2.647553e+07
  519.440516 -2.658255e+07
  519.301813 -2.668863e+07
  519.163111 -2.679354e+07
  519.024408 -2.689696e+07
  518.885706 -2.699847e+07
  518.747004 -2.709757e+07
  518.608301 -2.719368e+07
  518.469599 -2.728615e+07
  518.330896 -2.737434e+07
  518.192194 -2.745754e+07
  518.053492 -2.753510e+07
  517.914789 -2.760637e+07
  517.776087 -2.767076e+07
  517.637384 -2.772778e+07
  517.498682 -2.777702e+07
  517.359979 -2.781815e+07
  517.221277 -2.785101e+07
  517.082575 -2.787554e+07
  516.943872 -2.789184e+07
  516.805170 -2.790010e+07
  516.666467 -2.790066e+07
  516.527765 -2.789404e+07
  516.389063 -2.788082e+07
  516.250360 -2.786166e+07
  516.111658 -2.783742e+07
  515.972955 -2.780894e+07
  515.834253 -2.777725e+07
  515.695551 -2.774330e+07
  515.556848 -2.770822e+07
  515.418146 -2.767313e+07
  515.279443 -2.763915e+07
  515.140741 -2.760749e+07
  515.002039 -2.757934e+07
  514.863336 -2.755590e+07
  514.724634 -2.753838e+07
  514.585931 -2.752801e+07
  514.447229 -2.752598e+07
  514.308527 -2.753348e+07
  514.169824 -2.755170e+07
  514.031122 -2.758177e+07
  513.892419 -2.762481e+07
  513.753717 -2.768190e+07
  513.615014 -2.775404e+07
  513.476312 -2.784219e+07
  513.337610 -2.794720e+07
  513.198907 -2.806986e+07
  513.060205 -2.821084e+07
  512.921502 -2.837068e+07
  512.782800 -2.854980e+07
  512.644098 -2.874846e+07
  512.505395 -2.896682e+07
  512.366693 -2.920482e+07
  512.227990 -2.946226e+07
  512.089288 -2.973882e+07
  511.950586 -3.003394e+07
  511.811883 -3.034698e+07
  511.673181 -3.067710e+07
  511.534478 -3.102334e+07
  511.395776 -3.138464e+07
  511.257074 -3.175982e+07
  511.118371 -3.214758e+07
  510.979669 -3.254661e+07
  510.840966 -3.295551e+07
  510.702264 -3.337286e+07
  510.563562 -3.379719e+07
  510.424859 -3.422709e+07
  510.286157 -3.466109e+07
  510.147454 -3.509781e+07
  510.008752 -3.553584e+07
  509.870049 -3.597385e+07
  509.731347 -3.641052e+07
  509.592645 -3.684461e+07
  509.453942 -3.727485e+07
  509.315240 -3.770009e+07
  509.176537 -3.811917e+07
  509.037835 -3.853098e+07
  508.899133 -3.893447e+07
  508.760430 -3.932861e+07
  508.621728 -3.971240e+07
  508.483025 -4.008490e+07
  508.344323 -4.044518e+07
  508.205621 -4.079245e+07
  508.066918 -4.112586e+07
  507.928216 -4.144471e+07
  507.789513 -4.174834e+07
  507.650811 -4.203614e+07
  507.512109 -4.230764e+07
  507.373406 -4.256239e+07
  507.234704 -4.280002e+07
  507.096001 -4.302026e+07
  506.957299 -4.322293e+07
  506.818597 -4.340784e+07
  506.679894 -4.357493e+07
  506.541192 -4.372409e+07
  506.402489 -4.385529e+07
  506.263787 -4.396850e+07
  506.125084 -4.406364e+07
  505.986382 -4.414061e+07
  505.847680 -4.419926e+07
  505.708977 -4.423938e+07
  505.570275 -4.426066e+07
  505.431572 -4.426271e+07
  505.292870 -4.424508e+07
  505.154168 -4.420718e+07
  505.015465 -4.414834e+07
  504.876763 -4.406784e+07
  504.738060 -4.396485e+07
  504.599358 -4.383850e+07
  504.460656 -4.368786e+07
  504.321953 -4.351204e+07
  504.183251 -4.331009e+07
  504.044548 -4.308110e+07
  503.905846 -4.282426e+07
  503.767144 -4.253877e+07
  503.628441 -4.222394e+07
  503.489739 -4.187923e+07
  503.351036 -4.150420e+07
  503.212334 -4.109854e+07
  503.073632 -4.066209e+07
  502.934929 -4.019492e+07
  502.796227 -3.969717e+07
  502.657524 -3.916922e+07
  502.518822 -3.861160e+07
  502.380119 -3.802500e+07
  502.241417 -3.741029e+07
  502.102715 -3.676851e+07
  501.964012 -3.610086e+07
  501.825310 -3.540870e+07
  501.686607 -3.469354e+07
  501.547905 -3.395705e+07
  501.409203 -3.320101e+07
  501.270500 -3.242738e+07
  501.131798 -3.163821e+07
  500.993095 -3.083570e+07
  500.854393 -3.002215e+07
  500.715691 -2.919996e+07
  500.576988 -2.837159e+07
  500.438286 -2.753960e+07
  500.299583 -2.670659e+07
  500.160881 -2.587521e+07
  500.022179 -2.504810e+07
  499.883476 -2.422790e+07
  499.744774 -2.341723e+07
  499.606071 -2.261866e+07
  499.467369 -2.183463e+07
  499.328667 -2.106754e+07
  499.189964 -2.031964e+07
  499.051262 -1.959300e+07
  498.912559 -1.888956e+07
  498.773857 -1.821106e+07
  498.635154 -1.755901e+07
  498.496452 -1.693475e+07
  498.357750 -1.633939e+07
  498.219047 -1.577378e+07
  498.080345 -1.523858e+07
  497.941642 -1.473417e+07
  497.802940 -1.426079e+07
  497.664238 -1.381842e+07
  497.525535 -1.340686e+07
  497.386833 -1.302569e+07
  497.248130 -1.267438e+07
  497.109428 -1.235219e+07
  496.970726 -1.205830e+07
  496.832023 -1.179173e+07
  496.693321 -1.155140e+07
  496.554618 -1.133611e+07
  496.415916 -1.114466e+07
  496.277214 -1.097571e+07
  496.138511 -1.082791e+07
  495.999809 -1.069986e+07
  495.861106 -1.059013e+07
  495.722404 -1.049726e+07
  495.583702 -1.041984e+07
  495.444999 -1.035641e+07
  495.306297 -1.030554e+07
  495.167594 -1.026580e+07
  495.028892 -1.023586e+07
  494.890189 -1.021438e+07
  494.751487 -1.020008e+07
  494.612785 -1.019175e+07
  494.474082 -1.018822e+07
  494.335380 -1.018845e+07
  494.196677 -1.019139e+07
  494.057975 -1.019616e+07
  493.919273 -1.020190e+07
  493.780570 -1.020787e+07
  493.641868 -1.021346e+07
  493.503165 -1.021808e+07
  493.364463 -1.022130e+07
  493.225761 -1.022274e+07
  493.087058 -1.022216e+07
  492.948356 -1.021939e+07
  492.809653 -1.021437e+07
  492.670951 -1.020710e+07
  492.532249 -1.019767e+07
  492.393546 -1.018626e+07
  492.254844 -1.017306e+07
  492.116141 -1.015836e+07
  491.977439 -1.014246e+07
  491.838737 -1.012565e+07
  491.700034 -1.010824e+07
  491.561332 -1.009051e+07
  491.422629 -1.007274e+07
  491.283927 -1.005512e+07
  491.145224 -1.003777e+07
  491.006522 -1.002078e+07
  490.867820 -1.000409e+07
  490.729117 -9.987608e+06
