 7794.610057 1.719314e+07
 7794.479434 1.719537e+07
 7794.348810 1.719677e+07
 7794.218187 1.719727e+07
 7794.087564 1.719690e+07
 7793.956941 1.719564e+07
 7793.826318 1.719344e+07
 7793.695695 1.719034e+07
 7793.565072 1.718628e+07
 7793.434448 1.718127e+07
 7793.303825 1.717527e+07
 7793.173202 1.716830e+07
 7793.042579 1.716032e+07
 7792.911956 1.715132e+07
 7792.781333 1.714131e+07
 7792.650709 1.713024e+07
 7792.520086 1.711813e+07
 7792.389463 1.710496e+07
 7792.258840 1.709071e+07
 7792.128217 1.707537e+07
 7791.997594 1.705895e+07
 7791.866971 1.704142e+07
 7791.736347 1.702276e+07
 7791.605724 1.700299e+07
 7791.475101 1.698208e+07
 7791.344478 1.696003e+07
 7791.213855 1.693683e+07
 7791.083232 1.691248e+07
 7790.952608 1.688695e+07
 7790.821985 1.686026e+07
 7790.691362 1.683238e+07
 7790.560739 1.680333e+07
 7790.430116 1.677308e+07
 7790.299493 1.674163e+07
 7790.168870 1.670899e+07
 7790.038246 1.667513e+07
 7789.907623 1.664007e+07
 7789.777000 1.660380e+07
 7789.646377 1.656632e+07
 7789.515754 1.652761e+07
 7789.385131 1.648768e+07
 7789.254507 1.644653e+07
 7789.123884 1.640415e+07
 7788.993261 1.636055e+07
 7788.862638 1.631572e+07
 7788.732015 1.626966e+07
 7788.601392 1.622238e+07
 7788.470769 1.617388e+07
 7788.340145 1.612414e+07
 7788.209522 1.607318e+07
 7788.078899 1.602100e+07
 7787.948276 1.596760e+07
 7787.817653 1.591297e+07
 7787.687030 1.585714e+07
 7787.556407 1.580011e+07
 7787.425783 1.574185e+07
 7787.295160 1.568240e+07
 7787.164537 1.562175e+07
 7787.033914 1.555989e+07
 7786.903291 1.549686e+07
 7786.772668 1.543265e+07
 7786.642044 1.536725e+07
 7786.511421 1.530069e+07
 7786.380798 1.523296e+07
 7786.250175 1.516408e+07
 7786.119552 1.509406e+07
 7785.988929 1.502288e+07
 7785.858306 1.495058e+07
 7785.727682 1.487716e+07
 7785.597059 1.480262e+07
 7785.466436 1.472698e+07
 7785.335813 1.465023e+07
 7785.205190 1.457242e+07
 7785.074567 1.449352e+07
 7784.943943 1.441356e+07
 7784.813320 1.433255e+07
 7784.682697 1.425050e+07
 7784.552074 1.416742e+07
 7784.421451 1.408332e+07
 7784.290828 1.399822e+07
 7784.160205 1.391212e+07
 7784.029581 1.382504e+07
 7783.898958 1.373699e+07
 7783.768335 1.364798e+07
 7783.637712 1.355805e+07
 7783.507089 1.346718e+07
 7783.376466 1.337540e+07
 7783.245842 1.328272e+07
 7783.115219 1.318915e+07
 7782.984596 1.309472e+07
 7782.853973 1.299942e+07
 7782.723350 1.290328e+07
 7782.592727 1.280634e+07
 7782.462104 1.270858e+07
 7782.331480 1.261001e+07
 7782.200857 1.251067e+07
 7782.070234 1.241057e+07
 7781.939611 1.230971e+07
 7781.808988 1.220812e+07
 7781.678365 1.210583e+07
 7781.547742 1.200282e+07
 7781.417118 1.189913e+07
 7781.286495 1.179478e+07
 7781.155872 1.168976e+07
 7781.025249 1.158413e+07
 7780.894626 1.147786e+07
 7780.764003 1.137100e+07
 7780.633379 1.126354e+07
 7780.502756 1.115552e+07
 7780.372133 1.104693e+07
 7780.241510 1.093781e+07
 7780.110887 1.082817e+07
 7779.980264 1.071802e+07
 7779.849641 1.060738e+07
 7779.719017 1.049626e+07
 7779.588394 1.038469e+07
 7779.457771 1.027268e+07
 7779.327148 1.016022e+07
 7779.196525 1.004736e+07
 7779.065902 9.934116e+06
 7778.935278 9.820484e+06
 7778.804655 9.706488e+06
 7778.674032 9.592132e+06
 7778.543409 9.477452e+06
 7778.412786 9.362452e+06
 7778.282163 9.247132e+06
 7778.151540 9.131532e+06
 7778.020916 9.015644e+06
 7777.890293 8.899496e+06
 7777.759670 8.783100e+06
 7777.629047 8.666472e+06
 7777.498424 8.549616e+06
 7777.367801 8.432544e+06
 7777.237177 8.315292e+06
 7777.106554 8.197844e+06
 7776.975931 8.080224e+06
 7776.845308 7.962440e+06
 7776.714685 7.844516e+06
 7776.584062 7.726460e+06
 7776.453439 7.608276e+06
 7776.322815 7.489980e+06
 7776.192192 7.371584e+06
 7776.061569 7.253084e+06
 7775.930946 7.134516e+06
 7775.800323 7.015876e+06
 7775.669700 6.897164e+06
 7775.539076 6.778416e+06
 7775.408453 6.659628e+06
 7775.277830 6.540796e+06
 7775.147207 6.421944e+06
 7775.016584 6.303072e+06
 7774.885961 6.184200e+06
 7774.755338 6.065328e+06
 7774.624714 5.946464e+06
 7774.494091 5.827608e+06
 7774.363468 5.708784e+06
 7774.232845 5.589992e+06
 7774.102222 5.471224e+06
 7773.971599 5.352512e+06
 7773.840976 5.233844e+06
 7773.710352 5.115224e+06
 7773.579729 4.996680e+06
 7773.449106 4.878188e+06
 7773.318483 4.759780e+06
 7773.187860 4.641432e+06
 7773.057237 4.523164e+06
 7772.926613 4.405000e+06
 7772.795990 4.286916e+06
 7772.665367 4.168920e+06
 7772.534744 4.051016e+06
 7772.404121 3.933228e+06
 7772.273498 3.815532e+06
 7772.142875 3.697952e+06
 7772.012251 3.580472e+06
 7771.881628 3.463096e+06
 7771.751005 3.345848e+06
 7771.620382 3.228716e+06
 7771.489759 3.111696e+06
 7771.359136 2.994800e+06
 7771.228512 2.878036e+06
 7771.097889 2.761396e+06
 7770.967266 2.644876e+06
 7770.836643 2.528484e+06
 7770.706020 2.412220e+06
 7770.575397 2.296092e+06
 7770.444774 2.180092e+06
 7770.314150 2.064236e+06
 7770.183527 1.948500e+06
 7770.052904 1.832912e+06
 7769.922281 1.717468e+06
 7769.791658 1.602136e+06
 7769.661035 1.486956e+06
 7769.530411 1.371916e+06
 7769.399788 1.257016e+06
 7769.269165 1.142252e+06
 7769.138542 1.027632e+06
 7769.007919 9.131560e+05
 7768.877296 7.988080e+05
 7768.746673 6.846280e+05
 7768.616049 5.705840e+05
 7768.485426 4.566760e+05
 7768.354803 3.429120e+05
 7768.224180 2.293000e+05
 7768.093557 1.158360e+05
 7767.962934 2.524000e+03
 7767.832311 -1.106320e+05
 7767.701687 -2.236600e+05
 7767.571064 -3.365360e+05
 7767.440441 -4.492560e+05
 7767.309818 -5.618360e+05
 7767.179195 -6.742640e+05
 7767.048572 -7.865280e+05
 7766.917948 -8.986400e+05
 7766.787325 -1.010600e+06
 7766.656702 -1.122400e+06
 7766.526079 -1.234044e+06
 7766.395456 -1.345532e+06
 7766.264833 -1.456844e+06
 7766.134210 -1.568008e+06
 7766.003586 -1.679000e+06
 7765.872963 -1.789832e+06
 7765.742340 -1.900480e+06
 7765.611717 -2.010980e+06
 7765.481094 -2.121300e+06
 7765.350471 -2.231440e+06
 7765.219847 -2.341420e+06
 7765.089224 -2.451196e+06
 7764.958601 -2.560812e+06
 7764.827978 -2.670252e+06
 7764.697355 -2.779504e+06
 7764.566732 -2.888552e+06
 7764.436109 -2.997424e+06
 7764.305485 -3.106108e+06
 7764.174862 -3.214588e+06
 7764.044239 -3.322876e+06
 7763.913616 -3.430968e+06
 7763.782993 -3.538852e+06
 7763.652370 -3.646536e+06
 7763.521746 -3.754020e+06
 7763.391123 -3.861276e+06
 7763.260500 -3.968328e+06
 7763.129877 -4.075176e+06
 7762.999254 -4.181792e+06
 7762.868631 -4.288204e+06
 7762.738008 -4.394376e+06
 7762.607384 -4.500328e+06
 7762.476761 -4.606056e+06
 7762.346138 -4.711544e+06
 7762.215515 -4.816816e+06
 7762.084892 -4.921836e+06
 7761.954269 -5.026628e+06
 7761.823646 -5.131184e+06
 7761.693022 -5.235484e+06
 7761.562399 -5.339552e+06
 7761.431776 -5.443364e+06
 7761.301153 -5.546920e+06
 7761.170530 -5.650244e+06
 7761.039907 -5.753312e+06
 7760.909283 -5.856120e+06
 7760.778660 -5.958676e+06
 7760.648037 -6.060976e+06
 7760.517414 -6.163012e+06
 7760.386791 -6.264792e+06
 7760.256168 -6.366308e+06
 7760.125545 -6.467568e+06
 7759.994921 -6.568560e+06
 7759.864298 -6.669292e+06
 7759.733675 -6.769768e+06
 7759.603052 -6.869976e+06
 7759.472429 -6.969924e+06
 7759.341806 -7.069608e+06
 7759.211182 -7.169028e+06
 7759.080559 -7.268188e+06
 7758.949936 -7.367072e+06
 7758.819313 -7.465712e+06
 7758.688690 -7.564084e+06
 7758.558067 -7.662216e+06
 7758.427444 -7.760076e+06
 7758.296820 -7.857684e+06
 7758.166197 -7.955048e+06
 7758.035574 -8.052156e+06
 7757.904951 -8.149016e+06
 7757.774328 -8.245628e+06
 7757.643705 -8.342004e+06
 7757.513081 -8.438148e+06
 7757.382458 -8.534048e+06
 7757.251835 -8.629720e+06
 7757.121212 -8.725164e+06
 7756.990589 -8.820392e+06
 7756.859966 -8.915404e+06
 7756.729343 -9.010192e+06
 7756.598719 -9.104772e+06
 7756.468096 -9.199156e+06
 7756.337473 -9.293336e+06
 7756.206850 -9.387328e+06
 7756.076227 -9.481140e+06
 7755.945604 -9.574756e+06
 7755.814980 -9.668204e+06
 7755.684357 -9.761496e+06
 7755.553734 -9.854616e+06
 7755.423111 -9.947588e+06
 7755.292488 -1.004041e+07
 7755.161865 -1.013310e+07
 7755.031242 -1.022566e+07
 7754.900618 -1.031810e+07
 7754.769995 -1.041043e+07
 7754.639372 -1.050264e+07
 7754.508749 -1.059476e+07
 7754.378126 -1.068680e+07
 7754.247503 -1.077875e+07
 7754.116880 -1.087064e+07
 7753.986256 -1.096246e+07
 7753.855633 -1.105424e+07
 7753.725010 -1.114597e+07
 7753.594387 -1.123768e+07
 7753.463764 -1.132936e+07
 7753.333141 -1.142104e+07
 7753.202517 -1.151270e+07
 7753.071894 -1.160439e+07
 7752.941271 -1.169610e+07
 7752.810648 -1.178784e+07
 7752.680025 -1.187962e+07
 7752.549402 -1.197147e+07
 7752.418779 -1.206338e+07
 7752.288155 -1.215537e+07
 7752.157532 -1.224745e+07
 7752.026909 -1.233962e+07
 7751.896286 -1.243192e+07
 7751.765663 -1.252434e+07
 7751.635040 -1.261689e+07
 7751.504416 -1.270960e+07
 7751.373793 -1.280247e+07
 7751.243170 -1.289551e+07
 7751.112547 -1.298874e+07
 7750.981924 -1.308216e+07
 7750.851301 -1.317580e+07
 7750.720678 -1.326966e+07
 7750.590054 -1.336376e+07
 7750.459431 -1.345810e+07
 7750.328808 -1.355271e+07
 7750.198185 -1.364759e+07
 7750.067562 -1.374276e+07
 7749.936939 -1.383822e+07
 7749.806315 -1.393400e+07
 7749.675692 -1.403010e+07
 7749.545069 -1.412654e+07
 7749.414446 -1.422333e+07
 7749.283823 -1.432046e+07
 7749.153200 -1.441798e+07
 7749.022577 -1.451589e+07
 7748.891953 -1.461420e+07
 7748.761330 -1.471292e+07
 7748.630707 -1.481206e+07
 7748.500084 -1.491162e+07
 7748.369461 -1.501163e+07
 7748.238838 -1.511212e+07
 7748.108215 -1.521306e+07
 7747.977591 -1.531449e+07
 7747.846968 -1.541641e+07
 7747.716345 -1.551885e+07
 7747.585722 -1.562180e+07
 7747.455099 -1.572527e+07
 7747.324476 -1.582928e+07
 7747.193852 -1.593384e+07
 7747.063229 -1.603896e+07
 7746.932606 -1.614467e+07
 7746.801983 -1.625095e+07
 7746.671360 -1.635781e+07
 7746.540737 -1.646528e+07
 7746.410114 -1.657337e+07
 7746.279490 -1.668208e+07
 7746.148867 -1.679144e+07
 7746.018244 -1.690141e+07
 7745.887621 -1.701204e+07
 7745.756998 -1.712334e+07
 7745.626375 -1.723531e+07
 7745.495751 -1.734795e+07
 7745.365128 -1.746127e+07
 7745.234505 -1.757530e+07
 7745.103882 -1.769003e+07
 7744.973259 -1.780547e+07
 7744.842636 -1.792162e+07
 7744.712013 -1.803848e+07
 7744.581389 -1.815609e+07
 7744.450766 -1.827445e+07
 7744.320143 -1.839354e+07
 7744.189520 -1.851338e+07
 7744.058897 -1.863398e+07
 7743.928274 -1.875535e+07
 7743.797650 -1.887747e+07
 7743.667027 -1.900038e+07
 7743.536404 -1.912406e+07
 7743.405781 -1.924851e+07
 7743.275158 -1.937377e+07
 7743.144535 -1.949981e+07
 7743.013912 -1.962664e+07
 7742.883288 -1.975427e+07
 7742.752665 -1.988269e+07
 7742.622042 -2.001193e+07
 7742.491419 -2.014197e+07
 7742.360796 -2.027282e+07
 7742.230173 -2.040447e+07
 7742.099550 -2.053692e+07
 7741.968926 -2.067020e+07
 7741.838303 -2.080429e+07
 7741.707680 -2.093918e+07
 7741.577057 -2.107490e+07
 7741.446434 -2.121143e+07
 7741.315811 -2.134876e+07
 7741.185187 -2.148691e+07
 7741.054564 -2.162586e+07
 7740.923941 -2.176562e+07
 7740.793318 -2.190620e+07
 7740.662695 -2.204757e+07
 7740.532072 -2.218975e+07
 7740.401449 -2.233273e+07
 7740.270825 -2.247650e+07
 7740.140202 -2.262106e+07
 7740.009579 -2.276641e+07
 7739.878956 -2.291254e+07
 7739.748333 -2.305946e+07
 7739.617710 -2.320714e+07
 7739.487086 -2.335560e+07
 7739.356463 -2.350482e+07
 7739.225840 -2.365480e+07
 7739.095217 -2.380554e+07
 7738.964594 -2.395703e+07
 7738.833971 -2.410924e+07
 7738.703348 -2.426220e+07
 7738.572724 -2.441587e+07
 7738.442101 -2.457026e+07
 7738.311478 -2.472538e+07
 7738.180855 -2.488118e+07
 7738.050232 -2.503769e+07
 7737.919609 -2.519488e+07
 7737.788985 -2.535275e+07
 7737.658362 -2.551128e+07
 7737.527739 -2.567046e+07
 7737.397116 -2.583031e+07
 7737.266493 -2.599079e+07
 7737.135870 -2.615189e+07
 7737.005247 -2.631362e+07
 7736.874623 -2.647595e+07
 7736.744000 -2.663889e+07
 7736.613377 -2.680240e+07
 7736.482754 -2.696650e+07
 7736.352131 -2.713116e+07
 7736.221508 -2.729636e+07
 7736.090884 -2.746212e+07
 7735.960261 -2.762840e+07
 7735.829638 -2.779519e+07
 7735.699015 -2.796249e+07
 7735.568392 -2.813028e+07
 7735.437769 -2.829856e+07
 7735.307146 -2.846730e+07
 7735.176522 -2.863650e+07
 7735.045899 -2.880614e+07
 7734.915276 -2.897620e+07
 7734.784653 -2.914668e+07
 7734.654030 -2.931757e+07
 7734.523407 -2.948884e+07
 7734.392784 -2.966048e+07
 7734.262160 -2.983250e+07
 7734.131537 -3.000486e+07
 7734.000914 -3.017755e+07
 7733.870291 -3.035056e+07
 7733.739668 -3.052388e+07
 7733.609045 -3.069750e+07
 7733.478421 -3.087139e+07
 7733.347798 -3.104555e+07
 7733.217175 -3.121995e+07
 7733.086552 -3.139459e+07
 7732.955929 -3.156946e+07
 7732.825306 -3.174454e+07
 7732.694683 -3.191981e+07
 7732.564059 -3.209527e+07
 7732.433436 -3.227088e+07
 7732.302813 -3.244666e+07
 7732.172190 -3.262257e+07
 7732.041567 -3.279860e+07
 7731.910944 -3.297474e+07
 7731.780320 -3.315098e+07
 7731.649697 -3.332731e+07
 7731.519074 -3.350369e+07
 7731.388451 -3.368014e+07
 7731.257828 -3.385662e+07
 7731.127205 -3.403313e+07
 7730.996582 -3.420964e+07
 7730.865958 -3.438617e+07
 7730.735335 -3.456267e+07
 7730.604712 -3.473914e+07
 7730.474089 -3.491558e+07
 7730.343466 -3.509194e+07
 7730.212843 -3.526824e+07
 7730.082219 -3.544446e+07
 7729.951596 -3.562058e+07
 7729.820973 -3.579659e+07
 7729.690350 -3.597247e+07
 7729.559727 -3.614822e+07
 7729.429104 -3.632380e+07
 7729.298481 -3.649924e+07
 7729.167857 -3.667448e+07
 7729.037234 -3.684954e+07
 7728.906611 -3.702441e+07
 7728.775988 -3.719904e+07
 7728.645365 -3.737346e+07
 7728.514742 -3.754762e+07
 7728.384119 -3.772154e+07
 7728.253495 -3.789519e+07
 7728.122872 -3.806856e+07
 7727.992249 -3.824163e+07
 7727.861626 -3.841440e+07
 7727.731003 -3.858685e+07
 7727.600380 -3.875898e+07
 7727.469756 -3.893076e+07
 7727.339133 -3.910219e+07
 7727.208510 -3.927326e+07
 7727.077887 -3.944395e+07
 7726.947264 -3.961425e+07
 7726.816641 -3.978415e+07
 7726.686018 -3.995364e+07
 7726.555394 -4.012271e+07
 7726.424771 -4.029133e+07
 7726.294148 -4.045952e+07
 7726.163525 -4.062726e+07
 7726.032902 -4.079451e+07
 7725.902279 -4.096128e+07
 7725.771655 -4.112757e+07
 7725.641032 -4.129337e+07
 7725.510409 -4.145864e+07
 7725.379786 -4.162339e+07
 7725.249163 -4.178761e+07
 7725.118540 -4.195128e+07
 7724.987917 -4.211440e+07
 7724.857293 -4.227695e+07
 7724.726670 -4.243892e+07
 7724.596047 -4.260031e+07
 7724.465424 -4.276111e+07
 7724.334801 -4.292130e+07
 7724.204178 -4.308086e+07
 7724.073554 -4.323981e+07
 7723.942931 -4.339810e+07
 7723.812308 -4.355576e+07
 7723.681685 -4.371277e+07
 7723.551062 -4.386909e+07
 7723.420439 -4.402475e+07
 7723.289816 -4.417972e+07
 7723.159192 -4.433400e+07
 7723.028569 -4.448758e+07
 7722.897946 -4.464043e+07
 7722.767323 -4.479256e+07
 7722.636700 -4.494396e+07
 7722.506077 -4.509461e+07
 7722.375454 -4.524452e+07
 7722.244830 -4.539366e+07
 7722.114207 -4.554203e+07
 7721.983584 -4.568962e+07
 7721.852961 -4.583644e+07
 7721.722338 -4.598245e+07
 7721.591715 -4.612765e+07
 7721.461091 -4.627205e+07
 7721.330468 -4.641561e+07
 7721.199845 -4.655834e+07
 7721.069222 -4.670024e+07
 7720.938599 -4.684128e+07
 7720.807976 -4.698147e+07
 7720.677353 -4.712079e+07
 7720.546729 -4.725924e+07
 7720.416106 -4.739680e+07
 7720.285483 -4.753347e+07
 7720.154860 -4.766925e+07
 7720.024237 -4.780412e+07
 7719.893614 -4.793806e+07
 7719.762990 -4.807109e+07
 7719.632367 -4.820319e+07
 7719.501744 -4.833434e+07
 7719.371121 -4.846455e+07
 7719.240498 -4.859380e+07
 7719.109875 -4.872208e+07
 7718.979252 -4.884940e+07
 7718.848628 -4.897575e+07
 7718.718005 -4.910109e+07
 7718.587382 -4.922545e+07
 7718.456759 -4.934880e+07
 7718.326136 -4.947114e+07
 7718.195513 -4.959248e+07
 7718.064889 -4.971278e+07
 7717.934266 -4.983206e+07
 7717.803643 -4.995029e+07
 7717.673020 -5.006748e+07
 7717.542397 -5.018360e+07
 7717.411774 -5.029869e+07
 7717.281151 -5.041268e+07
 7717.150527 -5.052562e+07
 7717.019904 -5.063749e+07
 7716.889281 -5.074824e+07
 7716.758658 -5.085792e+07
 7716.628035 -5.096648e+07
 7716.497412 -5.107394e+07
 7716.366788 -5.118029e+07
 7716.236165 -5.128552e+07
 7716.105542 -5.138961e+07
 7715.974919 -5.149258e+07
 7715.844296 -5.159440e+07
 7715.713673 -5.169508e+07
 7715.583050 -5.179461e+07
 7715.452426 -5.189298e+07
 7715.321803 -5.199018e+07
 7715.191180 -5.208622e+07
 7715.060557 -5.218107e+07
 7714.929934 -5.227474e+07
 7714.799311 -5.236724e+07
 7714.668688 -5.245852e+07
 7714.538064 -5.254863e+07
 7714.407441 -5.263753e+07
 7714.276818 -5.272521e+07
 7714.146195 -5.281169e+07
 7714.015572 -5.289695e+07
 7713.884949 -5.298098e+07
 7713.754325 -5.306378e+07
 7713.623702 -5.314536e+07
 7713.493079 -5.322569e+07
 7713.362456 -5.330478e+07
 7713.231833 -5.338264e+07
 7713.101210 -5.345924e+07
 7712.970587 -5.353458e+07
 7712.839963 -5.360867e+07
 7712.709340 -5.368149e+07
 7712.578717 -5.375306e+07
 7712.448094 -5.382336e+07
 7712.317471 -5.389237e+07
 7712.186848 -5.396012e+07
 7712.056224 -5.402658e+07
 7711.925601 -5.409177e+07
 7711.794978 -5.415567e+07
 7711.664355 -5.421828e+07
 7711.533732 -5.427960e+07
 7711.403109 -5.433964e+07
 7711.272486 -5.439838e+07
 7711.141862 -5.445582e+07
 7711.011239 -5.451195e+07
 7710.880616 -5.456680e+07
 7710.749993 -5.462034e+07
 7710.619370 -5.467257e+07
 7710.488747 -5.472350e+07
 7710.358123 -5.477312e+07
 7710.227500 -5.482143e+07
 7710.096877 -5.486843e+07
 7709.966254 -5.491413e+07
 7709.835631 -5.495851e+07
 7709.705008 -5.500158e+07
 7709.574385 -5.504335e+07
 7709.443761 -5.508379e+07
 7709.313138 -5.512293e+07
 7709.182515 -5.516075e+07
 7709.051892 -5.519726e+07
 7708.921269 -5.523246e+07
 7708.790646 -5.526635e+07
 7708.660023 -5.529892e+07
 7708.529399 -5.533019e+07
 7708.398776 -5.536015e+07
 7708.268153 -5.538880e+07
 7708.137530 -5.541614e+07
 7708.006907 -5.544217e+07
 7707.876284 -5.546690e+07
 7707.745660 -5.549033e+07
 7707.615037 -5.551246e+07
 7707.484414 -5.553328e+07
 7707.353791 -5.555280e+07
 7707.223168 -5.557104e+07
 7707.092545 -5.558798e+07
 7706.961922 -5.560363e+07
 7706.831298 -5.561800e+07
 7706.700675 -5.563107e+07
 7706.570052 -5.564286e+07
 7706.439429 -5.565336e+07
 7706.308806 -5.566260e+07
 7706.178183 -5.567056e+07
 7706.047559 -5.567724e+07
 7705.916936 -5.568267e+07
 7705.786313 -5.568682e+07
 7705.655690 -5.568972e+07
 7705.525067 -5.569135e+07
 7705.394444 -5.569172e+07
 7705.263821 -5.569086e+07
 7705.133197 -5.568874e+07
 7705.002574 -5.568538e+07
 7704.871951 -5.568078e+07
 7704.741328 -5.567497e+07
 7704.610705 -5.566791e+07
 7704.480082 -5.565962e+07
 7704.349458 -5.565012e+07
 7704.218835 -5.563940e+07
 7704.088212 -5.562747e+07
 7703.957589 -5.561434e+07
 7703.826966 -5.559999e+07
 7703.696343 -5.558446e+07
 7703.565720 -5.556773e+07
 7703.435096 -5.554982e+07
 7703.304473 -5.553072e+07
 7703.173850 -5.551045e+07
 7703.043227 -5.548900e+07
 7702.912604 -5.546640e+07
 7702.781981 -5.544264e+07
 7702.651358 -5.541771e+07
 7702.520734 -5.539164e+07
 7702.390111 -5.536442e+07
 7702.259488 -5.533607e+07
 7702.128865 -5.530658e+07
 7701.998242 -5.527597e+07
 7701.867619 -5.524424e+07
 7701.736995 -5.521138e+07
 7701.606372 -5.517744e+07
 7701.475749 -5.514238e+07
 7701.345126 -5.510622e+07
 7701.214503 -5.506897e+07
 7701.083880 -5.503065e+07
 7700.953257 -5.499123e+07
 7700.822633 -5.495076e+07
 7700.692010 -5.490921e+07
 7700.561387 -5.486658e+07
 7700.430764 -5.482293e+07
 7700.300141 -5.477822e+07
 7700.169518 -5.473247e+07
 7700.038894 -5.468569e+07
 7699.908271 -5.463787e+07
 7699.777648 -5.458904e+07
 7699.647025 -5.453919e+07
 7699.516402 -5.448833e+07
 7699.385779 -5.443647e+07
 7699.255156 -5.438362e+07
 7699.124532 -5.432977e+07
 7698.993909 -5.427494e+07
 7698.863286 -5.421913e+07
 7698.732663 -5.416235e+07
 7698.602040 -5.410461e+07
 7698.471417 -5.404592e+07
 7698.340793 -5.398627e+07
 7698.210170 -5.392568e+07
 7698.079547 -5.386415e+07
 7697.948924 -5.380170e+07
 7697.818301 -5.373831e+07
 7697.687678 -5.367401e+07
 7697.557055 -5.360881e+07
 7697.426431 -5.354269e+07
 7697.295808 -5.347568e+07
 7697.165185 -5.340777e+07
 7697.034562 -5.333897e+07
 7696.903939 -5.326930e+07
 7696.773316 -5.319876e+07
 7696.642692 -5.312736e+07
 7696.512069 -5.305508e+07
 7696.381446 -5.298196e+07
 7696.250823 -5.290798e+07
 7696.120200 -5.283318e+07
 7695.989577 -5.275754e+07
 7695.858954 -5.268105e+07
 7695.728330 -5.260375e+07
 7695.597707 -5.252564e+07
 7695.467084 -5.244671e+07
 7695.336461 -5.236697e+07
 7695.205838 -5.228644e+07
 7695.075215 -5.220510e+07
 7694.944592 -5.212299e+07
 7694.813968 -5.204010e+07
 7694.683345 -5.195642e+07
 7694.552722 -5.187197e+07
 7694.422099 -5.178675e+07
 7694.291476 -5.170077e+07
 7694.160853 -5.161404e+07
 7694.030229 -5.152656e+07
 7693.899606 -5.143832e+07
 7693.768983 -5.134935e+07
 7693.638360 -5.125964e+07
 7693.507737 -5.116920e+07
 7693.377114 -5.107802e+07
 7693.246491 -5.098613e+07
 7693.115867 -5.089352e+07
 7692.985244 -5.080018e+07
 7692.854621 -5.070615e+07
 7692.723998 -5.061140e+07
 7692.593375 -5.051594e+07
 7692.462752 -5.041980e+07
 7692.332128 -5.032295e+07
 7692.201505 -5.022540e+07
 7692.070882 -5.012717e+07
 7691.940259 -5.002825e+07
 7691.809636 -4.992863e+07
 7691.679013 -4.982835e+07
 7691.548390 -4.972738e+07
 7691.417766 -4.962573e+07
 7691.287143 -4.952341e+07
 7691.156520 -4.942041e+07
 7691.025897 -4.931674e+07
 7690.895274 -4.921240e+07
 7690.764651 -4.910740e+07
 7690.634027 -4.900172e+07
 7690.503404 -4.889537e+07
 7690.372781 -4.878836e+07
 7690.242158 -4.868068e+07
 7690.111535 -4.857234e+07
 7689.980912 -4.846333e+07
 7689.850289 -4.835365e+07
 7689.719665 -4.824331e+07
 7689.589042 -4.813230e+07
 7689.458419 -4.802063e+07
 7689.327796 -4.790829e+07
 7689.197173 -4.779528e+07
 7689.066550 -4.768160e+07
 7688.935927 -4.756725e+07
 7688.805303 -4.745223e+07
 7688.674680 -4.733653e+07
 7688.544057 -4.722016e+07
 7688.413434 -4.710309e+07
 7688.282811 -4.698536e+07
 7688.152188 -4.686694e+07
 7688.021564 -4.674784e+07
 7687.890941 -4.662804e+07
 7687.760318 -4.650754e+07
 7687.629695 -4.638636e+07
 7687.499072 -4.626447e+07
 7687.368449 -4.614189e+07
 7687.237826 -4.601859e+07
 7687.107202 -4.589458e+07
 7686.976579 -4.576985e+07
 7686.845956 -4.564441e+07
 7686.715333 -4.551824e+07
 7686.584710 -4.539133e+07
 7686.454087 -4.526370e+07
 7686.323463 -4.513532e+07
 7686.192840 -4.500621e+07
 7686.062217 -4.487633e+07
 7685.931594 -4.474571e+07
 7685.800971 -4.461432e+07
 7685.670348 -4.448218e+07
 7685.539725 -4.434924e+07
 7685.409101 -4.421554e+07
 7685.278478 -4.408106e+07
 7685.147855 -4.394577e+07
 7685.017232 -4.380970e+07
 7684.886609 -4.367283e+07
 7684.755986 -4.353514e+07
 7684.625362 -4.339664e+07
 7684.494739 -4.325732e+07
 7684.364116 -4.311717e+07
 7684.233493 -4.297618e+07
 7684.102870 -4.283436e+07
 7683.972247 -4.269170e+07
 7683.841624 -4.254817e+07
 7683.711000 -4.240378e+07
 7683.580377 -4.225854e+07
 7683.449754 -4.211241e+07
 7683.319131 -4.196542e+07
 7683.188508 -4.181753e+07
 7683.057885 -4.166875e+07
 7682.927262 -4.151908e+07
 7682.796638 -4.136851e+07
 7682.666015 -4.121702e+07
 7682.535392 -4.106463e+07
 7682.404769 -4.091131e+07
 7682.274146 -4.075705e+07
 7682.143523 -4.060188e+07
 7682.012899 -4.044577e+07
 7681.882276 -4.028871e+07
 7681.751653 -4.013070e+07
 7681.621030 -3.997174e+07
 7681.490407 -3.981183e+07
 7681.359784 -3.965096e+07
 7681.229161 -3.948912e+07
 7681.098537 -3.932630e+07
 7680.967914 -3.916252e+07
 7680.837291 -3.899776e+07
 7680.706668 -3.883200e+07
 7680.576045 -3.866527e+07
 7680.445422 -3.849755e+07
 7680.314798 -3.832885e+07
 7680.184175 -3.815914e+07
 7680.053552 -3.798844e+07
 7679.922929 -3.781674e+07
 7679.792306 -3.764405e+07
 7679.661683 -3.747034e+07
 7679.531060 -3.729564e+07
 7679.400436 -3.711995e+07
 7679.269813 -3.694324e+07
 7679.139190 -3.676553e+07
 7679.008567 -3.658682e+07
 7678.877944 -3.640710e+07
