 1488.641058 -5.895624e+06
 1488.456111 -5.741240e+06
 1488.271163 -5.589576e+06
 1488.086216 -5.438656e+06
 1487.901269 -5.286520e+06
 1487.716321 -5.131248e+06
 1487.531374 -4.970952e+06
 1487.346427 -4.803904e+06
 1487.161479 -4.628424e+06
 1486.976532 -4.443064e+06
 1486.791585 -4.246512e+06
 1486.606637 -4.037664e+06
 1486.421690 -3.815656e+06
 1486.236743 -3.579784e+06
 1486.051795 -3.329632e+06
 1485.866848 -3.064944e+06
 1485.681901 -2.785720e+06
 1485.496953 -2.492120e+06
 1485.312006 -2.184448e+06
 1485.127059 -1.863200e+06
 1484.942111 -1.528960e+06
 1484.757164 -1.182384e+06
 1484.572217 -8.241840e+05
 1484.387269 -4.550880e+05
 1484.202322 -7.579200e+04
 1484.017375 3.130560e+05
 1483.832427 7.108640e+05
 1483.647480 1.117160e+06
 1483.462533 1.531584e+06
 1483.277585 1.953880e+06
 1483.092638 2.383936e+06
 1482.907691 2.821752e+06
 1482.722743 3.267448e+06
 1482.537796 3.721232e+06
 1482.352849 4.183408e+06
 1482.167902 4.654304e+06
 1481.982954 5.134288e+06
 1481.798007 5.623704e+06
 1481.613060 6.122840e+06
 1481.428112 6.631920e+06
 1481.243165 7.151032e+06
 1481.058218 7.680160e+06
 1480.873270 8.219088e+06
 1480.688323 8.767424e+06
 1480.503376 9.324584e+06
 1480.318428 9.889768e+06
 1480.133481 1.046198e+07
 1479.948534 1.104001e+07
 1479.763586 1.162246e+07
 1479.578639 1.220778e+07
 1479.393692 1.279422e+07
 1479.208744 1.338000e+07
 1479.023797 1.396316e+07
 1478.838850 1.454175e+07
 1478.653902 1.511374e+07
 1478.468955 1.567715e+07
 1478.284008 1.623005e+07
 1478.099060 1.677055e+07
 1477.914113 1.729694e+07
 1477.729166 1.780757e+07
 1477.544218 1.830098e+07
 1477.359271 1.877590e+07
 1477.174324 1.923126e+07
 1476.989376 1.966618e+07
 1476.804429 2.008001e+07
 1476.619482 2.047234e+07
 1476.434534 2.084298e+07
 1476.249587 2.119195e+07
 1476.064640 2.151951e+07
 1475.879692 2.182614e+07
 1475.694745 2.211245e+07
 1475.509798 2.237932e+07
 1475.324850 2.262771e+07
 1475.139903 2.285878e+07
 1474.954956 2.307378e+07
 1474.770008 2.327400e+07
 1474.585061 2.346088e+07
 1474.400114 2.363578e+07
 1474.215166 2.380017e+07
 1474.030219 2.395540e+07
 1473.845272 2.410283e+07
 1473.660324 2.424371e+07
 1473.475377 2.437922e+07
 1473.290430 2.451040e+07
 1473.105482 2.463818e+07
 1472.920535 2.476334e+07
 1472.735588 2.488653e+07
 1472.550640 2.500826e+07
 1472.365693 2.512887e+07
 1472.180746 2.524861e+07
 1471.995798 2.536756e+07
 1471.810851 2.548574e+07
 1471.625904 2.560301e+07
 1471.440956 2.571921e+07
 1471.256009 2.583407e+07
 1471.071062 2.594729e+07
 1470.886114 2.605854e+07
 1470.701167 2.616746e+07
 1470.516220 2.627370e+07
 1470.331272 2.637690e+07
 1470.146325 2.647675e+07
 1469.961378 2.657295e+07
 1469.776430 2.666524e+07
 1469.591483 2.675342e+07
 1469.406536 2.683730e+07
 1469.221588 2.691680e+07
 1469.036641 2.699182e+07
 1468.851694 2.706242e+07
 1468.666746 2.712859e+07
 1468.481799 2.719049e+07
 1468.296852 2.724824e+07
 1468.111904 2.730209e+07
 1467.926957 2.735226e+07
 1467.742010 2.739905e+07
 1467.557062 2.744280e+07
 1467.372115 2.748385e+07
 1467.187168 2.752256e+07
 1467.002220 2.755930e+07
 1466.817273 2.759443e+07
 1466.632326 2.762829e+07
 1466.447378 2.766118e+07
 1466.262431 2.769335e+07
 1466.077484 2.772503e+07
 1465.892536 2.775632e+07
 1465.707589 2.778728e+07
 1465.522642 2.781789e+07
 1465.337694 2.784799e+07
 1465.152747 2.787736e+07
 1464.967800 2.790565e+07
 1464.782853 2.793239e+07
 1464.597905 2.795702e+07
 1464.412958 2.797889e+07
 1464.228011 2.799721e+07
 1464.043063 2.801112e+07
 1463.858116 2.801964e+07
 1463.673169 2.802177e+07
 1463.488221 2.801638e+07
 1463.303274 2.800231e+07
 1463.118327 2.797838e+07
 1462.933379 2.794336e+07
 1462.748432 2.789600e+07
 1462.563485 2.783506e+07
 1462.378537 2.775934e+07
 1462.193590 2.766765e+07
 1462.008643 2.755887e+07
 1461.823695 2.743190e+07
 1461.638748 2.728580e+07
 1461.453801 2.711961e+07
 1461.268853 2.693257e+07
 1461.083906 2.672394e+07
 1460.898959 2.649318e+07
 1460.714011 2.623978e+07
 1460.529064 2.596345e+07
 1460.344117 2.566394e+07
 1460.159169 2.534119e+07
 1459.974222 2.499524e+07
 1459.789275 2.462626e+07
 1459.604327 2.423456e+07
 1459.419380 2.382057e+07
 1459.234433 2.338485e+07
 1459.049485 2.292807e+07
 1458.864538 2.245103e+07
 1458.679591 2.195464e+07
 1458.494643 2.143994e+07
 1458.309696 2.090799e+07
 1458.124749 2.036006e+07
 1457.939801 1.979741e+07
 1457.754854 1.922140e+07
 1457.569907 1.863343e+07
 1457.384959 1.803499e+07
 1457.200012 1.742755e+07
 1457.015065 1.681258e+07
 1456.830117 1.619158e+07
 1456.645170 1.556599e+07
 1456.460223 1.493727e+07
 1456.275275 1.430677e+07
 1456.090328 1.367579e+07
 1455.905381 1.304558e+07
 1455.720433 1.241727e+07
 1455.535486 1.179192e+07
 1455.350539 1.117052e+07
 1455.165591 1.055391e+07
 1454.980644 9.942904e+06
 1454.795697 9.338176e+06
 1454.610749 8.740368e+06
 1454.425802 8.149992e+06
 1454.240855 7.567568e+06
 1454.055907 6.993504e+06
 1453.870960 6.428216e+06
 1453.686013 5.872080e+06
 1453.501065 5.325472e+06
 1453.316118 4.788768e+06
 1453.131171 4.262384e+06
 1452.946223 3.746752e+06
 1452.761276 3.242384e+06
 1452.576329 2.749824e+06
 1452.391381 2.269704e+06
 1452.206434 1.802744e+06
 1452.021487 1.349720e+06
 1451.836539 9.115040e+05
 1451.651592 4.890400e+05
 1451.466645 8.338400e+04
 1451.281697 -3.044480e+05
 1451.096750 -6.733040e+05
 1450.911803 -1.022048e+06
 1450.726855 -1.349528e+06
 1450.541908 -1.654632e+06
 1450.356961 -1.936240e+06
 1450.172013 -2.193352e+06
 1449.987066 -2.425024e+06
 1449.802119 -2.630440e+06
 1449.617171 -2.808912e+06
 1449.432224 -2.959896e+06
 1449.247277 -3.083008e+06
 1449.062329 -3.178088e+06
 1448.877382 -3.245088e+06
 1448.692435 -3.284232e+06
 1448.507487 -3.295880e+06
 1448.322540 -3.280632e+06
 1448.137593 -3.239256e+06
 1447.952645 -3.172744e+06
 1447.767698 -3.082248e+06
 1447.582751 -2.969128e+06
 1447.397803 -2.834872e+06
 1447.212856 -2.681192e+06
 1447.027909 -2.509880e+06
 1446.842962 -2.322952e+06
 1446.658014 -2.122464e+06
 1446.473067 -1.910648e+06
 1446.288120 -1.689800e+06
 1446.103172 -1.462304e+06
 1445.918225 -1.230584e+06
 1445.733278 -9.971520e+05
 1445.548330 -7.644480e+05
 1445.363383 -5.349840e+05
 1445.178436 -3.111680e+05
 1444.993488 -9.538400e+04
 1444.808541 1.100960e+05
 1444.623594 3.031120e+05
 1444.438646 4.816400e+05
 1444.253699 6.438560e+05
 1444.068752 7.881040e+05
 1443.883804 9.128960e+05
 1443.698857 1.017032e+06
 1443.513910 1.099480e+06
 1443.328962 1.159480e+06
 1443.144015 1.196504e+06
 1442.959068 1.210256e+06
 1442.774120 1.200664e+06
 1442.589173 1.167896e+06
 1442.404226 1.112312e+06
 1442.219278 1.034480e+06
 1442.034331 9.351520e+05
 1441.849384 8.152560e+05
 1441.664436 6.758400e+05
 1441.479489 5.181200e+05
 1441.294542 3.434160e+05
 1441.109594 1.531440e+05
 1440.924647 -5.122400e+04
 1440.739700 -2.681120e+05
 1440.554752 -4.959360e+05
 1440.369805 -7.330480e+05
 1440.184858 -9.778160e+05
 1439.999910 -1.228624e+06
 1439.814963 -1.483856e+06
 1439.630016 -1.741936e+06
 1439.445068 -2.001376e+06
 1439.260121 -2.260728e+06
 1439.075174 -2.518640e+06
 1438.890226 -2.773888e+06
 1438.705279 -3.025336e+06
 1438.520332 -3.271984e+06
 1438.335384 -3.512960e+06
 1438.150437 -3.747544e+06
 1437.965490 -3.975176e+06
 1437.780542 -4.195440e+06
 1437.595595 -4.408032e+06
 1437.410648 -4.612880e+06
 1437.225700 -4.809984e+06
 1437.040753 -4.999512e+06
 1436.855806 -5.181760e+06
 1436.670858 -5.357152e+06
 1436.485911 -5.526192e+06
 1436.300964 -5.689504e+06
 1436.116016 -5.847760e+06
 1435.931069 -6.001744e+06
 1435.746122 -6.152216e+06
 1435.561174 -6.300032e+06
 1435.376227 -6.446000e+06
 1435.191280 -6.590992e+06
 1435.006332 -6.735792e+06
 1434.821385 -6.881216e+06
 1434.636438 -7.027968e+06
 1434.451490 -7.176760e+06
 1434.266543 -7.328200e+06
 1434.081596 -7.482824e+06
 1433.896648 -7.641072e+06
 1433.711701 -7.803312e+06
 1433.526754 -7.969792e+06
 1433.341806 -8.140648e+06
 1433.156859 -8.315920e+06
 1432.971912 -8.495520e+06
 1432.786964 -8.679224e+06
 1432.602017 -8.866680e+06
 1432.417070 -9.057440e+06
 1432.232122 -9.250856e+06
 1432.047175 -9.446224e+06
 1431.862228 -9.642648e+06
 1431.677280 -9.839144e+06
 1431.492333 -1.003454e+07
 1431.307386 -1.022762e+07
 1431.122438 -1.041705e+07
 1430.937491 -1.060134e+07
 1430.752544 -1.077898e+07
 1430.567596 -1.094841e+07
 1430.382649 -1.110798e+07
 1430.197702 -1.125606e+07
 1430.012754 -1.139104e+07
 1429.827807 -1.151132e+07
 1429.642860 -1.161541e+07
 1429.457912 -1.170186e+07
 1429.272965 -1.176941e+07
 1429.088018 -1.181689e+07
 1428.903071 -1.184335e+07
 1428.718123 -1.184803e+07
 1428.533176 -1.183038e+07
 1428.348229 -1.179011e+07
 1428.163281 -1.172715e+07
 1427.978334 -1.164170e+07
 1427.793387 -1.153422e+07
 1427.608439 -1.140539e+07
 1427.423492 -1.125617e+07
 1427.238545 -1.108770e+07
 1427.053597 -1.090134e+07
 1426.868650 -1.069867e+07
 1426.683703 -1.048133e+07
 1426.498755 -1.025115e+07
 1426.313808 -1.001002e+07
 1426.128861 -9.759864e+06
 1425.943913 -9.502688e+06
 1425.758966 -9.240408e+06
 1425.574019 -8.974976e+06
 1425.389071 -8.708208e+06
 1425.204124 -8.441904e+06
 1425.019177 -8.177704e+06
 1424.834229 -7.917168e+06
 1424.649282 -7.661704e+06
 1424.464335 -7.412624e+06
 1424.279387 -7.171056e+06
 1424.094440 -6.938048e+06
 1423.909493 -6.714512e+06
 1423.724545 -6.501200e+06
 1423.539598 -6.298840e+06
 1423.354651 -6.107960e+06
 1423.169703 -5.929104e+06
 1422.984756 -5.762648e+06
 1422.799809 -5.608968e+06
 1422.614861 -5.468320e+06
 1422.429914 -5.340936e+06
 1422.244967 -5.226992e+06
 1422.060019 -5.126600e+06
 1421.875072 -5.039816e+06
 1421.690125 -4.966648e+06
 1421.505177 -4.907048e+06
 1421.320230 -4.860912e+06
 1421.135283 -4.828080e+06
 1420.950335 -4.808320e+06
 1420.765388 -4.801368e+06
 1420.580441 -4.806896e+06
 1420.395493 -4.824504e+06
 1420.210546 -4.853816e+06
 1420.025599 -4.894336e+06
 1419.840651 -4.945632e+06
 1419.655704 -5.007216e+06
 1419.470757 -5.078648e+06
 1419.285809 -5.159440e+06
 1419.100862 -5.249216e+06
 1418.915915 -5.347616e+06
 1418.730967 -5.454336e+06
 1418.546020 -5.569152e+06
 1418.361073 -5.691904e+06
 1418.176125 -5.822536e+06
 1417.991178 -5.961048e+06
 1417.806231 -6.107552e+06
 1417.621283 -6.262200e+06
 1417.436336 -6.425224e+06
 1417.251389 -6.596912e+06
 1417.066441 -6.777576e+06
 1416.881494 -6.967576e+06
 1416.696547 -7.167232e+06
 1416.511599 -7.376872e+06
 1416.326652 -7.596776e+06
 1416.141705 -7.827168e+06
 1415.956757 -8.068192e+06
 1415.771810 -8.319872e+06
 1415.586863 -8.582160e+06
 1415.401915 -8.854832e+06
 1415.216968 -9.137568e+06
 1415.032021 -9.429880e+06
 1414.847073 -9.731128e+06
 1414.662126 -1.004057e+07
 1414.477179 -1.035726e+07
 1414.292231 -1.068016e+07
 1414.107284 -1.100809e+07
 1413.922337 -1.133978e+07
 1413.737389 -1.167381e+07
 1413.552442 -1.200877e+07
 1413.367495 -1.234312e+07
 1413.182547 -1.267530e+07
 1412.997600 -1.300374e+07
 1412.812653 -1.332684e+07
 1412.627705 -1.364306e+07
 1412.442758 -1.395084e+07
 1412.257811 -1.424869e+07
 1412.072863 -1.453519e+07
 1411.887916 -1.480896e+07
 1411.702969 -1.506873e+07
 1411.518022 -1.531329e+07
 1411.333074 -1.554155e+07
 1411.148127 -1.575248e+07
 1410.963180 -1.594520e+07
 1410.778232 -1.611891e+07
 1410.593285 -1.627292e+07
 1410.408338 -1.640666e+07
 1410.223390 -1.651964e+07
 1410.038443 -1.661154e+07
 1409.853496 -1.668212e+07
 1409.668548 -1.673126e+07
 1409.483601 -1.675902e+07
 1409.298654 -1.676547e+07
 1409.113706 -1.675094e+07
 1408.928759 -1.671577e+07
 1408.743812 -1.666051e+07
 1408.558864 -1.658578e+07
 1408.373917 -1.649235e+07
 1408.188970 -1.638110e+07
 1408.004022 -1.625298e+07
 1407.819075 -1.610908e+07
 1407.634128 -1.595054e+07
 1407.449180 -1.577860e+07
 1407.264233 -1.559453e+07
 1407.079286 -1.539964e+07
 1406.894338 -1.519530e+07
 1406.709391 -1.498282e+07
 1406.524444 -1.476358e+07
 1406.339496 -1.453892e+07
 1406.154549 -1.431007e+07
 1405.969602 -1.407831e+07
 1405.784654 -1.384480e+07
 1405.599707 -1.361066e+07
 1405.414760 -1.337694e+07
 1405.229812 -1.314460e+07
 1405.044865 -1.291452e+07
 1404.859918 -1.268750e+07
 1404.674970 -1.246430e+07
 1404.490023 -1.224555e+07
 1404.305076 -1.203186e+07
 1404.120128 -1.182379e+07
 1403.935181 -1.162179e+07
 1403.750234 -1.142633e+07
 1403.565286 -1.123781e+07
 1403.380339 -1.105662e+07
 1403.195392 -1.088316e+07
 1403.010444 -1.071777e+07
 1402.825497 -1.056084e+07
 1402.640550 -1.041274e+07
 1402.455602 -1.027386e+07
 1402.270655 -1.014464e+07
 1402.085708 -1.002547e+07
 1401.900760 -9.916856e+06
 1401.715813 -9.819256e+06
 1401.530866 -9.733184e+06
 1401.345918 -9.659184e+06
 1401.160971 -9.597784e+06
 1400.976024 -9.549568e+06
 1400.791076 -9.515104e+06
 1400.606129 -9.494984e+06
 1400.421182 -9.489792e+06
 1400.236234 -9.500080e+06
 1400.051287 -9.526424e+06
 1399.866340 -9.569328e+06
 1399.681392 -9.629280e+06
 1399.496445 -9.706744e+06
 1399.311498 -9.802056e+06
 1399.126550 -9.915544e+06
 1398.941603 -1.004741e+07
 1398.756656 -1.019778e+07
 1398.571708 -1.036665e+07
 1398.386761 -1.055391e+07
 1398.201814 -1.075929e+07
 1398.016866 -1.098241e+07
 1397.831919 -1.122267e+07
 1397.646972 -1.147938e+07
 1397.462024 -1.175159e+07
 1397.277077 -1.203822e+07
 1397.092130 -1.233802e+07
 1396.907182 -1.264951e+07
 1396.722235 -1.297107e+07
 1396.537288 -1.330090e+07
 1396.352340 -1.363702e+07
 1396.167393 -1.397737e+07
 1395.982446 -1.431969e+07
 1395.797498 -1.466169e+07
 1395.612551 -1.500099e+07
 1395.427604 -1.533515e+07
 1395.242656 -1.566178e+07
 1395.057709 -1.597844e+07
 1394.872762 -1.628280e+07
 1394.687814 -1.657262e+07
 1394.502867 -1.684577e+07
 1394.317920 -1.710026e+07
 1394.132972 -1.733429e+07
 1393.948025 -1.754625e+07
 1393.763078 -1.773477e+07
 1393.578131 -1.789865e+07
 1393.393183 -1.803697e+07
 1393.208236 -1.814906e+07
 1393.023289 -1.823442e+07
 1392.838341 -1.829286e+07
 1392.653394 -1.832436e+07
 1392.468447 -1.832915e+07
 1392.283499 -1.830765e+07
 1392.098552 -1.826044e+07
 1391.913605 -1.818834e+07
 1391.728657 -1.809227e+07
 1391.543710 -1.797332e+07
 1391.358763 -1.783271e+07
 1391.173815 -1.767177e+07
 1390.988868 -1.749193e+07
 1390.803921 -1.729473e+07
 1390.618973 -1.708174e+07
 1390.434026 -1.685463e+07
 1390.249079 -1.661515e+07
 1390.064131 -1.636504e+07
 1389.879184 -1.610611e+07
 1389.694237 -1.584020e+07
 1389.509289 -1.556916e+07
 1389.324342 -1.529488e+07
 1389.139395 -1.501922e+07
 1388.954447 -1.474406e+07
 1388.769500 -1.447129e+07
 1388.584553 -1.420275e+07
 1388.399605 -1.394033e+07
 1388.214658 -1.368581e+07
 1388.029711 -1.344101e+07
 1387.844763 -1.320766e+07
 1387.659816 -1.298750e+07
 1387.474869 -1.278218e+07
 1387.289921 -1.259327e+07
 1387.104974 -1.242232e+07
 1386.920027 -1.227077e+07
 1386.735079 -1.213998e+07
 1386.550132 -1.203119e+07
 1386.365185 -1.194559e+07
 1386.180237 -1.188417e+07
 1385.995290 -1.184786e+07
 1385.810343 -1.183742e+07
 1385.625395 -1.185347e+07
 1385.440448 -1.189647e+07
 1385.255501 -1.196673e+07
 1385.070553 -1.206436e+07
 1384.885606 -1.218930e+07
 1384.700659 -1.234132e+07
 1384.515711 -1.251998e+07
 1384.330764 -1.272466e+07
 1384.145817 -1.295455e+07
 1383.960869 -1.320862e+07
 1383.775922 -1.348569e+07
 1383.590975 -1.378434e+07
 1383.406027 -1.410304e+07
 1383.221080 -1.444007e+07
 1383.036133 -1.479355e+07
 1382.851185 -1.516148e+07
 1382.666238 -1.554178e+07
 1382.481291 -1.593220e+07
 1382.296343 -1.633051e+07
 1382.111396 -1.673443e+07
 1381.926449 -1.714163e+07
 1381.741501 -1.754982e+07
 1381.556554 -1.795679e+07
 1381.371607 -1.836036e+07
 1381.186659 -1.875843e+07
 1381.001712 -1.914908e+07
 1380.816765 -1.953046e+07
 1380.631817 -1.990092e+07
 1380.446870 -2.025894e+07
 1380.261923 -2.060318e+07
 1380.076975 -2.093249e+07
 1379.892028 -2.124583e+07
 1379.707081 -2.154238e+07
 1379.522133 -2.182146e+07
 1379.337186 -2.208255e+07
 1379.152239 -2.232526e+07
 1378.967291 -2.254931e+07
 1378.782344 -2.275458e+07
 1378.597397 -2.294102e+07
 1378.412449 -2.310869e+07
 1378.227502 -2.325774e+07
 1378.042555 -2.338839e+07
 1377.857607 -2.350098e+07
 1377.672660 -2.359586e+07
 1377.487713 -2.367350e+07
 1377.302765 -2.373446e+07
 1377.117818 -2.377931e+07
 1376.932871 -2.380876e+07
 1376.747923 -2.382358e+07
 1376.562976 -2.382461e+07
 1376.378029 -2.381278e+07
 1376.193081 -2.378907e+07
 1376.008134 -2.375459e+07
 1375.823187 -2.371047e+07
 1375.638240 -2.365792e+07
 1375.453292 -2.359817e+07
 1375.268345 -2.353253e+07
 1375.083398 -2.346230e+07
 1374.898450 -2.338875e+07
 1374.713503 -2.331321e+07
 1374.528556 -2.323693e+07
 1374.343608 -2.316106e+07
 1374.158661 -2.308678e+07
 1373.973714 -2.301508e+07
 1373.788766 -2.294687e+07
 1373.603819 -2.288297e+07
 1373.418872 -2.282401e+07
 1373.233924 -2.277050e+07
 1373.048977 -2.272280e+07
 1372.864030 -2.268111e+07
 1372.679082 -2.264546e+07
 1372.494135 -2.261577e+07
 1372.309188 -2.259178e+07
 1372.124240 -2.257311e+07
 1371.939293 -2.255927e+07
 1371.754346 -2.254970e+07
 1371.569398 -2.254368e+07
 1371.384451 -2.254052e+07
 1371.199504 -2.253944e+07
 1371.014556 -2.253966e+07
 1370.829609 -2.254040e+07
 1370.644662 -2.254092e+07
 1370.459714 -2.254049e+07
 1370.274767 -2.253847e+07
 1370.089820 -2.253430e+07
 1369.904872 -2.252746e+07
 1369.719925 -2.251756e+07
 1369.534978 -2.250430e+07
 1369.350030 -2.248748e+07
 1369.165083 -2.246696e+07
 1368.980136 -2.244273e+07
 1368.795188 -2.241485e+07
 1368.610241 -2.238342e+07
 1368.425294 -2.234862e+07
 1368.240346 -2.231072e+07
 1368.055399 -2.226994e+07
 1367.870452 -2.222656e+07
 1367.685504 -2.218086e+07
 1367.500557 -2.213310e+07
 1367.315610 -2.208352e+07
 1367.130662 -2.203233e+07
 1366.945715 -2.197966e+07
 1366.760768 -2.192561e+07
 1366.575820 -2.187024e+07
 1366.390873 -2.181351e+07
 1366.205926 -2.175534e+07
 1366.020978 -2.169559e+07
 1365.836031 -2.163406e+07
 1365.651084 -2.157050e+07
 1365.466136 -2.150459e+07
 1365.281189 -2.143605e+07
 1365.096242 -2.136450e+07
 1364.911294 -2.128961e+07
 1364.726347 -2.121104e+07
 1364.541400 -2.112846e+07
 1364.356452 -2.104156e+07
 1364.171505 -2.095010e+07
 1363.986558 -2.085386e+07
 1363.801610 -2.075266e+07
 1363.616663 -2.064639e+07
 1363.431716 -2.053501e+07
 1363.246768 -2.041851e+07
 1363.061821 -2.029695e+07
 1362.876874 -2.017043e+07
 1362.691926 -2.003909e+07
 1362.506979 -1.990310e+07
 1362.322032 -1.976271e+07
 1362.137084 -1.961810e+07
 1361.952137 -1.946954e+07
 1361.767190 -1.931725e+07
 1361.582242 -1.916150e+07
 1361.397295 -1.900249e+07
 1361.212348 -1.884041e+07
 1361.027400 -1.867546e+07
 1360.842453 -1.850773e+07
 1360.657506 -1.833734e+07
 1360.472558 -1.816435e+07
 1360.287611 -1.798874e+07
 1360.102664 -1.781046e+07
 1359.917716 -1.762942e+07
 1359.732769 -1.744547e+07
 1359.547822 -1.725842e+07
 1359.362874 -1.706802e+07
 1359.177927 -1.687401e+07
 1358.992980 -1.667607e+07
 1358.808032 -1.647390e+07
 1358.623085 -1.626713e+07
 1358.438138 -1.605545e+07
 1358.253191 -1.583849e+07
 1358.068243 -1.561594e+07
 1357.883296 -1.538751e+07
 1357.698349 -1.515294e+07
 1357.513401 -1.491201e+07
 1357.328454 -1.466458e+07
 1357.143507 -1.441057e+07
 1356.958559 -1.414994e+07
 1356.773612 -1.388278e+07
 1356.588665 -1.360925e+07
 1356.403717 -1.332955e+07
 1356.218770 -1.304402e+07
 1356.033823 -1.275303e+07
 1355.848875 -1.245710e+07
 1355.663928 -1.215675e+07
 1355.478981 -1.185261e+07
 1355.294033 -1.154536e+07
 1355.109086 -1.123570e+07
 1354.924139 -1.092442e+07
 1354.739191 -1.061231e+07
 1354.554244 -1.030018e+07
 1354.369297 -9.988848e+06
 1354.184349 -9.679160e+06
 1353.999402 -9.371920e+06
 1353.814455 -9.067976e+06
 1353.629507 -8.768088e+06
 1353.444560 -8.473056e+06
 1353.259613 -8.183624e+06
 1353.074665 -7.900512e+06
 1352.889718 -7.624416e+06
 1352.704771 -7.355976e+06
 1352.519823 -7.095808e+06
 1352.334876 -6.844464e+06
 1352.149929 -6.602464e+06
 1351.964981 -6.370264e+06
 1351.780034 -6.148224e+06
 1351.595087 -5.936680e+06
 1351.410139 -5.735840e+06
 1351.225192 -5.545864e+06
 1351.040245 -5.366776e+06
 1350.855297 -5.198504e+06
 1350.670350 -5.040864e+06
 1350.485403 -4.893560e+06
 1350.300455 -4.756152e+06
 1350.115508 -4.628056e+06
 1349.930561 -4.508608e+06
 1349.745613 -4.396976e+06
 1349.560666 -4.292192e+06
 1349.375719 -4.193208e+06
 1349.190771 -4.098840e+06
 1349.005824 -4.007832e+06
 1348.820877 -3.918824e+06
 1348.635929 -3.830440e+06
 1348.450982 -3.741224e+06
 1348.266035 -3.649704e+06
 1348.081087 -3.554440e+06
 1347.896140 -3.454032e+06
 1347.711193 -3.347096e+06
 1347.526245 -3.232368e+06
 1347.341298 -3.108672e+06
 1347.156351 -2.974976e+06
 1346.971403 -2.830384e+06
 1346.786456 -2.674184e+06
 1346.601509 -2.505856e+06
 1346.416561 -2.325064e+06
 1346.231614 -2.131720e+06
 1346.046667 -1.925896e+06
 1345.861719 -1.707952e+06
 1345.676772 -1.478424e+06
 1345.491825 -1.238104e+06
 1345.306877 -9.879200e+05
 1345.121930 -7.290480e+05
 1344.936983 -4.628240e+05
 1344.752035 -1.907520e+05
 1344.567088 8.558400e+04
 1344.382141 3.644720e+05
 1344.197193 6.440880e+05
 1344.012246 9.225920e+05
 1343.827299 1.198112e+06
 1343.642351 1.468768e+06
 1343.457404 1.732704e+06
 1343.272457 1.988104e+06
 1343.087509 2.233240e+06
 1342.902562 2.466440e+06
 1342.717615 2.686160e+06
 1342.532667 2.890928e+06
 1342.347720 3.079456e+06
 1342.162773 3.250544e+06
 1341.977825 3.403136e+06
 1341.792878 3.536336e+06
 1341.607931 3.649384e+06
