 1491.415268 3.193514e+07
 1491.230321 3.213675e+07
 1491.045373 3.230213e+07
 1490.860426 3.243089e+07
 1490.675479 3.252284e+07
 1490.490531 3.257796e+07
 1490.305584 3.259642e+07
 1490.120637 3.257860e+07
 1489.935689 3.252506e+07
 1489.750742 3.243656e+07
 1489.565795 3.231402e+07
 1489.380847 3.215856e+07
 1489.195900 3.197144e+07
 1489.010953 3.175406e+07
 1488.826005 3.150796e+07
 1488.641058 3.123477e+07
 1488.456111 3.093618e+07
 1488.271163 3.061394e+07
 1488.086216 3.026982e+07
 1487.901269 2.990560e+07
 1487.716321 2.952301e+07
 1487.531374 2.912375e+07
 1487.346427 2.870945e+07
 1487.161479 2.828165e+07
 1486.976532 2.784178e+07
 1486.791585 2.739116e+07
 1486.606637 2.693101e+07
 1486.421690 2.646239e+07
 1486.236743 2.598626e+07
 1486.051795 2.550343e+07
 1485.866848 2.501459e+07
 1485.681901 2.452030e+07
 1485.496953 2.402098e+07
 1485.312006 2.351697e+07
 1485.127059 2.300846e+07
 1484.942111 2.249557e+07
 1484.757164 2.197828e+07
 1484.572217 2.145650e+07
 1484.387269 2.093007e+07
 1484.202322 2.039874e+07
 1484.017375 1.986221e+07
 1483.832427 1.932010e+07
 1483.647480 1.877202e+07
 1483.462533 1.821752e+07
 1483.277585 1.765615e+07
 1483.092638 1.708746e+07
 1482.907691 1.651100e+07
 1482.722743 1.592634e+07
 1482.537796 1.533308e+07
 1482.352849 1.473088e+07
 1482.167902 1.411946e+07
 1481.982954 1.349861e+07
 1481.798007 1.286818e+07
 1481.613060 1.222810e+07
 1481.428112 1.157844e+07
 1481.243165 1.091930e+07
 1481.058218 1.025092e+07
 1480.873270 9.573600e+06
 1480.688323 8.887760e+06
 1480.503376 8.193916e+06
 1480.318428 7.492652e+06
 1480.133481 6.784652e+06
 1479.948534 6.070680e+06
 1479.763586 5.351564e+06
 1479.578639 4.628240e+06
 1479.393692 3.901652e+06
 1479.208744 3.172852e+06
 1479.023797 2.442944e+06
 1478.838850 1.713064e+06
 1478.653902 9.844120e+05
 1478.468955 2.582160e+05
 1478.284008 -4.642320e+05
 1478.099060 -1.181644e+06
 1477.914113 -1.892696e+06
 1477.729166 -2.596028e+06
 1477.544218 -3.290288e+06
 1477.359271 -3.974100e+06
 1477.174324 -4.646108e+06
 1476.989376 -5.304968e+06
 1476.804429 -5.949340e+06
 1476.619482 -6.577924e+06
 1476.434534 -7.189464e+06
 1476.249587 -7.782748e+06
 1476.064640 -8.356616e+06
 1475.879692 -8.909980e+06
 1475.694745 -9.441828e+06
 1475.509798 -9.951220e+06
 1475.324850 -1.043731e+07
 1475.139903 -1.089936e+07
 1474.954956 -1.133671e+07
 1474.770008 -1.174883e+07
 1474.585061 -1.213530e+07
 1474.400114 -1.249580e+07
 1474.215166 -1.283015e+07
 1474.030219 -1.313829e+07
 1473.845272 -1.342029e+07
 1473.660324 -1.367635e+07
 1473.475377 -1.390681e+07
 1473.290430 -1.411214e+07
 1473.105482 -1.429298e+07
 1472.920535 -1.445008e+07
 1472.735588 -1.458434e+07
 1472.550640 -1.469683e+07
 1472.365693 -1.478871e+07
 1472.180746 -1.486133e+07
 1471.995798 -1.491613e+07
 1471.810851 -1.495468e+07
 1471.625904 -1.497867e+07
 1471.440956 -1.498988e+07
 1471.256009 -1.499016e+07
 1471.071062 -1.498145e+07
 1470.886114 -1.496569e+07
 1470.701167 -1.494488e+07
 1470.516220 -1.492101e+07
 1470.331272 -1.489604e+07
 1470.146325 -1.487188e+07
 1469.961378 -1.485042e+07
 1469.776430 -1.483341e+07
 1469.591483 -1.482255e+07
 1469.406536 -1.481939e+07
 1469.221588 -1.482539e+07
 1469.036641 -1.484184e+07
 1468.851694 -1.486991e+07
 1468.666746 -1.491061e+07
 1468.481799 -1.496481e+07
 1468.296852 -1.503320e+07
 1468.111904 -1.511637e+07
 1467.926957 -1.521472e+07
 1467.742010 -1.532850e+07
 1467.557062 -1.545786e+07
 1467.372115 -1.560278e+07
 1467.187168 -1.576308e+07
 1467.002220 -1.593851e+07
 1466.817273 -1.612863e+07
 1466.632326 -1.633292e+07
 1466.447378 -1.655070e+07
 1466.262431 -1.678122e+07
 1466.077484 -1.702356e+07
 1465.892536 -1.727676e+07
 1465.707589 -1.753972e+07
 1465.522642 -1.781126e+07
 1465.337694 -1.809013e+07
 1465.152747 -1.837500e+07
 1464.967800 -1.866452e+07
 1464.782853 -1.895728e+07
 1464.597905 -1.925184e+07
 1464.412958 -1.954679e+07
 1464.228011 -1.984072e+07
 1464.043063 -2.013225e+07
 1463.858116 -2.042007e+07
 1463.673169 -2.070292e+07
 1463.488221 -2.097964e+07
 1463.303274 -2.124917e+07
 1463.118327 -2.151053e+07
 1462.933379 -2.176288e+07
 1462.748432 -2.200550e+07
 1462.563485 -2.223778e+07
 1462.378537 -2.245924e+07
 1462.193590 -2.266952e+07
 1462.008643 -2.286837e+07
 1461.823695 -2.305566e+07
 1461.638748 -2.323133e+07
 1461.453801 -2.339546e+07
 1461.268853 -2.354818e+07
 1461.083906 -2.368971e+07
 1460.898959 -2.382035e+07
 1460.714011 -2.394047e+07
 1460.529064 -2.405049e+07
 1460.344117 -2.415093e+07
 1460.159169 -2.424233e+07
 1459.974222 -2.432532e+07
 1459.789275 -2.440059e+07
 1459.604327 -2.446890e+07
 1459.419380 -2.453105e+07
 1459.234433 -2.458793e+07
 1459.049485 -2.464047e+07
 1458.864538 -2.468965e+07
 1458.679591 -2.473652e+07
 1458.494643 -2.478212e+07
 1458.309696 -2.482756e+07
 1458.124749 -2.487391e+07
 1457.939801 -2.492227e+07
 1457.754854 -2.497366e+07
 1457.569907 -2.502905e+07
 1457.384959 -2.508934e+07
 1457.200012 -2.515528e+07
 1457.015065 -2.522752e+07
 1456.830117 -2.530652e+07
 1456.645170 -2.539255e+07
 1456.460223 -2.548571e+07
 1456.275275 -2.558583e+07
 1456.090328 -2.569255e+07
 1455.905381 -2.580524e+07
 1455.720433 -2.592306e+07
 1455.535486 -2.604491e+07
 1455.350539 -2.616948e+07
 1455.165591 -2.629524e+07
 1454.980644 -2.642050e+07
 1454.795697 -2.654335e+07
 1454.610749 -2.666179e+07
 1454.425802 -2.677368e+07
 1454.240855 -2.687678e+07
 1454.055907 -2.696885e+07
 1453.870960 -2.704758e+07
 1453.686013 -2.711068e+07
 1453.501065 -2.715594e+07
 1453.316118 -2.718119e+07
 1453.131171 -2.718434e+07
 1452.946223 -2.716346e+07
 1452.761276 -2.711676e+07
 1452.576329 -2.704260e+07
 1452.391381 -2.693954e+07
 1452.206434 -2.680635e+07
 1452.021487 -2.664199e+07
 1451.836539 -2.644567e+07
 1451.651592 -2.621681e+07
 1451.466645 -2.595508e+07
 1451.281697 -2.566037e+07
 1451.096750 -2.533285e+07
 1450.911803 -2.497287e+07
 1450.726855 -2.458106e+07
 1450.541908 -2.415824e+07
 1450.356961 -2.370548e+07
 1450.172013 -2.322404e+07
 1449.987066 -2.271538e+07
 1449.802119 -2.218114e+07
 1449.617171 -2.162316e+07
 1449.432224 -2.104340e+07
 1449.247277 -2.044397e+07
 1449.062329 -1.982713e+07
 1448.877382 -1.919522e+07
 1448.692435 -1.855065e+07
 1448.507487 -1.789594e+07
 1448.322540 -1.723361e+07
 1448.137593 -1.656623e+07
 1447.952645 -1.589637e+07
 1447.767698 -1.522658e+07
 1447.582751 -1.455936e+07
 1447.397803 -1.389720e+07
 1447.212856 -1.324246e+07
 1447.027909 -1.259744e+07
 1446.842962 -1.196434e+07
 1446.658014 -1.134520e+07
 1446.473067 -1.074197e+07
 1446.288120 -1.015644e+07
 1446.103172 -9.590232e+06
 1445.918225 -9.044816e+06
 1445.733278 -8.521512e+06
 1445.548330 -8.021448e+06
 1445.363383 -7.545608e+06
 1445.178436 -7.094788e+06
 1444.993488 -6.669644e+06
 1444.808541 -6.270672e+06
 1444.623594 -5.898204e+06
 1444.438646 -5.552460e+06
 1444.253699 -5.233520e+06
 1444.068752 -4.941352e+06
 1443.883804 -4.675812e+06
 1443.698857 -4.436660e+06
 1443.513910 -4.223576e+06
 1443.328962 -4.036136e+06
 1443.144015 -3.873868e+06
 1442.959068 -3.736216e+06
 1442.774120 -3.622548e+06
 1442.589173 -3.532188e+06
 1442.404226 -3.464384e+06
 1442.219278 -3.418312e+06
 1442.034331 -3.393092e+06
 1441.849384 -3.387788e+06
 1441.664436 -3.401388e+06
 1441.479489 -3.432824e+06
 1441.294542 -3.480968e+06
 1441.109594 -3.544648e+06
 1440.924647 -3.622640e+06
 1440.739700 -3.713680e+06
 1440.554752 -3.816484e+06
 1440.369805 -3.929756e+06
 1440.184858 -4.052192e+06
 1439.999910 -4.182508e+06
 1439.814963 -4.319440e+06
 1439.630016 -4.461780e+06
 1439.445068 -4.608360e+06
 1439.260121 -4.758092e+06
 1439.075174 -4.909964e+06
 1438.890226 -5.063048e+06
 1438.705279 -5.216524e+06
 1438.520332 -5.369664e+06
 1438.335384 -5.521840e+06
 1438.150437 -5.672544e+06
 1437.965490 -5.821352e+06
 1437.780542 -5.967968e+06
 1437.595595 -6.112168e+06
 1437.410648 -6.253828e+06
 1437.225700 -6.392916e+06
 1437.040753 -6.529468e+06
 1436.855806 -6.663584e+06
 1436.670858 -6.795448e+06
 1436.485911 -6.925280e+06
 1436.300964 -7.053344e+06
 1436.116016 -7.179944e+06
 1435.931069 -7.305404e+06
 1435.746122 -7.430080e+06
 1435.561174 -7.554324e+06
 1435.376227 -7.678500e+06
 1435.191280 -7.802964e+06
 1435.006332 -7.928072e+06
 1434.821385 -8.054148e+06
 1434.636438 -8.181512e+06
 1434.451490 -8.310476e+06
 1434.266543 -8.441300e+06
 1434.081596 -8.574248e+06
 1433.896648 -8.709560e+06
 1433.711701 -8.847456e+06
 1433.526754 -8.988148e+06
 1433.341806 -9.131832e+06
 1433.156859 -9.278712e+06
 1432.971912 -9.428992e+06
 1432.786964 -9.582880e+06
 1432.602017 -9.740616e+06
 1432.417070 -9.902428e+06
 1432.232122 -1.006861e+07
 1432.047175 -1.023946e+07
 1431.862228 -1.041532e+07
 1431.677280 -1.059654e+07
 1431.492333 -1.078355e+07
 1431.307386 -1.097675e+07
 1431.122438 -1.117661e+07
 1430.937491 -1.138358e+07
 1430.752544 -1.159818e+07
 1430.567596 -1.182085e+07
 1430.382649 -1.205211e+07
 1430.197702 -1.229240e+07
 1430.012754 -1.254219e+07
 1429.827807 -1.280188e+07
 1429.642860 -1.307187e+07
 1429.457912 -1.335251e+07
 1429.272965 -1.364410e+07
 1429.088018 -1.394690e+07
 1428.903071 -1.426113e+07
 1428.718123 -1.458698e+07
 1428.533176 -1.492458e+07
 1428.348229 -1.527403e+07
 1428.163281 -1.563539e+07
 1427.978334 -1.600869e+07
 1427.793387 -1.639392e+07
 1427.608439 -1.679103e+07
 1427.423492 -1.719996e+07
 1427.238545 -1.762058e+07
 1427.053597 -1.805274e+07
 1426.868650 -1.849622e+07
 1426.683703 -1.895077e+07
 1426.498755 -1.941607e+07
 1426.313808 -1.989171e+07
 1426.128861 -2.037724e+07
 1425.943913 -2.087209e+07
 1425.758966 -2.137562e+07
 1425.574019 -2.188708e+07
 1425.389071 -2.240564e+07
 1425.204124 -2.293033e+07
 1425.019177 -2.346009e+07
 1424.834229 -2.399378e+07
 1424.649282 -2.453010e+07
 1424.464335 -2.506772e+07
 1424.279387 -2.560515e+07
 1424.094440 -2.614086e+07
 1423.909493 -2.667320e+07
 1423.724545 -2.720049e+07
 1423.539598 -2.772098e+07
 1423.354651 -2.823286e+07
 1423.169703 -2.873432e+07
 1422.984756 -2.922353e+07
 1422.799809 -2.969866e+07
 1422.614861 -3.015790e+07
 1422.429914 -3.059952e+07
 1422.244967 -3.102184e+07
 1422.060019 -3.142329e+07
 1421.875072 -3.180242e+07
 1421.690125 -3.215791e+07
 1421.505177 -3.248864e+07
 1421.320230 -3.279368e+07
 1421.135283 -3.307230e+07
 1420.950335 -3.332404e+07
 1420.765388 -3.354865e+07
 1420.580441 -3.374618e+07
 1420.395493 -3.391693e+07
 1420.210546 -3.406147e+07
 1420.025599 -3.418065e+07
 1419.840651 -3.427555e+07
 1419.655704 -3.434751e+07
 1419.470757 -3.439808e+07
 1419.285809 -3.442896e+07
 1419.100862 -3.444206e+07
 1418.915915 -3.443936e+07
 1418.730967 -3.442291e+07
 1418.546020 -3.439483e+07
 1418.361073 -3.435718e+07
 1418.176125 -3.431199e+07
 1417.991178 -3.426117e+07
 1417.806231 -3.420649e+07
 1417.621283 -3.414956e+07
 1417.436336 -3.409176e+07
 1417.251389 -3.403425e+07
 1417.066441 -3.397792e+07
 1416.881494 -3.392340e+07
 1416.696547 -3.387107e+07
 1416.511599 -3.382100e+07
 1416.326652 -3.377303e+07
 1416.141705 -3.372671e+07
 1415.956757 -3.368140e+07
 1415.771810 -3.363624e+07
 1415.586863 -3.359018e+07
 1415.401915 -3.354201e+07
 1415.216968 -3.349044e+07
 1415.032021 -3.343406e+07
 1414.847073 -3.337140e+07
 1414.662126 -3.330098e+07
 1414.477179 -3.322132e+07
 1414.292231 -3.313095e+07
 1414.107284 -3.302847e+07
 1413.922337 -3.291254e+07
 1413.737389 -3.278192e+07
 1413.552442 -3.263546e+07
 1413.367495 -3.247216e+07
 1413.182547 -3.229112e+07
 1412.997600 -3.209161e+07
 1412.812653 -3.187303e+07
 1412.627705 -3.163496e+07
 1412.442758 -3.137717e+07
 1412.257811 -3.109956e+07
 1412.072863 -3.080226e+07
 1411.887916 -3.048556e+07
 1411.702969 -3.014999e+07
 1411.518022 -2.979623e+07
 1411.333074 -2.942518e+07
 1411.148127 -2.903795e+07
 1410.963180 -2.863584e+07
 1410.778232 -2.822032e+07
 1410.593285 -2.779307e+07
 1410.408338 -2.735589e+07
 1410.223390 -2.691078e+07
 1410.038443 -2.645982e+07
 1409.853496 -2.600522e+07
 1409.668548 -2.554927e+07
 1409.483601 -2.509429e+07
 1409.298654 -2.464266e+07
 1409.113706 -2.419672e+07
 1408.928759 -2.375884e+07
 1408.743812 -2.333128e+07
 1408.558864 -2.291626e+07
 1408.373917 -2.251588e+07
 1408.188970 -2.213215e+07
 1408.004022 -2.176695e+07
 1407.819075 -2.142198e+07
 1407.634128 -2.109885e+07
 1407.449180 -2.079898e+07
 1407.264233 -2.052363e+07
 1407.079286 -2.027392e+07
 1406.894338 -2.005082e+07
 1406.709391 -1.985513e+07
 1406.524444 -1.968752e+07
 1406.339496 -1.954853e+07
 1406.154549 -1.943857e+07
 1405.969602 -1.935789e+07
 1405.784654 -1.930667e+07
 1405.599707 -1.928494e+07
 1405.414760 -1.929267e+07
 1405.229812 -1.932967e+07
 1405.044865 -1.939569e+07
 1404.859918 -1.949036e+07
 1404.674970 -1.961323e+07
 1404.490023 -1.976375e+07
 1404.305076 -1.994125e+07
 1404.120128 -2.014498e+07
 1403.935181 -2.037410e+07
 1403.750234 -2.062764e+07
 1403.565286 -2.090454e+07
 1403.380339 -2.120363e+07
 1403.195392 -2.152362e+07
 1403.010444 -2.186312e+07
 1402.825497 -2.222062e+07
 1402.640550 -2.259450e+07
 1402.455602 -2.298303e+07
 1402.270655 -2.338436e+07
 1402.085708 -2.379654e+07
 1401.900760 -2.421754e+07
 1401.715813 -2.464524e+07
 1401.530866 -2.507744e+07
 1401.345918 -2.551186e+07
 1401.160971 -2.594620e+07
 1400.976024 -2.637813e+07
 1400.791076 -2.680531e+07
 1400.606129 -2.722541e+07
 1400.421182 -2.763614e+07
 1400.236234 -2.803525e+07
 1400.051287 -2.842060e+07
 1399.866340 -2.879012e+07
 1399.681392 -2.914187e+07
 1399.496445 -2.947406e+07
 1399.311498 -2.978504e+07
 1399.126550 -3.007333e+07
 1398.941603 -3.033766e+07
 1398.756656 -3.057691e+07
 1398.571708 -3.079021e+07
 1398.386761 -3.097686e+07
 1398.201814 -3.113636e+07
 1398.016866 -3.126844e+07
 1397.831919 -3.137300e+07
 1397.646972 -3.145014e+07
 1397.462024 -3.150014e+07
 1397.277077 -3.152344e+07
 1397.092130 -3.152062e+07
 1396.907182 -3.149242e+07
 1396.722235 -3.143967e+07
 1396.537288 -3.136332e+07
 1396.352340 -3.126440e+07
 1396.167393 -3.114399e+07
 1395.982446 -3.100324e+07
 1395.797498 -3.084334e+07
 1395.612551 -3.066546e+07
 1395.427604 -3.047083e+07
 1395.242656 -3.026066e+07
 1395.057709 -3.003616e+07
 1394.872762 -2.979851e+07
 1394.687814 -2.954888e+07
 1394.502867 -2.928844e+07
 1394.317920 -2.901829e+07
 1394.132972 -2.873955e+07
 1393.948025 -2.845329e+07
 1393.763078 -2.816054e+07
 1393.578131 -2.786234e+07
 1393.393183 -2.755966e+07
 1393.208236 -2.725344e+07
 1393.023289 -2.694463e+07
 1392.838341 -2.663409e+07
 1392.653394 -2.632267e+07
 1392.468447 -2.601118e+07
 1392.283499 -2.570039e+07
 1392.098552 -2.539102e+07
 1391.913605 -2.508373e+07
 1391.728657 -2.477919e+07
 1391.543710 -2.447795e+07
 1391.358763 -2.418058e+07
 1391.173815 -2.388756e+07
 1390.988868 -2.359932e+07
 1390.803921 -2.331627e+07
 1390.618973 -2.303873e+07
 1390.434026 -2.276700e+07
 1390.249079 -2.250132e+07
 1390.064131 -2.224188e+07
 1389.879184 -2.198884e+07
 1389.694237 -2.174230e+07
 1389.509289 -2.150232e+07
 1389.324342 -2.126897e+07
 1389.139395 -2.104227e+07
 1388.954447 -2.082224e+07
 1388.769500 -2.060894e+07
 1388.584553 -2.040242e+07
 1388.399605 -2.020277e+07
 1388.214658 -2.001019e+07
 1388.029711 -1.982488e+07
 1387.844763 -1.964722e+07
 1387.659816 -1.947763e+07
 1387.474869 -1.931669e+07
 1387.289921 -1.916510e+07
 1387.104974 -1.902374e+07
 1386.920027 -1.889359e+07
 1386.735079 -1.877582e+07
 1386.550132 -1.867172e+07
 1386.365185 -1.858272e+07
 1386.180237 -1.851038e+07
 1385.995290 -1.845636e+07
 1385.810343 -1.842239e+07
 1385.625395 -1.841023e+07
 1385.440448 -1.842168e+07
 1385.255501 -1.845850e+07
 1385.070553 -1.852240e+07
 1384.885606 -1.861500e+07
 1384.700659 -1.873777e+07
 1384.515711 -1.889201e+07
 1384.330764 -1.907884e+07
 1384.145817 -1.929914e+07
 1383.960869 -1.955351e+07
 1383.775922 -1.984232e+07
 1383.590975 -2.016563e+07
 1383.406027 -2.052322e+07
 1383.221080 -2.091456e+07
 1383.036133 -2.133887e+07
 1382.851185 -2.179507e+07
 1382.666238 -2.228182e+07
 1382.481291 -2.279757e+07
 1382.296343 -2.334054e+07
 1382.111396 -2.390879e+07
 1381.926449 -2.450019e+07
 1381.741501 -2.511253e+07
 1381.556554 -2.574348e+07
 1381.371607 -2.639066e+07
 1381.186659 -2.705164e+07
 1381.001712 -2.772401e+07
 1380.816765 -2.840536e+07
 1380.631817 -2.909332e+07
 1380.446870 -2.978560e+07
 1380.261923 -3.047997e+07
 1380.076975 -3.117431e+07
 1379.892028 -3.186659e+07
 1379.707081 -3.255493e+07
 1379.522133 -3.323753e+07
 1379.337186 -3.391276e+07
 1379.152239 -3.457910e+07
 1378.967291 -3.523517e+07
 1378.782344 -3.587968e+07
 1378.597397 -3.651150e+07
 1378.412449 -3.712958e+07
 1378.227502 -3.773297e+07
 1378.042555 -3.832078e+07
 1377.857607 -3.889220e+07
 1377.672660 -3.944643e+07
 1377.487713 -3.998273e+07
 1377.302765 -4.050031e+07
 1377.117818 -4.099842e+07
 1376.932871 -4.147624e+07
 1376.747923 -4.193292e+07
 1376.562976 -4.236755e+07
 1376.378029 -4.277919e+07
 1376.193081 -4.316681e+07
 1376.008134 -4.352936e+07
 1375.823187 -4.386574e+07
 1375.638240 -4.417483e+07
 1375.453292 -4.445547e+07
 1375.268345 -4.470658e+07
 1375.083398 -4.492705e+07
 1374.898450 -4.511588e+07
 1374.713503 -4.527212e+07
 1374.528556 -4.539499e+07
 1374.343608 -4.548378e+07
 1374.158661 -4.553798e+07
 1373.973714 -4.555724e+07
 1373.788766 -4.554139e+07
 1373.603819 -4.549046e+07
 1373.418872 -4.540468e+07
 1373.233924 -4.528447e+07
 1373.048977 -4.513046e+07
 1372.864030 -4.494346e+07
 1372.679082 -4.472442e+07
 1372.494135 -4.447449e+07
 1372.309188 -4.419492e+07
 1372.124240 -4.388710e+07
 1371.939293 -4.355249e+07
 1371.754346 -4.319264e+07
 1371.569398 -4.280914e+07
 1371.384451 -4.240359e+07
 1371.199504 -4.197760e+07
 1371.014556 -4.153278e+07
 1370.829609 -4.107066e+07
 1370.644662 -4.059274e+07
 1370.459714 -4.010044e+07
 1370.274767 -3.959508e+07
 1370.089820 -3.907788e+07
 1369.904872 -3.854997e+07
 1369.719925 -3.801233e+07
 1369.534978 -3.746582e+07
 1369.350030 -3.691118e+07
 1369.165083 -3.634901e+07
 1368.980136 -3.577978e+07
 1368.795188 -3.520383e+07
 1368.610241 -3.462139e+07
 1368.425294 -3.403254e+07
 1368.240346 -3.343728e+07
 1368.055399 -3.283553e+07
 1367.870452 -3.222707e+07
 1367.685504 -3.161164e+07
 1367.500557 -3.098894e+07
 1367.315610 -3.035859e+07
 1367.130662 -2.972021e+07
 1366.945715 -2.907339e+07
 1366.760768 -2.841774e+07
 1366.575820 -2.775289e+07
 1366.390873 -2.707853e+07
 1366.205926 -2.639437e+07
 1366.020978 -2.570024e+07
 1365.836031 -2.499600e+07
 1365.651084 -2.428166e+07
 1365.466136 -2.355730e+07
 1365.281189 -2.282312e+07
 1365.096242 -2.207944e+07
 1364.911294 -2.132670e+07
 1364.726347 -2.056542e+07
 1364.541400 -1.979624e+07
 1364.356452 -1.901988e+07
 1364.171505 -1.823717e+07
 1363.986558 -1.744894e+07
 1363.801610 -1.665612e+07
 1363.616663 -1.585960e+07
 1363.431716 -1.506032e+07
 1363.246768 -1.425914e+07
 1363.061821 -1.345693e+07
 1362.876874 -1.265444e+07
 1362.691926 -1.185235e+07
 1362.506979 -1.105125e+07
 1362.322032 -1.025162e+07
 1362.137084 -9.453784e+06
 1361.952137 -8.657996e+06
 1361.767190 -7.864348e+06
 1361.582242 -7.072844e+06
 1361.397295 -6.283384e+06
 1361.212348 -5.495788e+06
 1361.027400 -4.709816e+06
 1360.842453 -3.925204e+06
 1360.657506 -3.141680e+06
 1360.472558 -2.359004e+06
 1360.287611 -1.576988e+06
 1360.102664 -7.955440e+05
 1359.917716 -1.470000e+04
 1359.732769 7.653480e+05
 1359.547822 1.544236e+06
 1359.362874 2.321388e+06
 1359.177927 3.096000e+06
 1358.992980 3.867028e+06
 1358.808032 4.633180e+06
 1358.623085 5.392912e+06
 1358.438138 6.144436e+06
 1358.253191 6.885708e+06
 1358.068243 7.614476e+06
 1357.883296 8.328284e+06
 1357.698349 9.024500e+06
 1357.513401 9.700372e+06
 1357.328454 1.035304e+07
 1357.143507 1.097962e+07
 1356.958559 1.157720e+07
 1356.773612 1.214296e+07
 1356.588665 1.267414e+07
 1356.403717 1.316818e+07
 1356.218770 1.362271e+07
 1356.033823 1.403562e+07
 1355.848875 1.440513e+07
 1355.663928 1.472975e+07
 1355.478981 1.500840e+07
 1355.294033 1.524041e+07
 1355.109086 1.542551e+07
 1354.924139 1.556386e+07
 1354.739191 1.565604e+07
 1354.554244 1.570309e+07
 1354.369297 1.570642e+07
 1354.184349 1.566783e+07
 1353.999402 1.558948e+07
 1353.814455 1.547388e+07
 1353.629507 1.532376e+07
 1353.444560 1.514214e+07
 1353.259613 1.493220e+07
 1353.074665 1.469728e+07
 1352.889718 1.444078e+07
 1352.704771 1.416620e+07
 1352.519823 1.387699e+07
 1352.334876 1.357658e+07
 1352.149929 1.326833e+07
 1351.964981 1.295546e+07
 1351.780034 1.264105e+07
 1351.595087 1.232800e+07
 1351.410139 1.201902e+07
 1351.225192 1.171656e+07
 1351.040245 1.142287e+07
 1350.855297 1.113992e+07
 1350.670350 1.086942e+07
 1350.485403 1.061281e+07
 1350.300455 1.037123e+07
 1350.115508 1.014557e+07
 1349.930561 9.936388e+06
 1349.745613 9.743996e+06
 1349.560666 9.568424e+06
 1349.375719 9.409404e+06
 1349.190771 9.266440e+06
 1349.005824 9.138760e+06
 1348.820877 9.025380e+06
 1348.635929 8.925096e+06
 1348.450982 8.836532e+06
 1348.266035 8.758124e+06
 1348.081087 8.688192e+06
 1347.896140 8.624948e+06
 1347.711193 8.566524e+06
 1347.526245 8.511024e+06
 1347.341298 8.456524e+06
 1347.156351 8.401128e+06
 1346.971403 8.342992e+06
 1346.786456 8.280340e+06
 1346.601509 8.211492e+06
 1346.416561 8.134896e+06
 1346.231614 8.049120e+06
 1346.046667 7.952884e+06
 1345.861719 7.845076e+06
 1345.676772 7.724736e+06
 1345.491825 7.591076e+06
 1345.306877 7.443468e+06
 1345.121930 7.281452e+06
 1344.936983 7.104724e+06
 1344.752035 6.913128e+06
 1344.567088 6.706652e+06
 1344.382141 6.485428e+06
 1344.197193 6.249692e+06
 1344.012246 5.999812e+06
 1343.827299 5.736252e+06
 1343.642351 5.459568e+06
 1343.457404 5.170420e+06
 1343.272457 4.869532e+06
 1343.087509 4.557704e+06
 1342.902562 4.235812e+06
 1342.717615 3.904768e+06
 1342.532667 3.565572e+06
 1342.347720 3.219232e+06
 1342.162773 2.866828e+06
 1341.977825 2.509468e+06
 1341.792878 2.148296e+06
 1341.607931 1.784464e+06
 1341.422983 1.419156e+06
