 1493.666913 -1.113240e+06
 1493.485257 -1.275604e+06
 1493.303601 -1.421664e+06
 1493.121945 -1.549276e+06
 1492.940289 -1.656608e+06
 1492.758632 -1.742204e+06
 1492.576976 -1.804976e+06
 1492.395320 -1.844208e+06
 1492.213664 -1.859552e+06
 1492.032008 -1.850996e+06
 1491.850352 -1.818852e+06
 1491.668696 -1.763696e+06
 1491.487040 -1.686348e+06
 1491.305384 -1.587832e+06
 1491.123728 -1.469304e+06
 1490.942072 -1.332088e+06
 1490.760416 -1.177580e+06
 1490.578760 -1.007224e+06
 1490.397104 -8.224960e+05
 1490.215448 -6.249040e+05
 1490.033792 -4.159200e+05
 1489.852136 -1.969680e+05
 1489.670480 3.054800e+04
 1489.488823 2.653280e+05
 1489.307167 5.061200e+05
 1489.125511 7.517760e+05
 1488.943855 1.001244e+06
 1488.762199 1.253572e+06
 1488.580543 1.507896e+06
 1488.398887 1.763456e+06
 1488.217231 2.019560e+06
 1488.035575 2.275600e+06
 1487.853919 2.531016e+06
 1487.672263 2.785276e+06
 1487.490607 3.037864e+06
 1487.308951 3.288256e+06
 1487.127295 3.535876e+06
 1486.945639 3.780100e+06
 1486.763983 4.020252e+06
 1486.582327 4.255548e+06
 1486.400671 4.485124e+06
 1486.219015 4.708048e+06
 1486.037358 4.923292e+06
 1485.855702 5.129788e+06
 1485.674046 5.326428e+06
 1485.492390 5.512120e+06
 1485.310734 5.685772e+06
 1485.129078 5.846380e+06
 1484.947422 5.993036e+06
 1484.765766 6.124976e+06
 1484.584110 6.241580e+06
 1484.402454 6.342452e+06
 1484.220798 6.427396e+06
 1484.039142 6.496448e+06
 1483.857486 6.549900e+06
 1483.675830 6.588280e+06
 1483.494174 6.612384e+06
 1483.312518 6.623228e+06
 1483.130862 6.622064e+06
 1482.949206 6.610328e+06
 1482.767549 6.589628e+06
 1482.585893 6.561684e+06
 1482.404237 6.528296e+06
 1482.222581 6.491264e+06
 1482.040925 6.452348e+06
 1481.859269 6.413188e+06
 1481.677613 6.375248e+06
 1481.495957 6.339736e+06
 1481.314301 6.307584e+06
 1481.132645 6.279364e+06
 1480.950989 6.255292e+06
 1480.769333 6.235212e+06
 1480.587677 6.218556e+06
 1480.406021 6.204404e+06
 1480.224365 6.191516e+06
 1480.042709 6.178360e+06
 1479.861053 6.163164e+06
 1479.679397 6.144020e+06
 1479.497740 6.118916e+06
 1479.316084 6.085832e+06
 1479.134428 6.042784e+06
 1478.952772 5.987916e+06
 1478.771116 5.919556e+06
 1478.589460 5.836240e+06
 1478.407804 5.736796e+06
 1478.226148 5.620348e+06
 1478.044492 5.486356e+06
 1477.862836 5.334588e+06
 1477.681180 5.165172e+06
 1477.499524 4.978572e+06
 1477.317868 4.775532e+06
 1477.136212 4.557092e+06
 1476.954556 4.324540e+06
 1476.772900 4.079380e+06
 1476.591244 3.823292e+06
 1476.409588 3.558060e+06
 1476.227931 3.285588e+06
 1476.046275 3.007820e+06
 1475.864619 2.726708e+06
 1475.682963 2.444184e+06
 1475.501307 2.162124e+06
 1475.319651 1.882320e+06
 1475.137995 1.606448e+06
 1474.956339 1.336060e+06
 1474.774683 1.072540e+06
 1474.593027 8.171000e+05
 1474.411371 5.707760e+05
 1474.229715 3.343840e+05
 1474.048059 1.085360e+05
 1473.866403 -1.063840e+05
 1473.684747 -3.101720e+05
 1473.503091 -5.028440e+05
 1473.321435 -6.846000e+05
 1473.139779 -8.558000e+05
 1472.958122 -1.016952e+06
 1472.776466 -1.168660e+06
 1472.594810 -1.311628e+06
 1472.413154 -1.446604e+06
 1472.231498 -1.574376e+06
 1472.049842 -1.695740e+06
 1471.868186 -1.811464e+06
 1471.686530 -1.922324e+06
 1471.504874 -2.029040e+06
 1471.323218 -2.132296e+06
 1471.141562 -2.232744e+06
 1470.959906 -2.330996e+06
 1470.778250 -2.427604e+06
 1470.596594 -2.523072e+06
 1470.414938 -2.617880e+06
 1470.233282 -2.712420e+06
 1470.051626 -2.807036e+06
 1469.869970 -2.902012e+06
 1469.688313 -2.997540e+06
 1469.506657 -3.093732e+06
 1469.325001 -3.190608e+06
 1469.143345 -3.288096e+06
 1468.961689 -3.385984e+06
 1468.780033 -3.483984e+06
 1468.598377 -3.581664e+06
 1468.416721 -3.678488e+06
 1468.235065 -3.773808e+06
 1468.053409 -3.866856e+06
 1467.871753 -3.956764e+06
 1467.690097 -4.042592e+06
 1467.508441 -4.123304e+06
 1467.326785 -4.197820e+06
 1467.145129 -4.265020e+06
 1466.963473 -4.323764e+06
 1466.781817 -4.372916e+06
 1466.600161 -4.411380e+06
 1466.418505 -4.438092e+06
 1466.236848 -4.452084e+06
 1466.055192 -4.452488e+06
 1465.873536 -4.438540e+06
 1465.691880 -4.409624e+06
 1465.510224 -4.365300e+06
 1465.328568 -4.305288e+06
 1465.146912 -4.229516e+06
 1464.965256 -4.138092e+06
 1464.783600 -4.031360e+06
 1464.601944 -3.909840e+06
 1464.420288 -3.774284e+06
 1464.238632 -3.625588e+06
 1464.056976 -3.464812e+06
 1463.875320 -3.293160e+06
 1463.693664 -3.111908e+06
 1463.512008 -2.922388e+06
 1463.330352 -2.725928e+06
 1463.148696 -2.523852e+06
 1462.967039 -2.317372e+06
 1462.785383 -2.107620e+06
 1462.603727 -1.895572e+06
 1462.422071 -1.682072e+06
 1462.240415 -1.467764e+06
 1462.058759 -1.253140e+06
 1461.877103 -1.038492e+06
 1461.695447 -8.239720e+05
 1461.513791 -6.095640e+05
 1461.332135 -3.951160e+05
 1461.150479 -1.803800e+05
 1460.968823 3.496800e+04
 1460.787167 2.513080e+05
 1460.605511 4.690520e+05
 1460.423855 6.885520e+05
 1460.242199 9.101760e+05
 1460.060543 1.134192e+06
 1459.878887 1.360820e+06
 1459.697230 1.590144e+06
 1459.515574 1.822192e+06
 1459.333918 2.056892e+06
 1459.152262 2.294068e+06
 1458.970606 2.533504e+06
 1458.788950 2.774932e+06
 1458.607294 3.018056e+06
 1458.425638 3.262620e+06
 1458.243982 3.508392e+06
 1458.062326 3.755212e+06
 1457.880670 4.003040e+06
 1457.699014 4.251936e+06
 1457.517358 4.502088e+06
 1457.335702 4.753856e+06
 1457.154046 5.007728e+06
 1456.972390 5.264324e+06
 1456.790734 5.524408e+06
 1456.609078 5.788804e+06
 1456.427421 6.058428e+06
 1456.245765 6.334196e+06
 1456.064109 6.617028e+06
 1455.882453 6.907724e+06
 1455.700797 7.206988e+06
 1455.519141 7.515312e+06
 1455.337485 7.832964e+06
 1455.155829 8.159920e+06
 1454.974173 8.495840e+06
 1454.792517 8.840020e+06
 1454.610861 9.191408e+06
 1454.429205 9.548588e+06
 1454.247549 9.909804e+06
 1454.065893 1.027300e+07
 1453.884237 1.063584e+07
 1453.702581 1.099582e+07
 1453.520925 1.135030e+07
 1453.339269 1.169657e+07
 1453.157612 1.203196e+07
 1452.975956 1.235392e+07
 1452.794300 1.266002e+07
 1452.612644 1.294809e+07
 1452.430988 1.321622e+07
 1452.249332 1.346279e+07
 1452.067676 1.368654e+07
 1451.886020 1.388651e+07
 1451.704364 1.406206e+07
 1451.522708 1.421286e+07
 1451.341052 1.433884e+07
 1451.159396 1.444019e+07
 1450.977740 1.451724e+07
 1450.796084 1.457055e+07
 1450.614428 1.460070e+07
 1450.432772 1.460844e+07
 1450.251116 1.459449e+07
 1450.069460 1.455964e+07
 1449.887803 1.450464e+07
 1449.706147 1.443024e+07
 1449.524491 1.433718e+07
 1449.342835 1.422617e+07
 1449.161179 1.409789e+07
 1448.979523 1.395308e+07
 1448.797867 1.379241e+07
 1448.616211 1.361665e+07
 1448.434555 1.342660e+07
 1448.252899 1.322312e+07
 1448.071243 1.300720e+07
 1447.889587 1.277993e+07
 1447.707931 1.254250e+07
 1447.526275 1.229630e+07
 1447.344619 1.204279e+07
 1447.162963 1.178361e+07
 1446.981307 1.152050e+07
 1446.799651 1.125530e+07
 1446.617995 1.098993e+07
 1446.436338 1.072638e+07
 1446.254682 1.046665e+07
 1446.073026 1.021270e+07
 1445.891370 9.966496e+06
 1445.709714 9.729900e+06
 1445.528058 9.504704e+06
 1445.346402 9.292544e+06
 1445.164746 9.094944e+06
 1444.983090 8.913260e+06
 1444.801434 8.748676e+06
 1444.619778 8.602220e+06
 1444.438122 8.474704e+06
 1444.256466 8.366796e+06
 1444.074810 8.278996e+06
 1443.893154 8.211612e+06
 1443.711498 8.164848e+06
 1443.529842 8.138756e+06
 1443.348186 8.133284e+06
 1443.166529 8.148288e+06
 1442.984873 8.183500e+06
 1442.803217 8.238608e+06
 1442.621561 8.313188e+06
 1442.439905 8.406768e+06
 1442.258249 8.518728e+06
 1442.076593 8.648436e+06
 1441.894937 8.795116e+06
 1441.713281 8.957912e+06
 1441.531625 9.135896e+06
 1441.349969 9.328044e+06
 1441.168313 9.533292e+06
 1440.986657 9.750536e+06
 1440.805001 9.978652e+06
 1440.623345 1.021653e+07
 1440.441689 1.046311e+07
 1440.260033 1.071739e+07
 1440.078377 1.097845e+07
 1439.896720 1.124546e+07
 1439.715064 1.151766e+07
 1439.533408 1.179439e+07
 1439.351752 1.207500e+07
 1439.170096 1.235885e+07
 1438.988440 1.264528e+07
 1438.806784 1.293353e+07
 1438.625128 1.322269e+07
 1438.443472 1.351164e+07
 1438.261816 1.379903e+07
 1438.080160 1.408321e+07
 1437.898504 1.436224e+07
 1437.716848 1.463381e+07
 1437.535192 1.489533e+07
 1437.353536 1.514389e+07
 1437.171880 1.537633e+07
 1436.990224 1.558928e+07
 1436.808568 1.577927e+07
 1436.626911 1.594274e+07
 1436.445255 1.607624e+07
 1436.263599 1.617639e+07
 1436.081943 1.624010e+07
 1435.900287 1.626457e+07
 1435.718631 1.624742e+07
 1435.536975 1.618676e+07
 1435.355319 1.608122e+07
 1435.173663 1.593002e+07
 1434.992007 1.573296e+07
 1434.810351 1.549051e+07
 1434.628695 1.520367e+07
 1434.447039 1.487407e+07
 1434.265383 1.450384e+07
 1434.083727 1.409560e+07
 1433.902071 1.365236e+07
 1433.720415 1.317747e+07
 1433.538759 1.267455e+07
 1433.357102 1.214737e+07
 1433.175446 1.159984e+07
 1432.993790 1.103588e+07
 1432.812134 1.045942e+07
 1432.630478 9.874340e+06
 1432.448822 9.284416e+06
 1432.267166 8.693320e+06
 1432.085510 8.104620e+06
 1431.903854 7.521748e+06
 1431.722198 6.948024e+06
 1431.540542 6.386640e+06
 1431.358886 5.840668e+06
 1431.177230 5.313040e+06
 1430.995574 4.806568e+06
 1430.813918 4.323916e+06
 1430.632262 3.867560e+06
 1430.450606 3.439792e+06
 1430.268950 3.042672e+06
 1430.087293 2.677984e+06
 1429.905637 2.347228e+06
 1429.723981 2.051540e+06
 1429.542325 1.791708e+06
 1429.360669 1.568108e+06
 1429.179013 1.380688e+06
 1428.997357 1.228956e+06
 1428.815701 1.111988e+06
 1428.634045 1.028396e+06
 1428.452389 9.763800e+05
 1428.270733 9.537480e+05
 1428.089077 9.579040e+05
 1427.907421 9.859840e+05
 1427.725765 1.034836e+06
 1427.544109 1.101100e+06
 1427.362453 1.181288e+06
 1427.180797 1.271848e+06
 1426.999141 1.369236e+06
 1426.817485 1.469996e+06
 1426.635828 1.570844e+06
 1426.454172 1.668696e+06
 1426.272516 1.760820e+06
 1426.090860 1.844784e+06
 1425.909204 1.918592e+06
 1425.727548 1.980684e+06
 1425.545892 2.029952e+06
 1425.364236 2.065760e+06
 1425.182580 2.087904e+06
 1425.000924 2.096636e+06
 1424.819268 2.092568e+06
 1424.637612 2.076636e+06
 1424.455956 2.050056e+06
 1424.274300 2.014204e+06
 1424.092644 1.970564e+06
 1423.910988 1.920644e+06
 1423.729332 1.865904e+06
 1423.547676 1.807680e+06
 1423.366019 1.747124e+06
 1423.184363 1.685172e+06
 1423.002707 1.622496e+06
 1422.821051 1.559536e+06
 1422.639395 1.496456e+06
 1422.457739 1.433228e+06
 1422.276083 1.369596e+06
 1422.094427 1.305208e+06
 1421.912771 1.239644e+06
 1421.731115 1.172472e+06
 1421.549459 1.103340e+06
 1421.367803 1.032020e+06
 1421.186147 9.585000e+05
 1421.004491 8.830040e+05
 1420.822835 8.060280e+05
 1420.641179 7.283640e+05
 1420.459523 6.511120e+05
 1420.277867 5.756280e+05
 1420.096210 5.035280e+05
 1419.914554 4.365920e+05
 1419.732898 3.767240e+05
 1419.551242 3.258760e+05
 1419.369586 2.859320e+05
 1419.187930 2.586680e+05
 1419.006274 2.456480e+05
 1418.824618 2.481440e+05
 1418.642962 2.670920e+05
 1418.461306 3.030360e+05
 1418.279650 3.561400e+05
 1418.097994 4.260800e+05
 1417.916338 5.121760e+05
 1417.734682 6.133040e+05
 1417.553026 7.280160e+05
 1417.371370 8.545480e+05
 1417.189714 9.908920e+05
 1417.008058 1.134852e+06
 1416.826401 1.284128e+06
 1416.644745 1.436408e+06
 1416.463089 1.589384e+06
 1416.281433 1.740860e+06
 1416.099777 1.888784e+06
 1415.918121 2.031296e+06
 1415.736465 2.166776e+06
 1415.554809 2.293856e+06
 1415.373153 2.411424e+06
 1415.191497 2.518656e+06
 1415.009841 2.614964e+06
 1414.828185 2.700036e+06
 1414.646529 2.773772e+06
 1414.464873 2.836292e+06
 1414.283217 2.887884e+06
 1414.101561 2.928988e+06
 1413.919905 2.960188e+06
 1413.738249 2.982132e+06
 1413.556592 2.995576e+06
 1413.374936 3.001292e+06
 1413.193280 3.000084e+06
 1413.011624 2.992780e+06
 1412.829968 2.980172e+06
 1412.648312 2.963072e+06
 1412.466656 2.942232e+06
 1412.285000 2.918400e+06
 1412.103344 2.892292e+06
 1411.921688 2.864584e+06
 1411.740032 2.835932e+06
 1411.558376 2.806952e+06
 1411.376720 2.778220e+06
 1411.195064 2.750284e+06
 1411.013408 2.723632e+06
 1410.831752 2.698700e+06
 1410.650096 2.675856e+06
 1410.468440 2.655400e+06
 1410.286783 2.637540e+06
 1410.105127 2.622380e+06
 1409.923471 2.609916e+06
 1409.741815 2.600028e+06
 1409.560159 2.592460e+06
 1409.378503 2.586812e+06
 1409.196847 2.582556e+06
 1409.015191 2.578980e+06
 1408.833535 2.575236e+06
 1408.651879 2.570312e+06
 1408.470223 2.563028e+06
 1408.288567 2.552052e+06
 1408.106911 2.535892e+06
 1407.925255 2.512948e+06
 1407.743599 2.481472e+06
 1407.561943 2.439664e+06
 1407.380287 2.385648e+06
 1407.198631 2.317560e+06
 1407.016975 2.233564e+06
 1406.835318 2.131952e+06
 1406.653662 2.011160e+06
 1406.472006 1.869824e+06
 1406.290350 1.706884e+06
 1406.108694 1.521592e+06
 1405.927038 1.313568e+06
 1405.745382 1.082812e+06
 1405.563726 8.297480e+05
 1405.382070 5.552360e+05
 1405.200414 2.605160e+05
 1405.018758 -5.275600e+04
 1404.837102 -3.825880e+05
 1404.655446 -7.266280e+05
 1404.473790 -1.082284e+06
 1404.292134 -1.446712e+06
 1404.110478 -1.816916e+06
 1403.928822 -2.189740e+06
 1403.747166 -2.561992e+06
 1403.565509 -2.930452e+06
 1403.383853 -3.291932e+06
 1403.202197 -3.643328e+06
 1403.020541 -3.981684e+06
 1402.838885 -4.304200e+06
 1402.657229 -4.608324e+06
 1402.475573 -4.891756e+06
 1402.293917 -5.152500e+06
 1402.112261 -5.388916e+06
 1401.930605 -5.599700e+06
 1401.748949 -5.783920e+06
 1401.567293 -5.941044e+06
 1401.385637 -6.070900e+06
 1401.203981 -6.173652e+06
 1401.022325 -6.249872e+06
 1400.840669 -6.300384e+06
 1400.659013 -6.326328e+06
 1400.477357 -6.329056e+06
 1400.295700 -6.310148e+06
 1400.114044 -6.271336e+06
 1399.932388 -6.214484e+06
 1399.750732 -6.141504e+06
 1399.569076 -6.054376e+06
 1399.387420 -5.955104e+06
 1399.205764 -5.845608e+06
 1399.024108 -5.727788e+06
 1398.842452 -5.603424e+06
 1398.660796 -5.474168e+06
 1398.479140 -5.341504e+06
 1398.297484 -5.206724e+06
 1398.115828 -5.070908e+06
 1397.934172 -4.934904e+06
 1397.752516 -4.799312e+06
 1397.570860 -4.664500e+06
 1397.389204 -4.530580e+06
 1397.207548 -4.397444e+06
 1397.025891 -4.264800e+06
 1396.844235 -4.132176e+06
 1396.662579 -3.998992e+06
 1396.480923 -3.864560e+06
 1396.299267 -3.728184e+06
 1396.117611 -3.589164e+06
 1395.935955 -3.446868e+06
 1395.754299 -3.300796e+06
 1395.572643 -3.150584e+06
 1395.390987 -2.996044e+06
 1395.209331 -2.837232e+06
 1395.027675 -2.674440e+06
 1394.846019 -2.508220e+06
 1394.664363 -2.339372e+06
 1394.482707 -2.168952e+06
 1394.301051 -1.998260e+06
 1394.119395 -1.828768e+06
 1393.937739 -1.662136e+06
 1393.756082 -1.500112e+06
 1393.574426 -1.344496e+06
 1393.392770 -1.197088e+06
 1393.211114 -1.059592e+06
 1393.029458 -9.335840e+05
 1392.847802 -8.204200e+05
 1392.666146 -7.212280e+05
 1392.484490 -6.368200e+05
 1392.302834 -5.676920e+05
 1392.121178 -5.140120e+05
 1391.939522 -4.756040e+05
 1391.757866 -4.519920e+05
 1391.576210 -4.424000e+05
 1391.394554 -4.458320e+05
 1391.212898 -4.611080e+05
 1391.031242 -4.869440e+05
 1390.849586 -5.220040e+05
 1390.667930 -5.650040e+05
 1390.486273 -6.147160e+05
 1390.304617 -6.701120e+05
 1390.122961 -7.303120e+05
 1389.941305 -7.947120e+05
 1389.759649 -8.629240e+05
 1389.577993 -9.348000e+05
 1389.396337 -1.010412e+06
 1389.214681 -1.089996e+06
 1389.033025 -1.173928e+06
 1388.851369 -1.262640e+06
 1388.669713 -1.356560e+06
 1388.488057 -1.456068e+06
 1388.306401 -1.561424e+06
 1388.124745 -1.672724e+06
 1387.943089 -1.789868e+06
 1387.761433 -1.912560e+06
 1387.579777 -2.040308e+06
 1387.398121 -2.172408e+06
 1387.216464 -2.308024e+06
 1387.034808 -2.446196e+06
 1386.853152 -2.585880e+06
 1386.671496 -2.726028e+06
 1386.489840 -2.865588e+06
 1386.308184 -3.003584e+06
 1386.126528 -3.139128e+06
 1385.944872 -3.271424e+06
 1385.763216 -3.399788e+06
 1385.581560 -3.523652e+06
 1385.399904 -3.642548e+06
 1385.218248 -3.756104e+06
 1385.036592 -3.863972e+06
 1384.854936 -3.965884e+06
 1384.673280 -4.061556e+06
 1384.491624 -4.150740e+06
 1384.309968 -4.233148e+06
 1384.128312 -4.308496e+06
 1383.946656 -4.376484e+06
 1383.764999 -4.436820e+06
 1383.583343 -4.489224e+06
 1383.401687 -4.533420e+06
 1383.220031 -4.569216e+06
 1383.038375 -4.596484e+06
 1382.856719 -4.615156e+06
 1382.675063 -4.625292e+06
 1382.493407 -4.627040e+06
 1382.311751 -4.620692e+06
 1382.130095 -4.606620e+06
 1381.948439 -4.585312e+06
 1381.766783 -4.557340e+06
 1381.585127 -4.523356e+06
 1381.403471 -4.484056e+06
 1381.221815 -4.440160e+06
 1381.040159 -4.392388e+06
 1380.858503 -4.341428e+06
 1380.676847 -4.287940e+06
 1380.495190 -4.232536e+06
 1380.313534 -4.175732e+06
 1380.131878 -4.118008e+06
 1379.950222 -4.059752e+06
 1379.768566 -4.001324e+06
 1379.586910 -3.943024e+06
 1379.405254 -3.885148e+06
 1379.223598 -3.828004e+06
 1379.041942 -3.771928e+06
 1378.860286 -3.717320e+06
 1378.678630 -3.664668e+06
 1378.496974 -3.614600e+06
 1378.315318 -3.567848e+06
 1378.133662 -3.525300e+06
 1377.952006 -3.487996e+06
 1377.770350 -3.457116e+06
 1377.588694 -3.433944e+06
 1377.407038 -3.419860e+06
 1377.225381 -3.416304e+06
 1377.043725 -3.424676e+06
 1376.862069 -3.446376e+06
 1376.680413 -3.482644e+06
 1376.498757 -3.534572e+06
 1376.317101 -3.603060e+06
 1376.135445 -3.688732e+06
 1375.953789 -3.791960e+06
 1375.772133 -3.912812e+06
 1375.590477 -4.051084e+06
 1375.408821 -4.206304e+06
 1375.227165 -4.377740e+06
 1375.045509 -4.564468e+06
 1374.863853 -4.765372e+06
 1374.682197 -4.979216e+06
 1374.500541 -5.204648e+06
 1374.318885 -5.440268e+06
 1374.137229 -5.684648e+06
 1373.955572 -5.936348e+06
 1373.773916 -6.193972e+06
 1373.592260 -6.456116e+06
 1373.410604 -6.721464e+06
 1373.228948 -6.988744e+06
 1373.047292 -7.256752e+06
 1372.865636 -7.524336e+06
 1372.683980 -7.790412e+06
 1372.502324 -8.053960e+06
 1372.320668 -8.314020e+06
 1372.139012 -8.569672e+06
 1371.957356 -8.820048e+06
 1371.775700 -9.064304e+06
 1371.594044 -9.301652e+06
 1371.412388 -9.531296e+06
 1371.230732 -9.752464e+06
 1371.049076 -9.964400e+06
 1370.867420 -1.016634e+07
 1370.685763 -1.035754e+07
 1370.504107 -1.053720e+07
 1370.322451 -1.070450e+07
 1370.140795 -1.085866e+07
 1369.959139 -1.099878e+07
 1369.777483 -1.112398e+07
 1369.595827 -1.123334e+07
 1369.414171 -1.132587e+07
 1369.232515 -1.140060e+07
 1369.050859 -1.145658e+07
 1368.869203 -1.149284e+07
 1368.687547 -1.150851e+07
 1368.505891 -1.150283e+07
 1368.324235 -1.147518e+07
 1368.142579 -1.142517e+07
 1367.960923 -1.135262e+07
 1367.779267 -1.125764e+07
 1367.597611 -1.114070e+07
 1367.415954 -1.100260e+07
 1367.234298 -1.084450e+07
 1367.052642 -1.066792e+07
 1366.870986 -1.047480e+07
 1366.689330 -1.026734e+07
 1366.507674 -1.004814e+07
 1366.326018 -9.820032e+06
 1366.144362 -9.586092e+06
 1365.962706 -9.349540e+06
 1365.781050 -9.113752e+06
 1365.599394 -8.882148e+06
 1365.417738 -8.658140e+06
 1365.236082 -8.445120e+06
 1365.054426 -8.246348e+06
 1364.872770 -8.064964e+06
 1364.691114 -7.903916e+06
 1364.509458 -7.765952e+06
 1364.327802 -7.653560e+06
 1364.146146 -7.568972e+06
 1363.964489 -7.514112e+06
 1363.782833 -7.490572e+06
 1363.601177 -7.499592e+06
 1363.419521 -7.541992e+06
 1363.237865 -7.618204e+06
 1363.056209 -7.728172e+06
 1362.874553 -7.871368e+06
 1362.692897 -8.046760e+06
 1362.511241 -8.252780e+06
 1362.329585 -8.487368e+06
 1362.147929 -8.747956e+06
 1361.966273 -9.031524e+06
 1361.784617 -9.334624e+06
 1361.602961 -9.653456e+06
 1361.421305 -9.983960e+06
 1361.239649 -1.032185e+07
 1361.057993 -1.066276e+07
 1360.876337 -1.100232e+07
 1360.694680 -1.133623e+07
 1360.513024 -1.166036e+07
 1360.331368 -1.197088e+07
 1360.149712 -1.226425e+07
 1359.968056 -1.253738e+07
 1359.786400 -1.278762e+07
 1359.604744 -1.301286e+07
 1359.423088 -1.321151e+07
 1359.241432 -1.338258e+07
 1359.059776 -1.352564e+07
 1358.878120 -1.364088e+07
 1358.696464 -1.372902e+07
 1358.514808 -1.379134e+07
 1358.333152 -1.382968e+07
 1358.151496 -1.384626e+07
 1357.969840 -1.384377e+07
 1357.788184 -1.382523e+07
 1357.606528 -1.379392e+07
 1357.424871 -1.375332e+07
 1357.243215 -1.370702e+07
 1357.061559 -1.365866e+07
 1356.879903 -1.361180e+07
 1356.698247 -1.356992e+07
 1356.516591 -1.353629e+07
 1356.334935 -1.351397e+07
 1356.153279 -1.350568e+07
 1355.971623 -1.351384e+07
 1355.789967 -1.354048e+07
 1355.608311 -1.358722e+07
 1355.426655 -1.365526e+07
 1355.244999 -1.374532e+07
 1355.063343 -1.385770e+07
 1354.881687 -1.399217e+07
 1354.700031 -1.414807e+07
 1354.518375 -1.432421e+07
 1354.336719 -1.451898e+07
 1354.155062 -1.473029e+07
 1353.973406 -1.495564e+07
 1353.791750 -1.519215e+07
 1353.610094 -1.543656e+07
 1353.428438 -1.568535e+07
 1353.246782 -1.593473e+07
 1353.065126 -1.618072e+07
 1352.883470 -1.641922e+07
 1352.701814 -1.664602e+07
 1352.520158 -1.685691e+07
 1352.338502 -1.704770e+07
 1352.156846 -1.721432e+07
 1351.975190 -1.735281e+07
 1351.793534 -1.745945e+07
 1351.611878 -1.753078e+07
 1351.430222 -1.756368e+07
 1351.248566 -1.755544e+07
 1351.066910 -1.750379e+07
 1350.885253 -1.740703e+07
 1350.703597 -1.726399e+07
 1350.521941 -1.707415e+07
 1350.340285 -1.683766e+07
 1350.158629 -1.655532e+07
 1349.976973 -1.622864e+07
 1349.795317 -1.585979e+07
 1349.613661 -1.545156e+07
 1349.432005 -1.500735e+07
 1349.250349 -1.453103e+07
 1349.068693 -1.402695e+07
 1348.887037 -1.349976e+07
 1348.705381 -1.295434e+07
 1348.523725 -1.239574e+07
 1348.342069 -1.182898e+07
 1348.160413 -1.125900e+07
 1347.978757 -1.069056e+07
 1347.797101 -1.012811e+07
 1347.615444 -9.575752e+06
 1347.433788 -9.037120e+06
 1347.252132 -8.515360e+06
 1347.070476 -8.013040e+06
 1346.888820 -7.532164e+06
 1346.707164 -7.074096e+06
 1346.525508 -6.639608e+06
 1346.343852 -6.228872e+06
 1346.162196 -5.841468e+06
 1345.980540 -5.476472e+06
 1345.798884 -5.132456e+06
 1345.617228 -4.807596e+06
 1345.435572 -4.499720e+06
 1345.253916 -4.206368e+06
 1345.072260 -3.924892e+06
 1344.890604 -3.652520e+06
 1344.708948 -3.386408e+06
 1344.527292 -3.123720e+06
 1344.345636 -2.861660e+06
 1344.163979 -2.597532e+06
 1343.982323 -2.328780e+06
 1343.800667 -2.053040e+06
 1343.619011 -1.768120e+06
 1343.437355 -1.472072e+06
 1343.255699 -1.163220e+06
 1343.074043 -8.401520e+05
 1342.892387 -5.017880e+05
 1342.710731 -1.473640e+05
 1342.529075 2.235120e+05
 1342.347419 6.108480e+05
 1342.165763 1.014248e+06
