 1411.376720 1.827290e+07
 1411.195064 1.837682e+07
 1411.013408 1.848113e+07
 1410.831752 1.858594e+07
 1410.650096 1.869128e+07
 1410.468440 1.879698e+07
 1410.286783 1.890272e+07
 1410.105127 1.900803e+07
 1409.923471 1.911227e+07
 1409.741815 1.921467e+07
 1409.560159 1.931432e+07
 1409.378503 1.941023e+07
 1409.196847 1.950129e+07
 1409.015191 1.958633e+07
 1408.833535 1.966406e+07
 1408.651879 1.973320e+07
 1408.470223 1.979242e+07
 1408.288567 1.984038e+07
 1408.106911 1.987570e+07
 1407.925255 1.989706e+07
 1407.743599 1.990311e+07
 1407.561943 1.989256e+07
 1407.380287 1.986415e+07
 1407.198631 1.981668e+07
 1407.016975 1.974898e+07
 1406.835318 1.965998e+07
 1406.653662 1.954868e+07
 1406.472006 1.941415e+07
 1406.290350 1.925565e+07
 1406.108694 1.907248e+07
 1405.927038 1.886418e+07
 1405.745382 1.863040e+07
 1405.563726 1.837102e+07
 1405.382070 1.808617e+07
 1405.200414 1.777617e+07
 1405.018758 1.744162e+07
 1404.837102 1.708339e+07
 1404.655446 1.670259e+07
 1404.473790 1.630062e+07
 1404.292134 1.587914e+07
 1404.110478 1.543998e+07
 1403.928822 1.498526e+07
 1403.747166 1.451722e+07
 1403.565509 1.403834e+07
 1403.383853 1.355114e+07
 1403.202197 1.305826e+07
 1403.020541 1.256243e+07
 1402.838885 1.206638e+07
 1402.657229 1.157283e+07
 1402.475573 1.108450e+07
 1402.293917 1.060397e+07
 1402.112261 1.013380e+07
 1401.930605 9.676328e+06
 1401.748949 9.233744e+06
 1401.567293 8.808040e+06
 1401.385637 8.400952e+06
 1401.203981 8.013920e+06
 1401.022325 7.648128e+06
 1400.840669 7.304392e+06
 1400.659013 6.983256e+06
 1400.477357 6.684944e+06
 1400.295700 6.409336e+06
 1400.114044 6.156056e+06
 1399.932388 5.924416e+06
 1399.750732 5.713520e+06
 1399.569076 5.522240e+06
 1399.387420 5.349264e+06
 1399.205764 5.193088e+06
 1399.024108 5.052072e+06
 1398.842452 4.924432e+06
 1398.660796 4.808296e+06
 1398.479140 4.701648e+06
 1398.297484 4.602360e+06
 1398.115828 4.508232e+06
 1397.934172 4.416960e+06
 1397.752516 4.326176e+06
 1397.570860 4.233456e+06
 1397.389204 4.136352e+06
 1397.207548 4.032416e+06
 1397.025891 3.919240e+06
 1396.844235 3.794520e+06
 1396.662579 3.656072e+06
 1396.480923 3.501888e+06
 1396.299267 3.330176e+06
 1396.117611 3.139408e+06
 1395.935955 2.928376e+06
 1395.754299 2.696176e+06
 1395.572643 2.442208e+06
 1395.390987 2.166328e+06
 1395.209331 1.868688e+06
 1395.027675 1.549808e+06
 1394.846019 1.210568e+06
 1394.664363 8.522320e+05
 1394.482707 4.763280e+05
 1394.301051 8.468800e+04
 1394.119395 -3.206080e+05
 1393.937739 -7.372960e+05
 1393.756082 -1.162872e+06
 1393.574426 -1.594784e+06
 1393.392770 -2.030344e+06
 1393.211114 -2.466904e+06
 1393.029458 -2.901752e+06
 1392.847802 -3.332360e+06
 1392.666146 -3.756216e+06
 1392.484490 -4.171040e+06
 1392.302834 -4.574752e+06
 1392.121178 -4.965472e+06
 1391.939522 -5.341640e+06
 1391.757866 -5.701976e+06
 1391.576210 -6.045488e+06
 1391.394554 -6.371568e+06
 1391.212898 -6.679896e+06
 1391.031242 -6.970520e+06
 1390.849586 -7.243832e+06
 1390.667930 -7.500536e+06
 1390.486273 -7.741680e+06
 1390.304617 -7.968640e+06
 1390.122961 -8.183024e+06
 1389.941305 -8.386816e+06
 1389.759649 -8.582200e+06
 1389.577993 -8.771544e+06
 1389.396337 -8.957472e+06
 1389.214681 -9.142704e+06
 1389.033025 -9.330048e+06
 1388.851369 -9.522376e+06
 1388.669713 -9.722504e+06
 1388.488057 -9.933224e+06
 1388.306401 -1.015717e+07
 1388.124745 -1.039681e+07
 1387.943089 -1.065435e+07
 1387.761433 -1.093179e+07
 1387.579777 -1.123075e+07
 1387.398121 -1.155249e+07
 1387.216464 -1.189793e+07
 1387.034808 -1.226752e+07
 1386.853152 -1.266128e+07
 1386.671496 -1.307877e+07
 1386.489840 -1.351904e+07
 1386.308184 -1.398066e+07
 1386.126528 -1.446164e+07
 1385.944872 -1.495960e+07
 1385.763216 -1.547155e+07
 1385.581560 -1.599415e+07
 1385.399904 -1.652362e+07
 1385.218248 -1.705578e+07
 1385.036592 -1.758626e+07
 1384.854936 -1.811042e+07
 1384.673280 -1.862355e+07
 1384.491624 -1.912094e+07
 1384.309968 -1.959790e+07
 1384.128312 -2.005002e+07
 1383.946656 -2.047307e+07
 1383.764999 -2.086324e+07
 1383.583343 -2.121712e+07
 1383.401687 -2.153178e+07
 1383.220031 -2.180483e+07
 1383.038375 -2.203438e+07
 1382.856719 -2.221914e+07
 1382.675063 -2.235834e+07
 1382.493407 -2.245170e+07
 1382.311751 -2.249945e+07
 1382.130095 -2.250230e+07
 1381.948439 -2.246125e+07
 1381.766783 -2.237769e+07
 1381.585127 -2.225327e+07
 1381.403471 -2.208983e+07
 1381.221815 -2.188937e+07
 1381.040159 -2.165399e+07
 1380.858503 -2.138583e+07
 1380.676847 -2.108703e+07
 1380.495190 -2.075970e+07
 1380.313534 -2.040589e+07
 1380.131878 -2.002765e+07
 1379.950222 -1.962691e+07
 1379.768566 -1.920557e+07
 1379.586910 -1.876543e+07
 1379.405254 -1.830834e+07
 1379.223598 -1.783609e+07
 1379.041942 -1.735047e+07
 1378.860286 -1.685334e+07
 1378.678630 -1.634658e+07
 1378.496974 -1.583212e+07
 1378.315318 -1.531200e+07
 1378.133662 -1.478828e+07
 1377.952006 -1.426311e+07
 1377.770350 -1.373872e+07
 1377.588694 -1.321736e+07
 1377.407038 -1.270133e+07
 1377.225381 -1.219290e+07
 1377.043725 -1.169439e+07
 1376.862069 -1.120802e+07
 1376.680413 -1.073590e+07
 1376.498757 -1.028013e+07
 1376.317101 -9.842552e+06
 1376.135445 -9.424912e+06
 1375.953789 -9.028664e+06
 1375.772133 -8.655064e+06
 1375.590477 -8.305064e+06
 1375.408821 -7.979320e+06
 1375.227165 -7.678176e+06
 1375.045509 -7.401640e+06
 1374.863853 -7.149392e+06
 1374.682197 -6.920808e+06
 1374.500541 -6.714912e+06
 1374.318885 -6.530456e+06
 1374.137229 -6.365976e+06
 1373.955572 -6.219696e+06
 1373.773916 -6.089736e+06
 1373.592260 -5.974040e+06
 1373.410604 -5.870448e+06
 1373.228948 -5.776776e+06
 1373.047292 -5.690856e+06
 1372.865636 -5.610560e+06
 1372.683980 -5.533880e+06
 1372.502324 -5.458968e+06
 1372.320668 -5.384168e+06
 1372.139012 -5.308064e+06
 1371.957356 -5.229512e+06
 1371.775700 -5.147696e+06
 1371.594044 -5.062024e+06
 1371.412388 -4.972336e+06
 1371.230732 -4.878712e+06
 1371.049076 -4.781568e+06
 1370.867420 -4.681616e+06
 1370.685763 -4.579792e+06
 1370.504107 -4.477264e+06
 1370.322451 -4.375368e+06
 1370.140795 -4.275576e+06
 1369.959139 -4.179360e+06
 1369.777483 -4.088280e+06
 1369.595827 -4.003792e+06
 1369.414171 -3.927280e+06
 1369.232515 -3.859976e+06
 1369.050859 -3.802952e+06
 1368.869203 -3.757032e+06
 1368.687547 -3.722880e+06
 1368.505891 -3.700856e+06
 1368.324235 -3.691128e+06
 1368.142579 -3.693576e+06
 1367.960923 -3.707856e+06
 1367.779267 -3.733408e+06
 1367.597611 -3.769472e+06
 1367.415954 -3.815120e+06
 1367.234298 -3.869240e+06
 1367.052642 -3.930648e+06
 1366.870986 -3.998016e+06
 1366.689330 -4.070016e+06
 1366.507674 -4.145248e+06
 1366.326018 -4.222360e+06
 1366.144362 -4.300008e+06
 1365.962706 -4.376920e+06
 1365.781050 -4.451896e+06
 1365.599394 -4.523792e+06
 1365.417738 -4.591624e+06
 1365.236082 -4.654432e+06
 1365.054426 -4.711368e+06
 1364.872770 -4.761712e+06
 1364.691114 -4.804752e+06
 1364.509458 -4.839928e+06
 1364.327802 -4.866688e+06
 1364.146146 -4.884592e+06
 1363.964489 -4.893256e+06
 1363.782833 -4.892408e+06
 1363.601177 -4.881880e+06
 1363.419521 -4.861640e+06
 1363.237865 -4.831800e+06
 1363.056209 -4.792616e+06
 1362.874553 -4.744568e+06
 1362.692897 -4.688272e+06
 1362.511241 -4.624560e+06
 1362.329585 -4.554432e+06
 1362.147929 -4.479024e+06
 1361.966273 -4.399560e+06
 1361.784617 -4.317368e+06
 1361.602961 -4.233768e+06
 1361.421305 -4.150016e+06
 1361.239649 -4.067264e+06
 1361.057993 -3.986512e+06
 1360.876337 -3.908568e+06
 1360.694680 -3.833880e+06
 1360.513024 -3.762688e+06
 1360.331368 -3.694896e+06
 1360.149712 -3.630104e+06
 1359.968056 -3.567584e+06
 1359.786400 -3.506320e+06
 1359.604744 -3.445088e+06
 1359.423088 -3.382392e+06
 1359.241432 -3.316632e+06
 1359.059776 -3.246072e+06
 1358.878120 -3.168944e+06
 1358.696464 -3.083432e+06
 1358.514808 -2.987824e+06
 1358.333152 -2.880512e+06
 1358.151496 -2.759984e+06
 1357.969840 -2.624984e+06
 1357.788184 -2.474416e+06
 1357.606528 -2.307504e+06
 1357.424871 -2.123688e+06
 1357.243215 -1.922768e+06
 1357.061559 -1.704816e+06
 1356.879903 -1.470200e+06
 1356.698247 -1.219576e+06
 1356.516591 -9.539440e+05
 1356.334935 -6.744480e+05
 1356.153279 -3.825360e+05
 1355.971623 -7.984800e+04
 1355.789967 2.319120e+05
 1355.608311 5.509200e+05
 1355.426655 8.753120e+05
 1355.244999 1.203256e+06
 1355.063343 1.533032e+06
 1354.881687 1.863000e+06
 1354.700031 2.191704e+06
 1354.518375 2.517864e+06
 1354.336719 2.840424e+06
 1354.155062 3.158504e+06
 1353.973406 3.471400e+06
 1353.791750 3.778552e+06
 1353.610094 4.079504e+06
 1353.428438 4.373824e+06
 1353.246782 4.661096e+06
 1353.065126 4.940776e+06
 1352.883470 5.212240e+06
 1352.701814 5.474688e+06
 1352.520158 5.727056e+06
 1352.338502 5.968112e+06
 1352.156846 6.196352e+06
 1351.975190 6.410048e+06
 1351.793534 6.607288e+06
 1351.611878 6.785984e+06
 1351.430222 6.943928e+06
 1351.248566 7.078824e+06
 1351.066910 7.188400e+06
 1350.885253 7.270432e+06
 1350.703597 7.322816e+06
 1350.521941 7.343632e+06
 1350.340285 7.331232e+06
 1350.158629 7.284296e+06
 1349.976973 7.201880e+06
 1349.795317 7.083432e+06
 1349.613661 6.928920e+06
 1349.432005 6.738784e+06
 1349.250349 6.513976e+06
 1349.068693 6.255984e+06
 1348.887037 5.966808e+06
 1348.705381 5.648904e+06
 1348.523725 5.305192e+06
 1348.342069 4.938984e+06
 1348.160413 4.553912e+06
 1347.978757 4.153864e+06
 1347.797101 3.742928e+06
 1347.615444 3.325224e+06
 1347.433788 2.904960e+06
 1347.252132 2.486248e+06
 1347.070476 2.073080e+06
 1346.888820 1.669184e+06
 1346.707164 1.278112e+06
 1346.525508 9.030720e+05
 1346.343852 5.469440e+05
 1346.162196 2.122080e+05
 1345.980540 -9.900000e+04
 1345.798884 -3.849920e+05
 1345.617228 -6.444720e+05
 1345.435572 -8.765200e+05
 1345.253916 -1.080656e+06
 1345.072260 -1.256768e+06
 1344.890604 -1.405088e+06
 1344.708948 -1.526216e+06
 1344.527292 -1.621040e+06
 1344.345636 -1.690712e+06
 1344.163979 -1.736616e+06
 1343.982323 -1.760288e+06
 1343.800667 -1.763376e+06
 1343.619011 -1.747640e+06
 1343.437355 -1.714800e+06
 1343.255699 -1.666568e+06
 1343.074043 -1.604584e+06
 1342.892387 -1.530352e+06
 1342.710731 -1.445232e+06
 1342.529075 -1.350424e+06
