 1473.503091 -1.233776e+07
 1473.321435 -1.226970e+07
 1473.139779 -1.220814e+07
 1472.958122 -1.215210e+07
 1472.776466 -1.210026e+07
 1472.594810 -1.205104e+07
 1472.413154 -1.200261e+07
 1472.231498 -1.195297e+07
 1472.049842 -1.190008e+07
 1471.868186 -1.184186e+07
 1471.686530 -1.177630e+07
 1471.504874 -1.170146e+07
 1471.323218 -1.161560e+07
 1471.141562 -1.151710e+07
 1470.959906 -1.140453e+07
 1470.778250 -1.127670e+07
 1470.596594 -1.113260e+07
 1470.414938 -1.097136e+07
 1470.233282 -1.079233e+07
 1470.051626 -1.059498e+07
 1469.869970 -1.037893e+07
 1469.688313 -1.014387e+07
 1469.506657 -9.889608e+06
 1469.325001 -9.616024e+06
 1469.143345 -9.323088e+06
 1468.961689 -9.010856e+06
 1468.780033 -8.679440e+06
 1468.598377 -8.329016e+06
 1468.416721 -7.959880e+06
 1468.235065 -7.572376e+06
 1468.053409 -7.167008e+06
 1467.871753 -6.744280e+06
 1467.690097 -6.304864e+06
 1467.508441 -5.849480e+06
 1467.326785 -5.378960e+06
 1467.145129 -4.894232e+06
 1466.963473 -4.396344e+06
 1466.781817 -3.886440e+06
 1466.600161 -3.365744e+06
 1466.418505 -2.835592e+06
 1466.236848 -2.297464e+06
 1466.055192 -1.752896e+06
 1465.873536 -1.203528e+06
 1465.691880 -6.510560e+05
 1465.510224 -9.729600e+04
 1465.328568 4.558720e+05
 1465.146912 1.006568e+06
 1464.965256 1.552800e+06
 1464.783600 2.092560e+06
 1464.601944 2.623768e+06
 1464.420288 3.144392e+06
 1464.238632 3.652296e+06
 1464.056976 4.145392e+06
 1463.875320 4.621568e+06
 1463.693664 5.078784e+06
 1463.512008 5.515064e+06
 1463.330352 5.928480e+06
 1463.148696 6.317280e+06
 1462.967039 6.679832e+06
 1462.785383 7.014680e+06
 1462.603727 7.320560e+06
 1462.422071 7.596440e+06
 1462.240415 7.841472e+06
 1462.058759 8.055040e+06
 1461.877103 8.236712e+06
 1461.695447 8.386312e+06
 1461.513791 8.503784e+06
 1461.332135 8.589296e+06
 1461.150479 8.643160e+06
 1460.968823 8.665872e+06
 1460.787167 8.658048e+06
 1460.605511 8.620456e+06
 1460.423855 8.554032e+06
 1460.242199 8.459840e+06
 1460.060543 8.339096e+06
 1459.878887 8.193192e+06
 1459.697230 8.023664e+06
 1459.515574 7.832240e+06
 1459.333918 7.620832e+06
 1459.152262 7.391512e+06
 1458.970606 7.146552e+06
 1458.788950 6.888408e+06
 1458.607294 6.619656e+06
 1458.425638 6.343032e+06
 1458.243982 6.061392e+06
 1458.062326 5.777600e+06
 1457.880670 5.494584e+06
 1457.699014 5.215224e+06
 1457.517358 4.942296e+06
 1457.335702 4.678400e+06
 1457.154046 4.425960e+06
 1456.972390 4.187088e+06
 1456.790734 3.963600e+06
 1456.609078 3.756912e+06
 1456.427421 3.568064e+06
 1456.245765 3.397696e+06
 1456.064109 3.245936e+06
 1455.882453 3.112552e+06
 1455.700797 2.996880e+06
 1455.519141 2.897816e+06
 1455.337485 2.813976e+06
 1455.155829 2.743608e+06
 1454.974173 2.684752e+06
 1454.792517 2.635240e+06
 1454.610861 2.592800e+06
 1454.429205 2.555128e+06
 1454.247549 2.519936e+06
 1454.065893 2.485056e+06
 1453.884237 2.448488e+06
 1453.702581 2.408520e+06
 1453.520925 2.363696e+06
 1453.339269 2.312920e+06
 1453.157612 2.255472e+06
 1452.975956 2.190968e+06
 1452.794300 2.119456e+06
 1452.612644 2.041240e+06
 1452.430988 1.957000e+06
 1452.249332 1.867600e+06
 1452.067676 1.774120e+06
 1451.886020 1.677728e+06
 1451.704364 1.579624e+06
 1451.522708 1.480992e+06
 1451.341052 1.382880e+06
 1451.159396 1.286240e+06
 1450.977740 1.191792e+06
 1450.796084 1.100080e+06
 1450.614428 1.011416e+06
 1450.432772 9.259360e+05
 1450.251116 8.435600e+05
 1450.069460 7.640800e+05
 1449.887803 6.871920e+05
 1449.706147 6.125040e+05
 1449.524491 5.396000e+05
 1449.342835 4.681040e+05
 1449.161179 3.976160e+05
 1448.979523 3.278400e+05
 1448.797867 2.584960e+05
 1448.616211 1.894240e+05
 1448.434555 1.204080e+05
 1448.252899 5.136000e+04
 1448.071243 -1.790400e+04
 1447.889587 -8.752800e+04
 1447.707931 -1.577440e+05
 1447.526275 -2.288000e+05
 1447.344619 -3.010560e+05
 1447.162963 -3.748960e+05
 1446.981307 -4.508320e+05
 1446.799651 -5.293840e+05
 1446.617995 -6.111120e+05
 1446.436338 -6.965680e+05
 1446.254682 -7.863040e+05
 1446.073026 -8.808240e+05
 1445.891370 -9.804720e+05
 1445.709714 -1.085536e+06
 1445.528058 -1.196080e+06
 1445.346402 -1.312072e+06
 1445.164746 -1.433216e+06
 1444.983090 -1.559040e+06
 1444.801434 -1.688880e+06
 1444.619778 -1.821848e+06
 1444.438122 -1.956960e+06
 1444.256466 -2.093040e+06
 1444.074810 -2.228816e+06
 1443.893154 -2.363016e+06
 1443.711498 -2.494296e+06
 1443.529842 -2.621376e+06
 1443.348186 -2.743000e+06
 1443.166529 -2.858040e+06
 1442.984873 -2.965472e+06
 1442.803217 -3.064400e+06
 1442.621561 -3.154104e+06
 1442.439905 -3.233952e+06
 1442.258249 -3.303488e+06
 1442.076593 -3.362360e+06
 1441.894937 -3.410336e+06
 1441.713281 -3.447264e+06
 1441.531625 -3.473064e+06
 1441.349969 -3.487696e+06
 1441.168313 -3.491192e+06
 1440.986657 -3.483528e+06
 1440.805001 -3.464768e+06
 1440.623345 -3.434936e+06
 1440.441689 -3.394048e+06
 1440.260033 -3.342152e+06
 1440.078377 -3.279240e+06
 1439.896720 -3.205328e+06
 1439.715064 -3.120456e+06
 1439.533408 -3.024616e+06
 1439.351752 -2.917856e+06
 1439.170096 -2.800280e+06
 1438.988440 -2.671952e+06
 1438.806784 -2.533088e+06
 1438.625128 -2.383968e+06
 1438.443472 -2.224944e+06
 1438.261816 -2.056496e+06
 1438.080160 -1.879256e+06
 1437.898504 -1.694064e+06
 1437.716848 -1.501856e+06
 1437.535192 -1.303768e+06
 1437.353536 -1.101104e+06
 1437.171880 -8.952880e+05
 1436.990224 -6.879040e+05
 1436.808568 -4.805920e+05
 1436.626911 -2.750240e+05
 1436.445255 -7.292800e+04
 1436.263599 1.240560e+05
 1436.081943 3.143360e+05
 1435.900287 4.964720e+05
 1435.718631 6.690880e+05
 1435.536975 8.310400e+05
 1435.355319 9.812960e+05
 1435.173663 1.119032e+06
 1434.992007 1.243568e+06
 1434.810351 1.354392e+06
 1434.628695 1.451184e+06
 1434.447039 1.533736e+06
 1434.265383 1.602008e+06
 1434.083727 1.656128e+06
 1433.902071 1.696344e+06
 1433.720415 1.723056e+06
 1433.538759 1.736808e+06
 1433.357102 1.738312e+06
 1433.175446 1.728328e+06
 1432.993790 1.707816e+06
 1432.812134 1.677800e+06
 1432.630478 1.639320e+06
 1432.448822 1.593520e+06
 1432.267166 1.541528e+06
 1432.085510 1.484408e+06
 1431.903854 1.423200e+06
 1431.722198 1.358840e+06
 1431.540542 1.292088e+06
 1431.358886 1.223640e+06
 1431.177230 1.153944e+06
 1430.995574 1.083320e+06
 1430.813918 1.011896e+06
 1430.632262 9.396240e+05
 1430.450606 8.663120e+05
 1430.268950 7.916160e+05
 1430.087293 7.150880e+05
 1429.905637 6.361680e+05
 1429.723981 5.543200e+05
 1429.542325 4.688960e+05
 1429.360669 3.793680e+05
 1429.179013 2.852000e+05
 1428.997357 1.859440e+05
 1428.815701 8.130400e+04
 1428.634045 -2.888800e+04
 1428.452389 -1.446560e+05
 1428.270733 -2.657840e+05
 1428.089077 -3.918880e+05
 1427.907421 -5.223760e+05
 1427.725765 -6.564080e+05
 1427.544109 -7.928720e+05
 1427.362453 -9.305360e+05
 1427.180797 -1.067832e+06
 1426.999141 -1.203024e+06
 1426.817485 -1.334192e+06
 1426.635828 -1.459224e+06
 1426.454172 -1.575888e+06
 1426.272516 -1.681800e+06
 1426.090860 -1.774568e+06
 1425.909204 -1.851728e+06
 1425.727548 -1.910896e+06
 1425.545892 -1.949728e+06
 1425.364236 -1.966040e+06
 1425.182580 -1.957824e+06
 1425.000924 -1.923320e+06
 1424.819268 -1.861032e+06
 1424.637612 -1.769816e+06
 1424.455956 -1.648840e+06
 1424.274300 -1.497648e+06
 1424.092644 -1.316184e+06
 1423.910988 -1.104720e+06
 1423.729332 -8.639280e+05
 1423.547676 -5.948560e+05
 1423.366019 -2.988160e+05
 1423.184363 2.248000e+04
 1423.002707 3.671440e+05
 1422.821051 7.329520e+05
 1422.639395 1.117480e+06
 1422.457739 1.518104e+06
 1422.276083 1.932072e+06
 1422.094427 2.356432e+06
 1421.912771 2.788232e+06
 1421.731115 3.224368e+06
 1421.549459 3.661808e+06
 1421.367803 4.097512e+06
 1421.186147 4.528488e+06
 1421.004491 4.951936e+06
 1420.822835 5.365136e+06
 1420.641179 5.765688e+06
 1420.459523 6.151368e+06
 1420.277867 6.520320e+06
 1420.096210 6.870992e+06
 1419.914554 7.202256e+06
 1419.732898 7.513352e+06
 1419.551242 7.803968e+06
 1419.369586 8.074176e+06
 1419.187930 8.324496e+06
 1419.006274 8.555776e+06
 1418.824618 8.769248e+06
 1418.642962 8.966440e+06
 1418.461306 9.149072e+06
 1418.279650 9.319064e+06
 1418.097994 9.478368e+06
 1417.916338 9.628976e+06
 1417.734682 9.772800e+06
 1417.553026 9.911592e+06
 1417.371370 1.004686e+07
 1417.189714 1.017996e+07
 1417.008058 1.031183e+07
 1416.826401 1.044314e+07
 1416.644745 1.057424e+07
 1416.463089 1.070516e+07
 1416.281433 1.083562e+07
 1416.099777 1.096510e+07
 1415.918121 1.109286e+07
 1415.736465 1.121798e+07
 1415.554809 1.133946e+07
 1415.373153 1.145618e+07
 1415.191497 1.156706e+07
 1415.009841 1.167099e+07
 1414.828185 1.176694e+07
 1414.646529 1.185394e+07
 1414.464873 1.193109e+07
 1414.283217 1.199762e+07
 1414.101561 1.205286e+07
 1413.919905 1.209624e+07
 1413.738249 1.212728e+07
 1413.556592 1.214564e+07
 1413.374936 1.215106e+07
 1413.193280 1.214344e+07
 1413.011624 1.212270e+07
 1412.829968 1.208894e+07
 1412.648312 1.204235e+07
 1412.466656 1.198326e+07
 1412.285000 1.191211e+07
 1412.103344 1.182946e+07
 1411.921688 1.173597e+07
 1411.740032 1.163245e+07
 1411.558376 1.151982e+07
 1411.376720 1.139906e+07
 1411.195064 1.127120e+07
 1411.013408 1.113740e+07
 1410.831752 1.099877e+07
 1410.650096 1.085646e+07
 1410.468440 1.071159e+07
 1410.286783 1.056525e+07
 1410.105127 1.041837e+07
 1409.923471 1.027184e+07
 1409.741815 1.012637e+07
 1409.560159 9.982520e+06
 1409.378503 9.840680e+06
 1409.196847 9.701040e+06
 1409.015191 9.563584e+06
 1408.833535 9.428096e+06
 1408.651879 9.294136e+06
 1408.470223 9.161056e+06
 1408.288567 9.028008e+06
 1408.106911 8.893952e+06
 1407.925255 8.757640e+06
 1407.743599 8.617648e+06
 1407.561943 8.472448e+06
 1407.380287 8.320328e+06
 1407.198631 8.159568e+06
 1407.016975 7.988376e+06
 1406.835318 7.804984e+06
 1406.653662 7.607728e+06
 1406.472006 7.395088e+06
 1406.290350 7.165752e+06
 1406.108694 6.918656e+06
 1405.927038 6.653080e+06
 1405.745382 6.368688e+06
 1405.563726 6.065520e+06
 1405.382070 5.744040e+06
 1405.200414 5.405152e+06
 1405.018758 5.050184e+06
 1404.837102 4.680864e+06
 1404.655446 4.299248e+06
 1404.473790 3.907728e+06
 1404.292134 3.508952e+06
 1404.110478 3.105760e+06
 1403.928822 2.701064e+06
 1403.747166 2.297880e+06
 1403.565509 1.899184e+06
 1403.383853 1.507872e+06
 1403.202197 1.126696e+06
 1403.020541 7.581840e+05
 1402.838885 4.046640e+05
 1402.657229 6.814400e+04
 1402.475573 -2.496640e+05
 1402.293917 -5.474080e+05
 1402.112261 -8.240960e+05
 1401.930605 -1.079096e+06
 1401.748949 -1.312096e+06
 1401.567293 -1.523120e+06
 1401.385637 -1.712568e+06
 1401.203981 -1.881032e+06
 1401.022325 -2.029360e+06
 1400.840669 -2.158592e+06
 1400.659013 -2.269832e+06
 1400.477357 -2.364288e+06
 1400.295700 -2.443152e+06
 1400.114044 -2.507536e+06
 1399.932388 -2.558448e+06
 1399.750732 -2.596736e+06
 1399.569076 -2.623088e+06
 1399.387420 -2.637960e+06
 1399.205764 -2.641680e+06
 1399.024108 -2.634320e+06
 1398.842452 -2.615848e+06
 1398.660796 -2.586152e+06
 1398.479140 -2.545008e+06
 1398.297484 -2.492280e+06
 1398.115828 -2.427864e+06
 1397.934172 -2.351784e+06
 1397.752516 -2.264296e+06
 1397.570860 -2.165872e+06
 1397.389204 -2.057216e+06
 1397.207548 -1.939376e+06
 1397.025891 -1.813560e+06
 1396.844235 -1.681304e+06
 1396.662579 -1.544296e+06
 1396.480923 -1.404336e+06
 1396.299267 -1.263320e+06
 1396.117611 -1.123080e+06
 1395.935955 -9.853920e+05
 1395.754299 -8.517920e+05
 1395.572643 -7.235920e+05
 1395.390987 -6.018320e+05
 1395.209331 -4.871440e+05
 1395.027675 -3.798160e+05
 1394.846019 -2.797520e+05
 1394.664363 -1.865200e+05
 1394.482707 -9.929600e+04
 1394.301051 -1.703200e+04
 1394.119395 6.159200e+04
 1393.937739 1.380880e+05
 1393.756082 2.140000e+05
 1393.574426 2.909840e+05
 1393.392770 3.706560e+05
 1393.211114 4.545440e+05
 1393.029458 5.440720e+05
 1392.847802 6.404960e+05
 1392.666146 7.448960e+05
 1392.484490 8.581280e+05
 1392.302834 9.808400e+05
 1392.121178 1.113496e+06
 1391.939522 1.256304e+06
 1391.757866 1.409296e+06
 1391.576210 1.572344e+06
 1391.394554 1.745136e+06
 1391.212898 1.927304e+06
 1391.031242 2.118272e+06
 1390.849586 2.317504e+06
 1390.667930 2.524336e+06
 1390.486273 2.738136e+06
 1390.304617 2.958216e+06
 1390.122961 3.183928e+06
 1389.941305 3.414592e+06
 1389.759649 3.649608e+06
 1389.577993 3.888328e+06
 1389.396337 4.130224e+06
 1389.214681 4.374704e+06
 1389.033025 4.621304e+06
 1388.851369 4.869528e+06
 1388.669713 5.118984e+06
 1388.488057 5.369312e+06
 1388.306401 5.620232e+06
 1388.124745 5.871512e+06
 1387.943089 6.123016e+06
 1387.761433 6.374696e+06
 1387.579777 6.626488e+06
 1387.398121 6.878496e+06
 1387.216464 7.130800e+06
 1387.034808 7.383520e+06
 1386.853152 7.636792e+06
 1386.671496 7.890736e+06
 1386.489840 8.145408e+06
 1386.308184 8.400816e+06
 1386.126528 8.656864e+06
 1385.944872 8.913304e+06
 1385.763216 9.169776e+06
 1385.581560 9.425808e+06
 1385.399904 9.680680e+06
 1385.218248 9.933568e+06
 1385.036592 1.018350e+07
 1384.854936 1.042931e+07
 1384.673280 1.066977e+07
 1384.491624 1.090350e+07
 1384.309968 1.112908e+07
 1384.128312 1.134502e+07
 1383.946656 1.154985e+07
 1383.764999 1.174210e+07
 1383.583343 1.192030e+07
 1383.401687 1.208314e+07
 1383.220031 1.222938e+07
 1383.038375 1.235782e+07
 1382.856719 1.246749e+07
 1382.675063 1.255750e+07
 1382.493407 1.262713e+07
 1382.311751 1.267583e+07
 1382.130095 1.270319e+07
 1381.948439 1.270898e+07
 1381.766783 1.269311e+07
 1381.585127 1.265572e+07
 1381.403471 1.259702e+07
 1381.221815 1.251746e+07
 1381.040159 1.241752e+07
 1380.858503 1.229789e+07
 1380.676847 1.215931e+07
 1380.495190 1.200258e+07
 1380.313534 1.182853e+07
 1380.131878 1.163802e+07
 1379.950222 1.143181e+07
 1379.768566 1.121065e+07
 1379.586910 1.097519e+07
 1379.405254 1.072597e+07
 1379.223598 1.046338e+07
 1379.041942 1.018770e+07
 1378.860286 9.899120e+06
 1378.678630 9.597640e+06
 1378.496974 9.283200e+06
 1378.315318 8.955704e+06
 1378.133662 8.614928e+06
 1377.952006 8.260704e+06
 1377.770350 7.892816e+06
 1377.588694 7.511136e+06
 1377.407038 7.115616e+06
 1377.225381 6.706256e+06
 1377.043725 6.283224e+06
 1376.862069 5.846848e+06
 1376.680413 5.397584e+06
 1376.498757 4.936080e+06
 1376.317101 4.463136e+06
 1376.135445 3.979720e+06
 1375.953789 3.486960e+06
 1375.772133 2.986088e+06
 1375.590477 2.478432e+06
 1375.408821 1.965384e+06
 1375.227165 1.448328e+06
 1375.045509 9.286240e+05
 1374.863853 4.074880e+05
 1374.682197 -1.138880e+05
 1374.500541 -6.345680e+05
 1374.318885 -1.153784e+06
 1374.137229 -1.670984e+06
 1373.955572 -2.185848e+06
 1373.773916 -2.698232e+06
 1373.592260 -3.208224e+06
 1373.410604 -3.716024e+06
 1373.228948 -4.222016e+06
 1373.047292 -4.726624e+06
 1372.865636 -5.230264e+06
 1372.683980 -5.733376e+06
 1372.502324 -6.236320e+06
 1372.320668 -6.739368e+06
 1372.139012 -7.242656e+06
 1371.957356 -7.746160e+06
 1371.775700 -8.249672e+06
 1371.594044 -8.752808e+06
 1371.412388 -9.255000e+06
 1371.230732 -9.755456e+06
 1371.049076 -1.025318e+07
 1370.867420 -1.074693e+07
 1370.685763 -1.123532e+07
 1370.504107 -1.171667e+07
 1370.322451 -1.218918e+07
 1370.140795 -1.265078e+07
 1369.959139 -1.309933e+07
 1369.777483 -1.353249e+07
 1369.595827 -1.394790e+07
 1369.414171 -1.434317e+07
 1369.232515 -1.471589e+07
 1369.050859 -1.506384e+07
 1368.869203 -1.538494e+07
 1368.687547 -1.567736e+07
 1368.505891 -1.593966e+07
 1368.324235 -1.617069e+07
 1368.142579 -1.636981e+07
 1367.960923 -1.653682e+07
 1367.779267 -1.667197e+07
 1367.597611 -1.677605e+07
 1367.415954 -1.685025e+07
 1367.234298 -1.689614e+07
 1367.052642 -1.691575e+07
 1366.870986 -1.691130e+07
 1366.689330 -1.688522e+07
 1366.507674 -1.684011e+07
 1366.326018 -1.677854e+07
 1366.144362 -1.670305e+07
 1365.962706 -1.661604e+07
 1365.781050 -1.651971e+07
 1365.599394 -1.641596e+07
 1365.417738 -1.630639e+07
 1365.236082 -1.619223e+07
 1365.054426 -1.607431e+07
 1364.872770 -1.595311e+07
 1364.691114 -1.582866e+07
 1364.509458 -1.570070e+07
 1364.327802 -1.556852e+07
 1364.146146 -1.543123e+07
 1363.964489 -1.528759e+07
 1363.782833 -1.513618e+07
 1363.601177 -1.497551e+07
 1363.419521 -1.480389e+07
 1363.237865 -1.461972e+07
 1363.056209 -1.442141e+07
 1362.874553 -1.420751e+07
 1362.692897 -1.397674e+07
 1362.511241 -1.372804e+07
 1362.329585 -1.346065e+07
 1362.147929 -1.317407e+07
 1361.966273 -1.286818e+07
 1361.784617 -1.254314e+07
 1361.602961 -1.219946e+07
 1361.421305 -1.183798e+07
 1361.239649 -1.145977e+07
 1361.057993 -1.106621e+07
 1360.876337 -1.065886e+07
 1360.694680 -1.023943e+07
 1360.513024 -9.809776e+06
 1360.331368 -9.371816e+06
 1360.149712 -8.927496e+06
 1359.968056 -8.478736e+06
 1359.786400 -8.027456e+06
 1359.604744 -7.575440e+06
 1359.423088 -7.124416e+06
 1359.241432 -6.675920e+06
 1359.059776 -6.231448e+06
 1358.878120 -5.792264e+06
 1358.696464 -5.359488e+06
 1358.514808 -4.934096e+06
 1358.333152 -4.516888e+06
 1358.151496 -4.108488e+06
 1357.969840 -3.709408e+06
 1357.788184 -3.319944e+06
 1357.606528 -2.940328e+06
 1357.424871 -2.570608e+06
 1357.243215 -2.210728e+06
 1357.061559 -1.860544e+06
 1356.879903 -1.519872e+06
 1356.698247 -1.188384e+06
 1356.516591 -8.657760e+05
 1356.334935 -5.517040e+05
 1356.153279 -2.458400e+05
 1355.971623 5.213600e+04
 1355.789967 3.425280e+05
 1355.608311 6.255760e+05
 1355.426655 9.014880e+05
 1355.244999 1.170432e+06
 1355.063343 1.432488e+06
 1354.881687 1.687704e+06
 1354.700031 1.936136e+06
 1354.518375 2.177800e+06
 1354.336719 2.412704e+06
 1354.155062 2.640872e+06
 1353.973406 2.862360e+06
 1353.791750 3.077296e+06
 1353.610094 3.285776e+06
 1353.428438 3.487976e+06
 1353.246782 3.684120e+06
 1353.065126 3.874424e+06
 1352.883470 4.059128e+06
 1352.701814 4.238424e+06
 1352.520158 4.412472e+06
 1352.338502 4.581392e+06
 1352.156846 4.745216e+06
 1351.975190 4.903904e+06
 1351.793534 5.057304e+06
 1351.611878 5.205176e+06
 1351.430222 5.347224e+06
 1351.248566 5.483040e+06
 1351.066910 5.612200e+06
 1350.885253 5.734264e+06
 1350.703597 5.848744e+06
 1350.521941 5.955216e+06
 1350.340285 6.053304e+06
 1350.158629 6.142688e+06
 1349.976973 6.223112e+06
 1349.795317 6.294456e+06
 1349.613661 6.356728e+06
 1349.432005 6.410064e+06
 1349.250349 6.454696e+06
 1349.068693 6.491072e+06
 1348.887037 6.519768e+06
 1348.705381 6.541560e+06
 1348.523725 6.557328e+06
 1348.342069 6.568232e+06
 1348.160413 6.575512e+06
 1347.978757 6.580680e+06
 1347.797101 6.585304e+06
 1347.615444 6.591160e+06
 1347.433788 6.600112e+06
 1347.252132 6.614072e+06
 1347.070476 6.634960e+06
 1346.888820 6.664680e+06
 1346.707164 6.705000e+06
 1346.525508 6.757512e+06
 1346.343852 6.823640e+06
 1346.162196 6.904424e+06
 1345.980540 7.000648e+06
 1345.798884 7.112704e+06
 1345.617228 7.240608e+06
 1345.435572 7.384072e+06
 1345.253916 7.542384e+06
 1345.072260 7.714608e+06
 1344.890604 7.899544e+06
 1344.708948 8.095848e+06
 1344.527292 8.302104e+06
 1344.345636 8.516888e+06
 1344.163979 8.738848e+06
 1343.982323 8.966824e+06
 1343.800667 9.199816e+06
 1343.619011 9.437088e+06
 1343.437355 9.678152e+06
 1343.255699 9.922808e+06
 1343.074043 1.017106e+07
 1342.892387 1.042317e+07
 1342.710731 1.067954e+07
 1342.529075 1.094070e+07
 1342.347419 1.120723e+07
 1342.165763 1.147971e+07
 1341.984107 1.175868e+07
