  842.066643 -1.025809e+07
  841.884987 -1.110574e+07
  841.703331 -1.196230e+07
  841.521675 -1.282455e+07
  841.340019 -1.368928e+07
  841.158363 -1.455329e+07
  840.976707 -1.541338e+07
  840.795051 -1.626644e+07
  840.613395 -1.710940e+07
  840.431739 -1.793923e+07
  840.250083 -1.875299e+07
  840.068427 -1.954783e+07
  839.886771 -2.032100e+07
  839.705115 -2.106985e+07
  839.523458 -2.179190e+07
  839.341802 -2.248478e+07
  839.160146 -2.314635e+07
  838.978490 -2.377470e+07
  838.796834 -2.436808e+07
  838.615178 -2.492508e+07
  838.433522 -2.544453e+07
  838.251866 -2.592554e+07
  838.070210 -2.636747e+07
  837.888554 -2.677003e+07
  837.706898 -2.713306e+07
  837.525242 -2.745670e+07
  837.343586 -2.774120e+07
  837.161930 -2.798698e+07
  836.980274 -2.819453e+07
  836.798618 -2.836440e+07
  836.616962 -2.849714e+07
  836.435306 -2.859331e+07
  836.253649 -2.865342e+07
  836.071993 -2.867796e+07
  835.890337 -2.866737e+07
  835.708681 -2.862207e+07
  835.527025 -2.854248e+07
  835.345369 -2.842902e+07
  835.163713 -2.828214e+07
  834.982057 -2.810239e+07
  834.800401 -2.789036e+07
  834.618745 -2.764678e+07
  834.437089 -2.737247e+07
  834.255433 -2.706839e+07
  834.073777 -2.673566e+07
  833.892121 -2.637549e+07
  833.710465 -2.598923e+07
  833.528809 -2.557837e+07
  833.347153 -2.514449e+07
  833.165497 -2.468923e+07
  832.983840 -2.421437e+07
  832.802184 -2.372171e+07
  832.620528 -2.321310e+07
  832.438872 -2.269043e+07
  832.257216 -2.215566e+07
  832.075560 -2.161069e+07
  831.893904 -2.105750e+07
  831.712248 -2.049806e+07
  831.530592 -1.993430e+07
  831.348936 -1.936818e+07
  831.167280 -1.880166e+07
  830.985624 -1.823664e+07
  830.803968 -1.767504e+07
  830.622312 -1.711870e+07
  830.440656 -1.656949e+07
  830.259000 -1.602918e+07
  830.077344 -1.549952e+07
  829.895688 -1.498223e+07
  829.714032 -1.447895e+07
  829.532375 -1.399134e+07
  829.350719 -1.352092e+07
  829.169063 -1.306925e+07
  828.987407 -1.263781e+07
  828.805751 -1.222802e+07
  828.624095 -1.184130e+07
  828.442439 -1.147899e+07
  828.260783 -1.114239e+07
  828.079127 -1.083275e+07
  827.897471 -1.055124e+07
  827.715815 -1.029900e+07
  827.534159 -1.007707e+07
  827.352503 -9.886456e+06
  827.170847 -9.728040e+06
  826.989191 -9.602664e+06
  826.807535 -9.511096e+06
  826.625879 -9.453984e+06
  826.444223 -9.431912e+06
  826.262566 -9.445360e+06
  826.080910 -9.494704e+06
  825.899254 -9.580200e+06
  825.717598 -9.701976e+06
  825.535942 -9.860008e+06
  825.354286 -1.005415e+07
  825.172630 -1.028406e+07
  824.990974 -1.054920e+07
  824.809318 -1.084881e+07
  824.627662 -1.118193e+07
  824.446006 -1.154736e+07
  824.264350 -1.194364e+07
  824.082694 -1.236904e+07
  823.901038 -1.282159e+07
  823.719382 -1.329902e+07
  823.537726 -1.379879e+07
  823.356070 -1.431816e+07
  823.174414 -1.485414e+07
  822.992757 -1.540352e+07
  822.811101 -1.596295e+07
  822.629445 -1.652892e+07
  822.447789 -1.709784e+07
  822.266133 -1.766611e+07
  822.084477 -1.823010e+07
  821.902821 -1.878624e+07
  821.721165 -1.933106e+07
  821.539509 -1.986124e+07
  821.357853 -2.037362e+07
  821.176197 -2.086526e+07
  820.994541 -2.133350e+07
  820.812885 -2.177585e+07
  820.631229 -2.219017e+07
  820.449573 -2.257457e+07
  820.267917 -2.292740e+07
  820.086261 -2.324730e+07
  819.904605 -2.353318e+07
  819.722948 -2.378414e+07
  819.541292 -2.399952e+07
  819.359636 -2.417886e+07
  819.177980 -2.432191e+07
  818.996324 -2.442854e+07
  818.814668 -2.449882e+07
  818.633012 -2.453296e+07
  818.451356 -2.453130e+07
  818.269700 -2.449434e+07
  818.088044 -2.442270e+07
  817.906388 -2.431713e+07
  817.724732 -2.417854e+07
  817.543076 -2.400792e+07
  817.361420 -2.380646e+07
  817.179764 -2.357546e+07
  816.998108 -2.331639e+07
  816.816452 -2.303086e+07
  816.634796 -2.272063e+07
  816.453139 -2.238764e+07
  816.271483 -2.203395e+07
  816.089827 -2.166180e+07
  815.908171 -2.127353e+07
  815.726515 -2.087160e+07
  815.544859 -2.045858e+07
  815.363203 -2.003704e+07
  815.181547 -1.960958e+07
  814.999891 -1.917878e+07
  814.818235 -1.874713e+07
  814.636579 -1.831701e+07
  814.454923 -1.789062e+07
  814.273267 -1.746997e+07
  814.091611 -1.705682e+07
  813.909955 -1.665265e+07
  813.728299 -1.625866e+07
  813.546643 -1.587575e+07
  813.364987 -1.550445e+07
  813.183330 -1.514502e+07
  813.001674 -1.479737e+07
  812.820018 -1.446114e+07
  812.638362 -1.413571e+07
  812.456706 -1.382020e+07
  812.275050 -1.351354e+07
  812.093394 -1.321451e+07
  811.911738 -1.292182e+07
  811.730082 -1.263405e+07
  811.548426 -1.234990e+07
  811.366770 -1.206805e+07
  811.185114 -1.178732e+07
  811.003458 -1.150672e+07
  810.821802 -1.122543e+07
  810.640146 -1.094290e+07
  810.458490 -1.065885e+07
  810.276834 -1.037331e+07
  810.095178 -1.008663e+07
  809.913522 -9.799480e+06
  809.731865 -9.512808e+06
  809.550209 -9.227928e+06
  809.368553 -8.946368e+06
  809.186897 -8.669912e+06
  809.005241 -8.400512e+06
  808.823585 -8.140304e+06
  808.641929 -7.891448e+06
  808.460273 -7.656168e+06
  808.278617 -7.436624e+06
  808.096961 -7.234912e+06
  807.915305 -7.053000e+06
  807.733649 -6.892648e+06
  807.551993 -6.755432e+06
  807.370337 -6.642672e+06
  807.188681 -6.555432e+06
  807.007025 -6.494504e+06
  806.825369 -6.460384e+06
  806.643713 -6.453280e+06
  806.462056 -6.473120e+06
  806.280400 -6.519488e+06
  806.098744 -6.591656e+06
  805.917088 -6.688576e+06
  805.735432 -6.808864e+06
  805.553776 -6.950768e+06
  805.372120 -7.112224e+06
  805.190464 -7.290784e+06
  805.008808 -7.483672e+06
  804.827152 -7.687792e+06
  804.645496 -7.899744e+06
  804.463840 -8.115896e+06
  804.282184 -8.332408e+06
  804.100528 -8.545312e+06
  803.918872 -8.750560e+06
  803.737216 -8.944096e+06
  803.555560 -9.122040e+06
  803.373904 -9.280592e+06
  803.192247 -9.416264e+06
  803.010591 -9.525896e+06
  802.828935 -9.606720e+06
  802.647279 -9.656400e+06
  802.465623 -9.673112e+06
  802.283967 -9.655552e+06
  802.102311 -9.602936e+06
  801.920655 -9.515008e+06
  801.738999 -9.392064e+06
  801.557343 -9.234864e+06
  801.375687 -9.044640e+06
  801.194031 -8.823056e+06
  801.012375 -8.572144e+06
  800.830719 -8.294240e+06
  800.649063 -7.991976e+06
  800.467407 -7.668184e+06
  800.285751 -7.325840e+06
  800.104095 -6.968024e+06
  799.922438 -6.597824e+06
  799.740782 -6.218360e+06
  799.559126 -5.832640e+06
  799.377470 -5.443536e+06
  799.195814 -5.053800e+06
  799.014158 -4.665952e+06
  798.832502 -4.282304e+06
  798.650846 -3.904920e+06
  798.469190 -3.535592e+06
  798.287534 -3.175864e+06
  798.105878 -2.827040e+06
  797.924222 -2.490176e+06
  797.742566 -2.166088e+06
  797.560910 -1.855424e+06
  797.379254 -1.558640e+06
  797.197598 -1.276064e+06
  797.015942 -1.007904e+06
  796.834286 -7.542800e+05
  796.652629 -5.152640e+05
  796.470973 -2.908960e+05
  796.289317 -8.114400e+04
  796.107661 1.139760e+05
  795.926005 2.945040e+05
  795.744349 4.604800e+05
  795.562693 6.119760e+05
  795.381037 7.491360e+05
  795.199381 8.721760e+05
  795.017725 9.813760e+05
  794.836069 1.077200e+06
  794.654413 1.160208e+06
  794.472757 1.231192e+06
  794.291101 1.291072e+06
  794.109445 1.341016e+06
  793.927789 1.382344e+06
  793.746133 1.416552e+06
  793.564477 1.445344e+06
  793.382820 1.470528e+06
  793.201164 1.494008e+06
  793.019508 1.517736e+06
  792.837852 1.543688e+06
  792.656196 1.573776e+06
  792.474540 1.609784e+06
  792.292884 1.653400e+06
  792.111228 1.706104e+06
  791.929572 1.769072e+06
  791.747916 1.843248e+06
  791.566260 1.929296e+06
  791.384604 2.027536e+06
  791.202948 2.137992e+06
  791.021292 2.260360e+06
  790.839636 2.394104e+06
  790.657980 2.538368e+06
  790.476324 2.692064e+06
  790.294668 2.853904e+06
  790.113012 3.022424e+06
  789.931355 3.195944e+06
  789.749699 3.372736e+06
  789.568043 3.550944e+06
  789.386387 3.728624e+06
  789.204731 3.903824e+06
  789.023075 4.074560e+06
  788.841419 4.238888e+06
  788.659763 4.394880e+06
  788.478107 4.540736e+06
  788.296451 4.674728e+06
  788.114795 4.795264e+06
  787.933139 4.900936e+06
  787.751483 4.990488e+06
  787.569827 5.062856e+06
  787.388171 5.117192e+06
  787.206515 5.152816e+06
  787.024859 5.169296e+06
  786.843203 5.166360e+06
  786.661546 5.143896e+06
  786.479890 5.102040e+06
  786.298234 5.041008e+06
  786.116578 4.961152e+06
  785.934922 4.863048e+06
  785.753266 4.747296e+06
  785.571610 4.614624e+06
  785.389954 4.465856e+06
  785.208298 4.301896e+06
  785.026642 4.123768e+06
  784.844986 3.932544e+06
  784.663330 3.729352e+06
  784.481674 3.515440e+06
  784.300018 3.292112e+06
  784.118362 3.060736e+06
  783.936706 2.822736e+06
  783.755050 2.579544e+06
  783.573394 2.332688e+06
  783.391737 2.083608e+06
  783.210081 1.833720e+06
  783.028425 1.584376e+06
  782.846769 1.336800e+06
  782.665113 1.092048e+06
  782.483457 8.510560e+05
  782.301801 6.144880e+05
  782.120145 3.828320e+05
  781.938489 1.563440e+05
  781.756833 -6.488800e+04
  781.575177 -2.810240e+05
  781.393521 -4.923440e+05
  781.211865 -6.992240e+05
  781.030209 -9.021920e+05
  780.848553 -1.101712e+06
  780.666897 -1.298288e+06
  780.485241 -1.492368e+06
  780.303585 -1.684312e+06
  780.121928 -1.874368e+06
  779.940272 -2.062640e+06
  779.758616 -2.249136e+06
  779.576960 -2.433664e+06
  779.395304 -2.615952e+06
  779.213648 -2.795592e+06
  779.031992 -2.972056e+06
  778.850336 -3.144768e+06
  778.668680 -3.313032e+06
  778.487024 -3.476192e+06
  778.305368 -3.633488e+06
  778.123712 -3.784216e+06
  777.942056 -3.927648e+06
  777.760400 -4.063064e+06
  777.578744 -4.189808e+06
  777.397088 -4.307168e+06
  777.215432 -4.414496e+06
  777.033776 -4.511104e+06
  776.852119 -4.596328e+06
  776.670463 -4.669400e+06
  776.488807 -4.729616e+06
  776.307151 -4.776168e+06
  776.125495 -4.808208e+06
  775.943839 -4.824888e+06
  775.762183 -4.825336e+06
  775.580527 -4.808704e+06
  775.398871 -4.774200e+06
  775.217215 -4.721160e+06
  775.035559 -4.649032e+06
  774.853903 -4.557488e+06
  774.672247 -4.446424e+06
  774.490591 -4.316016e+06
  774.308935 -4.166752e+06
  774.127279 -3.999424e+06
  773.945623 -3.815192e+06
  773.763967 -3.615472e+06
  773.582310 -3.402040e+06
  773.400654 -3.176888e+06
  773.218998 -2.942296e+06
  773.037342 -2.700664e+06
  772.855686 -2.454536e+06
  772.674030 -2.206528e+06
  772.492374 -1.959224e+06
  772.310718 -1.715216e+06
  772.129062 -1.476952e+06
  771.947406 -1.246768e+06
  771.765750 -1.026792e+06
  771.584094 -8.190160e+05
  771.402438 -6.251440e+05
  771.220782 -4.466880e+05
  771.039126 -2.849520e+05
  770.857470 -1.409760e+05
  770.675814 -1.560800e+04
  770.494158 9.049600e+04
  770.312501 1.768560e+05
  770.130845 2.432080e+05
  769.949189 2.893520e+05
  769.767533 3.153200e+05
  769.585877 3.212160e+05
  769.404221 3.072560e+05
  769.222565 2.738240e+05
  769.040909 2.213600e+05
  768.859253 1.504720e+05
  768.677597 6.184800e+04
  768.495941 -4.364800e+04
  768.314285 -1.650720e+05
  768.132629 -3.012720e+05
  767.950973 -4.510160e+05
  767.769317 -6.128880e+05
  767.587661 -7.853360e+05
  767.406005 -9.667120e+05
  767.224349 -1.155224e+06
  767.042693 -1.349024e+06
  766.861036 -1.546232e+06
  766.679380 -1.744928e+06
  766.497724 -1.943256e+06
  766.316068 -2.139432e+06
  766.134412 -2.331776e+06
  765.952756 -2.518784e+06
  765.771100 -2.699144e+06
  765.589444 -2.871744e+06
  765.407788 -3.035672e+06
  765.226132 -3.190296e+06
  765.044476 -3.335152e+06
  764.862820 -3.470024e+06
  764.681164 -3.594880e+06
  764.499508 -3.709888e+06
  764.317852 -3.815352e+06
  764.136196 -3.911736e+06
  763.954540 -3.999616e+06
  763.772884 -4.079704e+06
  763.591227 -4.152840e+06
  763.409571 -4.219984e+06
  763.227915 -4.282200e+06
  763.046259 -4.340720e+06
  762.864603 -4.396872e+06
  762.682947 -4.452176e+06
  762.501291 -4.508240e+06
  762.319635 -4.566864e+06
  762.137979 -4.629880e+06
  761.956323 -4.699288e+06
  761.774667 -4.777088e+06
  761.593011 -4.865320e+06
  761.411355 -4.965936e+06
  761.229699 -5.080872e+06
  761.048043 -5.211848e+06
  760.866387 -5.360440e+06
  760.684731 -5.527968e+06
  760.503075 -5.715544e+06
  760.321418 -5.923888e+06
  760.139762 -6.153472e+06
  759.958106 -6.404504e+06
  759.776450 -6.676792e+06
  759.594794 -6.969928e+06
  759.413138 -7.283168e+06
  759.231482 -7.615568e+06
  759.049826 -7.965944e+06
  758.868170 -8.332880e+06
  758.686514 -8.714808e+06
  758.504858 -9.110008e+06
  758.323202 -9.516544e+06
  758.141546 -9.932408e+06
  757.959890 -1.035546e+07
  757.778234 -1.078342e+07
  757.596578 -1.121391e+07
  757.414922 -1.164450e+07
  757.233266 -1.207262e+07
  757.051609 -1.249569e+07
  756.869953 -1.291108e+07
  756.688297 -1.331622e+07
  756.506641 -1.370852e+07
  756.324985 -1.408555e+07
  756.143329 -1.444506e+07
  755.961673 -1.478493e+07
  755.780017 -1.510340e+07
  755.598361 -1.539896e+07
  755.416705 -1.567050e+07
  755.235049 -1.591730e+07
  755.053393 -1.613897e+07
  754.871737 -1.633562e+07
  754.690081 -1.650770e+07
  754.508425 -1.665602e+07
  754.326769 -1.678176e+07
  754.145113 -1.688638e+07
  753.963457 -1.697154e+07
  753.781800 -1.703913e+07
  753.600144 -1.709114e+07
  753.418488 -1.712969e+07
  753.236832 -1.715686e+07
  753.055176 -1.717481e+07
  752.873520 -1.718558e+07
  752.691864 -1.719121e+07
  752.510208 -1.719358e+07
  752.328552 -1.719450e+07
  752.146896 -1.719564e+07
  751.965240 -1.719854e+07
  751.783584 -1.720463e+07
  751.601928 -1.721514e+07
  751.420272 -1.723121e+07
  751.238616 -1.725382e+07
  751.056960 -1.728379e+07
  750.875304 -1.732183e+07
  750.693648 -1.736850e+07
  750.511991 -1.742418e+07
  750.330335 -1.748917e+07
  750.148679 -1.756358e+07
  749.967023 -1.764738e+07
  749.785367 -1.774042e+07
  749.603711 -1.784236e+07
  749.422055 -1.795275e+07
  749.240399 -1.807094e+07
  749.058743 -1.819618e+07
  748.877087 -1.832758e+07
  748.695431 -1.846405e+07
  748.513775 -1.860447e+07
  748.332119 -1.874756e+07
  748.150463 -1.889197e+07
  747.968807 -1.903634e+07
  747.787151 -1.917930e+07
  747.605495 -1.931942e+07
  747.423839 -1.945538e+07
  747.242183 -1.958594e+07
  747.060526 -1.970998e+07
  746.878870 -1.982645e+07
  746.697214 -1.993454e+07
  746.515558 -2.003356e+07
  746.333902 -2.012301e+07
  746.152246 -2.020258e+07
  745.970590 -2.027213e+07
  745.788934 -2.033166e+07
  745.607278 -2.038137e+07
  745.425622 -2.042153e+07
  745.243966 -2.045250e+07
  745.062310 -2.047478e+07
  744.880654 -2.048881e+07
  744.698998 -2.049508e+07
  744.517342 -2.049404e+07
  744.335686 -2.048610e+07
  744.154030 -2.047159e+07
  743.972374 -2.045076e+07
  743.790717 -2.042378e+07
  743.609061 -2.039069e+07
  743.427405 -2.035148e+07
  743.245749 -2.030601e+07
  743.064093 -2.025411e+07
  742.882437 -2.019550e+07
  742.700781 -2.012993e+07
  742.519125 -2.005704e+07
  742.337469 -1.997654e+07
  742.155813 -1.988814e+07
  741.974157 -1.979163e+07
  741.792501 -1.968689e+07
  741.610845 -1.957392e+07
  741.429189 -1.945287e+07
  741.247533 -1.932405e+07
  741.065877 -1.918796e+07
  740.884221 -1.904531e+07
  740.702565 -1.889699e+07
  740.520908 -1.874412e+07
  740.339252 -1.858792e+07
  740.157596 -1.842979e+07
  739.975940 -1.827122e+07
  739.794284 -1.811377e+07
  739.612628 -1.795898e+07
  739.430972 -1.780839e+07
  739.249316 -1.766338e+07
  739.067660 -1.752526e+07
  738.886004 -1.739510e+07
  738.704348 -1.727381e+07
  738.522692 -1.716202e+07
  738.341036 -1.706010e+07
  738.159380 -1.696814e+07
  737.977724 -1.688595e+07
  737.796068 -1.681302e+07
  737.614412 -1.674861e+07
  737.432756 -1.669163e+07
  737.251099 -1.664078e+07
  737.069443 -1.659450e+07
  736.887787 -1.655098e+07
  736.706131 -1.650826e+07
  736.524475 -1.646418e+07
  736.342819 -1.641645e+07
  736.161163 -1.636272e+07
  735.979507 -1.630058e+07
  735.797851 -1.622761e+07
  735.616195 -1.614142e+07
  735.434539 -1.603978e+07
  735.252883 -1.592054e+07
  735.071227 -1.578174e+07
  734.889571 -1.562170e+07
  734.707915 -1.543901e+07
  734.526259 -1.523254e+07
  734.344603 -1.500155e+07
  734.162947 -1.474561e+07
  733.981290 -1.446470e+07
  733.799634 -1.415914e+07
  733.617978 -1.382966e+07
  733.436322 -1.347728e+07
  733.254666 -1.310334e+07
  733.073010 -1.270947e+07
  732.891354 -1.229750e+07
  732.709698 -1.186942e+07
  732.528042 -1.142726e+07
  732.346386 -1.097322e+07
  732.164730 -1.050933e+07
  731.983074 -1.003769e+07
  731.801418 -9.560184e+06
  731.619762 -9.078632e+06
  731.438106 -8.594656e+06
  731.256450 -8.109696e+06
  731.074794 -7.625024e+06
  730.893138 -7.141800e+06
  730.711481 -6.661024e+06
  730.529825 -6.183600e+06
  730.348169 -5.710384e+06
  730.166513 -5.242184e+06
  729.984857 -4.779880e+06
  729.803201 -4.324360e+06
  729.621545 -3.876616e+06
  729.439889 -3.437776e+06
  729.258233 -3.009072e+06
  729.076577 -2.591944e+06
  728.894921 -2.187928e+06
  728.713265 -1.798760e+06
  728.531609 -1.426304e+06
  728.349953 -1.072544e+06
  728.168297 -7.395360e+05
  727.986641 -4.293920e+05
  727.804985 -1.442160e+05
  727.623329 1.139200e+05
  727.441673 3.431360e+05
  727.260016 5.416160e+05
  727.078360 7.078400e+05
  726.896704 8.404960e+05
  726.715048 9.386320e+05
  726.533392 1.001624e+06
  726.351736 1.029200e+06
  726.170080 1.021488e+06
  725.988424 9.789760e+05
  725.806768 9.025840e+05
  725.625112 7.935600e+05
  725.443456 6.535280e+05
  725.261800 4.844800e+05
  725.080144 2.886720e+05
  724.898488 6.866400e+04
  724.716832 -1.727600e+05
  724.535176 -4.326080e+05
  724.353520 -7.077360e+05
  724.171864 -9.948800e+05
  723.990207 -1.290768e+06
  723.808551 -1.592112e+06
  723.626895 -1.895672e+06
  723.445239 -2.198352e+06
  723.263583 -2.497232e+06
  723.081927 -2.789664e+06
  722.900271 -3.073224e+06
  722.718615 -3.345856e+06
  722.536959 -3.605848e+06
  722.355303 -3.851832e+06
  722.173647 -4.082840e+06
  721.991991 -4.298208e+06
  721.810335 -4.497616e+06
  721.628679 -4.681024e+06
  721.447023 -4.848656e+06
  721.265367 -5.000872e+06
  721.083711 -5.138176e+06
  720.902055 -5.261152e+06
  720.720398 -5.370368e+06
  720.538742 -5.466432e+06
  720.357086 -5.549840e+06
  720.175430 -5.621040e+06
  719.993774 -5.680392e+06
  719.812118 -5.728144e+06
  719.630462 -5.764472e+06
  719.448806 -5.789504e+06
  719.267150 -5.803280e+06
  719.085494 -5.805864e+06
  718.903838 -5.797288e+06
  718.722182 -5.777656e+06
  718.540526 -5.747072e+06
  718.358870 -5.705776e+06
  718.177214 -5.654024e+06
  717.995558 -5.592184e+06
  717.813902 -5.520728e+06
  717.632246 -5.440192e+06
  717.450589 -5.351168e+06
  717.268933 -5.254360e+06
  717.087277 -5.150464e+06
  716.905621 -5.040216e+06
  716.723965 -4.924344e+06
  716.542309 -4.803544e+06
  716.360653 -4.678504e+06
  716.178997 -4.549808e+06
  715.997341 -4.417984e+06
  715.815685 -4.283448e+06
  715.634029 -4.146520e+06
  715.452373 -4.007392e+06
  715.270717 -3.866112e+06
  715.089061 -3.722624e+06
  714.907405 -3.576728e+06
  714.725749 -3.428128e+06
  714.544093 -3.276392e+06
  714.362437 -3.121000e+06
  714.180780 -2.961336e+06
  713.999124 -2.796752e+06
  713.817468 -2.626552e+06
  713.635812 -2.449992e+06
  713.454156 -2.266448e+06
  713.272500 -2.075272e+06
  713.090844 -1.875960e+06
  712.909188 -1.668168e+06
  712.727532 -1.451736e+06
  712.545876 -1.226752e+06
  712.364220 -9.936160e+05
  712.182564 -7.530240e+05
  712.000908 -5.060080e+05
  711.819252 -2.540560e+05
  711.637596 1.080000e+03
  711.455940 2.572480e+05
  711.274284 5.119920e+05
  711.092628 7.625760e+05
  710.910971 1.006072e+06
  710.729315 1.239424e+06
  710.547659 1.459536e+06
  710.366003 1.663336e+06
  710.184347 1.847856e+06
  710.002691 2.010360e+06
  709.821035 2.148328e+06
  709.639379 2.259568e+06
  709.457723 2.342240e+06
  709.276067 2.394856e+06
  709.094411 2.416336e+06
  708.912755 2.406000e+06
  708.731099 2.363544e+06
  708.549443 2.289000e+06
  708.367787 2.182816e+06
  708.186131 2.045696e+06
  708.004475 1.878688e+06
  707.822819 1.683040e+06
  707.641163 1.460352e+06
  707.459506 1.212280e+06
  707.277850 9.407600e+05
  707.096194 6.478160e+05
  706.914538 3.355920e+05
  706.732882 6.296000e+03
  706.551226 -3.378480e+05
  706.369570 -6.946240e+05
  706.187914 -1.061864e+06
  706.006258 -1.437488e+06
  705.824602 -1.819536e+06
  705.642946 -2.206168e+06
  705.461290 -2.595728e+06
  705.279634 -2.986736e+06
  705.097978 -3.377856e+06
  704.916322 -3.767960e+06
  704.734666 -4.156008e+06
  704.553010 -4.541128e+06
  704.371354 -4.922592e+06
  704.189697 -5.299648e+06
  704.008041 -5.671696e+06
  703.826385 -6.038128e+06
  703.644729 -6.398352e+06
  703.463073 -6.751816e+06
  703.281417 -7.098000e+06
  703.099761 -7.436360e+06
  702.918105 -7.766464e+06
  702.736449 -8.087968e+06
  702.554793 -8.400600e+06
  702.373137 -8.704240e+06
  702.191481 -8.998896e+06
  702.009825 -9.284816e+06
  701.828169 -9.562336e+06
  701.646513 -9.831984e+06
  701.464857 -1.009445e+07
  701.283201 -1.035053e+07
  701.101545 -1.060107e+07
  700.919888 -1.084701e+07
  700.738232 -1.108918e+07
  700.556576 -1.132838e+07
  700.374920 -1.156529e+07
  700.193264 -1.180032e+07
  700.011608 -1.203371e+07
  699.829952 -1.226541e+07
  699.648296 -1.249510e+07
  699.466640 -1.272215e+07
  699.284984 -1.294571e+07
  699.103328 -1.316463e+07
  698.921672 -1.337765e+07
  698.740016 -1.358328e+07
  698.558360 -1.378004e+07
  698.376704 -1.396649e+07
  698.195048 -1.414118e+07
  698.013392 -1.430293e+07
  697.831736 -1.445074e+07
  697.650079 -1.458391e+07
  697.468423 -1.470210e+07
  697.286767 -1.480528e+07
  697.105111 -1.489384e+07
  696.923455 -1.496853e+07
  696.741799 -1.503044e+07
  696.560143 -1.508098e+07
  696.378487 -1.512186e+07
  696.196831 -1.515492e+07
  696.015175 -1.518220e+07
  695.833519 -1.520575e+07
  695.651863 -1.522763e+07
  695.470207 -1.524982e+07
  695.288551 -1.527410e+07
  695.106895 -1.530208e+07
  694.925239 -1.533511e+07
  694.743583 -1.537427e+07
  694.561927 -1.542032e+07
  694.380270 -1.547373e+07
  694.198614 -1.553469e+07
  694.016958 -1.560311e+07
  693.835302 -1.567866e+07
  693.653646 -1.576082e+07
  693.471990 -1.584890e+07
  693.290334 -1.594204e+07
  693.108678 -1.603931e+07
  692.927022 -1.613971e+07
  692.745366 -1.624218e+07
  692.563710 -1.634566e+07
  692.382054 -1.644905e+07
  692.200398 -1.655130e+07
  692.018742 -1.665138e+07
  691.837086 -1.674821e+07
  691.655430 -1.684078e+07
  691.473774 -1.692811e+07
  691.292118 -1.700918e+07
  691.110461 -1.708298e+07
  690.928805 -1.714856e+07
  690.747149 -1.720487e+07
  690.565493 -1.725093e+07
  690.383837 -1.728571e+07
  690.202181 -1.730822e+07
  690.020525 -1.731747e+07
  689.838869 -1.731250e+07
  689.657213 -1.729242e+07
  689.475557 -1.725642e+07
  689.293901 -1.720379e+07
  689.112245 -1.713402e+07
  688.930589 -1.704675e+07
  688.748933 -1.694187e+07
  688.567277 -1.681946e+07
  688.385621 -1.667996e+07
  688.203965 -1.652404e+07
  688.022309 -1.635270e+07
  687.840653 -1.616718e+07
  687.658996 -1.596913e+07
  687.477340 -1.576034e+07
  687.295684 -1.554288e+07
  687.114028 -1.531906e+07
  686.932372 -1.509122e+07
  686.750716 -1.486183e+07
  686.569060 -1.463340e+07
  686.387404 -1.440830e+07
  686.205748 -1.418883e+07
  686.024092 -1.397706e+07
  685.842436 -1.377480e+07
  685.660780 -1.358354e+07
  685.479124 -1.340452e+07
  685.297468 -1.323854e+07
  685.115812 -1.308611e+07
  684.934156 -1.294743e+07
  684.752500 -1.282243e+07
  684.570844 -1.271080e+07
  684.389187 -1.261210e+07
  684.207531 -1.252578e+07
  684.025875 -1.245125e+07
  683.844219 -1.238796e+07
  683.662563 -1.233545e+07
  683.480907 -1.229332e+07
  683.299251 -1.226133e+07
  683.117595 -1.223940e+07
  682.935939 -1.222754e+07
  682.754283 -1.222586e+07
  682.572627 -1.223459e+07
  682.390971 -1.225406e+07
  682.209315 -1.228454e+07
  682.027659 -1.232639e+07
  681.846003 -1.237988e+07
  681.664347 -1.244526e+07
  681.482691 -1.252273e+07
  681.301035 -1.261241e+07
  681.119378 -1.271434e+07
  680.937722 -1.282849e+07
  680.756066 -1.295478e+07
  680.574410 -1.309306e+07
  680.392754 -1.324314e+07
  680.211098 -1.340479e+07
  680.029442 -1.357778e+07
  679.847786 -1.376188e+07
  679.666130 -1.395682e+07
  679.484474 -1.416237e+07
  679.302818 -1.437830e+07
  679.121162 -1.460438e+07
  678.939506 -1.484042e+07
  678.757850 -1.508622e+07
  678.576194 -1.534158e+07
  678.394538 -1.560633e+07
  678.212882 -1.588025e+07
  678.031226 -1.616314e+07
  677.849569 -1.645476e+07
  677.667913 -1.675483e+07
  677.486257 -1.706306e+07
  677.304601 -1.737908e+07
  677.122945 -1.770250e+07
  676.941289 -1.803289e+07
  676.759633 -1.836975e+07
  676.577977 -1.871260e+07
  676.396321 -1.906093e+07
  676.214665 -1.941421e+07
  676.033009 -1.977198e+07
  675.851353 -2.013382e+07
  675.669697 -2.049933e+07
  675.488041 -2.086826e+07
  675.306385 -2.124036e+07
  675.124729 -2.161553e+07
  674.943073 -2.199371e+07
  674.761417 -2.237487e+07
  674.579760 -2.275897e+07
  674.398104 -2.314596e+07
  674.216448 -2.353563e+07
  674.034792 -2.392764e+07
  673.853136 -2.432141e+07
  673.671480 -2.471609e+07
  673.489824 -2.511046e+07
  673.308168 -2.550303e+07
  673.126512 -2.589187e+07
  672.944856 -2.627474e+07
  672.763200 -2.664904e+07
  672.581544 -2.701194e+07
  672.399888 -2.736042e+07
  672.218232 -2.769132e+07
  672.036576 -2.800145e+07
  671.854920 -2.828775e+07
  671.673264 -2.854730e+07
  671.491608 -2.877743e+07
  671.309951 -2.897585e+07
  671.128295 -2.914063e+07
