 1467.326785 -3.519668e+06
 1467.145129 -3.304384e+06
 1466.963473 -3.089588e+06
 1466.781817 -2.876208e+06
 1466.600161 -2.665076e+06
 1466.418505 -2.456820e+06
 1466.236848 -2.251892e+06
 1466.055192 -2.050544e+06
 1465.873536 -1.852776e+06
 1465.691880 -1.658376e+06
 1465.510224 -1.466876e+06
 1465.328568 -1.277580e+06
 1465.146912 -1.089624e+06
 1464.965256 -9.019040e+05
 1464.783600 -7.132360e+05
 1464.601944 -5.223440e+05
 1464.420288 -3.278960e+05
 1464.238632 -1.286160e+05
 1464.056976 7.668400e+04
 1463.875320 2.890640e+05
 1463.693664 5.093440e+05
 1463.512008 7.381320e+05
 1463.330352 9.757280e+05
 1463.148696 1.222148e+06
 1462.967039 1.477100e+06
 1462.785383 1.739992e+06
 1462.603727 2.009944e+06
 1462.422071 2.285848e+06
 1462.240415 2.566380e+06
 1462.058759 2.850036e+06
 1461.877103 3.135192e+06
 1461.695447 3.420124e+06
 1461.513791 3.703076e+06
 1461.332135 3.982236e+06
 1461.150479 4.255792e+06
 1460.968823 4.521944e+06
 1460.787167 4.778924e+06
 1460.605511 5.024972e+06
 1460.423855 5.258368e+06
 1460.242199 5.477444e+06
 1460.060543 5.680576e+06
 1459.878887 5.866228e+06
 1459.697230 6.032936e+06
 1459.515574 6.179364e+06
 1459.333918 6.304328e+06
 1459.152262 6.406808e+06
 1458.970606 6.486008e+06
 1458.788950 6.541364e+06
 1458.607294 6.572576e+06
 1458.425638 6.579632e+06
 1458.243982 6.562844e+06
 1458.062326 6.522796e+06
 1457.880670 6.460396e+06
 1457.699014 6.376816e+06
 1457.517358 6.273476e+06
 1457.335702 6.152016e+06
 1457.154046 6.014236e+06
 1456.972390 5.862048e+06
 1456.790734 5.697420e+06
 1456.609078 5.522336e+06
 1456.427421 5.338740e+06
 1456.245765 5.148492e+06
 1456.064109 4.953320e+06
 1455.882453 4.754852e+06
 1455.700797 4.554504e+06
 1455.519141 4.353556e+06
 1455.337485 4.153128e+06
 1455.155829 3.954156e+06
 1454.974173 3.757480e+06
 1454.792517 3.563824e+06
 1454.610861 3.373816e+06
 1454.429205 3.188044e+06
 1454.247549 3.007088e+06
 1454.065893 2.831500e+06
 1453.884237 2.661904e+06
 1453.702581 2.498960e+06
 1453.520925 2.343372e+06
 1453.339269 2.195932e+06
 1453.157612 2.057500e+06
 1452.975956 1.928992e+06
 1452.794300 1.811344e+06
 1452.612644 1.705540e+06
 1452.430988 1.612536e+06
 1452.249332 1.533232e+06
 1452.067676 1.468472e+06
 1451.886020 1.418964e+06
 1451.704364 1.385256e+06
 1451.522708 1.367708e+06
 1451.341052 1.366428e+06
 1451.159396 1.381316e+06
 1450.977740 1.411968e+06
 1450.796084 1.457724e+06
 1450.614428 1.517656e+06
 1450.432772 1.590592e+06
 1450.251116 1.675132e+06
 1450.069460 1.769712e+06
 1449.887803 1.872624e+06
 1449.706147 1.982072e+06
 1449.524491 2.096252e+06
 1449.342835 2.213364e+06
 1449.161179 2.331712e+06
 1448.979523 2.449700e+06
 1448.797867 2.565936e+06
 1448.616211 2.679204e+06
 1448.434555 2.788532e+06
 1448.252899 2.893208e+06
 1448.071243 2.992764e+06
 1447.889587 3.086992e+06
 1447.707931 3.175928e+06
 1447.526275 3.259868e+06
 1447.344619 3.339276e+06
 1447.162963 3.414820e+06
 1446.981307 3.487304e+06
 1446.799651 3.557632e+06
 1446.617995 3.626792e+06
 1446.436338 3.695788e+06
 1446.254682 3.765592e+06
 1446.073026 3.837136e+06
 1445.891370 3.911256e+06
 1445.709714 3.988656e+06
 1445.528058 4.069864e+06
 1445.346402 4.155260e+06
 1445.164746 4.244992e+06
 1444.983090 4.339000e+06
 1444.801434 4.437012e+06
 1444.619778 4.538532e+06
 1444.438122 4.642852e+06
 1444.256466 4.749096e+06
 1444.074810 4.856200e+06
 1443.893154 4.962976e+06
 1443.711498 5.068116e+06
 1443.529842 5.170268e+06
 1443.348186 5.267996e+06
 1443.166529 5.359904e+06
 1442.984873 5.444584e+06
 1442.803217 5.520688e+06
 1442.621561 5.586932e+06
 1442.439905 5.642112e+06
 1442.258249 5.685148e+06
 1442.076593 5.715036e+06
 1441.894937 5.730924e+06
 1441.713281 5.732044e+06
 1441.531625 5.717796e+06
 1441.349969 5.687700e+06
 1441.168313 5.641412e+06
 1440.986657 5.578732e+06
 1440.805001 5.499628e+06
 1440.623345 5.404208e+06
 1440.441689 5.292704e+06
 1440.260033 5.165560e+06
 1440.078377 5.023336e+06
 1439.896720 4.866740e+06
 1439.715064 4.696616e+06
 1439.533408 4.513936e+06
 1439.351752 4.319760e+06
 1439.170096 4.115224e+06
 1438.988440 3.901492e+06
 1438.806784 3.679752e+06
 1438.625128 3.451148e+06
 1438.443472 3.216768e+06
 1438.261816 2.977596e+06
 1438.080160 2.734508e+06
 1437.898504 2.488212e+06
 1437.716848 2.239264e+06
 1437.535192 1.988032e+06
 1437.353536 1.734728e+06
 1437.171880 1.479388e+06
 1436.990224 1.221900e+06
 1436.808568 9.620160e+05
 1436.626911 6.993800e+05
 1436.445255 4.335320e+05
 1436.263599 1.639960e+05
 1436.081943 -1.097680e+05
 1435.900287 -3.882840e+05
 1435.718631 -6.720800e+05
 1435.536975 -9.616120e+05
 1435.355319 -1.257264e+06
 1435.173663 -1.559364e+06
 1434.992007 -1.868096e+06
 1434.810351 -2.183548e+06
 1434.628695 -2.505652e+06
 1434.447039 -2.834184e+06
 1434.265383 -3.168764e+06
 1434.083727 -3.508824e+06
 1433.902071 -3.853640e+06
 1433.720415 -4.202304e+06
 1433.538759 -4.553772e+06
 1433.357102 -4.906852e+06
 1433.175446 -5.260264e+06
 1432.993790 -5.612636e+06
 1432.812134 -5.962572e+06
 1432.630478 -6.308692e+06
 1432.448822 -6.649640e+06
 1432.267166 -6.984140e+06
 1432.085510 -7.311032e+06
 1431.903854 -7.629288e+06
 1431.722198 -7.938040e+06
 1431.540542 -8.236568e+06
 1431.358886 -8.524352e+06
 1431.177230 -8.801000e+06
 1430.995574 -9.066308e+06
 1430.813918 -9.320208e+06
 1430.632262 -9.562732e+06
 1430.450606 -9.794024e+06
 1430.268950 -1.001428e+07
 1430.087293 -1.022373e+07
 1429.905637 -1.042264e+07
 1429.723981 -1.061118e+07
 1429.542325 -1.078956e+07
 1429.360669 -1.095784e+07
 1429.179013 -1.111607e+07
 1428.997357 -1.126418e+07
 1428.815701 -1.140204e+07
 1428.634045 -1.152944e+07
 1428.452389 -1.164615e+07
 1428.270733 -1.175188e+07
 1428.089077 -1.184632e+07
 1427.907421 -1.192920e+07
 1427.725765 -1.200025e+07
 1427.544109 -1.205921e+07
 1427.362453 -1.210588e+07
 1427.180797 -1.214005e+07
 1426.999141 -1.216156e+07
 1426.817485 -1.217026e+07
 1426.635828 -1.216594e+07
 1426.454172 -1.214844e+07
 1426.272516 -1.211750e+07
 1426.090860 -1.207286e+07
 1425.909204 -1.201419e+07
 1425.727548 -1.194110e+07
 1425.545892 -1.185314e+07
 1425.364236 -1.174986e+07
 1425.182580 -1.163074e+07
 1425.000924 -1.149528e+07
 1424.819268 -1.134299e+07
 1424.637612 -1.117344e+07
 1424.455956 -1.098623e+07
 1424.274300 -1.078112e+07
 1424.092644 -1.055797e+07
 1423.910988 -1.031682e+07
 1423.729332 -1.005785e+07
 1423.547676 -9.781460e+06
 1423.366019 -9.488264e+06
 1423.184363 -9.179068e+06
 1423.002707 -8.854840e+06
 1422.821051 -8.516768e+06
 1422.639395 -8.166148e+06
 1422.457739 -7.804392e+06
 1422.276083 -7.432956e+06
 1422.094427 -7.053296e+06
 1421.912771 -6.666812e+06
 1421.731115 -6.274784e+06
 1421.549459 -5.878344e+06
 1421.367803 -5.478384e+06
 1421.186147 -5.075580e+06
 1421.004491 -4.670340e+06
 1420.822835 -4.262792e+06
 1420.641179 -3.852844e+06
 1420.459523 -3.440164e+06
 1420.277867 -3.024272e+06
 1420.096210 -2.604540e+06
 1419.914554 -2.180296e+06
 1419.732898 -1.750876e+06
 1419.551242 -1.315696e+06
 1419.369586 -8.742880e+05
 1419.187930 -4.263880e+05
 1419.006274 2.805600e+04
 1418.824618 4.888280e+05
 1418.642962 9.554680e+05
 1418.461306 1.427212e+06
 1418.279650 1.903084e+06
 1418.097994 2.381864e+06
 1417.916338 2.862168e+06
 1417.734682 3.342464e+06
 1417.553026 3.821184e+06
 1417.371370 4.296716e+06
 1417.189714 4.767508e+06
 1417.008058 5.232108e+06
 1416.826401 5.689236e+06
 1416.644745 6.137776e+06
 1416.463089 6.576860e+06
 1416.281433 7.005832e+06
 1416.099777 7.424296e+06
 1415.918121 7.832100e+06
 1415.736465 8.229304e+06
 1415.554809 8.616188e+06
 1415.373153 8.993200e+06
 1415.191497 9.360944e+06
 1415.009841 9.720144e+06
 1414.828185 1.007155e+07
 1414.646529 1.041600e+07
 1414.464873 1.075427e+07
 1414.283217 1.108710e+07
 1414.101561 1.141514e+07
 1413.919905 1.173886e+07
 1413.738249 1.205859e+07
 1413.556592 1.237444e+07
 1413.374936 1.268629e+07
 1413.193280 1.299376e+07
 1413.011624 1.329625e+07
 1412.829968 1.359292e+07
 1412.648312 1.388271e+07
 1412.466656 1.416438e+07
 1412.285000 1.443657e+07
 1412.103344 1.469783e+07
 1411.921688 1.494664e+07
 1411.740032 1.518150e+07
 1411.558376 1.540097e+07
 1411.376720 1.560368e+07
 1411.195064 1.578838e+07
 1411.013408 1.595396e+07
 1410.831752 1.609945e+07
 1410.650096 1.622404e+07
 1410.468440 1.632710e+07
 1410.286783 1.640814e+07
 1410.105127 1.646684e+07
 1409.923471 1.650307e+07
 1409.741815 1.651686e+07
 1409.560159 1.650846e+07
 1409.378503 1.647832e+07
 1409.196847 1.642710e+07
 1409.015191 1.635574e+07
 1408.833535 1.626539e+07
 1408.651879 1.615746e+07
 1408.470223 1.603363e+07
 1408.288567 1.589577e+07
 1408.106911 1.574597e+07
 1407.925255 1.558649e+07
 1407.743599 1.541969e+07
 1407.561943 1.524800e+07
 1407.380287 1.507385e+07
 1407.198631 1.489964e+07
 1407.016975 1.472768e+07
 1406.835318 1.456007e+07
 1406.653662 1.439876e+07
 1406.472006 1.424547e+07
 1406.290350 1.410162e+07
 1406.108694 1.396840e+07
 1405.927038 1.384666e+07
 1405.745382 1.373700e+07
 1405.563726 1.363974e+07
 1405.382070 1.355492e+07
 1405.200414 1.348238e+07
 1405.018758 1.342170e+07
 1404.837102 1.337234e+07
 1404.655446 1.333361e+07
 1404.473790 1.330473e+07
 1404.292134 1.328485e+07
 1404.110478 1.327314e+07
 1403.928822 1.326880e+07
 1403.747166 1.327105e+07
 1403.565509 1.327928e+07
 1403.383853 1.329294e+07
 1403.202197 1.331164e+07
 1403.020541 1.333512e+07
 1402.838885 1.336329e+07
 1402.657229 1.339615e+07
 1402.475573 1.343384e+07
 1402.293917 1.347656e+07
 1402.112261 1.352456e+07
 1401.930605 1.357806e+07
 1401.748949 1.363728e+07
 1401.567293 1.370228e+07
 1401.385637 1.377302e+07
 1401.203981 1.384924e+07
 1401.022325 1.393049e+07
 1400.840669 1.401605e+07
 1400.659013 1.410494e+07
 1400.477357 1.419594e+07
 1400.295700 1.428758e+07
 1400.114044 1.437815e+07
 1399.932388 1.446579e+07
 1399.750732 1.454850e+07
 1399.569076 1.462418e+07
 1399.387420 1.469074e+07
 1399.205764 1.474613e+07
 1399.024108 1.478841e+07
 1398.842452 1.481581e+07
 1398.660796 1.482679e+07
 1398.479140 1.482009e+07
 1398.297484 1.479477e+07
 1398.115828 1.475026e+07
 1397.934172 1.468635e+07
 1397.752516 1.460324e+07
 1397.570860 1.450156e+07
 1397.389204 1.438228e+07
 1397.207548 1.424679e+07
 1397.025891 1.409680e+07
 1396.844235 1.393436e+07
 1396.662579 1.376173e+07
 1396.480923 1.358140e+07
 1396.299267 1.339599e+07
 1396.117611 1.320816e+07
 1395.935955 1.302054e+07
 1395.754299 1.283568e+07
 1395.572643 1.265592e+07
 1395.390987 1.248338e+07
 1395.209331 1.231979e+07
 1395.027675 1.216659e+07
 1394.846019 1.202471e+07
 1394.664363 1.189467e+07
 1394.482707 1.177653e+07
 1394.301051 1.166984e+07
 1394.119395 1.157377e+07
 1393.937739 1.148701e+07
 1393.756082 1.140796e+07
 1393.574426 1.133467e+07
 1393.392770 1.126502e+07
 1393.211114 1.119672e+07
 1393.029458 1.112745e+07
 1392.847802 1.105489e+07
 1392.666146 1.097685e+07
 1392.484490 1.089129e+07
 1392.302834 1.079642e+07
 1392.121178 1.069073e+07
 1391.939522 1.057298e+07
 1391.757866 1.044228e+07
 1391.576210 1.029803e+07
 1391.394554 1.013996e+07
 1391.212898 9.968060e+06
 1391.031242 9.782604e+06
 1390.849586 9.584108e+06
 1390.667930 9.373280e+06
 1390.486273 9.151048e+06
 1390.304617 8.918504e+06
 1390.122961 8.676940e+06
 1389.941305 8.427780e+06
 1389.759649 8.172656e+06
 1389.577993 7.913320e+06
 1389.396337 7.651696e+06
 1389.214681 7.389848e+06
 1389.033025 7.129932e+06
 1388.851369 6.874204e+06
 1388.669713 6.624928e+06
 1388.488057 6.384364e+06
 1388.306401 6.154692e+06
 1388.124745 5.937940e+06
 1387.943089 5.735944e+06
 1387.761433 5.550260e+06
 1387.579777 5.382140e+06
 1387.398121 5.232456e+06
 1387.216464 5.101724e+06
 1387.034808 4.990024e+06
 1386.853152 4.897072e+06
 1386.671496 4.822176e+06
 1386.489840 4.764304e+06
 1386.308184 4.722104e+06
 1386.126528 4.693940e+06
 1385.944872 4.677952e+06
 1385.763216 4.672120e+06
 1385.581560 4.674252e+06
 1385.399904 4.682064e+06
 1385.218248 4.693232e+06
 1385.036592 4.705348e+06
 1384.854936 4.716000e+06
 1384.673280 4.722772e+06
 1384.491624 4.723232e+06
 1384.309968 4.714992e+06
 1384.128312 4.695672e+06
 1383.946656 4.662936e+06
 1383.764999 4.614516e+06
 1383.583343 4.548220e+06
 1383.401687 4.461948e+06
 1383.220031 4.353772e+06
 1383.038375 4.221892e+06
 1382.856719 4.064744e+06
 1382.675063 3.880972e+06
 1382.493407 3.669480e+06
 1382.311751 3.429476e+06
 1382.130095 3.160448e+06
 1381.948439 2.862232e+06
 1381.766783 2.534968e+06
 1381.585127 2.179148e+06
 1381.403471 1.795572e+06
 1381.221815 1.385368e+06
 1381.040159 9.499720e+05
 1380.858503 4.910800e+05
 1380.676847 1.066800e+04
 1380.495190 -4.890560e+05
 1380.313534 -1.005732e+06
 1380.131878 -1.536784e+06
 1379.950222 -2.079560e+06
 1379.768566 -2.631292e+06
 1379.586910 -3.189216e+06
 1379.405254 -3.750564e+06
 1379.223598 -4.312628e+06
 1379.041942 -4.872780e+06
 1378.860286 -5.428548e+06
 1378.678630 -5.977600e+06
 1378.496974 -6.517780e+06
 1378.315318 -7.047140e+06
 1378.133662 -7.563888e+06
 1377.952006 -8.066440e+06
 1377.770350 -8.553376e+06
 1377.588694 -9.023396e+06
 1377.407038 -9.475344e+06
 1377.225381 -9.908164e+06
 1377.043725 -1.032087e+07
 1376.862069 -1.071252e+07
 1376.680413 -1.108222e+07
 1376.498757 -1.142913e+07
 1376.317101 -1.175243e+07
 1376.135445 -1.205135e+07
 1375.953789 -1.232518e+07
 1375.772133 -1.257327e+07
 1375.590477 -1.279507e+07
 1375.408821 -1.299016e+07
 1375.227165 -1.315824e+07
 1375.045509 -1.329920e+07
 1374.863853 -1.341308e+07
 1374.682197 -1.350016e+07
 1374.500541 -1.356091e+07
 1374.318885 -1.359603e+07
 1374.137229 -1.360650e+07
 1373.955572 -1.359347e+07
 1373.773916 -1.355838e+07
 1373.592260 -1.350286e+07
 1373.410604 -1.342877e+07
 1373.228948 -1.333814e+07
 1373.047292 -1.323312e+07
 1372.865636 -1.311601e+07
 1372.683980 -1.298913e+07
 1372.502324 -1.285481e+07
 1372.320668 -1.271532e+07
 1372.139012 -1.257282e+07
 1371.957356 -1.242933e+07
 1371.775700 -1.228665e+07
 1371.594044 -1.214634e+07
 1371.412388 -1.200968e+07
 1371.230732 -1.187773e+07
 1371.049076 -1.175125e+07
 1370.867420 -1.163074e+07
 1370.685763 -1.151649e+07
 1370.504107 -1.140860e+07
 1370.322451 -1.130697e+07
 1370.140795 -1.121144e+07
 1369.959139 -1.112168e+07
 1369.777483 -1.103733e+07
 1369.595827 -1.095798e+07
 1369.414171 -1.088318e+07
 1369.232515 -1.081247e+07
 1369.050859 -1.074536e+07
 1368.869203 -1.068134e+07
 1368.687547 -1.061989e+07
 1368.505891 -1.056045e+07
 1368.324235 -1.050247e+07
 1368.142579 -1.044540e+07
 1367.960923 -1.038864e+07
 1367.779267 -1.033165e+07
 1367.597611 -1.027390e+07
 1367.415954 -1.021491e+07
 1367.234298 -1.015425e+07
 1367.052642 -1.009160e+07
 1366.870986 -1.002672e+07
 1366.689330 -9.959508e+06
 1366.507674 -9.889948e+06
 1366.326018 -9.818220e+06
 1366.144362 -9.744584e+06
 1365.962706 -9.669456e+06
 1365.781050 -9.593340e+06
 1365.599394 -9.516836e+06
 1365.417738 -9.440588e+06
 1365.236082 -9.365248e+06
 1365.054426 -9.291440e+06
 1364.872770 -9.219712e+06
 1364.691114 -9.150504e+06
 1364.509458 -9.084088e+06
 1364.327802 -9.020532e+06
 1364.146146 -8.959692e+06
 1363.964489 -8.901212e+06
 1363.782833 -8.844452e+06
 1363.601177 -8.788560e+06
 1363.419521 -8.732436e+06
 1363.237865 -8.674780e+06
 1363.056209 -8.614100e+06
 1362.874553 -8.548780e+06
 1362.692897 -8.477072e+06
 1362.511241 -8.397184e+06
 1362.329585 -8.307284e+06
 1362.147929 -8.205580e+06
 1361.966273 -8.090352e+06
 1361.784617 -7.959960e+06
 1361.602961 -7.812960e+06
 1361.421305 -7.648064e+06
 1361.239649 -7.464204e+06
 1361.057993 -7.260572e+06
 1360.876337 -7.036608e+06
 1360.694680 -6.792064e+06
 1360.513024 -6.526968e+06
 1360.331368 -6.241644e+06
 1360.149712 -5.936708e+06
 1359.968056 -5.613068e+06
 1359.786400 -5.271880e+06
 1359.604744 -4.914532e+06
 1359.423088 -4.542612e+06
 1359.241432 -4.157876e+06
 1359.059776 -3.762172e+06
 1358.878120 -3.357440e+06
 1358.696464 -2.945624e+06
 1358.514808 -2.528656e+06
 1358.333152 -2.108392e+06
 1358.151496 -1.686584e+06
 1357.969840 -1.264852e+06
 1357.788184 -8.446200e+05
 1357.606528 -4.271600e+05
 1357.424871 -1.350800e+04
 1357.243215 3.954720e+05
 1357.061559 7.991800e+05
 1356.879903 1.197184e+06
 1356.698247 1.589240e+06
 1356.516591 1.975316e+06
 1356.334935 2.355472e+06
 1356.153279 2.729948e+06
 1355.971623 3.099044e+06
 1355.789967 3.463108e+06
 1355.608311 3.822508e+06
 1355.426655 4.177620e+06
 1355.244999 4.528748e+06
 1355.063343 4.876136e+06
 1354.881687 5.219920e+06
 1354.700031 5.560152e+06
 1354.518375 5.896768e+06
 1354.336719 6.229616e+06
 1354.155062 6.558448e+06
 1353.973406 6.882992e+06
 1353.791750 7.202912e+06
 1353.610094 7.517892e+06
 1353.428438 7.827632e+06
 1353.246782 8.131904e+06
 1353.065126 8.430556e+06
 1352.883470 8.723536e+06
 1352.701814 9.010872e+06
 1352.520158 9.292744e+06
 1352.338502 9.569412e+06
 1352.156846 9.841248e+06
 1351.975190 1.010868e+07
 1351.793534 1.037224e+07
 1351.611878 1.063248e+07
 1351.430222 1.088997e+07
 1351.248566 1.114531e+07
 1351.066910 1.139906e+07
 1350.885253 1.165176e+07
 1350.703597 1.190391e+07
 1350.521941 1.215596e+07
 1350.340285 1.240831e+07
 1350.158629 1.266130e+07
 1349.976973 1.291524e+07
 1349.795317 1.317038e+07
 1349.613661 1.342698e+07
 1349.432005 1.368522e+07
 1349.250349 1.394534e+07
 1349.068693 1.420749e+07
 1348.887037 1.447190e+07
 1348.705381 1.473876e+07
 1348.523725 1.500827e+07
 1348.342069 1.528063e+07
 1348.160413 1.555606e+07
 1347.978757 1.583476e+07
 1347.797101 1.611692e+07
 1347.615444 1.640274e+07
 1347.433788 1.669238e+07
 1347.252132 1.698597e+07
 1347.070476 1.728366e+07
 1346.888820 1.758548e+07
 1346.707164 1.789146e+07
 1346.525508 1.820155e+07
 1346.343852 1.851560e+07
 1346.162196 1.883332e+07
 1345.980540 1.915436e+07
 1345.798884 1.947814e+07
 1345.617228 1.980396e+07
 1345.435572 2.013092e+07
 1345.253916 2.045792e+07
 1345.072260 2.078368e+07
 1344.890604 2.110672e+07
 1344.708948 2.142540e+07
 1344.527292 2.173794e+07
 1344.345636 2.204247e+07
 1344.163979 2.233706e+07
 1343.982323 2.261977e+07
 1343.800667 2.288873e+07
 1343.619011 2.314216e+07
 1343.437355 2.337846e+07
 1343.255699 2.359624e+07
 1343.074043 2.379433e+07
 1342.892387 2.397188e+07
 1342.710731 2.412831e+07
 1342.529075 2.426334e+07
 1342.347419 2.437698e+07
 1342.165763 2.446950e+07
 1341.984107 2.454140e+07
 1341.802451 2.459339e+07
 1341.620795 2.462630e+07
 1341.439139 2.464105e+07
 1341.257483 2.463860e+07
 1341.075827 2.461991e+07
