 1478.407804 -4.413184e+06
 1478.226148 -4.162664e+06
 1478.044492 -3.899472e+06
 1477.862836 -3.625616e+06
 1477.681180 -3.343136e+06
 1477.499524 -3.054120e+06
 1477.317868 -2.760560e+06
 1477.136212 -2.464464e+06
 1476.954556 -2.167648e+06
 1476.772900 -1.871888e+06
 1476.591244 -1.578744e+06
 1476.409588 -1.289640e+06
 1476.227931 -1.005824e+06
 1476.046275 -7.283680e+05
 1475.864619 -4.581600e+05
 1475.682963 -1.959040e+05
 1475.501307 5.785600e+04
 1475.319651 3.026960e+05
 1475.137995 5.383440e+05
 1474.956339 7.646080e+05
 1474.774683 9.814080e+05
 1474.593027 1.188656e+06
 1474.411371 1.386344e+06
 1474.229715 1.574464e+06
 1474.048059 1.753000e+06
 1473.866403 1.921872e+06
 1473.684747 2.081072e+06
 1473.503091 2.230472e+06
 1473.321435 2.370024e+06
 1473.139779 2.499568e+06
 1472.958122 2.619080e+06
 1472.776466 2.728464e+06
 1472.594810 2.827736e+06
 1472.413154 2.916864e+06
 1472.231498 2.995936e+06
 1472.049842 3.065008e+06
 1471.868186 3.124184e+06
 1471.686530 3.173496e+06
 1471.504874 3.212960e+06
 1471.323218 3.242440e+06
 1471.141562 3.261632e+06
 1470.959906 3.270088e+06
 1470.778250 3.267048e+06
 1470.596594 3.251552e+06
 1470.414938 3.222328e+06
 1470.233282 3.177880e+06
 1470.051626 3.116456e+06
 1469.869970 3.036128e+06
 1469.688313 2.934856e+06
 1469.506657 2.810560e+06
 1469.325001 2.661192e+06
 1469.143345 2.484856e+06
 1468.961689 2.279896e+06
 1468.780033 2.044944e+06
 1468.598377 1.779056e+06
 1468.416721 1.481680e+06
 1468.235065 1.152832e+06
 1468.053409 7.929920e+05
 1467.871753 4.032320e+05
 1467.690097 -1.489600e+04
 1467.508441 -4.593280e+05
 1467.326785 -9.275120e+05
 1467.145129 -1.416536e+06
 1466.963473 -1.923072e+06
 1466.781817 -2.443608e+06
 1466.600161 -2.974400e+06
 1466.418505 -3.511576e+06
 1466.236848 -4.051248e+06
 1466.055192 -4.589568e+06
 1465.873536 -5.122816e+06
 1465.691880 -5.647384e+06
 1465.510224 -6.159960e+06
 1465.328568 -6.657416e+06
 1465.146912 -7.136920e+06
 1464.965256 -7.596008e+06
 1464.783600 -8.032416e+06
 1464.601944 -8.444296e+06
 1464.420288 -8.830064e+06
 1464.238632 -9.188456e+06
 1464.056976 -9.518568e+06
 1463.875320 -9.819728e+06
 1463.693664 -1.009164e+07
 1463.512008 -1.033426e+07
 1463.330352 -1.054785e+07
 1463.148696 -1.073292e+07
 1462.967039 -1.089022e+07
 1462.785383 -1.102079e+07
 1462.603727 -1.112579e+07
 1462.422071 -1.120666e+07
 1462.240415 -1.126490e+07
 1462.058759 -1.130214e+07
 1461.877103 -1.132014e+07
 1461.695447 -1.132065e+07
 1461.513791 -1.130552e+07
 1461.332135 -1.127650e+07
 1461.150479 -1.123531e+07
 1460.968823 -1.118364e+07
 1460.787167 -1.112305e+07
 1460.605511 -1.105499e+07
 1460.423855 -1.098074e+07
 1460.242199 -1.090145e+07
 1460.060543 -1.081811e+07
 1459.878887 -1.073151e+07
 1459.697230 -1.064230e+07
 1459.515574 -1.055098e+07
 1459.333918 -1.045788e+07
 1459.152262 -1.036323e+07
 1458.970606 -1.026710e+07
 1458.788950 -1.016948e+07
 1458.607294 -1.007027e+07
 1458.425638 -9.969304e+06
 1458.243982 -9.866344e+06
 1458.062326 -9.761144e+06
 1457.880670 -9.653376e+06
 1457.699014 -9.542744e+06
 1457.517358 -9.428968e+06
 1457.335702 -9.311720e+06
 1457.154046 -9.190760e+06
 1456.972390 -9.065848e+06
 1456.790734 -8.936760e+06
 1456.609078 -8.803392e+06
 1456.427421 -8.665608e+06
 1456.245765 -8.523312e+06
 1456.064109 -8.376456e+06
 1455.882453 -8.224992e+06
 1455.700797 -8.068832e+06
 1455.519141 -7.907888e+06
 1455.337485 -7.742000e+06
 1455.155829 -7.570928e+06
 1454.974173 -7.394376e+06
 1454.792517 -7.211912e+06
 1454.610861 -7.023048e+06
 1454.429205 -6.827192e+06
 1454.247549 -6.623672e+06
 1454.065893 -6.411744e+06
 1453.884237 -6.190712e+06
 1453.702581 -5.959816e+06
 1453.520925 -5.718320e+06
 1453.339269 -5.465656e+06
 1453.157612 -5.201288e+06
 1452.975956 -4.924800e+06
 1452.794300 -4.635976e+06
 1452.612644 -4.334736e+06
 1452.430988 -4.021176e+06
 1452.249332 -3.695552e+06
 1452.067676 -3.358304e+06
 1451.886020 -3.010008e+06
 1451.704364 -2.651360e+06
 1451.522708 -2.283176e+06
 1451.341052 -1.906384e+06
 1451.159396 -1.521960e+06
 1450.977740 -1.130960e+06
 1450.796084 -7.344640e+05
 1450.614428 -3.335840e+05
 1450.432772 7.052000e+04
 1450.251116 4.767280e+05
 1450.069460 8.838000e+05
 1449.887803 1.290560e+06
 1449.706147 1.695784e+06
 1449.524491 2.098240e+06
 1449.342835 2.496648e+06
 1449.161179 2.889752e+06
 1448.979523 3.276296e+06
 1448.797867 3.654968e+06
 1448.616211 4.024560e+06
 1448.434555 4.383832e+06
 1448.252899 4.731584e+06
 1448.071243 5.066720e+06
 1447.889587 5.388144e+06
 1447.707931 5.694912e+06
 1447.526275 5.986096e+06
 1447.344619 6.260920e+06
 1447.162963 6.518704e+06
 1446.981307 6.758880e+06
 1446.799651 6.981008e+06
 1446.617995 7.184824e+06
 1446.436338 7.370176e+06
 1446.254682 7.537040e+06
 1446.073026 7.685640e+06
 1445.891370 7.816288e+06
 1445.709714 7.929480e+06
 1445.528058 8.025816e+06
 1445.346402 8.106064e+06
 1445.164746 8.171024e+06
 1444.983090 8.221592e+06
 1444.801434 8.258624e+06
 1444.619778 8.282952e+06
 1444.438122 8.295400e+06
 1444.256466 8.296568e+06
 1444.074810 8.286960e+06
 1443.893154 8.266912e+06
 1443.711498 8.236496e+06
 1443.529842 8.195648e+06
 1443.348186 8.144040e+06
 1443.166529 8.081120e+06
 1442.984873 8.006160e+06
 1442.803217 7.918288e+06
 1442.621561 7.816456e+06
 1442.439905 7.699568e+06
 1442.258249 7.566400e+06
 1442.076593 7.415816e+06
 1441.894937 7.246688e+06
 1441.713281 7.058056e+06
 1441.531625 6.849096e+06
 1441.349969 6.619256e+06
 1441.168313 6.368256e+06
 1440.986657 6.096192e+06
 1440.805001 5.803472e+06
 1440.623345 5.490960e+06
 1440.441689 5.159896e+06
 1440.260033 4.811928e+06
 1440.078377 4.449040e+06
 1439.896720 4.073568e+06
 1439.715064 3.688104e+06
 1439.533408 3.295440e+06
 1439.351752 2.898464e+06
 1439.170096 2.500128e+06
 1438.988440 2.103336e+06
 1438.806784 1.710872e+06
 1438.625128 1.325320e+06
 1438.443472 9.490560e+05
 1438.261816 5.842160e+05
 1438.080160 2.326160e+05
 1437.898504 -1.041520e+05
 1437.716848 -4.248000e+05
 1437.535192 -7.281920e+05
 1437.353536 -1.013432e+06
 1437.171880 -1.279672e+06
 1436.990224 -1.526192e+06
 1436.808568 -1.752296e+06
 1436.626911 -1.957280e+06
 1436.445255 -2.140448e+06
 1436.263599 -2.301072e+06
 1436.081943 -2.438456e+06
 1435.900287 -2.551880e+06
 1435.718631 -2.640752e+06
 1435.536975 -2.704544e+06
 1435.355319 -2.742968e+06
 1435.173663 -2.755888e+06
 1434.992007 -2.743552e+06
 1434.810351 -2.706440e+06
 1434.628695 -2.645488e+06
 1434.447039 -2.561960e+06
 1434.265383 -2.457504e+06
 1434.083727 -2.334168e+06
 1433.902071 -2.194304e+06
 1433.720415 -2.040528e+06
 1433.538759 -1.875648e+06
 1433.357102 -1.702616e+06
 1433.175446 -1.524376e+06
 1432.993790 -1.343784e+06
 1432.812134 -1.163616e+06
 1432.630478 -9.863040e+05
 1432.448822 -8.140640e+05
 1432.267166 -6.487360e+05
 1432.085510 -4.917840e+05
 1431.903854 -3.443040e+05
 1431.722198 -2.070160e+05
 1431.540542 -8.030400e+04
 1431.358886 3.573600e+04
 1431.177230 1.412480e+05
 1430.995574 2.365840e+05
 1430.813918 3.221680e+05
 1430.632262 3.985600e+05
 1430.450606 4.662960e+05
 1430.268950 5.259760e+05
 1430.087293 5.781200e+05
 1429.905637 6.231760e+05
 1429.723981 6.615520e+05
 1429.542325 6.935760e+05
 1429.360669 7.195120e+05
 1429.179013 7.395360e+05
 1428.997357 7.537200e+05
 1428.815701 7.621360e+05
 1428.634045 7.647200e+05
 1428.452389 7.613680e+05
 1428.270733 7.519200e+05
 1428.089077 7.361680e+05
 1427.907421 7.138240e+05
 1427.725765 6.846080e+05
 1427.544109 6.481760e+05
 1427.362453 6.042560e+05
 1427.180797 5.524960e+05
 1426.999141 4.926400e+05
 1426.817485 4.244640e+05
 1426.635828 3.478000e+05
 1426.454172 2.625440e+05
 1426.272516 1.686800e+05
 1426.090860 6.628800e+04
 1425.909204 -4.449600e+04
 1425.727548 -1.634400e+05
 1425.545892 -2.902480e+05
 1425.364236 -4.244640e+05
 1425.182580 -5.656240e+05
 1425.000924 -7.130720e+05
 1424.819268 -8.660720e+05
 1424.637612 -1.023712e+06
 1424.455956 -1.184936e+06
 1424.274300 -1.348456e+06
 1424.092644 -1.512736e+06
 1423.910988 -1.676040e+06
 1423.729332 -1.836328e+06
 1423.547676 -1.991272e+06
 1423.366019 -2.138312e+06
 1423.184363 -2.274576e+06
 1423.002707 -2.397016e+06
 1422.821051 -2.502344e+06
 1422.639395 -2.587144e+06
 1422.457739 -2.648016e+06
 1422.276083 -2.681488e+06
 1422.094427 -2.684304e+06
 1421.912771 -2.653328e+06
 1421.731115 -2.585824e+06
 1421.549459 -2.479456e+06
 1421.367803 -2.332328e+06
 1421.186147 -2.143240e+06
 1421.004491 -1.911576e+06
 1420.822835 -1.637456e+06
 1420.641179 -1.321704e+06
 1420.459523 -9.658640e+05
 1420.277867 -5.722080e+05
 1420.096210 -1.436480e+05
 1419.914554 3.163840e+05
 1419.732898 8.039440e+05
 1419.551242 1.314696e+06
 1419.369586 1.844072e+06
 1419.187930 2.387368e+06
 1419.006274 2.939880e+06
 1418.824618 3.496992e+06
 1418.642962 4.054304e+06
 1418.461306 4.607728e+06
 1418.279650 5.153568e+06
 1418.097994 5.688512e+06
 1417.916338 6.209776e+06
 1417.734682 6.715064e+06
 1417.553026 7.202552e+06
 1417.371370 7.670968e+06
 1417.189714 8.119440e+06
 1417.008058 8.547568e+06
 1416.826401 8.955328e+06
 1416.644745 9.342992e+06
 1416.463089 9.711104e+06
 1416.281433 1.006041e+07
 1416.099777 1.039175e+07
 1415.918121 1.070606e+07
 1415.736465 1.100419e+07
 1415.554809 1.128702e+07
 1415.373153 1.155524e+07
 1415.191497 1.180941e+07
 1415.009841 1.204990e+07
 1414.828185 1.227691e+07
 1414.646529 1.249044e+07
 1414.464873 1.269031e+07
 1414.283217 1.287618e+07
 1414.101561 1.304760e+07
 1413.919905 1.320405e+07
 1413.738249 1.334492e+07
 1413.556592 1.346964e+07
 1413.374936 1.357766e+07
 1413.193280 1.366847e+07
 1413.011624 1.374169e+07
 1412.829968 1.379702e+07
 1412.648312 1.383425e+07
 1412.466656 1.385334e+07
 1412.285000 1.385433e+07
 1412.103344 1.383737e+07
 1411.921688 1.380270e+07
 1411.740032 1.375056e+07
 1411.558376 1.368129e+07
 1411.376720 1.359522e+07
 1411.195064 1.349262e+07
 1411.013408 1.337374e+07
 1410.831752 1.323877e+07
 1410.650096 1.308778e+07
 1410.468440 1.292069e+07
 1410.286783 1.273736e+07
 1410.105127 1.253747e+07
 1409.923471 1.232062e+07
 1409.741815 1.208618e+07
 1409.560159 1.183349e+07
 1409.378503 1.156175e+07
 1409.196847 1.127009e+07
 1409.015191 1.095756e+07
 1408.833535 1.062324e+07
 1408.651879 1.026620e+07
 1408.470223 9.885568e+06
 1408.288567 9.480560e+06
 1408.106911 9.050512e+06
 1407.925255 8.594976e+06
 1407.743599 8.113624e+06
 1407.561943 7.606456e+06
 1407.380287 7.073696e+06
 1407.198631 6.515856e+06
 1407.016975 5.933808e+06
 1406.835318 5.328696e+06
 1406.653662 4.702072e+06
 1406.472006 4.055776e+06
 1406.290350 3.391992e+06
 1406.108694 2.713224e+06
 1405.927038 2.022248e+06
 1405.745382 1.322080e+06
 1405.563726 6.159680e+05
 1405.382070 -9.268000e+04
 1405.200414 -8.004080e+05
 1405.018758 -1.503600e+06
 1404.837102 -2.198728e+06
 1404.655446 -2.882232e+06
 1404.473790 -3.550752e+06
 1404.292134 -4.200976e+06
 1404.110478 -4.829928e+06
 1403.928822 -5.434776e+06
 1403.747166 -6.013032e+06
 1403.565509 -6.562512e+06
 1403.383853 -7.081424e+06
 1403.202197 -7.568336e+06
 1403.020541 -8.022200e+06
 1402.838885 -8.442392e+06
 1402.657229 -8.828680e+06
 1402.475573 -9.181224e+06
 1402.293917 -9.500536e+06
 1402.112261 -9.787488e+06
 1401.930605 -1.004324e+07
 1401.748949 -1.026925e+07
 1401.567293 -1.046716e+07
 1401.385637 -1.063884e+07
 1401.203981 -1.078625e+07
 1401.022325 -1.091143e+07
 1400.840669 -1.101643e+07
 1400.659013 -1.110331e+07
 1400.477357 -1.117400e+07
 1400.295700 -1.123034e+07
 1400.114044 -1.127398e+07
 1399.932388 -1.130638e+07
 1399.750732 -1.132882e+07
 1399.569076 -1.134231e+07
 1399.387420 -1.134765e+07
 1399.205764 -1.134542e+07
 1399.024108 -1.133599e+07
 1398.842452 -1.131957e+07
 1398.660796 -1.129620e+07
 1398.479140 -1.126584e+07
 1398.297484 -1.122834e+07
 1398.115828 -1.118354e+07
 1397.934172 -1.113130e+07
 1397.752516 -1.107152e+07
 1397.570860 -1.100418e+07
 1397.389204 -1.092940e+07
 1397.207548 -1.084745e+07
 1397.025891 -1.075878e+07
 1396.844235 -1.066402e+07
 1396.662579 -1.056408e+07
 1396.480923 -1.046002e+07
 1396.299267 -1.035315e+07
 1396.117611 -1.024498e+07
 1395.935955 -1.013726e+07
 1395.754299 -1.003179e+07
 1395.572643 -9.930584e+06
 1395.390987 -9.835688e+06
 1395.209331 -9.749168e+06
 1395.027675 -9.673064e+06
 1394.846019 -9.609304e+06
 1394.664363 -9.559688e+06
 1394.482707 -9.525808e+06
 1394.301051 -9.508992e+06
 1394.119395 -9.510272e+06
 1393.937739 -9.530368e+06
 1393.756082 -9.569648e+06
 1393.574426 -9.628176e+06
 1393.392770 -9.705608e+06
 1393.211114 -9.801384e+06
 1393.029458 -9.914608e+06
 1392.847802 -1.004419e+07
 1392.666146 -1.018886e+07
 1392.484490 -1.034728e+07
 1392.302834 -1.051801e+07
 1392.121178 -1.069968e+07
 1391.939522 -1.089097e+07
 1391.757866 -1.109074e+07
 1391.576210 -1.129803e+07
 1391.394554 -1.151209e+07
 1391.212898 -1.173242e+07
 1391.031242 -1.195882e+07
 1390.849586 -1.219134e+07
 1390.667930 -1.243032e+07
 1390.486273 -1.267629e+07
 1390.304617 -1.293002e+07
 1390.122961 -1.319244e+07
 1389.941305 -1.346458e+07
 1389.759649 -1.374750e+07
 1389.577993 -1.404230e+07
 1389.396337 -1.434992e+07
 1389.214681 -1.467125e+07
 1389.033025 -1.500695e+07
 1388.851369 -1.535750e+07
 1388.669713 -1.572308e+07
 1388.488057 -1.610363e+07
 1388.306401 -1.649879e+07
 1388.124745 -1.690795e+07
 1387.943089 -1.733023e+07
 1387.761433 -1.776453e+07
 1387.579777 -1.820954e+07
 1387.398121 -1.866383e+07
 1387.216464 -1.912580e+07
 1387.034808 -1.959376e+07
 1386.853152 -2.006598e+07
 1386.671496 -2.054062e+07
 1386.489840 -2.101586e+07
 1386.308184 -2.148982e+07
 1386.126528 -2.196054e+07
 1385.944872 -2.242611e+07
 1385.763216 -2.288453e+07
 1385.581560 -2.333376e+07
 1385.399904 -2.377176e+07
 1385.218248 -2.419648e+07
 1385.036592 -2.460588e+07
 1384.854936 -2.499795e+07
 1384.673280 -2.537079e+07
 1384.491624 -2.572258e+07
 1384.309968 -2.605166e+07
 1384.128312 -2.635654e+07
 1383.946656 -2.663598e+07
 1383.764999 -2.688894e+07
 1383.583343 -2.711466e+07
 1383.401687 -2.731258e+07
 1383.220031 -2.748248e+07
 1383.038375 -2.762429e+07
 1382.856719 -2.773828e+07
 1382.675063 -2.782486e+07
 1382.493407 -2.788468e+07
 1382.311751 -2.791862e+07
 1382.130095 -2.792769e+07
 1381.948439 -2.791313e+07
 1381.766783 -2.787630e+07
 1381.585127 -2.781867e+07
 1381.403471 -2.774194e+07
 1381.221815 -2.764784e+07
 1381.040159 -2.753822e+07
 1380.858503 -2.741497e+07
 1380.676847 -2.728004e+07
 1380.495190 -2.713534e+07
 1380.313534 -2.698273e+07
 1380.131878 -2.682399e+07
 1379.950222 -2.666074e+07
 1379.768566 -2.649441e+07
 1379.586910 -2.632620e+07
 1379.405254 -2.615701e+07
 1379.223598 -2.598751e+07
 1379.041942 -2.581800e+07
 1378.860286 -2.564847e+07
 1378.678630 -2.547868e+07
 1378.496974 -2.530806e+07
 1378.315318 -2.513587e+07
 1378.133662 -2.496122e+07
 1377.952006 -2.478312e+07
 1377.770350 -2.460059e+07
 1377.588694 -2.441275e+07
 1377.407038 -2.421884e+07
 1377.225381 -2.401838e+07
 1377.043725 -2.381110e+07
 1376.862069 -2.359716e+07
 1376.680413 -2.337698e+07
 1376.498757 -2.315137e+07
 1376.317101 -2.292151e+07
 1376.135445 -2.268886e+07
 1375.953789 -2.245517e+07
 1375.772133 -2.222237e+07
 1375.590477 -2.199254e+07
 1375.408821 -2.176786e+07
 1375.227165 -2.155044e+07
 1375.045509 -2.134232e+07
 1374.863853 -2.114542e+07
 1374.682197 -2.096144e+07
 1374.500541 -2.079184e+07
 1374.318885 -2.063778e+07
 1374.137229 -2.050014e+07
 1373.955572 -2.037949e+07
 1373.773916 -2.027603e+07
 1373.592260 -2.018967e+07
 1373.410604 -2.012002e+07
 1373.228948 -2.006638e+07
 1373.047292 -2.002778e+07
 1372.865636 -2.000293e+07
 1372.683980 -1.999035e+07
 1372.502324 -1.998829e+07
 1372.320668 -1.999483e+07
 1372.139012 -2.000779e+07
 1371.957356 -2.002493e+07
 1371.775700 -2.004381e+07
 1371.594044 -2.006197e+07
 1371.412388 -2.007690e+07
 1371.230732 -2.008607e+07
 1371.049076 -2.008709e+07
 1370.867420 -2.007759e+07
 1370.685763 -2.005546e+07
 1370.504107 -2.001874e+07
 1370.322451 -1.996578e+07
 1370.140795 -1.989521e+07
 1369.959139 -1.980594e+07
 1369.777483 -1.969729e+07
 1369.595827 -1.956888e+07
 1369.414171 -1.942068e+07
 1369.232515 -1.925300e+07
 1369.050859 -1.906641e+07
 1368.869203 -1.886181e+07
 1368.687547 -1.864027e+07
 1368.505891 -1.840307e+07
 1368.324235 -1.815164e+07
 1368.142579 -1.788743e+07
 1367.960923 -1.761201e+07
 1367.779267 -1.732687e+07
 1367.597611 -1.703350e+07
 1367.415954 -1.673323e+07
 1367.234298 -1.642733e+07
 1367.052642 -1.611682e+07
 1366.870986 -1.580258e+07
 1366.689330 -1.548522e+07
 1366.507674 -1.516513e+07
 1366.326018 -1.484242e+07
 1366.144362 -1.451695e+07
 1365.962706 -1.418825e+07
 1365.781050 -1.385558e+07
 1365.599394 -1.351798e+07
 1365.417738 -1.317415e+07
 1365.236082 -1.282263e+07
 1365.054426 -1.246177e+07
 1364.872770 -1.208970e+07
 1364.691114 -1.170456e+07
 1364.509458 -1.130436e+07
 1364.327802 -1.088715e+07
 1364.146146 -1.045109e+07
 1363.964489 -9.994448e+06
 1363.782833 -9.515744e+06
 1363.601177 -9.013696e+06
 1363.419521 -8.487352e+06
 1363.237865 -7.936096e+06
 1363.056209 -7.359656e+06
 1362.874553 -6.758208e+06
 1362.692897 -6.132192e+06
 1362.511241 -5.482528e+06
 1362.329585 -4.810416e+06
 1362.147929 -4.117384e+06
 1361.966273 -3.405280e+06
 1361.784617 -2.676136e+06
 1361.602961 -1.932224e+06
 1361.421305 -1.175936e+06
 1361.239649 -4.097760e+05
 1361.057993 3.636720e+05
 1360.876337 1.141800e+06
 1360.694680 1.922000e+06
 1360.513024 2.701648e+06
 1360.331368 3.478192e+06
 1360.149712 4.249080e+06
 1359.968056 5.011848e+06
 1359.786400 5.764024e+06
 1359.604744 6.503264e+06
 1359.423088 7.227192e+06
 1359.241432 7.933512e+06
 1359.059776 8.619992e+06
 1358.878120 9.284400e+06
 1358.696464 9.924560e+06
 1358.514808 1.053836e+07
 1358.333152 1.112375e+07
 1358.151496 1.167874e+07
 1357.969840 1.220142e+07
 1357.788184 1.268998e+07
 1357.606528 1.314274e+07
 1357.424871 1.355814e+07
 1357.243215 1.393475e+07
 1357.061559 1.427131e+07
 1356.879903 1.456675e+07
 1356.698247 1.482013e+07
 1356.516591 1.503075e+07
 1356.334935 1.519807e+07
 1356.153279 1.532175e+07
 1355.971623 1.540171e+07
 1355.789967 1.543804e+07
 1355.608311 1.543106e+07
 1355.426655 1.538136e+07
 1355.244999 1.528971e+07
 1355.063343 1.515718e+07
 1354.881687 1.498500e+07
 1354.700031 1.477468e+07
 1354.518375 1.452790e+07
 1354.336719 1.424650e+07
 1354.155062 1.393252e+07
 1353.973406 1.358808e+07
 1353.791750 1.321539e+07
 1353.610094 1.281674e+07
 1353.428438 1.239438e+07
 1353.246782 1.195060e+07
 1353.065126 1.148762e+07
 1352.883470 1.100761e+07
 1352.701814 1.051268e+07
 1352.520158 1.000488e+07
 1352.338502 9.486200e+06
 1352.156846 8.958576e+06
 1351.975190 8.423936e+06
 1351.793534 7.884176e+06
 1351.611878 7.341216e+06
 1351.430222 6.797008e+06
 1351.248566 6.253488e+06
 1351.066910 5.712664e+06
 1350.885253 5.176568e+06
 1350.703597 4.647216e+06
 1350.521941 4.126600e+06
 1350.340285 3.616712e+06
 1350.158629 3.119464e+06
 1349.976973 2.636648e+06
 1349.795317 2.169952e+06
 1349.613661 1.720928e+06
 1349.432005 1.290952e+06
 1349.250349 8.812480e+05
 1349.068693 4.928080e+05
 1348.887037 1.265040e+05
 1348.705381 -2.169920e+05
 1348.523725 -5.372080e+05
 1348.342069 -8.337680e+05
 1348.160413 -1.106488e+06
 1347.978757 -1.355304e+06
 1347.797101 -1.580200e+06
 1347.615444 -1.781312e+06
 1347.433788 -1.958792e+06
 1347.252132 -2.112856e+06
 1347.070476 -2.243736e+06
 1346.888820 -2.351688e+06
 1346.707164 -2.436944e+06
 1346.525508 -2.499800e+06
 1346.343852 -2.540536e+06
 1346.162196 -2.559448e+06
 1345.980540 -2.556912e+06
 1345.798884 -2.533360e+06
 1345.617228 -2.489288e+06
 1345.435572 -2.425352e+06
 1345.253916 -2.342272e+06
 1345.072260 -2.240984e+06
 1344.890604 -2.122488e+06
 1344.708948 -1.988008e+06
 1344.527292 -1.838864e+06
 1344.345636 -1.676560e+06
 1344.163979 -1.502648e+06
 1343.982323 -1.318816e+06
 1343.800667 -1.126808e+06
 1343.619011 -9.284480e+05
 1343.437355 -7.255840e+05
 1343.255699 -5.200560e+05
