 1487.853919 -1.526258e+07
 1487.672263 -1.528613e+07
 1487.490607 -1.529889e+07
 1487.308951 -1.530286e+07
 1487.127295 -1.530011e+07
 1486.945639 -1.529256e+07
 1486.763983 -1.528211e+07
 1486.582327 -1.527051e+07
 1486.400671 -1.525923e+07
 1486.219015 -1.524951e+07
 1486.037358 -1.524225e+07
 1485.855702 -1.523801e+07
 1485.674046 -1.523699e+07
 1485.492390 -1.523905e+07
 1485.310734 -1.524364e+07
 1485.129078 -1.524995e+07
 1484.947422 -1.525689e+07
 1484.765766 -1.526311e+07
 1484.584110 -1.526718e+07
 1484.402454 -1.526759e+07
 1484.220798 -1.526284e+07
 1484.039142 -1.525154e+07
 1483.857486 -1.523247e+07
 1483.675830 -1.520466e+07
 1483.494174 -1.516740e+07
 1483.312518 -1.512042e+07
 1483.130862 -1.506379e+07
 1482.949206 -1.499796e+07
 1482.767549 -1.492379e+07
 1482.585893 -1.484256e+07
 1482.404237 -1.475590e+07
 1482.222581 -1.466573e+07
 1482.040925 -1.457420e+07
 1481.859269 -1.448370e+07
 1481.677613 -1.439673e+07
 1481.495957 -1.431581e+07
 1481.314301 -1.424342e+07
 1481.132645 -1.418189e+07
 1480.950989 -1.413339e+07
 1480.769333 -1.409981e+07
 1480.587677 -1.408265e+07
 1480.406021 -1.408309e+07
 1480.224365 -1.410182e+07
 1480.042709 -1.413906e+07
 1479.861053 -1.419458e+07
 1479.679397 -1.426764e+07
 1479.497740 -1.435703e+07
 1479.316084 -1.446113e+07
 1479.134428 -1.457786e+07
 1478.952772 -1.470489e+07
 1478.771116 -1.483954e+07
 1478.589460 -1.497901e+07
 1478.407804 -1.512040e+07
 1478.226148 -1.526080e+07
 1478.044492 -1.539743e+07
 1477.862836 -1.552766e+07
 1477.681180 -1.564910e+07
 1477.499524 -1.575976e+07
 1477.317868 -1.585794e+07
 1477.136212 -1.594236e+07
 1476.954556 -1.601213e+07
 1476.772900 -1.606677e+07
 1476.591244 -1.610612e+07
 1476.409588 -1.613030e+07
 1476.227931 -1.613968e+07
 1476.046275 -1.613480e+07
 1475.864619 -1.611622e+07
 1475.682963 -1.608459e+07
 1475.501307 -1.604044e+07
 1475.319651 -1.598417e+07
 1475.137995 -1.591607e+07
 1474.956339 -1.583618e+07
 1474.774683 -1.574442e+07
 1474.593027 -1.564040e+07
 1474.411371 -1.552369e+07
 1474.229715 -1.539361e+07
 1474.048059 -1.524945e+07
 1473.866403 -1.509044e+07
 1473.684747 -1.491586e+07
 1473.503091 -1.472499e+07
 1473.321435 -1.451734e+07
 1473.139779 -1.429249e+07
 1472.958122 -1.405026e+07
 1472.776466 -1.379076e+07
 1472.594810 -1.351428e+07
 1472.413154 -1.322140e+07
 1472.231498 -1.291296e+07
 1472.049842 -1.259005e+07
 1471.868186 -1.225399e+07
 1471.686530 -1.190632e+07
 1471.504874 -1.154878e+07
 1471.323218 -1.118327e+07
 1471.141562 -1.081189e+07
 1470.959906 -1.043680e+07
 1470.778250 -1.006033e+07
 1470.596594 -9.684880e+06
 1470.414938 -9.312920e+06
 1470.233282 -8.946944e+06
 1470.051626 -8.589536e+06
 1469.869970 -8.243248e+06
 1469.688313 -7.910648e+06
 1469.506657 -7.594272e+06
 1469.325001 -7.296584e+06
 1469.143345 -7.020024e+06
 1468.961689 -6.766872e+06
 1468.780033 -6.539328e+06
 1468.598377 -6.339400e+06
 1468.416721 -6.168920e+06
 1468.235065 -6.029536e+06
 1468.053409 -5.922592e+06
 1467.871753 -5.849184e+06
 1467.690097 -5.810104e+06
 1467.508441 -5.805816e+06
 1467.326785 -5.836448e+06
 1467.145129 -5.901784e+06
 1466.963473 -6.001224e+06
 1466.781817 -6.133832e+06
 1466.600161 -6.298304e+06
 1466.418505 -6.493032e+06
 1466.236848 -6.716096e+06
 1466.055192 -6.965296e+06
 1465.873536 -7.238240e+06
 1465.691880 -7.532360e+06
 1465.510224 -7.844992e+06
 1465.328568 -8.173464e+06
 1465.146912 -8.515120e+06
 1464.965256 -8.867448e+06
 1464.783600 -9.228088e+06
 1464.601944 -9.594952e+06
 1464.420288 -9.966224e+06
 1464.238632 -1.034038e+07
 1464.056976 -1.071630e+07
 1463.875320 -1.109317e+07
 1463.693664 -1.147051e+07
 1463.512008 -1.184818e+07
 1463.330352 -1.222629e+07
 1463.148696 -1.260513e+07
 1462.967039 -1.298515e+07
 1462.785383 -1.336689e+07
 1462.603727 -1.375084e+07
 1462.422071 -1.413744e+07
 1462.240415 -1.452699e+07
 1462.058759 -1.491960e+07
 1461.877103 -1.531511e+07
 1461.695447 -1.571314e+07
 1461.513791 -1.611302e+07
 1461.332135 -1.651383e+07
 1461.150479 -1.691437e+07
 1460.968823 -1.731322e+07
 1460.787167 -1.770875e+07
 1460.605511 -1.809922e+07
 1460.423855 -1.848275e+07
 1460.242199 -1.885740e+07
 1460.060543 -1.922122e+07
 1459.878887 -1.957226e+07
 1459.697230 -1.990866e+07
 1459.515574 -2.022866e+07
 1459.333918 -2.053067e+07
 1459.152262 -2.081324e+07
 1458.970606 -2.107514e+07
 1458.788950 -2.131539e+07
 1458.607294 -2.153326e+07
 1458.425638 -2.172823e+07
 1458.243982 -2.190010e+07
 1458.062326 -2.204886e+07
 1457.880670 -2.217482e+07
 1457.699014 -2.227844e+07
 1457.517358 -2.236041e+07
 1457.335702 -2.242158e+07
 1457.154046 -2.246298e+07
 1456.972390 -2.248565e+07
 1456.790734 -2.249080e+07
 1456.609078 -2.247967e+07
 1456.427421 -2.245346e+07
 1456.245765 -2.241343e+07
 1456.064109 -2.236082e+07
 1455.882453 -2.229677e+07
 1455.700797 -2.222246e+07
 1455.519141 -2.213894e+07
 1455.337485 -2.204729e+07
 1455.155829 -2.194844e+07
 1454.974173 -2.184335e+07
 1454.792517 -2.173287e+07
 1454.610861 -2.161785e+07
 1454.429205 -2.149910e+07
 1454.247549 -2.137739e+07
 1454.065893 -2.125350e+07
 1453.884237 -2.112822e+07
 1453.702581 -2.100233e+07
 1453.520925 -2.087664e+07
 1453.339269 -2.075203e+07
 1453.157612 -2.062935e+07
 1452.975956 -2.050955e+07
 1452.794300 -2.039358e+07
 1452.612644 -2.028237e+07
 1452.430988 -2.017692e+07
 1452.249332 -2.007814e+07
 1452.067676 -1.998691e+07
 1451.886020 -1.990397e+07
 1451.704364 -1.982994e+07
 1451.522708 -1.976526e+07
 1451.341052 -1.971015e+07
 1451.159396 -1.966458e+07
 1450.977740 -1.962826e+07
 1450.796084 -1.960062e+07
 1450.614428 -1.958083e+07
 1450.432772 -1.956782e+07
 1450.251116 -1.956026e+07
 1450.069460 -1.955667e+07
 1449.887803 -1.955541e+07
 1449.706147 -1.955476e+07
 1449.524491 -1.955298e+07
 1449.342835 -1.954833e+07
 1449.161179 -1.953914e+07
 1448.979523 -1.952385e+07
 1448.797867 -1.950102e+07
 1448.616211 -1.946939e+07
 1448.434555 -1.942786e+07
 1448.252899 -1.937550e+07
 1448.071243 -1.931156e+07
 1447.889587 -1.923541e+07
 1447.707931 -1.914662e+07
 1447.526275 -1.904484e+07
 1447.344619 -1.892987e+07
 1447.162963 -1.880156e+07
 1446.981307 -1.865984e+07
 1446.799651 -1.850474e+07
 1446.617995 -1.833630e+07
 1446.436338 -1.815459e+07
 1446.254682 -1.795978e+07
 1446.073026 -1.775209e+07
 1445.891370 -1.753172e+07
 1445.709714 -1.729902e+07
 1445.528058 -1.705437e+07
 1445.346402 -1.679821e+07
 1445.164746 -1.653103e+07
 1444.983090 -1.625342e+07
 1444.801434 -1.596603e+07
 1444.619778 -1.566951e+07
 1444.438122 -1.536458e+07
 1444.256466 -1.505194e+07
 1444.074810 -1.473230e+07
 1443.893154 -1.440634e+07
 1443.711498 -1.407470e+07
 1443.529842 -1.373794e+07
 1443.348186 -1.339653e+07
 1443.166529 -1.305090e+07
 1442.984873 -1.270134e+07
 1442.803217 -1.234806e+07
 1442.621561 -1.199115e+07
 1442.439905 -1.163063e+07
 1442.258249 -1.126647e+07
 1442.076593 -1.089855e+07
 1441.894937 -1.052669e+07
 1441.713281 -1.015074e+07
 1441.531625 -9.770512e+06
 1441.349969 -9.385896e+06
 1441.168313 -8.996784e+06
 1440.986657 -8.603176e+06
 1440.805001 -8.205152e+06
 1440.623345 -7.802840e+06
 1440.441689 -7.396552e+06
 1440.260033 -6.986648e+06
 1440.078377 -6.573608e+06
 1439.896720 -6.158016e+06
 1439.715064 -5.740520e+06
 1439.533408 -5.321864e+06
 1439.351752 -4.902800e+06
 1439.170096 -4.484184e+06
 1438.988440 -4.066848e+06
 1438.806784 -3.651640e+06
 1438.625128 -3.239416e+06
 1438.443472 -2.831000e+06
 1438.261816 -2.427240e+06
 1438.080160 -2.028920e+06
 1437.898504 -1.636880e+06
 1437.716848 -1.251936e+06
 1437.535192 -8.749040e+05
 1437.353536 -5.066880e+05
 1437.171880 -1.481680e+05
 1436.990224 1.996880e+05
 1436.808568 5.359040e+05
 1436.626911 8.594480e+05
 1436.445255 1.169264e+06
 1436.263599 1.464376e+06
 1436.081943 1.743752e+06
 1435.900287 2.006512e+06
 1435.718631 2.251840e+06
 1435.536975 2.479104e+06
 1435.355319 2.687808e+06
 1435.173663 2.877640e+06
 1434.992007 3.048568e+06
 1434.810351 3.200672e+06
 1434.628695 3.334264e+06
 1434.447039 3.449832e+06
 1434.265383 3.547968e+06
 1434.083727 3.629416e+06
 1433.902071 3.694968e+06
 1433.720415 3.745448e+06
 1433.538759 3.781704e+06
 1433.357102 3.804592e+06
 1433.175446 3.814896e+06
 1432.993790 3.813416e+06
 1432.812134 3.800888e+06
 1432.630478 3.778080e+06
 1432.448822 3.745744e+06
 1432.267166 3.704680e+06
 1432.085510 3.655752e+06
 1431.903854 3.599888e+06
 1431.722198 3.538144e+06
 1431.540542 3.471656e+06
 1431.358886 3.401696e+06
 1431.177230 3.329600e+06
 1430.995574 3.256760e+06
 1430.813918 3.184648e+06
 1430.632262 3.114664e+06
 1430.450606 3.048184e+06
 1430.268950 2.986480e+06
 1430.087293 2.930632e+06
 1429.905637 2.881536e+06
 1429.723981 2.839824e+06
 1429.542325 2.805848e+06
 1429.360669 2.779680e+06
 1429.179013 2.761008e+06
 1428.997357 2.749240e+06
 1428.815701 2.743440e+06
 1428.634045 2.742376e+06
 1428.452389 2.744512e+06
 1428.270733 2.748064e+06
 1428.089077 2.751048e+06
 1427.907421 2.751296e+06
 1427.725765 2.746520e+06
 1427.544109 2.734448e+06
 1427.362453 2.712744e+06
 1427.180797 2.679208e+06
 1426.999141 2.631760e+06
 1426.817485 2.568568e+06
 1426.635828 2.488048e+06
 1426.454172 2.388984e+06
 1426.272516 2.270496e+06
 1426.090860 2.132136e+06
 1425.909204 1.973848e+06
 1425.727548 1.796016e+06
 1425.545892 1.599456e+06
 1425.364236 1.385352e+06
 1425.182580 1.155224e+06
 1425.000924 9.109520e+05
 1424.819268 6.546640e+05
 1424.637612 3.887440e+05
 1424.455956 1.156640e+05
 1424.274300 -1.618880e+05
 1424.092644 -4.412000e+05
 1423.910988 -7.195280e+05
 1423.729332 -9.941120e+05
 1423.547676 -1.262248e+06
 1423.366019 -1.521296e+06
 1423.184363 -1.768776e+06
 1423.002707 -2.002296e+06
 1422.821051 -2.219656e+06
 1422.639395 -2.418856e+06
 1422.457739 -2.598080e+06
 1422.276083 -2.755784e+06
 1422.094427 -2.890640e+06
 1421.912771 -3.001560e+06
 1421.731115 -3.087696e+06
 1421.549459 -3.148456e+06
 1421.367803 -3.183416e+06
 1421.186147 -3.192400e+06
 1421.004491 -3.175376e+06
 1420.822835 -3.132432e+06
 1420.641179 -3.063808e+06
 1420.459523 -2.969840e+06
 1420.277867 -2.850928e+06
 1420.096210 -2.707616e+06
 1419.914554 -2.540488e+06
 1419.732898 -2.350232e+06
 1419.551242 -2.137704e+06
 1419.369586 -1.903880e+06
 1419.187930 -1.649888e+06
 1419.006274 -1.377088e+06
 1418.824618 -1.087040e+06
 1418.642962 -7.815200e+05
 1418.461306 -4.624960e+05
 1418.279650 -1.321600e+05
 1418.097994 2.070960e+05
 1417.916338 5.528160e+05
 1417.734682 9.024480e+05
 1417.553026 1.253368e+06
 1417.371370 1.603064e+06
 1417.189714 1.949032e+06
 1417.008058 2.288984e+06
 1416.826401 2.620744e+06
 1416.644745 2.942376e+06
 1416.463089 3.252184e+06
 1416.281433 3.548696e+06
 1416.099777 3.830712e+06
 1415.918121 4.097248e+06
 1415.736465 4.347560e+06
 1415.554809 4.581080e+06
 1415.373153 4.797432e+06
 1415.191497 4.996416e+06
 1415.009841 5.177912e+06
 1414.828185 5.341952e+06
 1414.646529 5.488608e+06
 1414.464873 5.618000e+06
 1414.283217 5.730320e+06
 1414.101561 5.825760e+06
 1413.919905 5.904528e+06
 1413.738249 5.966824e+06
 1413.556592 6.012880e+06
 1413.374936 6.042928e+06
 1413.193280 6.057184e+06
 1413.011624 6.055912e+06
 1412.829968 6.039408e+06
 1412.648312 6.008008e+06
 1412.466656 5.962128e+06
 1412.285000 5.902264e+06
 1412.103344 5.829032e+06
 1411.921688 5.743208e+06
 1411.740032 5.645616e+06
 1411.558376 5.537328e+06
 1411.376720 5.419536e+06
 1411.195064 5.293568e+06
 1411.013408 5.160944e+06
 1410.831752 5.023280e+06
 1410.650096 4.882296e+06
 1410.468440 4.739848e+06
 1410.286783 4.597800e+06
 1410.105127 4.458064e+06
 1409.923471 4.322544e+06
 1409.741815 4.193160e+06
 1409.560159 4.071712e+06
 1409.378503 3.960032e+06
 1409.196847 3.859792e+06
 1409.015191 3.772600e+06
 1408.833535 3.700032e+06
 1408.651879 3.643472e+06
 1408.470223 3.604264e+06
 1408.288567 3.583608e+06
 1408.106911 3.582584e+06
 1407.925255 3.602200e+06
 1407.743599 3.643264e+06
 1407.561943 3.706520e+06
 1407.380287 3.792520e+06
 1407.198631 3.901704e+06
 1407.016975 4.034352e+06
 1406.835318 4.190552e+06
 1406.653662 4.370272e+06
 1406.472006 4.573280e+06
 1406.290350 4.799192e+06
 1406.108694 5.047440e+06
 1405.927038 5.317304e+06
 1405.745382 5.607856e+06
 1405.563726 5.918024e+06
 1405.382070 6.246528e+06
 1405.200414 6.591944e+06
 1405.018758 6.952608e+06
 1404.837102 7.326712e+06
 1404.655446 7.712232e+06
 1404.473790 8.106976e+06
 1404.292134 8.508520e+06
 1404.110478 8.914304e+06
 1403.928822 9.321592e+06
 1403.747166 9.727528e+06
 1403.565509 1.012914e+07
 1403.383853 1.052344e+07
 1403.202197 1.090742e+07
 1403.020541 1.127814e+07
 1402.838885 1.163276e+07
 1402.657229 1.196861e+07
 1402.475573 1.228330e+07
 1402.293917 1.257461e+07
 1402.112261 1.284067e+07
 1401.930605 1.307994e+07
 1401.748949 1.329114e+07
 1401.567293 1.347334e+07
 1401.385637 1.362582e+07
 1401.203981 1.374814e+07
 1401.022325 1.384005e+07
 1400.840669 1.390140e+07
 1400.659013 1.393217e+07
 1400.477357 1.393241e+07
 1400.295700 1.390214e+07
 1400.114044 1.384142e+07
 1399.932388 1.375037e+07
 1399.750732 1.362913e+07
 1399.569076 1.347789e+07
 1399.387420 1.329701e+07
 1399.205764 1.308704e+07
 1399.024108 1.284882e+07
 1398.842452 1.258354e+07
 1398.660796 1.229282e+07
 1398.479140 1.197870e+07
 1398.297484 1.164381e+07
 1398.115828 1.129123e+07
 1397.934172 1.092460e+07
 1397.752516 1.054793e+07
 1397.570860 1.016569e+07
 1397.389204 9.782512e+06
 1397.207548 9.403232e+06
 1397.025891 9.032608e+06
 1396.844235 8.675248e+06
 1396.662579 8.335408e+06
 1396.480923 8.016848e+06
 1396.299267 7.722712e+06
 1396.117611 7.455456e+06
 1395.935955 7.216720e+06
 1395.754299 7.007336e+06
 1395.572643 6.827344e+06
 1395.390987 6.675968e+06
 1395.209331 6.551832e+06
 1395.027675 6.452888e+06
 1394.846019 6.376664e+06
 1394.664363 6.320384e+06
 1394.482707 6.281072e+06
 1394.301051 6.255704e+06
 1394.119395 6.241416e+06
 1393.937739 6.235488e+06
 1393.756082 6.235552e+06
 1393.574426 6.239648e+06
 1393.392770 6.246232e+06
 1393.211114 6.254288e+06
 1393.029458 6.263240e+06
 1392.847802 6.273056e+06
 1392.666146 6.284168e+06
 1392.484490 6.297400e+06
 1392.302834 6.313976e+06
 1392.121178 6.335448e+06
 1391.939522 6.363584e+06
 1391.757866 6.400376e+06
 1391.576210 6.447872e+06
 1391.394554 6.508168e+06
 1391.212898 6.583360e+06
 1391.031242 6.675384e+06
 1390.849586 6.786016e+06
 1390.667930 6.916800e+06
 1390.486273 7.068984e+06
 1390.304617 7.243456e+06
 1390.122961 7.440784e+06
 1389.941305 7.661072e+06
 1389.759649 7.904048e+06
 1389.577993 8.169048e+06
 1389.396337 8.455032e+06
 1389.214681 8.760584e+06
 1389.033025 9.084032e+06
 1388.851369 9.423448e+06
 1388.669713 9.776784e+06
 1388.488057 1.014190e+07
 1388.306401 1.051666e+07
 1388.124745 1.089905e+07
 1387.943089 1.128717e+07
 1387.761433 1.167938e+07
 1387.579777 1.207434e+07
 1387.398121 1.247097e+07
 1387.216464 1.286852e+07
 1387.034808 1.326657e+07
 1386.853152 1.366498e+07
 1386.671496 1.406386e+07
 1386.489840 1.446351e+07
 1386.308184 1.486438e+07
 1386.126528 1.526697e+07
 1385.944872 1.567181e+07
 1385.763216 1.607936e+07
 1385.581560 1.648994e+07
 1385.399904 1.690381e+07
 1385.218248 1.732094e+07
 1385.036592 1.774115e+07
 1384.854936 1.816407e+07
 1384.673280 1.858902e+07
 1384.491624 1.901522e+07
 1384.309968 1.944160e+07
 1384.128312 1.986702e+07
 1383.946656 2.029014e+07
 1383.764999 2.070955e+07
 1383.583343 2.112379e+07
 1383.401687 2.153133e+07
 1383.220031 2.193064e+07
 1383.038375 2.232027e+07
 1382.856719 2.269878e+07
 1382.675063 2.306479e+07
 1382.493407 2.341710e+07
 1382.311751 2.375450e+07
 1382.130095 2.407594e+07
 1381.948439 2.438051e+07
 1381.766783 2.466730e+07
 1381.585127 2.493552e+07
 1381.403471 2.518444e+07
 1381.221815 2.541338e+07
 1381.040159 2.562165e+07
 1380.858503 2.580860e+07
 1380.676847 2.597359e+07
 1380.495190 2.611595e+07
 1380.313534 2.623502e+07
 1380.131878 2.633015e+07
 1379.950222 2.640071e+07
 1379.768566 2.644613e+07
 1379.586910 2.646587e+07
 1379.405254 2.645952e+07
 1379.223598 2.642676e+07
 1379.041942 2.636740e+07
 1378.860286 2.628137e+07
 1378.678630 2.616881e+07
 1378.496974 2.602992e+07
 1378.315318 2.586511e+07
 1378.133662 2.567492e+07
 1377.952006 2.545993e+07
 1377.770350 2.522091e+07
 1377.588694 2.495867e+07
 1377.407038 2.467407e+07
 1377.225381 2.436807e+07
 1377.043725 2.404165e+07
 1376.862069 2.369574e+07
 1376.680413 2.333141e+07
 1376.498757 2.294965e+07
 1376.317101 2.255146e+07
 1376.135445 2.213786e+07
 1375.953789 2.170983e+07
 1375.772133 2.126834e+07
 1375.590477 2.081427e+07
 1375.408821 2.034851e+07
 1375.227165 1.987182e+07
 1375.045509 1.938497e+07
 1374.863853 1.888857e+07
 1374.682197 1.838317e+07
 1374.500541 1.786925e+07
 1374.318885 1.734715e+07
 1374.137229 1.681719e+07
 1373.955572 1.627955e+07
 1373.773916 1.573442e+07
 1373.592260 1.518193e+07
 1373.410604 1.462221e+07
 1373.228948 1.405539e+07
 1373.047292 1.348167e+07
 1372.865636 1.290131e+07
 1372.683980 1.231466e+07
 1372.502324 1.172218e+07
 1372.320668 1.112447e+07
 1372.139012 1.052229e+07
 1371.957356 9.916512e+06
 1371.775700 9.308216e+06
 1371.594044 8.698624e+06
 1371.412388 8.089168e+06
 1371.230732 7.481344e+06
 1371.049076 6.876872e+06
 1370.867420 6.277600e+06
 1370.685763 5.685480e+06
 1370.504107 5.102624e+06
 1370.322451 4.531160e+06
 1370.140795 3.973400e+06
 1369.959139 3.431632e+06
 1369.777483 2.908184e+06
 1369.595827 2.405424e+06
 1369.414171 1.925672e+06
 1369.232515 1.471208e+06
 1369.050859 1.044176e+06
 1368.869203 6.465760e+05
 1368.687547 2.802560e+05
 1368.505891 -5.318400e+04
 1368.324235 -3.524320e+05
 1368.142579 -6.164800e+05
 1367.960923 -8.446560e+05
 1367.779267 -1.036632e+06
 1367.597611 -1.192472e+06
 1367.415954 -1.312624e+06
 1367.234298 -1.397896e+06
 1367.052642 -1.449472e+06
 1366.870986 -1.468856e+06
 1366.689330 -1.457832e+06
 1366.507674 -1.418512e+06
 1366.326018 -1.353160e+06
 1366.144362 -1.264272e+06
 1365.962706 -1.154416e+06
 1365.781050 -1.026264e+06
 1365.599394 -8.824960e+05
 1365.417738 -7.257600e+05
 1365.236082 -5.586080e+05
 1365.054426 -3.834880e+05
 1364.872770 -2.026480e+05
 1364.691114 -1.818400e+04
 1364.509458 1.680960e+05
 1364.327802 3.545680e+05
 1364.146146 5.398960e+05
 1363.964489 7.229680e+05
 1363.782833 9.029440e+05
 1363.601177 1.079192e+06
 1363.419521 1.251320e+06
 1363.237865 1.419168e+06
 1363.056209 1.582752e+06
 1362.874553 1.742264e+06
 1362.692897 1.898088e+06
 1362.511241 2.050720e+06
 1362.329585 2.200800e+06
 1362.147929 2.349088e+06
 1361.966273 2.496400e+06
 1361.784617 2.643608e+06
 1361.602961 2.791624e+06
 1361.421305 2.941288e+06
 1361.239649 3.093440e+06
 1361.057993 3.248792e+06
 1360.876337 3.407952e+06
 1360.694680 3.571368e+06
 1360.513024 3.739336e+06
 1360.331368 3.911936e+06
 1360.149712 4.089088e+06
 1359.968056 4.270520e+06
 1359.786400 4.455792e+06
 1359.604744 4.644384e+06
 1359.423088 4.835592e+06
 1359.241432 5.028672e+06
 1359.059776 5.222880e+06
 1358.878120 5.417472e+06
 1358.696464 5.611800e+06
 1358.514808 5.805320e+06
 1358.333152 5.997648e+06
 1358.151496 6.188616e+06
 1357.969840 6.378216e+06
 1357.788184 6.566752e+06
 1357.606528 6.754696e+06
 1357.424871 6.942776e+06
 1357.243215 7.131904e+06
 1357.061559 7.323184e+06
 1356.879903 7.517816e+06
 1356.698247 7.717048e+06
 1356.516591 7.922168e+06
 1356.334935 8.134376e+06
 1356.153279 8.354752e+06
 1355.971623 8.584168e+06
 1355.789967 8.823256e+06
 1355.608311 9.072376e+06
 1355.426655 9.331504e+06
 1355.244999 9.600336e+06
 1355.063343 9.878192e+06
 1354.881687 1.016402e+07
 1354.700031 1.045649e+07
 1354.518375 1.075396e+07
 1354.336719 1.105461e+07
 1354.155062 1.135640e+07
 1353.973406 1.165718e+07
 1353.791750 1.195480e+07
 1353.610094 1.224710e+07
 1353.428438 1.253200e+07
 1353.246782 1.280760e+07
 1353.065126 1.307214e+07
 1352.883470 1.332406e+07
 1352.701814 1.356207e+07
 1352.520158 1.378512e+07
 1352.338502 1.399238e+07
 1352.156846 1.418325e+07
 1351.975190 1.435733e+07
 1351.793534 1.451435e+07
 1351.611878 1.465424e+07
 1351.430222 1.477693e+07
 1351.248566 1.488249e+07
 1351.066910 1.497091e+07
 1350.885253 1.504225e+07
 1350.703597 1.509651e+07
 1350.521941 1.513366e+07
 1350.340285 1.515365e+07
 1350.158629 1.515637e+07
 1349.976973 1.514178e+07
 1349.795317 1.510984e+07
 1349.613661 1.506058e+07
 1349.432005 1.499418e+07
 1349.250349 1.491093e+07
 1349.068693 1.481134e+07
 1348.887037 1.469610e+07
 1348.705381 1.456614e+07
 1348.523725 1.442265e+07
 1348.342069 1.426701e+07
 1348.160413 1.410085e+07
 1347.978757 1.392599e+07
 1347.797101 1.374442e+07
 1347.615444 1.355826e+07
 1347.433788 1.336971e+07
 1347.252132 1.318101e+07
 1347.070476 1.299434e+07
 1346.888820 1.281186e+07
 1346.707164 1.263554e+07
 1346.525508 1.246718e+07
 1346.343852 1.230834e+07
 1346.162196 1.216027e+07
 1345.980540 1.202394e+07
 1345.798884 1.189990e+07
 1345.617228 1.178846e+07
 1345.435572 1.168951e+07
 1345.253916 1.160262e+07
 1345.072260 1.152710e+07
 1344.890604 1.146194e+07
 1344.708948 1.140603e+07
 1344.527292 1.135803e+07
 1344.345636 1.131660e+07
 1344.163979 1.128035e+07
 1343.982323 1.124796e+07
 1343.800667 1.121819e+07
 1343.619011 1.118996e+07
 1343.437355 1.116234e+07
 1343.255699 1.113455e+07
 1343.074043 1.110604e+07
 1342.892387 1.107632e+07
 1342.710731 1.104512e+07
 1342.529075 1.101212e+07
 1342.347419 1.097713e+07
 1342.165763 1.093987e+07
 1341.984107 1.090006e+07
 1341.802451 1.085726e+07
 1341.620795 1.081095e+07
