  686.750716 -7.032880e+05
  686.569060 -7.541200e+05
  686.387404 -8.251520e+05
  686.205748 -9.178720e+05
  686.024092 -1.033480e+06
  685.842436 -1.172792e+06
  685.660780 -1.336224e+06
  685.479124 -1.523784e+06
  685.297468 -1.735088e+06
  685.115812 -1.969424e+06
  684.934156 -2.225656e+06
  684.752500 -2.502360e+06
  684.570844 -2.797832e+06
  684.389187 -3.110160e+06
  684.207531 -3.437224e+06
  684.025875 -3.776784e+06
  683.844219 -4.126544e+06
  683.662563 -4.484160e+06
  683.480907 -4.847296e+06
  683.299251 -5.213640e+06
  683.117595 -5.580976e+06
  682.935939 -5.947176e+06
  682.754283 -6.310136e+06
  682.572627 -6.667952e+06
  682.390971 -7.018720e+06
  682.209315 -7.360704e+06
  682.027659 -7.692176e+06
  681.846003 -8.011520e+06
  681.664347 -8.317144e+06
  681.482691 -8.607504e+06
  681.301035 -8.881104e+06
  681.119378 -9.136488e+06
  680.937722 -9.372272e+06
  680.756066 -9.587160e+06
  680.574410 -9.779904e+06
  680.392754 -9.949488e+06
  680.211098 -1.009502e+07
  680.029442 -1.021582e+07
  679.847786 -1.031149e+07
  679.666130 -1.038187e+07
  679.484474 -1.042711e+07
  679.302818 -1.044768e+07
  679.121162 -1.044430e+07
  678.939506 -1.041804e+07
  678.757850 -1.037012e+07
  678.576194 -1.030205e+07
  678.394538 -1.021542e+07
  678.212882 -1.011198e+07
  678.031226 -9.993400e+06
  677.849569 -9.861400e+06
  677.667913 -9.717616e+06
  677.486257 -9.563488e+06
  677.304601 -9.400264e+06
  677.122945 -9.229000e+06
  676.941289 -9.050448e+06
  676.759633 -8.865120e+06
  676.577977 -8.673200e+06
  676.396321 -8.474616e+06
  676.214665 -8.269032e+06
  676.033009 -8.055872e+06
  675.851353 -7.834304e+06
  675.669697 -7.603440e+06
  675.488041 -7.362176e+06
  675.306385 -7.109480e+06
  675.124729 -6.844256e+06
  674.943073 -6.565560e+06
  674.761417 -6.272592e+06
  674.579760 -5.964752e+06
  674.398104 -5.641680e+06
  674.216448 -5.303320e+06
  674.034792 -4.949888e+06
  673.853136 -4.581856e+06
  673.671480 -4.200008e+06
  673.489824 -3.805312e+06
  673.308168 -3.398936e+06
  673.126512 -2.982160e+06
  672.944856 -2.556360e+06
  672.763200 -2.122984e+06
  672.581544 -1.683440e+06
  672.399888 -1.239184e+06
  672.218232 -7.916160e+05
  672.036576 -3.421360e+05
  671.854920 1.078160e+05
  671.673264 5.568160e+05
  671.491608 1.003368e+06
  671.309951 1.445888e+06
  671.128295 1.882656e+06
  670.946639 2.311912e+06
  670.764983 2.731720e+06
  670.583327 3.140048e+06
  670.401671 3.534808e+06
  670.220015 3.913880e+06
  670.038359 4.275160e+06
  669.856703 4.616608e+06
  669.675047 4.936312e+06
  669.493391 5.232568e+06
  669.311735 5.503928e+06
  669.130079 5.749216e+06
  668.948423 5.967608e+06
  668.766767 6.158672e+06
  668.585111 6.322336e+06
  668.403455 6.458936e+06
  668.221799 6.569240e+06
  668.040142 6.654392e+06
  667.858486 6.715888e+06
  667.676830 6.755608e+06
  667.495174 6.775736e+06
  667.313518 6.778720e+06
  667.131862 6.767248e+06
  666.950206 6.744200e+06
  666.768550 6.712568e+06
  666.586894 6.675448e+06
  666.405238 6.635936e+06
  666.223582 6.597096e+06
  666.041926 6.561928e+06
  665.860270 6.533272e+06
  665.678614 6.513792e+06
  665.496958 6.505912e+06
  665.315302 6.511800e+06
  665.133646 6.533280e+06
  664.951990 6.571872e+06
  664.770334 6.628696e+06
  664.588677 6.704536e+06
  664.407021 6.799728e+06
  664.225365 6.914224e+06
  664.043709 7.047568e+06
  663.862053 7.198920e+06
  663.680397 7.367056e+06
  663.498741 7.550424e+06
  663.317085 7.747152e+06
  663.135429 7.955168e+06
  662.953773 8.172152e+06
  662.772117 8.395736e+06
  662.590461 8.623440e+06
  662.408805 8.852864e+06
  662.227149 9.081720e+06
  662.045493 9.307816e+06
  661.863837 9.529280e+06
  661.682181 9.744448e+06
  661.500525 9.952000e+06
  661.318868 1.015095e+07
  661.137212 1.034064e+07
  660.955556 1.052073e+07
  660.773900 1.069122e+07
  660.592244 1.085237e+07
  660.410588 1.100468e+07
  660.228932 1.114886e+07
  660.047276 1.128578e+07
  659.865620 1.141642e+07
  659.683964 1.154183e+07
  659.502308 1.166310e+07
  659.320652 1.178132e+07
  659.138996 1.189754e+07
  658.957340 1.201281e+07
  658.775684 1.212808e+07
  658.594028 1.224423e+07
  658.412372 1.236208e+07
  658.230716 1.248236e+07
  658.049059 1.260575e+07
  657.867403 1.273285e+07
  657.685747 1.286420e+07
  657.504091 1.300030e+07
  657.322435 1.314166e+07
  657.140779 1.328870e+07
  656.959123 1.344193e+07
  656.777467 1.360177e+07
  656.595811 1.376870e+07
  656.414155 1.394324e+07
  656.232499 1.412591e+07
  656.050843 1.431726e+07
  655.869187 1.451790e+07
  655.687531 1.472843e+07
  655.505875 1.494954e+07
  655.324219 1.518182e+07
  655.142563 1.542595e+07
  654.960907 1.568252e+07
  654.779250 1.595203e+07
  654.597594 1.623491e+07
  654.415938 1.653138e+07
  654.234282 1.684152e+07
  654.052626 1.716511e+07
  653.870970 1.750165e+07
  653.689314 1.785030e+07
  653.507658 1.820992e+07
  653.326002 1.857897e+07
  653.144346 1.895559e+07
  652.962690 1.933755e+07
  652.781034 1.972238e+07
  652.599378 2.010736e+07
  652.417722 2.048959e+07
  652.236066 2.086605e+07
  652.054410 2.123376e+07
  651.872754 2.158978e+07
  651.691098 2.193127e+07
  651.509441 2.225567e+07
  651.327785 2.256070e+07
  651.146129 2.284438e+07
  650.964473 2.310509e+07
  650.782817 2.334163e+07
  650.601161 2.355322e+07
  650.419505 2.373942e+07
  650.237849 2.390022e+07
  650.056193 2.403585e+07
  649.874537 2.414694e+07
  649.692881 2.423430e+07
  649.511225 2.429896e+07
  649.329569 2.434208e+07
  649.147913 2.436496e+07
  648.966257 2.436891e+07
  648.784601 2.435530e+07
  648.602945 2.432550e+07
  648.421289 2.428075e+07
  648.239632 2.422238e+07
  648.057976 2.415158e+07
  647.876320 2.406942e+07
  647.694664 2.397695e+07
  647.513008 2.387508e+07
  647.331352 2.376462e+07
  647.149696 2.364631e+07
  646.968040 2.352074e+07
  646.786384 2.338842e+07
  646.604728 2.324976e+07
  646.423072 2.310512e+07
  646.241416 2.295476e+07
  646.059760 2.279894e+07
  645.878104 2.263794e+07
  645.696448 2.247199e+07
  645.514792 2.230141e+07
  645.333136 2.212654e+07
  645.151480 2.194782e+07
  644.969824 2.176571e+07
  644.788167 2.158081e+07
  644.606511 2.139367e+07
  644.424855 2.120498e+07
  644.243199 2.101531e+07
  644.061543 2.082532e+07
  643.879887 2.063553e+07
  643.698231 2.044643e+07
  643.516575 2.025839e+07
  643.334919 2.007170e+07
  643.153263 1.988644e+07
  642.971607 1.970266e+07
  642.789951 1.952016e+07
  642.608295 1.933870e+07
  642.426639 1.915786e+07
  642.244983 1.897706e+07
  642.063327 1.879571e+07
  641.881671 1.861306e+07
  641.700015 1.842827e+07
  641.518358 1.824046e+07
  641.336702 1.804866e+07
  641.155046 1.785186e+07
  640.973390 1.764910e+07
  640.791734 1.743932e+07
  640.610078 1.722150e+07
  640.428422 1.699468e+07
  640.246766 1.675790e+07
  640.065110 1.651029e+07
  639.883454 1.625113e+07
  639.701798 1.597975e+07
  639.520142 1.569567e+07
  639.338486 1.539856e+07
  639.156830 1.508830e+07
  638.975174 1.476496e+07
  638.793518 1.442887e+07
  638.611862 1.408060e+07
  638.430206 1.372094e+07
  638.248549 1.335097e+07
  638.066893 1.297194e+07
  637.885237 1.258536e+07
  637.703581 1.219286e+07
  637.521925 1.179628e+07
  637.340269 1.139754e+07
  637.158613 1.099861e+07
  636.976957 1.060150e+07
  636.795301 1.020823e+07
  636.613645 9.820712e+06
  636.431989 9.440816e+06
  636.250333 9.070240e+06
  636.068677 8.710568e+06
  635.887021 8.363200e+06
  635.705365 8.029304e+06
  635.523709 7.709816e+06
  635.342053 7.405472e+06
  635.160397 7.116672e+06
  634.978740 6.843624e+06
  634.797084 6.586184e+06
  634.615428 6.343936e+06
  634.433772 6.116144e+06
  634.252116 5.901832e+06
  634.070460 5.699728e+06
  633.888804 5.508232e+06
  633.707148 5.325552e+06
  633.525492 5.149680e+06
  633.343836 4.978376e+06
  633.162180 4.809304e+06
  632.980524 4.639992e+06
  632.798868 4.467912e+06
  632.617212 4.290576e+06
  632.435556 4.105512e+06
  632.253900 3.910440e+06
  632.072244 3.703200e+06
  631.890588 3.481920e+06
  631.708931 3.245008e+06
  631.527275 2.991192e+06
  631.345619 2.719576e+06
  631.163963 2.429616e+06
  630.982307 2.121160e+06
  630.800651 1.794408e+06
  630.618995 1.449888e+06
  630.437339 1.088408e+06
  630.255683 7.110720e+05
  630.074027 3.191120e+05
  629.892371 -8.604800e+04
  629.710715 -5.029760e+05
  629.529059 -9.301440e+05
  629.347403 -1.366064e+06
  629.165747 -1.809296e+06
  628.984091 -2.258520e+06
  628.802435 -2.712488e+06
  628.620779 -3.170064e+06
  628.439122 -3.630272e+06
  628.257466 -4.092200e+06
  628.075810 -4.555064e+06
  627.894154 -5.018192e+06
  627.712498 -5.480832e+06
  627.530842 -5.942384e+06
  627.349186 -6.402200e+06
  627.167530 -6.859616e+06
  626.985874 -7.313864e+06
  626.804218 -7.764112e+06
  626.622562 -8.209456e+06
  626.440906 -8.648880e+06
  626.259250 -9.081248e+06
  626.077594 -9.505344e+06
  625.895938 -9.919864e+06
  625.714282 -1.032346e+07
  625.532626 -1.071480e+07
  625.350970 -1.109251e+07
  625.169314 -1.145532e+07
  624.987657 -1.180202e+07
  624.806001 -1.213158e+07
  624.624345 -1.244307e+07
  624.442689 -1.273573e+07
  624.261033 -1.300902e+07
  624.079377 -1.326250e+07
  623.897721 -1.349601e+07
  623.716065 -1.370939e+07
  623.534409 -1.390266e+07
  623.352753 -1.407592e+07
  623.171097 -1.422926e+07
  622.989441 -1.436275e+07
  622.807785 -1.447642e+07
  622.626129 -1.457017e+07
  622.444473 -1.464381e+07
  622.262817 -1.469698e+07
  622.081161 -1.472921e+07
  621.899505 -1.473986e+07
  621.717848 -1.472821e+07
  621.536192 -1.469342e+07
  621.354536 -1.463468e+07
  621.172880 -1.455107e+07
  620.991224 -1.444184e+07
  620.809568 -1.430630e+07
  620.627912 -1.414386e+07
  620.446256 -1.395421e+07
  620.264600 -1.373714e+07
  620.082944 -1.349273e+07
  619.901288 -1.322124e+07
  619.719632 -1.292315e+07
  619.537976 -1.259914e+07
  619.356320 -1.224996e+07
  619.174664 -1.187658e+07
  618.993008 -1.147998e+07
  618.811352 -1.106125e+07
  618.629696 -1.062146e+07
  618.448039 -1.016168e+07
  618.266383 -9.683040e+06
  618.084727 -9.186632e+06
  617.903071 -8.673584e+06
  617.721415 -8.145040e+06
  617.539759 -7.602264e+06
  617.358103 -7.046568e+06
  617.176447 -6.479432e+06
  616.994791 -5.902496e+06
  616.813135 -5.317552e+06
  616.631479 -4.726592e+06
  616.449823 -4.131824e+06
  616.268167 -3.535568e+06
  616.086511 -2.940368e+06
  615.904855 -2.348808e+06
  615.723199 -1.763608e+06
  615.541543 -1.187440e+06
  615.359887 -6.230400e+05
  615.178230 -7.296000e+04
  614.996574 4.603280e+05
  614.814918 9.745920e+05
  614.633262 1.467792e+06
  614.451606 1.938128e+06
  614.269950 2.384136e+06
  614.088294 2.804640e+06
  613.906638 3.198792e+06
  613.724982 3.566024e+06
  613.543326 3.906040e+06
  613.361670 4.218920e+06
  613.180014 4.504944e+06
  612.998358 4.764592e+06
  612.816702 4.998600e+06
  612.635046 5.207864e+06
  612.453390 5.393376e+06
  612.271734 5.556208e+06
  612.090078 5.697544e+06
  611.908421 5.818552e+06
  611.726765 5.920448e+06
  611.545109 6.004368e+06
  611.363453 6.071480e+06
  611.181797 6.122840e+06
  611.000141 6.159520e+06
  610.818485 6.182544e+06
  610.636829 6.192872e+06
  610.455173 6.191504e+06
  610.273517 6.179392e+06
  610.091861 6.157520e+06
  609.910205 6.126928e+06
  609.728549 6.088680e+06
  609.546893 6.043912e+06
  609.365237 5.993816e+06
  609.183581 5.939632e+06
  609.001925 5.882712e+06
  608.820269 5.824368e+06
  608.638612 5.766032e+06
  608.456956 5.709056e+06
  608.275300 5.654808e+06
  608.093644 5.604640e+06
  607.911988 5.559792e+06
  607.730332 5.521400e+06
  607.548676 5.490528e+06
  607.367020 5.468032e+06
  607.185364 5.454680e+06
  607.003708 5.450992e+06
  606.822052 5.457384e+06
  606.640396 5.474040e+06
  606.458740 5.500960e+06
  606.277084 5.537952e+06
  606.095428 5.584696e+06
  605.913772 5.640640e+06
  605.732116 5.705096e+06
  605.550460 5.777264e+06
  605.368804 5.856192e+06
  605.187147 5.940816e+06
  605.005491 6.029976e+06
  604.823835 6.122416e+06
  604.642179 6.216872e+06
  604.460523 6.311928e+06
  604.278867 6.406200e+06
  604.097211 6.498224e+06
  603.915555 6.586496e+06
  603.733899 6.669488e+06
  603.552243 6.745672e+06
  603.370587 6.813448e+06
  603.188931 6.871280e+06
  603.007275 6.917576e+06
  602.825619 6.950840e+06
  602.643963 6.969616e+06
  602.462307 6.972512e+06
  602.280651 6.958296e+06
  602.098995 6.925832e+06
  601.917338 6.874224e+06
  601.735682 6.802720e+06
  601.554026 6.710800e+06
  601.372370 6.598200e+06
  601.190714 6.464840e+06
  601.009058 6.310944e+06
  600.827402 6.136912e+06
  600.645746 5.943352e+06
  600.464090 5.731040e+06
  600.282434 5.500968e+06
  600.100778 5.254184e+06
  599.919122 4.991912e+06
  599.737466 4.715408e+06
  599.555810 4.426040e+06
  599.374154 4.125168e+06
  599.192498 3.814264e+06
  599.010842 3.494824e+06
  598.829186 3.168360e+06
  598.647529 2.836456e+06
  598.465873 2.500776e+06
  598.284217 2.162992e+06
  598.102561 1.824888e+06
  597.920905 1.488312e+06
  597.739249 1.155168e+06
  597.557593 8.274480e+05
  597.375937 5.071280e+05
  597.194281 1.963280e+05
  597.012625 -1.028800e+05
  596.830969 -3.884480e+05
  596.649313 -6.583200e+05
  596.467657 -9.105120e+05
  596.286001 -1.143176e+06
  596.104345 -1.354584e+06
  595.922689 -1.543216e+06
  595.741033 -1.707752e+06
  595.559377 -1.847192e+06
  595.377720 -1.960768e+06
  595.196064 -2.048120e+06
  595.014408 -2.109192e+06
  594.832752 -2.144304e+06
  594.651096 -2.154168e+06
  594.469440 -2.139840e+06
  594.287784 -2.102664e+06
  594.106128 -2.044344e+06
  593.924472 -1.966784e+06
  593.742816 -1.872104e+06
  593.561160 -1.762528e+06
  593.379504 -1.640344e+06
  593.197848 -1.507848e+06
  593.016192 -1.367200e+06
  592.834536 -1.220440e+06
  592.652880 -1.069360e+06
  592.471224 -9.155280e+05
  592.289568 -7.601440e+05
  592.107911 -6.041200e+05
  591.926255 -4.480000e+05
  591.744599 -2.919840e+05
  591.562943 -1.360320e+05
  591.381287 2.025600e+04
  591.199631 1.774560e+05
  591.017975 3.363760e+05
  590.836319 4.978320e+05
  590.654663 6.627760e+05
  590.473007 8.321360e+05
  590.291351 1.006784e+06
  590.109695 1.187472e+06
  589.928039 1.374848e+06
  589.746383 1.569392e+06
  589.564727 1.771416e+06
  589.383071 1.981016e+06
  589.201415 2.198128e+06
  589.019759 2.422456e+06
  588.838102 2.653520e+06
  588.656446 2.890592e+06
  588.474790 3.132808e+06
  588.293134 3.379016e+06
  588.111478 3.627872e+06
  587.929822 3.877800e+06
  587.748166 4.127024e+06
  587.566510 4.373536e+06
  587.384854 4.615160e+06
  587.203198 4.849552e+06
  587.021542 5.074192e+06
  586.839886 5.286576e+06
  586.658230 5.484080e+06
  586.476574 5.664200e+06
  586.294918 5.824504e+06
  586.113262 5.962752e+06
  585.931606 6.076992e+06
  585.749950 6.165600e+06
  585.568293 6.227304e+06
  585.386637 6.261320e+06
  585.204981 6.267304e+06
  585.023325 6.245432e+06
  584.841669 6.196368e+06
  584.660013 6.121288e+06
  584.478357 6.021840e+06
  584.296701 5.900064e+06
  584.115045 5.758416e+06
  583.933389 5.599624e+06
  583.751733 5.426704e+06
  583.570077 5.242760e+06
  583.388421 5.050928e+06
  583.206765 4.854328e+06
  583.025109 4.655928e+06
  582.843453 4.458416e+06
  582.661797 4.264176e+06
  582.480141 4.075136e+06
  582.298485 3.892744e+06
  582.116828 3.717960e+06
  581.935172 3.551112e+06
  581.753516 3.392056e+06
  581.571860 3.240008e+06
  581.390204 3.093728e+06
  581.208548 2.951520e+06
  581.026892 2.811304e+06
  580.845236 2.670744e+06
  580.663580 2.527344e+06
  580.481924 2.378528e+06
  580.300268 2.221800e+06
  580.118612 2.054824e+06
  579.936956 1.875528e+06
  579.755300 1.682264e+06
  579.573644 1.473720e+06
  579.391988 1.249168e+06
  579.210332 1.008384e+06
  579.028676 7.516800e+05
  578.847019 4.799600e+05
  578.665363 1.946400e+05
  578.483707 -1.023920e+05
  578.302051 -4.088160e+05
  578.120395 -7.219200e+05
  577.938739 -1.038736e+06
  577.757083 -1.356064e+06
  577.575427 -1.670632e+06
  577.393771 -1.979112e+06
  577.212115 -2.278248e+06
  577.030459 -2.564976e+06
  576.848803 -2.836384e+06
  576.667147 -3.089936e+06
  576.485491 -3.323336e+06
  576.303835 -3.534752e+06
  576.122179 -3.722760e+06
  575.940523 -3.886320e+06
  575.758867 -4.024872e+06
  575.577210 -4.138272e+06
  575.395554 -4.226768e+06
  575.213898 -4.290976e+06
  575.032242 -4.331856e+06
  574.850586 -4.350624e+06
  574.668930 -4.348736e+06
  574.487274 -4.327872e+06
  574.305618 -4.289776e+06
  574.123962 -4.236344e+06
  573.942306 -4.169512e+06
  573.760650 -4.091240e+06
  573.578994 -4.003480e+06
  573.397338 -3.908184e+06
  573.215682 -3.807280e+06
  573.034026 -3.702640e+06
  572.852370 -3.596120e+06
  572.670714 -3.489488e+06
  572.489058 -3.384504e+06
  572.307401 -3.282856e+06
  572.125745 -3.186208e+06
  571.944089 -3.096112e+06
  571.762433 -3.014096e+06
  571.580777 -2.941584e+06
  571.399121 -2.879864e+06
  571.217465 -2.830080e+06
  571.035809 -2.793200e+06
  570.854153 -2.769976e+06
  570.672497 -2.760872e+06
  570.490841 -2.766000e+06
  570.309185 -2.785168e+06
  570.127529 -2.817744e+06
  569.945873 -2.862680e+06
  569.764217 -2.918504e+06
  569.582561 -2.983360e+06
  569.400905 -3.054856e+06
  569.219249 -3.130384e+06
  569.037592 -3.206952e+06
  568.855936 -3.281368e+06
  568.674280 -3.350312e+06
  568.492624 -3.410368e+06
  568.310968 -3.458224e+06
  568.129312 -3.490696e+06
  567.947656 -3.504824e+06
  567.766000 -3.497968e+06
  567.584344 -3.467848e+06
  567.402688 -3.412640e+06
  567.221032 -3.330912e+06
  567.039376 -3.221736e+06
  566.857720 -3.084632e+06
  566.676064 -2.919552e+06
  566.494408 -2.726816e+06
  566.312752 -2.507136e+06
  566.131096 -2.261432e+06
  565.949440 -1.990872e+06
  565.767783 -1.696744e+06
  565.586127 -1.380360e+06
  565.404471 -1.043048e+06
  565.222815 -6.860000e+05
  565.041159 -3.102640e+05
  564.859503 8.326400e+04
  564.677847 4.940080e+05
  564.496191 9.215840e+05
  564.314535 1.365848e+06
  564.132879 1.826912e+06
  563.951223 2.305072e+06
  563.769567 2.800752e+06
  563.587911 3.314456e+06
  563.406255 3.846672e+06
  563.224599 4.397872e+06
  563.042943 4.968280e+06
  562.861287 5.557960e+06
  562.679631 6.166648e+06
  562.497975 6.793720e+06
  562.316318 7.438168e+06
  562.134662 8.098520e+06
  561.953006 8.772928e+06
  561.771350 9.459104e+06
  561.589694 1.015437e+07
  561.408038 1.085575e+07
  561.226382 1.155994e+07
  561.044726 1.226350e+07
  560.863070 1.296281e+07
  560.681414 1.365423e+07
  560.499758 1.433417e+07
  560.318102 1.499911e+07
  560.136446 1.564571e+07
  559.954790 1.627089e+07
  559.773134 1.687176e+07
  559.591478 1.744582e+07
  559.409822 1.799086e+07
  559.228166 1.850497e+07
  559.046509 1.898664e+07
  558.864853 1.943466e+07
  558.683197 1.984812e+07
  558.501541 2.022641e+07
  558.319885 2.056920e+07
  558.138229 2.087634e+07
  557.956573 2.114795e+07
  557.774917 2.138421e+07
  557.593261 2.158552e+07
  557.411605 2.175233e+07
  557.229949 2.188518e+07
  557.048293 2.198466e+07
  556.866637 2.205137e+07
  556.684981 2.208593e+07
  556.503325 2.208898e+07
  556.321669 2.206120e+07
  556.140013 2.200322e+07
  555.958357 2.191573e+07
  555.776700 2.179946e+07
  555.595044 2.165514e+07
  555.413388 2.148366e+07
  555.231732 2.128596e+07
  555.050076 2.106316e+07
  554.868420 2.081653e+07
  554.686764 2.054753e+07
  554.505108 2.025786e+07
  554.323452 1.994950e+07
  554.141796 1.962466e+07
  553.960140 1.928584e+07
  553.778484 1.893584e+07
  553.596828 1.857770e+07
  553.415172 1.821473e+07
  553.233516 1.785045e+07
  553.051860 1.748859e+07
  552.870204 1.713302e+07
  552.688548 1.678768e+07
  552.506891 1.645663e+07
  552.325235 1.614386e+07
  552.143579 1.585335e+07
  551.961923 1.558892e+07
  551.780267 1.535418e+07
  551.598611 1.515258e+07
  551.416955 1.498718e+07
  551.235299 1.486070e+07
  551.053643 1.477542e+07
  550.871987 1.473314e+07
  550.690331 1.473512e+07
  550.508675 1.478206e+07
  550.327019 1.487406e+07
  550.145363 1.501065e+07
  549.963707 1.519070e+07
  549.782051 1.541256e+07
  549.600395 1.567402e+07
  549.418739 1.597241e+07
  549.237082 1.630468e+07
  549.055426 1.666746e+07
  548.873770 1.705716e+07
  548.692114 1.747010e+07
  548.510458 1.790258e+07
  548.328802 1.835098e+07
  548.147146 1.881186e+07
  547.965490 1.928202e+07
  547.783834 1.975854e+07
  547.602178 2.023883e+07
  547.420522 2.072064e+07
  547.238866 2.120203e+07
  547.057210 2.168144e+07
  546.875554 2.215751e+07
  546.693898 2.262918e+07
  546.512242 2.309546e+07
  546.330586 2.355556e+07
  546.148930 2.400871e+07
  545.967273 2.445415e+07
  545.785617 2.489106e+07
  545.603961 2.531857e+07
  545.422305 2.573564e+07
  545.240649 2.614118e+07
  545.058993 2.653391e+07
  544.877337 2.691246e+07
  544.695681 2.727540e+07
  544.514025 2.762107e+07
  544.332369 2.794790e+07
  544.150713 2.825424e+07
  543.969057 2.853842e+07
  543.787401 2.879889e+07
  543.605745 2.903416e+07
  543.424089 2.924290e+07
  543.242433 2.942399e+07
  543.060777 2.957653e+07
  542.879121 2.969991e+07
  542.697465 2.979383e+07
  542.515808 2.985832e+07
  542.334152 2.989371e+07
  542.152496 2.990077e+07
  541.970840 2.988050e+07
  541.789184 2.983428e+07
  541.607528 2.976368e+07
  541.425872 2.967051e+07
  541.244216 2.955674e+07
  541.062560 2.942442e+07
  540.880904 2.927564e+07
  540.699248 2.911246e+07
  540.517592 2.893688e+07
  540.335936 2.875076e+07
  540.154280 2.855583e+07
  539.972624 2.835362e+07
  539.790968 2.814549e+07
  539.609312 2.793259e+07
  539.427656 2.771590e+07
  539.245999 2.749618e+07
  539.064343 2.727407e+07
  538.882687 2.705006e+07
  538.701031 2.682451e+07
  538.519375 2.659770e+07
  538.337719 2.636986e+07
  538.156063 2.614118e+07
  537.974407 2.591182e+07
  537.792751 2.568204e+07
  537.611095 2.545205e+07
  537.429439 2.522218e+07
  537.247783 2.499286e+07
  537.066127 2.476453e+07
  536.884471 2.453783e+07
  536.702815 2.431346e+07
  536.521159 2.409225e+07
  536.339503 2.387507e+07
  536.157847 2.366295e+07
  535.976190 2.345696e+07
  535.794534 2.325824e+07
  535.612878 2.306798e+07
  535.431222 2.288737e+07
  535.249566 2.271757e+07
  535.067910 2.255973e+07
  534.886254 2.241488e+07
  534.704598 2.228394e+07
  534.522942 2.216768e+07
  534.341286 2.206665e+07
  534.159630 2.198116e+07
  533.977974 2.191126e+07
  533.796318 2.185667e+07
  533.614662 2.181683e+07
  533.433006 2.179080e+07
  533.251350 2.177734e+07
  533.069694 2.177491e+07
  532.888038 2.178167e+07
  532.706381 2.179559e+07
  532.524725 2.181445e+07
  532.343069 2.183588e+07
  532.161413 2.185754e+07
  531.979757 2.187706e+07
  531.798101 2.189227e+07
  531.616445 2.190110e+07
  531.434789 2.190180e+07
  531.253133 2.189288e+07
  531.071477 2.187322e+07
  530.889821 2.184212e+07
  530.708165 2.179923e+07
  530.526509 2.174463e+07
  530.344853 2.167878e+07
  530.163197 2.160252e+07
  529.981541 2.151696e+07
  529.799885 2.142351e+07
  529.618229 2.132371e+07
  529.436572 2.121931e+07
  529.254916 2.111204e+07
  529.073260 2.100363e+07
  528.891604 2.089574e+07
  528.709948 2.078981e+07
  528.528292 2.068712e+07
  528.346636 2.058865e+07
  528.164980 2.049513e+07
  527.983324 2.040694e+07
  527.801668 2.032412e+07
  527.620012 2.024647e+07
  527.438356 2.017338e+07
  527.256700 2.010407e+07
  527.075044 2.003743e+07
  526.893388 1.997221e+07
  526.711732 1.990703e+07
  526.530076 1.984036e+07
  526.348420 1.977070e+07
  526.166763 1.969657e+07
  525.985107 1.961651e+07
  525.803451 1.952932e+07
  525.621795 1.943387e+07
  525.440139 1.932934e+07
  525.258483 1.921514e+07
  525.076827 1.909106e+07
  524.895171 1.895714e+07
  524.713515 1.881385e+07
  524.531859 1.866201e+07
  524.350203 1.850279e+07
  524.168547 1.833778e+07
  523.986891 1.816883e+07
  523.805235 1.799818e+07
  523.623579 1.782828e+07
  523.441923 1.766182e+07
  523.260267 1.750156e+07
  523.078611 1.735040e+07
  522.896955 1.721113e+07
  522.715298 1.708647e+07
  522.533642 1.697891e+07
  522.351986 1.689067e+07
  522.170330 1.682358e+07
  521.988674 1.677913e+07
  521.807018 1.675829e+07
  521.625362 1.676157e+07
  521.443706 1.678901e+07
  521.262050 1.684016e+07
  521.080394 1.691413e+07
  520.898738 1.700957e+07
  520.717082 1.712479e+07
  520.535426 1.725777e+07
  520.353770 1.740614e+07
  520.172114 1.756733e+07
  519.990458 1.773854e+07
  519.808802 1.791685e+07
  519.627146 1.809918e+07
  519.445489 1.828237e+07
  519.263833 1.846329e+07
  519.082177 1.863869e+07
  518.900521 1.880542e+07
  518.718865 1.896039e+07
  518.537209 1.910059e+07
  518.355553 1.922314e+07
  518.173897 1.932534e+07
  517.992241 1.940470e+07
  517.810585 1.945904e+07
  517.628929 1.948634e+07
  517.447273 1.948494e+07
  517.265617 1.945348e+07
  517.083961 1.939098e+07
  516.902305 1.929676e+07
  516.720649 1.917051e+07
  516.538993 1.901226e+07
  516.357337 1.882238e+07
  516.175680 1.860159e+07
  515.994024 1.835088e+07
  515.812368 1.807153e+07
  515.630712 1.776513e+07
  515.449056 1.743350e+07
  515.267400 1.707867e+07
  515.085744 1.670292e+07
  514.904088 1.630871e+07
  514.722432 1.589872e+07
  514.540776 1.547578e+07
  514.359120 1.504288e+07
  514.177464 1.460318e+07
  513.995808 1.415997e+07
  513.814152 1.371665e+07
  513.632496 1.327668e+07
  513.450840 1.284358e+07
  513.269184 1.242092e+07
  513.087528 1.201213e+07
  512.905871 1.162062e+07
  512.724215 1.124965e+07
  512.542559 1.090226e+07
  512.360903 1.058124e+07
  512.179247 1.028913e+07
  511.997591 1.002810e+07
  511.815935 9.799968e+06
  511.634279 9.606216e+06
  511.452623 9.447928e+06
  511.270967 9.325752e+06
  511.089311 9.240040e+06
  510.907655 9.190680e+06
  510.725999 9.177288e+06
  510.544343 9.199112e+06
  510.362687 9.255128e+06
  510.181031 9.344040e+06
  509.999375 9.464320e+06
  509.817719 9.614216e+06
  509.636062 9.791880e+06
  509.454406 9.995224e+06
  509.272750 1.022212e+07
  509.091094 1.047033e+07
  508.909438 1.073752e+07
