 1480.950989 -2.605294e+07
 1480.769333 -2.609803e+07
 1480.587677 -2.613356e+07
 1480.406021 -2.615910e+07
 1480.224365 -2.617422e+07
 1480.042709 -2.617852e+07
 1479.861053 -2.617163e+07
 1479.679397 -2.615320e+07
 1479.497740 -2.612287e+07
 1479.316084 -2.608032e+07
 1479.134428 -2.602521e+07
 1478.952772 -2.595715e+07
 1478.771116 -2.587574e+07
 1478.589460 -2.578052e+07
 1478.407804 -2.567096e+07
 1478.226148 -2.554648e+07
 1478.044492 -2.540649e+07
 1477.862836 -2.525035e+07
 1477.681180 -2.507745e+07
 1477.499524 -2.488725e+07
 1477.317868 -2.467930e+07
 1477.136212 -2.445329e+07
 1476.954556 -2.420911e+07
 1476.772900 -2.394686e+07
 1476.591244 -2.366694e+07
 1476.409588 -2.337002e+07
 1476.227931 -2.305705e+07
 1476.046275 -2.272931e+07
 1475.864619 -2.238837e+07
 1475.682963 -2.203607e+07
 1475.501307 -2.167448e+07
 1475.319651 -2.130590e+07
 1475.137995 -2.093274e+07
 1474.956339 -2.055753e+07
 1474.774683 -2.018284e+07
 1474.593027 -1.981120e+07
 1474.411371 -1.944503e+07
 1474.229715 -1.908660e+07
 1474.048059 -1.873799e+07
 1473.866403 -1.840099e+07
 1473.684747 -1.807708e+07
 1473.503091 -1.776741e+07
 1473.321435 -1.747276e+07
 1473.139779 -1.719354e+07
 1472.958122 -1.692979e+07
 1472.776466 -1.668118e+07
 1472.594810 -1.644707e+07
 1472.413154 -1.622651e+07
 1472.231498 -1.601829e+07
 1472.049842 -1.582102e+07
 1471.868186 -1.563313e+07
 1471.686530 -1.545294e+07
 1471.504874 -1.527876e+07
 1471.323218 -1.510882e+07
 1471.141562 -1.494141e+07
 1470.959906 -1.477487e+07
 1470.778250 -1.460758e+07
 1470.596594 -1.443800e+07
 1470.414938 -1.426464e+07
 1470.233282 -1.408610e+07
 1470.051626 -1.390095e+07
 1469.869970 -1.370782e+07
 1469.688313 -1.350531e+07
 1469.506657 -1.329199e+07
 1469.325001 -1.306639e+07
 1469.143345 -1.282700e+07
 1468.961689 -1.257225e+07
 1468.780033 -1.230056e+07
 1468.598377 -1.201034e+07
 1468.416721 -1.170003e+07
 1468.235065 -1.136814e+07
 1468.053409 -1.101329e+07
 1467.871753 -1.063432e+07
 1467.690097 -1.023029e+07
 1467.508441 -9.800524e+06
 1467.326785 -9.344720e+06
 1467.145129 -8.862976e+06
 1466.963473 -8.355788e+06
 1466.781817 -7.824116e+06
 1466.600161 -7.269368e+06
 1466.418505 -6.693440e+06
 1466.236848 -6.098636e+06
 1466.055192 -5.487696e+06
 1465.873536 -4.863744e+06
 1465.691880 -4.230212e+06
 1465.510224 -3.590820e+06
 1465.328568 -2.949476e+06
 1465.146912 -2.310232e+06
 1464.965256 -1.677220e+06
 1464.783600 -1.054576e+06
 1464.601944 -4.463560e+05
 1464.420288 1.434840e+05
 1464.238632 7.111920e+05
 1464.056976 1.253236e+06
 1463.875320 1.766384e+06
 1463.693664 2.247724e+06
 1463.512008 2.694732e+06
 1463.330352 3.105280e+06
 1463.148696 3.477660e+06
 1462.967039 3.810640e+06
 1462.785383 4.103396e+06
 1462.603727 4.355596e+06
 1462.422071 4.567300e+06
 1462.240415 4.738964e+06
 1462.058759 4.871404e+06
 1461.877103 4.965728e+06
 1461.695447 5.023264e+06
 1461.513791 5.045512e+06
 1461.332135 5.034072e+06
 1461.150479 4.990560e+06
 1460.968823 4.916568e+06
 1460.787167 4.813612e+06
 1460.605511 4.683076e+06
 1460.423855 4.526200e+06
 1460.242199 4.344060e+06
 1460.060543 4.137568e+06
 1459.878887 3.907512e+06
 1459.697230 3.654552e+06
 1459.515574 3.379308e+06
 1459.333918 3.082364e+06
 1459.152262 2.764368e+06
 1458.970606 2.426092e+06
 1458.788950 2.068492e+06
 1458.607294 1.692756e+06
 1458.425638 1.300372e+06
 1458.243982 8.931240e+05
 1458.062326 4.731840e+05
 1457.880670 4.301600e+04
 1457.699014 -3.946000e+05
 1457.517358 -8.366360e+05
 1457.335702 -1.279856e+06
 1457.154046 -1.720944e+06
 1456.972390 -2.156600e+06
 1456.790734 -2.583584e+06
 1456.609078 -2.998884e+06
 1456.427421 -3.399776e+06
 1456.245765 -3.783912e+06
 1456.064109 -4.149404e+06
 1455.882453 -4.494804e+06
 1455.700797 -4.819204e+06
 1455.519141 -5.122152e+06
 1455.337485 -5.403692e+06
 1455.155829 -5.664252e+06
 1454.974173 -5.904596e+06
 1454.792517 -6.125772e+06
 1454.610861 -6.328976e+06
 1454.429205 -6.515496e+06
 1454.247549 -6.686600e+06
 1454.065893 -6.843480e+06
 1453.884237 -6.987160e+06
 1453.702581 -7.118468e+06
 1453.520925 -7.237968e+06
 1453.339269 -7.345956e+06
 1453.157612 -7.442476e+06
 1452.975956 -7.527276e+06
 1452.794300 -7.599868e+06
 1452.612644 -7.659560e+06
 1452.430988 -7.705492e+06
 1452.249332 -7.736700e+06
 1452.067676 -7.752144e+06
 1451.886020 -7.750776e+06
 1451.704364 -7.731616e+06
 1451.522708 -7.693772e+06
 1451.341052 -7.636532e+06
 1451.159396 -7.559352e+06
 1450.977740 -7.461952e+06
 1450.796084 -7.344300e+06
 1450.614428 -7.206656e+06
 1450.432772 -7.049608e+06
 1450.251116 -6.874000e+06
 1450.069460 -6.680988e+06
 1449.887803 -6.472004e+06
 1449.706147 -6.248724e+06
 1449.524491 -6.013024e+06
 1449.342835 -5.766916e+06
 1449.161179 -5.512564e+06
 1448.979523 -5.252156e+06
 1448.797867 -4.987888e+06
 1448.616211 -4.721920e+06
 1448.434555 -4.456304e+06
 1448.252899 -4.192996e+06
 1448.071243 -3.933788e+06
 1447.889587 -3.680316e+06
 1447.707931 -3.434076e+06
 1447.526275 -3.196392e+06
 1447.344619 -2.968500e+06
 1447.162963 -2.751536e+06
 1446.981307 -2.546556e+06
 1446.799651 -2.354584e+06
 1446.617995 -2.176648e+06
 1446.436338 -2.013768e+06
 1446.254682 -1.866980e+06
 1446.073026 -1.737292e+06
 1445.891370 -1.625748e+06
 1445.709714 -1.533320e+06
 1445.528058 -1.460936e+06
 1445.346402 -1.409380e+06
 1445.164746 -1.379328e+06
 1444.983090 -1.371252e+06
 1444.801434 -1.385420e+06
 1444.619778 -1.421844e+06
 1444.438122 -1.480288e+06
 1444.256466 -1.560248e+06
 1444.074810 -1.660944e+06
 1443.893154 -1.781336e+06
 1443.711498 -1.920152e+06
 1443.529842 -2.075848e+06
 1443.348186 -2.246696e+06
 1443.166529 -2.430764e+06
 1442.984873 -2.625928e+06
 1442.803217 -2.829908e+06
 1442.621561 -3.040280e+06
 1442.439905 -3.254464e+06
 1442.258249 -3.469784e+06
 1442.076593 -3.683400e+06
 1441.894937 -3.892392e+06
 1441.713281 -4.093704e+06
 1441.531625 -4.284232e+06
 1441.349969 -4.460780e+06
 1441.168313 -4.620088e+06
 1440.986657 -4.758896e+06
 1440.805001 -4.873968e+06
 1440.623345 -4.962108e+06
 1440.441689 -5.020204e+06
 1440.260033 -5.045316e+06
 1440.078377 -5.034636e+06
 1439.896720 -4.985648e+06
 1439.715064 -4.896060e+06
 1439.533408 -4.763920e+06
 1439.351752 -4.587592e+06
 1439.170096 -4.365840e+06
 1438.988440 -4.097788e+06
 1438.806784 -3.783004e+06
 1438.625128 -3.421476e+06
 1438.443472 -3.013664e+06
 1438.261816 -2.560428e+06
 1438.080160 -2.063108e+06
 1437.898504 -1.523452e+06
 1437.716848 -9.436360e+05
 1437.535192 -3.262280e+05
 1437.353536 3.258560e+05
 1437.171880 1.009408e+06
 1436.990224 1.720952e+06
 1436.808568 2.456788e+06
 1436.626911 3.213120e+06
 1436.445255 3.986024e+06
 1436.263599 4.771592e+06
 1436.081943 5.565912e+06
 1435.900287 6.365184e+06
 1435.718631 7.165728e+06
 1435.536975 7.964032e+06
 1435.355319 8.756796e+06
 1435.173663 9.540920e+06
 1434.992007 1.031357e+07
 1434.810351 1.107215e+07
 1434.628695 1.181430e+07
 1434.447039 1.253792e+07
 1434.265383 1.324113e+07
 1434.083727 1.392225e+07
 1433.902071 1.457980e+07
 1433.720415 1.521248e+07
 1433.538759 1.581909e+07
 1433.357102 1.639858e+07
 1433.175446 1.694998e+07
 1432.993790 1.747238e+07
 1432.812134 1.796492e+07
 1432.630478 1.842678e+07
 1432.448822 1.885716e+07
 1432.267166 1.925528e+07
 1432.085510 1.962037e+07
 1431.903854 1.995174e+07
 1431.722198 2.024874e+07
 1431.540542 2.051082e+07
 1431.358886 2.073756e+07
 1431.177230 2.092876e+07
 1430.995574 2.108442e+07
 1430.813918 2.120484e+07
 1430.632262 2.129061e+07
 1430.450606 2.134272e+07
 1430.268950 2.136257e+07
 1430.087293 2.135192e+07
 1429.905637 2.131301e+07
 1429.723981 2.124844e+07
 1429.542325 2.116124e+07
 1429.360669 2.105475e+07
 1429.179013 2.093263e+07
 1428.997357 2.079874e+07
 1428.815701 2.065709e+07
 1428.634045 2.051174e+07
 1428.452389 2.036669e+07
 1428.270733 2.022579e+07
 1428.089077 2.009268e+07
 1427.907421 1.997062e+07
 1427.725765 1.986246e+07
 1427.544109 1.977054e+07
 1427.362453 1.969664e+07
 1427.180797 1.964197e+07
 1426.999141 1.960707e+07
 1426.817485 1.959185e+07
 1426.635828 1.959562e+07
 1426.454172 1.961710e+07
 1426.272516 1.965443e+07
 1426.090860 1.970532e+07
 1425.909204 1.976705e+07
 1425.727548 1.983657e+07
 1425.545892 1.991062e+07
 1425.364236 1.998578e+07
 1425.182580 2.005864e+07
 1425.000924 2.012585e+07
 1424.819268 2.018421e+07
 1424.637612 2.023079e+07
 1424.455956 2.026303e+07
 1424.274300 2.027872e+07
 1424.092644 2.027614e+07
 1423.910988 2.025408e+07
 1423.729332 2.021180e+07
 1423.547676 2.014908e+07
 1423.366019 2.006616e+07
 1423.184363 1.996376e+07
 1423.002707 1.984294e+07
 1422.821051 1.970509e+07
 1422.639395 1.955184e+07
 1422.457739 1.938497e+07
 1422.276083 1.920634e+07
 1422.094427 1.901780e+07
 1421.912771 1.882110e+07
 1421.731115 1.861782e+07
 1421.549459 1.840938e+07
 1421.367803 1.819684e+07
 1421.186147 1.798103e+07
 1421.004491 1.776241e+07
 1420.822835 1.754111e+07
 1420.641179 1.731693e+07
 1420.459523 1.708934e+07
 1420.277867 1.685756e+07
 1420.096210 1.662057e+07
 1419.914554 1.637716e+07
 1419.732898 1.612610e+07
 1419.551242 1.586604e+07
 1419.369586 1.559577e+07
 1419.187930 1.531420e+07
 1419.006274 1.502049e+07
 1418.824618 1.471406e+07
 1418.642962 1.439471e+07
 1418.461306 1.406264e+07
 1418.279650 1.371845e+07
 1418.097994 1.336320e+07
 1417.916338 1.299832e+07
 1417.734682 1.262567e+07
 1417.553026 1.224740e+07
 1417.371370 1.186594e+07
 1417.189714 1.148394e+07
 1417.008058 1.110412e+07
 1416.826401 1.072931e+07
 1416.644745 1.036223e+07
 1416.463089 1.000552e+07
 1416.281433 9.661620e+06
 1416.099777 9.332748e+06
 1415.918121 9.020800e+06
 1415.736465 8.727360e+06
 1415.554809 8.453644e+06
 1415.373153 8.200492e+06
 1415.191497 7.968368e+06
 1415.009841 7.757344e+06
 1414.828185 7.567148e+06
 1414.646529 7.397160e+06
 1414.464873 7.246452e+06
 1414.283217 7.113836e+06
 1414.101561 6.997892e+06
 1413.919905 6.897040e+06
 1413.738249 6.809564e+06
 1413.556592 6.733700e+06
 1413.374936 6.667664e+06
 1413.193280 6.609712e+06
 1413.011624 6.558172e+06
 1412.829968 6.511496e+06
 1412.648312 6.468280e+06
 1412.466656 6.427292e+06
 1412.285000 6.387444e+06
 1412.103344 6.347844e+06
 1411.921688 6.307748e+06
 1411.740032 6.266560e+06
 1411.558376 6.223800e+06
 1411.376720 6.179064e+06
 1411.195064 6.132036e+06
 1411.013408 6.082448e+06
 1410.831752 6.030024e+06
 1410.650096 5.974500e+06
 1410.468440 5.915604e+06
 1410.286783 5.853048e+06
 1410.105127 5.786520e+06
 1409.923471 5.715692e+06
 1409.741815 5.640244e+06
 1409.560159 5.559848e+06
 1409.378503 5.474180e+06
 1409.196847 5.382956e+06
 1409.015191 5.285932e+06
 1408.833535 5.182880e+06
 1408.651879 5.073644e+06
 1408.470223 4.958108e+06
 1408.288567 4.836200e+06
 1408.106911 4.707920e+06
 1407.925255 4.573288e+06
 1407.743599 4.432416e+06
 1407.561943 4.285424e+06
 1407.380287 4.132500e+06
 1407.198631 3.973904e+06
 1407.016975 3.809928e+06
 1406.835318 3.640956e+06
 1406.653662 3.467460e+06
 1406.472006 3.289964e+06
 1406.290350 3.109132e+06
 1406.108694 2.925680e+06
 1405.927038 2.740472e+06
 1405.745382 2.554448e+06
 1405.563726 2.368620e+06
 1405.382070 2.184076e+06
 1405.200414 2.001956e+06
 1405.018758 1.823392e+06
 1404.837102 1.649504e+06
 1404.655446 1.481360e+06
 1404.473790 1.319932e+06
 1404.292134 1.166076e+06
 1404.110478 1.020512e+06
 1403.928822 8.838000e+05
 1403.747166 7.563520e+05
 1403.565509 6.384280e+05
 1403.383853 5.301280e+05
 1403.202197 4.314560e+05
 1403.020541 3.423040e+05
 1402.838885 2.625080e+05
 1402.657229 1.918480e+05
 1402.475573 1.301200e+05
 1402.293917 7.708800e+04
 1402.112261 3.256000e+04
 1401.930605 -3.640000e+03
 1401.748949 -3.166800e+04
 1401.567293 -5.167200e+04
 1401.385637 -6.376800e+04
 1401.203981 -6.810400e+04
 1401.022325 -6.486800e+04
 1400.840669 -5.427600e+04
 1400.659013 -3.664400e+04
 1400.477357 -1.238400e+04
 1400.295700 1.801200e+04
 1400.114044 5.393600e+04
 1399.932388 9.462000e+04
 1399.750732 1.392280e+05
 1399.569076 1.867800e+05
 1399.387420 2.362120e+05
 1399.205764 2.863520e+05
 1399.024108 3.359840e+05
 1398.842452 3.838280e+05
 1398.660796 4.285840e+05
 1398.479140 4.689800e+05
 1398.297484 5.037600e+05
 1398.115828 5.317320e+05
 1397.934172 5.518280e+05
 1397.752516 5.631120e+05
 1397.570860 5.647880e+05
 1397.389204 5.562880e+05
 1397.207548 5.372320e+05
 1397.025891 5.074800e+05
 1396.844235 4.671480e+05
 1396.662579 4.165720e+05
 1396.480923 3.563360e+05
 1396.299267 2.872280e+05
 1396.117611 2.102360e+05
 1395.935955 1.264960e+05
 1395.754299 3.723600e+04
 1395.572643 -5.622000e+04
 1395.390987 -1.525640e+05
 1395.209331 -2.504920e+05
 1395.027675 -3.487960e+05
 1394.846019 -4.463440e+05
 1394.664363 -5.421920e+05
 1394.482707 -6.355400e+05
 1394.301051 -7.257840e+05
 1394.119395 -8.125040e+05
 1393.937739 -8.955160e+05
 1393.756082 -9.747640e+05
 1393.574426 -1.050404e+06
 1393.392770 -1.122744e+06
 1393.211114 -1.192204e+06
 1393.029458 -1.259296e+06
 1392.847802 -1.324592e+06
 1392.666146 -1.388680e+06
 1392.484490 -1.452132e+06
 1392.302834 -1.515488e+06
 1392.121178 -1.579172e+06
 1391.939522 -1.643508e+06
 1391.757866 -1.708648e+06
 1391.576210 -1.774588e+06
 1391.394554 -1.841092e+06
 1391.212898 -1.907736e+06
 1391.031242 -1.973836e+06
 1390.849586 -2.038472e+06
 1390.667930 -2.100500e+06
 1390.486273 -2.158536e+06
 1390.304617 -2.210996e+06
 1390.122961 -2.256128e+06
 1389.941305 -2.292012e+06
 1389.759649 -2.316660e+06
 1389.577993 -2.328020e+06
 1389.396337 -2.324044e+06
 1389.214681 -2.302780e+06
 1389.033025 -2.262364e+06
 1388.851369 -2.201168e+06
 1388.669713 -2.117764e+06
 1388.488057 -2.011040e+06
 1388.306401 -1.880228e+06
 1388.124745 -1.724912e+06
 1387.943089 -1.545084e+06
 1387.761433 -1.341140e+06
 1387.579777 -1.113876e+06
 1387.398121 -8.644920e+05
 1387.216464 -5.945520e+05
 1387.034808 -3.059560e+05
 1386.853152 -8.880000e+02
 1386.671496 3.182080e+05
 1386.489840 6.487120e+05
 1386.308184 9.879040e+05
 1386.126528 1.332968e+06
 1385.944872 1.681124e+06
 1385.763216 2.029612e+06
 1385.581560 2.375828e+06
 1385.399904 2.717284e+06
 1385.218248 3.051740e+06
 1385.036592 3.377160e+06
 1384.854936 3.691788e+06
 1384.673280 3.994184e+06
 1384.491624 4.283204e+06
 1384.309968 4.558064e+06
 1384.128312 4.818300e+06
 1383.946656 5.063832e+06
 1383.764999 5.294908e+06
 1383.583343 5.512136e+06
 1383.401687 5.716444e+06
 1383.220031 5.909040e+06
 1383.038375 6.091396e+06
 1382.856719 6.265204e+06
 1382.675063 6.432276e+06
 1382.493407 6.594516e+06
 1382.311751 6.753832e+06
 1382.130095 6.912092e+06
 1381.948439 7.071036e+06
 1381.766783 7.232228e+06
 1381.585127 7.397040e+06
 1381.403471 7.566592e+06
 1381.221815 7.741756e+06
 1381.040159 7.923164e+06
 1380.858503 8.111220e+06
 1380.676847 8.306132e+06
 1380.495190 8.507944e+06
 1380.313534 8.716584e+06
 1380.131878 8.931888e+06
 1379.950222 9.153652e+06
 1379.768566 9.381648e+06
 1379.586910 9.615652e+06
 1379.405254 9.855432e+06
 1379.223598 1.010078e+07
 1379.041942 1.035146e+07
 1378.860286 1.060720e+07
 1378.678630 1.086768e+07
 1378.496974 1.113247e+07
 1378.315318 1.140109e+07
 1378.133662 1.167288e+07
 1377.952006 1.194707e+07
 1377.770350 1.222276e+07
 1377.588694 1.249893e+07
 1377.407038 1.277442e+07
 1377.225381 1.304805e+07
 1377.043725 1.331855e+07
 1376.862069 1.358465e+07
 1376.680413 1.384508e+07
 1376.498757 1.409864e+07
 1376.317101 1.434415e+07
 1376.135445 1.458052e+07
 1375.953789 1.480674e+07
 1375.772133 1.502182e+07
 1375.590477 1.522485e+07
 1375.408821 1.541498e+07
 1375.227165 1.559136e+07
 1375.045509 1.575316e+07
 1374.863853 1.589956e+07
 1374.682197 1.602978e+07
 1374.500541 1.614306e+07
 1374.318885 1.623869e+07
 1374.137229 1.631604e+07
 1373.955572 1.637466e+07
 1373.773916 1.641419e+07
 1373.592260 1.643454e+07
 1373.410604 1.643583e+07
 1373.228948 1.641847e+07
 1373.047292 1.638316e+07
 1372.865636 1.633092e+07
 1372.683980 1.626302e+07
 1372.502324 1.618107e+07
 1372.320668 1.608687e+07
 1372.139012 1.598245e+07
 1371.957356 1.586998e+07
 1371.775700 1.575165e+07
 1371.594044 1.562973e+07
 1371.412388 1.550641e+07
 1371.230732 1.538377e+07
 1371.049076 1.526370e+07
 1370.867420 1.514788e+07
 1370.685763 1.503776e+07
 1370.504107 1.493450e+07
 1370.322451 1.483896e+07
 1370.140795 1.475175e+07
 1369.959139 1.467320e+07
 1369.777483 1.460340e+07
 1369.595827 1.454222e+07
 1369.414171 1.448940e+07
 1369.232515 1.444454e+07
 1369.050859 1.440718e+07
 1368.869203 1.437686e+07
 1368.687547 1.435318e+07
 1368.505891 1.433581e+07
 1368.324235 1.432453e+07
 1368.142579 1.431930e+07
 1367.960923 1.432025e+07
 1367.779267 1.432767e+07
 1367.597611 1.434203e+07
 1367.415954 1.436392e+07
 1367.234298 1.439404e+07
 1367.052642 1.443318e+07
 1366.870986 1.448213e+07
 1366.689330 1.454164e+07
 1366.507674 1.461242e+07
 1366.326018 1.469499e+07
 1366.144362 1.478977e+07
 1365.962706 1.489695e+07
 1365.781050 1.501647e+07
 1365.599394 1.514806e+07
 1365.417738 1.529119e+07
 1365.236082 1.544503e+07
 1365.054426 1.560856e+07
 1364.872770 1.578045e+07
 1364.691114 1.595920e+07
 1364.509458 1.614308e+07
 1364.327802 1.633017e+07
 1364.146146 1.651839e+07
 1363.964489 1.670554e+07
 1363.782833 1.688928e+07
 1363.601177 1.706723e+07
 1363.419521 1.723693e+07
 1363.237865 1.739591e+07
 1363.056209 1.754172e+07
 1362.874553 1.767193e+07
 1362.692897 1.778425e+07
 1362.511241 1.787649e+07
 1362.329585 1.794664e+07
 1362.147929 1.799290e+07
 1361.966273 1.801374e+07
 1361.784617 1.800792e+07
 1361.602961 1.797447e+07
 1361.421305 1.791281e+07
 1361.239649 1.782264e+07
 1361.057993 1.770409e+07
 1360.876337 1.755754e+07
 1360.694680 1.738373e+07
 1360.513024 1.718371e+07
 1360.331368 1.695880e+07
 1360.149712 1.671057e+07
 1359.968056 1.644080e+07
 1359.786400 1.615148e+07
 1359.604744 1.584478e+07
 1359.423088 1.552300e+07
 1359.241432 1.518858e+07
 1359.059776 1.484402e+07
 1358.878120 1.449196e+07
 1358.696464 1.413508e+07
 1358.514808 1.377605e+07
 1358.333152 1.341757e+07
 1358.151496 1.306230e+07
 1357.969840 1.271281e+07
 1357.788184 1.237155e+07
 1357.606528 1.204082e+07
 1357.424871 1.172268e+07
 1357.243215 1.141898e+07
 1357.061559 1.113123e+07
 1356.879903 1.086066e+07
 1356.698247 1.060812e+07
 1356.516591 1.037408e+07
 1356.334935 1.015865e+07
 1356.153279 9.961572e+06
 1355.971623 9.782188e+06
 1355.789967 9.619532e+06
 1355.608311 9.472288e+06
 1355.426655 9.338900e+06
 1355.244999 9.217544e+06
 1355.063343 9.106228e+06
 1354.881687 9.002808e+06
 1354.700031 8.905052e+06
 1354.518375 8.810676e+06
 1354.336719 8.717404e+06
 1354.155062 8.623004e+06
 1353.973406 8.525316e+06
 1353.791750 8.422296e+06
 1353.610094 8.312068e+06
 1353.428438 8.192904e+06
 1353.246782 8.063288e+06
 1353.065126 7.921920e+06
 1352.883470 7.767720e+06
 1352.701814 7.599852e+06
 1352.520158 7.417724e+06
 1352.338502 7.221004e+06
 1352.156846 7.009584e+06
 1351.975190 6.783612e+06
 1351.793534 6.543448e+06
 1351.611878 6.289684e+06
 1351.430222 6.023076e+06
 1351.248566 5.744564e+06
 1351.066910 5.455204e+06
 1350.885253 5.156188e+06
 1350.703597 4.848752e+06
 1350.521941 4.534188e+06
 1350.340285 4.213820e+06
 1350.158629 3.888952e+06
 1349.976973 3.560856e+06
 1349.795317 3.230760e+06
 1349.613661 2.899868e+06
 1349.432005 2.569288e+06
 1349.250349 2.240076e+06
 1349.068693 1.913252e+06
 1348.887037 1.589748e+06
 1348.705381 1.270452e+06
 1348.523725 9.562000e+05
 1348.342069 6.477800e+05
 1348.160413 3.459320e+05
 1347.978757 5.133200e+04
 1347.797101 -2.353600e+05
 1347.615444 -5.135680e+05
 1347.433788 -7.827400e+05
 1347.252132 -1.042364e+06
 1347.070476 -1.292008e+06
 1346.888820 -1.531228e+06
 1346.707164 -1.759668e+06
 1346.525508 -1.976976e+06
 1346.343852 -2.182868e+06
 1346.162196 -2.377068e+06
 1345.980540 -2.559364e+06
 1345.798884 -2.729584e+06
 1345.617228 -2.887616e+06
 1345.435572 -3.033396e+06
 1345.253916 -3.166924e+06
 1345.072260 -3.288292e+06
 1344.890604 -3.397648e+06
 1344.708948 -3.495232e+06
 1344.527292 -3.581352e+06
 1344.345636 -3.656396e+06
 1344.163979 -3.720836e+06
 1343.982323 -3.775204e+06
 1343.800667 -3.820088e+06
 1343.619011 -3.856168e+06
 1343.437355 -3.884132e+06
 1343.255699 -3.904776e+06
 1343.074043 -3.918924e+06
 1342.892387 -3.927460e+06
 1342.710731 -3.931340e+06
 1342.529075 -3.931556e+06
 1342.347419 -3.929180e+06
 1342.165763 -3.925348e+06
 1341.984107 -3.921208e+06
 1341.802451 -3.917980e+06
 1341.620795 -3.916876e+06
